,date,pred,scale,actual,trgt,net_pnl
1759,2021-12-30,1.0,0.16621462550790717,-1,0.03931135106329653,-0.1704426765150903
1760,2021-12-31,1.0,0.6106897744391357,-1,0.03804406594376682,-0.6267415214736074
1761,2022-01-03,1.0,0.5385311112574551,-1,0.037049228065193354,-0.5530662744502393
1762,2022-01-04,1.0,0.7771664745658133,-1,0.03763378451695675,-0.7978166917662242
1763,2022-01-05,1.0,0.8610150576563588,-1,0.04541483527936914,-0.8799735344158403
1764,2022-01-06,1.0,1.0,-1,0.04322739621842276,-1.0231329424054327
1765,2022-01-07,1.0,1.0,1,0.04181060725492756,0.9760831963740847
1766,2022-01-10,1.0,0.8610150576563588,1,0.039980167552303,0.8394795420531692
1767,2022-01-11,1.0,0.3785923338445084,-1,0.04119736740471087,-0.38778183230510077
1768,2022-01-12,1.0,0.33191602812273,-1,0.03944636459478227,-0.34033017775052626
1769,2022-01-13,1.0,0.5385311112574551,-1,0.043094801035598936,-0.5510272500532651
1770,2022-01-14,1.0,0.33191602812273,-1,0.04162385435187989,-0.3398900146577181
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,1.0,0.19846081002086674,-1,0.04258780648745123,-0.20312073891742652
1773,2022-01-20,1.0,0.33109327149257894,-1,0.04113591945388654,-0.3391418389567452
1774,2022-01-21,1.0,0.7633685635320345,-1,0.044025198098345826,-0.7807075252526632
1775,2022-01-24,0.0,0.0,-1,0.043415356270538163,0.0
1776,2022-01-25,1.0,0.1477014566545542,1,0.044361436367298605,0.1443720304834652
1777,2022-01-26,1.0,0.48298806141108136,1,0.04277049425845234,0.4716957727084103
1778,2022-01-27,1.0,0.8584359184448328,1,0.04073823642025179,0.8373644405803606
1779,2022-01-28,1.0,0.8130135872946035,1,0.05233998184372278,0.7974805659668405
1780,2022-01-31,1.0,0.2206175286051564,-1,0.05967876053836115,-0.2243142178447747
1781,2022-02-01,0.0,0.0,-1,0.05711998996900975,0.0
1782,2022-02-02,0.0,0.0,-1,0.054796509529497966,0.0
1783,2022-02-03,1.0,0.1510731414488214,1,0.06386930323883909,0.14870783028247397
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,1.0,0.5038640998652847,-1,0.06194231111806877,-0.5119983776552608
1794,2022-02-18,1.0,0.8508320136102778,-1,0.059331710002506956,-0.8651720296583284
1795,2022-02-22,1.0,0.9781678108795363,-1,0.056695938654536225,-0.9954203792561055
1796,2022-02-23,1.0,1.0,1,0.057058537276689685,0.9824744460308036
1797,2022-02-24,1.0,1.0,-1,0.06494600370439249,-1.0153971691219432
1798,2022-02-25,1.0,0.529851087881966,-1,0.06408937496448738,-0.5381183368749007
1799,2022-02-28,1.0,0.5325458095459338,-1,0.06111609803681402,-0.5412593418740747
1800,2022-03-01,1.0,0.4451412170072176,-1,0.059601543721109165,-0.45260971061866667
1801,2022-03-02,1.0,0.8259899901209936,-1,0.05901144088959746,-0.8399868690446478
1802,2022-03-03,1.0,0.9267856900021367,-1,0.05742965811013592,-0.9429231629216499
1803,2022-03-04,1.0,1.0,-1,0.0557821410797343,-1.0179265631272114
1804,2022-03-07,1.0,1.0,1,0.06143229371828381,0.9837221815814446
1805,2022-03-08,1.0,1.0,1,0.05845195052568978,0.9828922237285438
1806,2022-03-09,1.0,1.0,-1,0.0671856793269644,-1.0148839027321694
1807,2022-03-10,1.0,1.0,-1,0.06438055290546969,-1.0155323994975436
1808,2022-03-11,1.0,1.0,1,0.06330703934594786,0.9842042178160741
1809,2022-03-14,1.0,1.0,1,0.0617079581284524,0.9837948973645217
1810,2022-03-15,1.0,1.0,1,0.06749510431597519,0.9851843301160225
1811,2022-03-16,1.0,0.9166045990062102,1,0.07364682807545599,0.9041588199118545
1812,2022-03-17,1.0,0.25580186736945776,1,0.07061569374001794,0.25217946799302676
1813,2022-03-18,1.0,0.7349129659583234,1,0.06921235295385611,0.7242948852759978
1814,2022-03-21,1.0,0.25580186736945776,1,0.06608545533833816,0.25193115186414206
1815,2022-03-22,1.0,0.5395420568653817,1,0.06456531552317928,0.5311856553502343
1816,2022-03-23,1.0,0.25580186736945776,1,0.06377006540457746,0.251790614527019
1817,2022-03-24,1.0,0.5395420568653817,1,0.06291151582004086,0.5309659881796416
1818,2022-03-25,1.0,0.6091870528923724,1,0.06004032590776364,0.5990409236441907
1819,2022-03-28,1.0,0.6498935000798209,-1,0.05793633657974167,-0.6611106795092783
1820,2022-03-29,1.0,0.6099988975811069,-1,0.05611002801570793,-0.6208701811621231
1821,2022-03-30,1.0,0.6498935000798209,-1,0.05542093798463581,-0.6616197861627794
1822,2022-03-31,1.0,0.8655269750021923,1,0.05536380915192992,0.8498938140058806
1823,2022-04-01,1.0,0.3897938597937932,1,0.052824319626973704,0.38241493880389055
1824,2022-04-04,1.0,0.8636825919127435,-1,0.05284355291827138,-0.8800264257464502
1825,2022-04-05,1.0,0.3897938597937932,-1,0.05566947565398257,-0.3967956656022533
1826,2022-04-06,1.0,0.9963525416628102,-1,0.05716590835123659,-1.0137813754129434
1827,2022-04-07,1.0,0.7130954222359562,-1,0.05442337139594337,-0.7261979240002505
1828,2022-04-08,1.0,0.9963525416628102,-1,0.05318856982222646,-1.015084645437909
1829,2022-04-11,1.0,0.8388810241615277,-1,0.05444515341487798,-0.85428855934164
1830,2022-04-12,1.0,1.0,1,0.051792385332097214,0.9806925152007725
1831,2022-04-13,1.0,0.5026617659101582,-1,0.05367184948117345,-0.5120270552653745
1832,2022-04-14,1.0,1.0,1,0.054488742041512196,0.9816479219292658
1833,2022-04-18,1.0,0.6391907743349848,1,0.05197291225292013,0.6268924741565319
1834,2022-04-19,0.0,0.0,-1,0.05412030618450622,0.0
1835,2022-04-20,1.0,0.33484573476229784,-1,0.05309591890108498,-0.3411520467233758
1836,2022-04-21,1.0,0.320591003644508,-1,0.052937384641417826,-0.3266469308477284
1837,2022-04-22,1.0,0.6289357741120764,-1,0.054403503270224335,-0.640496136514214
1838,2022-04-25,1.0,0.35202570851927784,-1,0.05429948187391898,-0.35850862904540964
1839,2022-04-26,1.0,0.4811345551179617,1,0.05980533626942977,0.4730896791879192
1840,2022-04-27,1.0,0.9073640716652395,1,0.05712712370063598,0.8914811052226511
1841,2022-04-28,1.0,0.5958685264790778,-1,0.06625531713523455,-0.6048619108421547
1842,2022-04-29,1.0,1.0,1,0.07314398027267778,0.9863285218442592
1843,2022-05-02,1.0,0.6827956053390225,1,0.07244342080630803,0.673370509551942
1844,2022-05-03,1.0,0.0986714729429666,1,0.06907393285887183,0.09724300289081955
1845,2022-05-04,1.0,0.016442468452877994,-1,0.07373992422917965,-0.01666544461739929
1846,2022-05-05,1.0,0.28603788338749425,-1,0.08303534851240774,-0.2894826143819545
1847,2022-05-06,1.0,0.6935966072052394,-1,0.0791969447733236,-0.7023543673869009
1848,2022-05-09,1.0,0.749328149123478,-1,0.08122027854314574,-0.7585539106796129
1849,2022-05-10,0.0,0.0,-1,0.07943545030744208,0.0
1850,2022-05-11,1.0,0.12447002810716919,1,0.07827613767565729,0.12287990828670624
1851,2022-05-12,1.0,0.7937804531685242,1,0.07468867701655753,0.7831527401447745
1852,2022-05-13,1.0,0.4121949115112876,-1,0.08176092380843455,-0.4172363157776188
1853,2022-05-16,1.0,0.7646846974688296,-1,0.07796023951807045,-0.7744932215789624
1854,2022-05-17,1.0,0.3496595512432459,-1,0.07895403963534148,-0.35408814190519944
1855,2022-05-18,1.0,0.25497266190840573,1,0.0861074172052373,0.25201159642626264
1856,2022-05-19,1.0,0.6342463990602674,1,0.08190490215151458,0.6265028008286405
1857,2022-05-20,1.0,0.7713906767262305,1,0.07797455825752286,0.7614979527244525
1858,2022-05-23,1.0,0.6343301527405851,1,0.07692981532979003,0.626084690242608
1859,2022-05-24,1.0,0.7840995997353692,1,0.07473299546553282,0.7736077265944906
1860,2022-05-25,1.0,0.3553653218841606,1,0.07312402295168602,0.3505056266999423
1861,2022-05-26,1.0,0.4968959969754065,1,0.07520880150455742,0.4902891985656899
1862,2022-05-27,1.0,0.0778421370649279,-1,0.07765056336942769,-0.07884459128075089
1863,2022-05-31,1.0,0.4968959969754065,-1,0.07398839473198003,-0.5036117702125761
1864,2022-06-01,1.0,0.3754179314880878,1,0.0709226939432674,0.3701246661402847
1865,2022-06-02,0.0,0.0,-1,0.07144225215729799,0.0
1866,2022-06-03,1.0,0.5251232972676881,-1,0.07311702270361897,-0.5323051558280085
1867,2022-06-06,0.0,0.0,-1,0.06961948568539814,0.0
1868,2022-06-07,0.0,0.0,-1,0.06653122923511949,0.0
1869,2022-06-08,0.0,0.0,-1,0.06374489167074476,0.0
1870,2022-06-09,1.0,0.01927415310943425,-1,0.06570634365591388,-0.019567486427097585
1871,2022-06-10,1.0,0.4291872076549112,-1,0.06954603829774653,-0.4353583864449765
1872,2022-06-13,1.0,0.7237481717827136,1,0.07587942884869157,0.7142101633296262
1873,2022-06-14,1.0,0.565699674025956,1,0.07286985045454761,0.5579366292625522
1874,2022-06-15,1.0,0.21829671091185268,-1,0.07504747750432189,-0.22120545360952143
1875,2022-06-16,0.0,0.0,1,0.07838840602788424,0.0
1876,2022-06-17,1.0,0.27421543956362693,1,0.07685319349807508,0.27064744376427613
1877,2022-06-21,1.0,0.3065063487560731,1,0.07842803986769646,0.30259827657677413
1878,2022-06-22,1.0,0.23441529079594728,1,0.07462348640577002,0.23127402574895833
1879,2022-06-23,1.0,0.3887674560777453,1,0.07269715535765431,0.3834197625335953
1880,2022-06-24,1.0,0.5914551535932819,-1,0.07654221420612456,-0.5991822285499272
1881,2022-06-27,1.0,0.13214107746360054,-1,0.07335028684451897,-0.1339425602070962
1882,2022-06-28,1.0,0.23441529079594728,1,0.07533385003306443,0.23130364604331205
1883,2022-06-29,1.0,0.13214107746360054,1,0.07169524661218431,0.1302980091900496
1884,2022-06-30,1.0,0.27421543956362693,1,0.06880478562757605,0.27023008517718233
1885,2022-07-01,1.0,0.13214107746360054,1,0.06585026953680634,0.13013441793534736
1886,2022-07-05,1.0,0.3887674560777453,1,0.06496883993384109,0.38278364179601665
1887,2022-07-06,1.0,0.8041394615397444,1,0.0620697048289068,0.7911842443602989
1888,2022-07-07,1.0,0.8898046823879415,-1,0.061770770000708464,-0.90420939642443
1889,2022-07-08,1.0,0.9289847882895965,-1,0.05876145641604834,-0.9447939434023819
1890,2022-07-11,1.0,0.8898046823879415,1,0.05984085836216706,0.8749354135059028
1891,2022-07-12,1.0,0.3887674560777453,1,0.05760911652471905,0.38201920629923747
1892,2022-07-13,0.0,0.0,1,0.054809737065761754,0.0
1893,2022-07-14,0.0,0.0,1,0.05228378696452136,0.0
1894,2022-07-15,1.0,0.5425490915577245,1,0.052341564660943536,0.5321837398583539
1895,2022-07-18,0.0,0.0,1,0.0504349878260561,0.0
1896,2022-07-19,1.0,0.5425490915577245,1,0.054580664724400166,0.5326089570034337
1897,2022-07-20,1.0,0.6807035399212983,-1,0.0533608374756366,-0.6934599136168647
1898,2022-07-21,1.0,0.6379593337969295,-1,0.05151696004968339,-0.650342575159392
1899,2022-07-22,1.0,0.6807035399212983,-1,0.053144924942227785,-0.6935117381163858
1900,2022-07-25,0.0,0.0,-1,0.05108166314810452,0.0
1901,2022-07-26,1.0,0.16336273015604247,1,0.052688964736689436,0.16026227770798288
1902,2022-07-27,0.0,0.0,1,0.06251035371477345,0.0
1903,2022-07-28,1.0,0.5425490915577245,1,0.05965641637412135,0.5334546800908364
1904,2022-07-29,1.0,0.6807035399212983,1,0.058070086316101284,0.668981638660213
1905,2022-08-01,1.0,0.14807679424765846,1,0.055545945250925856,0.14541099879160338
1906,2022-08-02,0.0,0.0,1,0.053386529111906146,0.0
1907,2022-08-03,1.0,0.4967924058838045,1,0.05456619531138796,0.4876881738805129
1908,2022-08-04,1.0,0.7643745568923563,-1,0.05193116596910167,-0.7790932681694315
1909,2022-08-05,0.0,0.0,1,0.05108528854601903,0.0
1910,2022-08-08,0.0,0.0,1,0.04919716640652685,0.0
1911,2022-08-09,1.0,0.00231143035477832,1,0.04891317151597897,0.0022641755350984397
1912,2022-08-10,1.0,0.16336273015604247,1,0.05155067569802321,0.16019381803157573
1913,2022-08-11,1.0,0.3619705353510321,1,0.04988742593292445,0.35471493390476266
1914,2022-08-12,0.0,0.0,-1,0.04926317592692643,0.0
1915,2022-08-15,0.0,0.0,-1,0.046909454199200215,0.0
1916,2022-08-16,1.0,0.27421543956362693,-1,0.045193293679582594,-0.280282918823459
1917,2022-08-17,1.0,0.3317375852018821,-1,0.04552981087877252,-0.3390235873353637
1918,2022-08-18,1.0,0.27421543956362693,-1,0.04332171248954773,-0.28054503953107557
1919,2022-08-19,1.0,0.5412309137343333,-1,0.04609986079121692,-0.5529710614115204
1920,2022-08-22,1.0,0.6740402833950718,1,0.05034698782994257,0.6606526523804672
1921,2022-08-23,1.0,0.7557372346726785,1,0.04789038269195903,0.739957000480368
1922,2022-08-24,0.0,0.0,1,0.0456943964644723,0.0
1923,2022-08-25,1.0,0.27421543956362693,-1,0.04658663672866902,-0.2801014526524789
1924,2022-08-26,0.0,0.0,-1,0.05793187665658549,0.0
1925,2022-08-29,1.0,0.7557372346726785,-1,0.055471521388710955,-0.7693608669820344
1926,2022-08-30,1.0,0.9986295176163337,-1,0.053171862812739265,-1.0174103291956018
1927,2022-08-31,1.0,1.0,-1,0.05059606635883402,-1.0197639917086894
1928,2022-09-01,1.0,0.8895339707640662,-1,0.04834398275745491,-0.9079336871364315
1929,2022-09-02,1.0,0.9808197704537466,1,0.04680544946143374,0.9598649708109773
1930,2022-09-06,1.0,1.0,1,0.04457691481519419,0.9775673670662776
1931,2022-09-07,1.0,0.9214942873035772,1,0.04807368962662883,0.9023263156648553
1932,2022-09-08,1.0,0.2852891887832253,1,0.04635691742291569,0.27913513345367763
1933,2022-09-09,1.0,0.4137742187421938,-1,0.04887655332658649,-0.4222397451562814
1934,2022-09-12,0.0,0.0,-1,0.04776851473508481,0.0
1935,2022-09-13,1.0,0.4137742187421938,-1,0.06803184936675379,-0.41985619564884374
1936,2022-09-14,0.0,0.0,-1,0.06555914004741628,0.0
1937,2022-09-15,1.0,0.4137742187421938,-1,0.06358243027510573,-0.4202817981060614
1938,2022-09-16,1.0,0.5218441874380195,-1,0.06051040025246277,-0.5304680861622402
1939,2022-09-19,1.0,0.03730217559189673,-1,0.05866339059626232,-0.03793803279952745
1940,2022-09-20,1.0,0.512229554968888,-1,0.05595313649269016,-0.5213840087247029
1941,2022-09-21,1.0,0.8692891328082549,-1,0.05481135650327575,-0.8851484971608221
1942,2022-09-22,1.0,0.9632320468672375,-1,0.052535428736246156,-0.9815666019566793
1943,2022-09-23,1.0,1.0,-1,0.050793762886289125,-1.019687068964937
1944,2022-09-26,1.0,1.0,1,0.04835854065322005,0.9793215571014028
1945,2022-09-27,1.0,0.9632320468672375,1,0.04642105986518767,0.9424826003828609
1946,2022-09-28,1.0,0.9632320468672375,-1,0.049775390223881916,-0.9825832300794966
1947,2022-09-29,1.0,0.9632320468672375,-1,0.05231025992291399,-0.981645521294859
1948,2022-09-30,1.0,1.0,1,0.05085370573227662,0.9803361363397819
1949,2022-10-03,1.0,0.9632320468672375,1,0.05548916002502788,0.9458734368644408
1950,2022-10-04,1.0,0.8201261054824963,-1,0.061568359374872414,-0.8334464666785428
1951,2022-10-05,1.0,0.8201261054824963,-1,0.058567279089152054,-0.8341290114622693
1952,2022-10-06,1.0,0.9632320468672375,-1,0.05614373471695492,-0.9803882780209374
1953,2022-10-07,1.0,0.9209747221112143,-1,0.06280543401981609,-0.9356384223591959
1954,2022-10-10,1.0,1.0,-1,0.059947315958974484,-1.0166810357222436
1955,2022-10-11,1.0,1.0,1,0.05745476007759473,0.9825953046544074
1956,2022-10-12,1.0,1.0,1,0.05487138965320104,0.9817758984742582
1957,2022-10-13,1.0,1.0,-1,0.05797951305297741,-1.0172471740477063
1958,2022-10-14,1.0,1.0,1,0.060317133064101226,0.9834212375416647
1959,2022-10-17,1.0,0.9661036295008981,1,0.06704587713761512,0.9516942539901201
1960,2022-10-18,1.0,0.4718013861777069,1,0.0644368799152051,0.4644795843617788
1961,2022-10-19,1.0,0.8156971425534524,1,0.061355593020026446,0.8024027742972617
1962,2022-10-20,1.0,0.8156971425534524,1,0.05849533476948966,0.8017527279885436
1963,2022-10-21,1.0,0.6570217286443623,1,0.060138276357703704,0.6460967264089438
1964,2022-10-24,1.0,0.2958482080853241,1,0.05799865362300704,0.2907473464490062
1965,2022-10-25,0.0,0.0,-1,0.05759317873702442,0.0
1966,2022-10-26,1.0,0.2958482080853241,-1,0.0594380963565074,-0.30082554162873576
1967,2022-10-27,1.0,0.3818057181131511,1,0.0591992371280146,0.3753563230323927
1968,2022-10-28,1.0,0.2958482080853241,-1,0.06286406310879877,-0.3005542911377392
1969,2022-10-31,1.0,0.3818057181131511,-1,0.061060542335016586,-0.3880585198523925
1970,2022-11-01,1.0,0.6570217286443623,-1,0.05895548760209105,-0.6681659089605089
1971,2022-11-02,1.0,0.7656489187444119,1,0.06406089635501935,0.7536972132485064
1972,2022-11-03,1.0,0.9679378553784337,1,0.0625756729803429,0.9524698253717491
1973,2022-11-04,1.0,0.5977944527697735,1,0.062342209654790974,0.5882056867104078
1974,2022-11-07,1.0,0.1848705927500532,1,0.06055942910763909,0.18181792955935044
1975,2022-11-08,0.0,0.0,-1,0.0581647363690254,0.0
1976,2022-11-09,0.0,0.0,1,0.05890610152110202,0.0
1977,2022-11-10,0.0,0.0,1,0.08857053781275132,0.0
1978,2022-11-11,0.0,0.0,-1,0.0852924314658403,0.0
1979,2022-11-14,0.0,0.0,0,0.08217331679158144,0.0
1980,2022-11-15,0.0,0.0,-1,0.07860209664064155,0.0
1981,2022-11-16,0.0,0.0,-1,0.07663686621745491,0.0
1982,2022-11-17,0.0,0.0,1,0.07309258107654658,0.0
1983,2022-11-18,1.0,0.1371025555532595,1,0.06958111380880053,0.13513218489263265
1984,2022-11-21,1.0,0.645032686374791,1,0.0671519078318373,0.635427254425514
1985,2022-11-22,0.0,0.0,1,0.06489812238415782,0.0
1986,2022-11-23,0.0,0.0,-1,0.06209730138895285,0.0
1987,2022-11-25,0.0,0.0,-1,0.0597686281810969,0.0
1988,2022-11-28,1.0,0.1371025555532595,1,0.05887336913096683,0.13477382477317637
1989,2022-11-29,1.0,0.5638860078212274,1,0.056540229201299974,0.5539130020025237
1990,2022-11-30,0.0,0.0,-1,0.06739501400894238,0.0
1991,2022-12-01,0.0,0.0,-1,0.06413805546892551,0.0
1992,2022-12-02,0.0,0.0,-1,0.06141594081953625,0.0
1993,2022-12-05,1.0,0.24040207019620166,-1,0.06113412151690837,-0.24433437726014873
1994,2022-12-06,1.0,0.7368742603200821,1,0.06156694893746286,0.7249057885253085
1995,2022-12-07,1.0,0.7368742603200821,1,0.05862935103410069,0.7243061237266051
1996,2022-12-08,1.0,0.5638860078212274,-1,0.05699403205779002,-0.5737796070958007
1997,2022-12-09,1.0,0.7368742603200821,1,0.0545263754411004,0.723360419715081
1998,2022-12-12,1.0,0.267279865453257,-1,0.053117070745242585,-0.2723116721755897
1999,2022-12-13,1.0,0.04769045354813593,-1,0.05129811737748484,-0.04862010801367392
2000,2022-12-14,0.0,0.0,-1,0.049542349736341765,0.0
2001,2022-12-15,1.0,0.5638860078212274,-1,0.05610750293781649,-0.5739359285693566
2002,2022-12-16,1.0,0.7368742603200821,-1,0.05377613756419108,-0.7505766307640372
2003,2022-12-19,1.0,0.7368742603200821,-1,0.052038020668845095,-0.7510342935191933
2004,2022-12-20,1.0,0.9460603110169582,-1,0.04956160898787789,-0.9651484972592996
2005,2022-12-21,1.0,0.7368742603200821,-1,0.05000277222115875,-0.7516106337492907
2006,2022-12-22,1.0,0.9460603110169582,-1,0.05136765543931372,-0.9644773846764901
2007,2022-12-23,1.0,0.5638860078212274,-1,0.049086711364103766,-0.5753733229180478
2008,2022-12-27,1.0,0.7864479132303285,1,0.047635508487436,0.7699385606727674
2009,2022-12-28,1.0,0.9837008978115765,1,0.045987243714450274,0.9623106289437424
2010,2022-12-29,1.0,0.7864479132303285,-1,0.051037613488686205,-0.8018567940653194
2011,2022-12-30,1.0,0.7532019250791719,-1,0.0486131041914499,-0.7686954107168573
2012,2023-01-03,1.0,0.7532019250791719,1,0.04645747326528744,0.7369895557923416
2013,2023-01-04,1.0,0.7532019250791719,-1,0.04479865683932628,-0.7700145968320053
2014,2023-01-05,1.0,0.7911656706877976,1,0.04431832403275937,0.7733141874363159
2015,2023-01-06,1.0,0.8395093247279675,1,0.04992717546894771,0.822694984591503
2016,2023-01-09,1.0,0.7923949478252721,1,0.04799722150169236,0.7758861080592543
2017,2023-01-10,1.0,0.6144595757425173,1,0.04635092158816136,0.6012031765536765
2018,2023-01-11,0.0,0.0,1,0.04631917144032228,0.0
2019,2023-01-12,1.0,0.22022131023531336,1,0.04413022441304752,0.2152311629379226
2020,2023-01-13,0.0,0.0,-1,0.04212883722979116,0.0
2021,2023-01-17,1.0,0.27808239648671895,-1,0.040086787435329924,-0.2850192322234212
2022,2023-01-18,0.0,0.0,1,0.040547946281283116,0.0
2023,2023-01-19,1.0,0.22022131023531336,1,0.04003698952622959,0.21472100133266372
2024,2023-01-20,0.0,0.0,1,0.045188871836483645,0.0
2025,2023-01-23,0.0,0.0,1,0.04629550282539583,0.0
2026,2023-01-24,0.0,0.0,1,0.04444747170608402,0.0
2027,2023-01-25,0.0,0.0,1,0.04268625543198887,0.0
2028,2023-01-26,0.0,0.0,1,0.0430541177440024,0.0
2029,2023-01-27,1.0,0.1162461051370089,-1,0.041164349648072994,-0.11906998750727442
2030,2023-01-30,0.0,0.0,1,0.04537600782096968,0.0
2031,2023-01-31,1.0,0.022878900386318894,1,0.04448791633171915,0.022364639705844486
2032,2023-02-01,1.0,0.28580627860266594,1,0.04515376659379954,0.2794767966860899
2033,2023-02-02,1.0,0.21856337907733162,-1,0.05016238884213953,-0.2229204088578581
2034,2023-02-03,1.0,0.20094724847122153,-1,0.05306700868899239,-0.20473384709128437
2035,2023-02-06,0.0,0.0,1,0.05215630569991088,0.0
2036,2023-02-07,1.0,0.2895020272608788,-1,0.05166963433386113,-0.29510486204301656
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,0.0,0.0,1,0.052427819308663366,0.0
2039,2023-02-10,1.0,0.04769045354813593,1,0.050604552618583896,0.04674805788045929
2040,2023-02-13,0.0,0.0,-1,0.04978174707687691,0.0
2041,2023-02-14,0.0,0.0,-1,0.04749790746402911,0.0
2042,2023-02-15,0.0,0.0,-1,0.04532141018585919,0.0
2043,2023-02-16,0.0,0.0,-1,0.04782675833715821,0.0
2044,2023-02-17,0.0,0.0,-1,0.04619321800531563,0.0
2045,2023-02-21,0.0,0.0,1,0.049106528278624814,0.0
2046,2023-02-22,0.0,0.0,1,0.046737071712732045,0.0
2047,2023-02-23,0.0,0.0,-1,0.04530273688532294,0.0
2048,2023-02-24,0.0,0.0,1,0.04559044367449939,0.0
2049,2023-02-27,0.0,0.0,1,0.04414649403384016,0.0
2050,2023-02-28,0.0,0.0,1,0.041994792388399635,0.0
2051,2023-03-01,1.0,0.04769045354813593,1,0.04044204354122291,0.0465112531375752
2052,2023-03-02,0.0,0.0,1,0.03948053029133511,0.0
2053,2023-03-03,0.0,0.0,-1,0.042164652457021876,0.0
2054,2023-03-06,0.0,0.0,-1,0.04010731299305235,0.0
2055,2023-03-07,0.0,0.0,-1,0.04008785870863879,0.0
