,date,pred,scale,actual,trgt,net_pnl
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763378451695675,0.0
1763,2022-01-05,1.0,0.2035286480402087,-1,0.04541483527936914,-0.20801009480405727
1764,2022-01-06,0.0,0.0,-1,0.04322739621842276,0.0
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,1.0,0.014772344102511043,-1,0.044230545470538875,-0.015106321673164783
1772,2022-01-19,1.0,0.3276438682754139,-1,0.04258780648745123,-0.3353370603438968
1773,2022-01-20,1.0,0.15891448948926185,-1,0.04113591945388654,-0.1627775519547778
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,1.0,0.23717829636262724,-1,0.043415356270538163,-0.24264117525750065
1776,2022-01-25,1.0,0.3619666215475469,1,0.044361436367298605,0.3538073171633006
1777,2022-01-26,1.0,0.32827811370261795,1,0.04277049425845234,0.32060295249083154
1778,2022-01-27,0.0,0.0,1,0.04073823642025179,0.0
1779,2022-01-28,1.0,0.23879066149562747,1,0.05233998184372278,0.23422844938029885
1780,2022-01-31,1.0,0.06548307943184725,-1,0.05967876053836115,-0.06658032042010081
1781,2022-02-01,1.0,0.1221997843433686,-1,0.05711998996900975,-0.1243390992328631
1782,2022-02-02,1.0,0.34391150755149524,-1,0.054796509529497966,-0.3501875502130028
1783,2022-02-03,1.0,0.6760165916297798,1,0.06386930323883909,0.6654323833616296
1784,2022-02-04,1.0,0.6760165916297798,1,0.06217767197565471,0.665144429678581
1785,2022-02-07,1.0,0.5116420275863973,1,0.05937521539354945,0.5030250750879062
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,-1.0,0.04805510764187669,1,0.05981864844327353,-0.04885844080902907
1791,2022-02-15,-1.0,0.09875942532985568,-1,0.062157811095801485,0.0971706010973966
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,1.0,0.007489253962972839,-1,0.059331710002506956,-0.007615478670434481
1795,2022-02-22,1.0,0.18338407314568533,-1,0.056695938654536225,-0.18661853478501783
1796,2022-02-23,1.0,0.18338407314568533,1,0.057058537276689685,0.18017016567467956
1797,2022-02-24,0.0,0.0,-1,0.06494600370439249,0.0
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,1.0,0.7055987019231622,-1,0.0557821410797343,-0.7182476615956662
1804,2022-03-07,1.0,0.7055987019231622,1,0.06143229371828381,0.6941130943768886
1805,2022-03-08,1.0,0.727621870544338,1,0.05845195052568978,0.715173878372847
1806,2022-03-09,1.0,0.8020955597547528,-1,0.0671856793269644,-0.8140338720480476
1807,2022-03-10,1.0,0.8140921646268493,-1,0.06438055290546969,-0.8267369693556537
1808,2022-03-11,1.0,0.6497127191816224,1,0.06330703934594786,0.6394499985873033
1809,2022-03-14,1.0,0.7636075455308919,1,0.0617079581284524,0.7512332068823382
1810,2022-03-15,1.0,0.8040783244924613,1,0.06749510431597519,0.7921653654759192
1811,2022-03-16,1.0,0.8040783244924613,1,0.07364682807545599,0.7931604421121603
1812,2022-03-17,1.0,0.7785269226099143,1,0.07061569374001794,0.767502235933473
1813,2022-03-18,1.0,1.0,1,0.06921235295385611,0.9855519208747668
1814,2022-03-21,1.0,0.9152731080705159,1,0.06608545533833816,0.9014234757459396
1815,2022-03-22,1.0,0.9152731080705159,1,0.06456531552317928,0.9010974020440208
1816,2022-03-23,1.0,0.9308706148100551,1,0.06377006540457746,0.9162735462350766
1817,2022-03-24,1.0,0.9308706148100551,1,0.06291151582004086,0.9160743441049893
1818,2022-03-25,1.0,0.8558327799990603,1,0.06004032590776364,0.8415787180332436
1819,2022-03-28,1.0,0.8535464427121672,-1,0.05793633657974167,-0.8682786774523229
1820,2022-03-29,1.0,1.0,-1,0.05611002801570793,-1.0178218085706798
1821,2022-03-30,1.0,1.0,-1,0.05542093798463581,-1.018043396466526
1822,2022-03-31,1.0,1.0,1,0.05536380915192992,0.9819379852415667
1823,2022-04-01,1.0,1.0,1,0.052824319626973704,0.9810696838739168
1824,2022-04-04,1.0,1.0,-1,0.05284355291827138,-1.0189234262525901
1825,2022-04-05,1.0,1.0,-1,0.05566947565398257,-1.0179628427501761
1826,2022-04-06,1.0,0.5380604906331108,-1,0.05716590835123659,-0.5474725877038014
1827,2022-04-07,1.0,0.3427812349888747,-1,0.05442337139594337,-0.3490795389691835
1828,2022-04-08,1.0,0.3427812349888747,-1,0.05318856982222646,-0.3492257547722559
1829,2022-04-11,1.0,0.3427812349888747,-1,0.05444515341487798,-0.3490770192360536
1830,2022-04-12,1.0,0.3427812349888747,1,0.051792385332097214,0.33616299150486656
1831,2022-04-13,1.0,0.3427812349888747,-1,0.05367184948117345,-0.34916772719680395
1832,2022-04-14,1.0,0.3427812349888747,1,0.054488742041512196,0.3364904870031762
1833,2022-04-18,1.0,0.22073195827036754,1,0.05197291225292013,0.21648498226447785
1834,2022-04-19,1.0,0.22073195827036754,-1,0.05412030618450622,-0.22481042521493583
1835,2022-04-20,1.0,0.40748757030171046,-1,0.05309591890108498,-0.41516198114767355
1836,2022-04-21,1.0,0.40748757030171046,-1,0.052937384641417826,-0.41518496365932533
1837,2022-04-22,1.0,0.5783967533874455,-1,0.054403503270224335,-0.5890281665723904
1838,2022-04-25,1.0,0.7000026552614372,-1,0.05429948187391898,-0.712893934143396
1839,2022-04-26,1.0,0.6260857664951911,1,0.05980533626942977,0.6156172140716711
1840,2022-04-27,1.0,0.47371786088002116,1,0.05712712370063598,0.4654256602931017
1841,2022-04-28,1.0,0.47371786088002116,-1,0.06625531713523455,-0.48086763740492405
1842,2022-04-29,1.0,0.47371786088002116,1,0.07314398027267778,0.4672414374930157
1843,2022-05-02,1.0,0.47371786088002116,1,0.07244342080630803,0.4671788085195008
1844,2022-05-03,1.0,0.47371786088002116,1,0.06907393285887183,0.4668598323409579
1845,2022-05-04,1.0,0.47371786088002116,-1,0.07373992422917965,-0.4801419444649753
1846,2022-05-05,1.0,0.47371786088002116,-1,0.08303534851240774,-0.47942280659797065
1847,2022-05-06,1.0,0.4971076616872237,-1,0.0791969447733236,-0.5033844364584633
1848,2022-05-09,1.0,0.5558444960786838,-1,0.08122027854314574,-0.5626880782784323
1849,2022-05-10,1.0,0.5558444960786838,-1,0.07943545030744208,-0.5628418441969268
1850,2022-05-11,1.0,0.5558444960786838,1,0.07827613767565729,0.548743514711917
1851,2022-05-12,1.0,0.5558444960786838,1,0.07468867701655753,0.5484024435985873
1852,2022-05-13,1.0,0.5558444960786838,-1,0.08176092380843455,-0.5626428255478021
1853,2022-05-16,1.0,0.5558444960786838,-1,0.07796023951807045,-0.5629742505504537
1854,2022-05-17,1.0,0.5558444960786838,-1,0.07895403963534148,-0.5628845089600133
1855,2022-05-18,1.0,0.5558444960786838,1,0.0861074172052373,0.5493893257931374
1856,2022-05-19,1.0,0.6850477557888571,1,0.08190490215151458,0.676683917069132
1857,2022-05-20,1.0,0.6850477557888571,1,0.07797455825752286,0.6762623392930058
1858,2022-05-23,1.0,0.6850477557888571,1,0.07692981532979003,0.676143030772592
1859,2022-05-24,1.0,0.6850477557888571,1,0.07473299546553282,0.6758812747045586
1860,2022-05-25,1.0,0.6850477557888571,1,0.07312402295168602,0.6756795842910995
1861,2022-05-26,1.0,0.6850477557888571,1,0.07520880150455742,0.6759392653782377
1862,2022-05-27,1.0,0.6850477557888571,-1,0.07765056336942769,-0.6938698287267804
1863,2022-05-31,1.0,0.6850477557888571,-1,0.07398839473198003,-0.6943064848036082
1864,2022-06-01,1.0,0.6850477557888571,1,0.0709226939432674,0.6753888150639588
1865,2022-06-02,1.0,0.9938590367937413,-1,0.07144225215729799,-1.007770204143816
1866,2022-06-03,1.0,0.9938590367937413,-1,0.07311702270361897,-1.007451568430193
1867,2022-06-06,1.0,0.9938590367937413,-1,0.06961948568539814,-1.0081344189173995
1868,2022-06-07,1.0,0.9938590367937413,-1,0.06653122923511949,-1.0087970457590132
1869,2022-06-08,1.0,0.9938590367937413,-1,0.06374489167074476,-1.0094499872180784
1870,2022-06-09,1.0,0.9938590367937413,-1,0.06570634365591388,-1.0089845765202936
1871,2022-06-10,1.0,0.6850477557888571,-1,0.06954603829774653,-0.6948978913597784
1872,2022-06-13,1.0,0.8847110407260669,1,0.07587942884869157,0.8730517623831596
1873,2022-06-14,1.0,0.8847110407260669,1,0.07286985045454761,0.8725702322243478
1874,2022-06-15,1.0,0.8847110407260669,-1,0.07504747750432189,-0.8964995682238448
1875,2022-06-16,1.0,0.8847110407260669,1,0.07838840602788424,0.8734249360652998
1876,2022-06-17,1.0,0.8847110407260669,1,0.07685319349807508,0.8731994887800013
1877,2022-06-21,1.0,0.8847110407260669,1,0.07842803986769646,0.8734306394586473
1878,2022-06-22,1.0,0.8847110407260669,1,0.07462348640577002,0.8728555348011691
1879,2022-06-23,1.0,0.8847110407260669,1,0.07269715535765431,0.8725413916287337
1880,2022-06-24,1.0,0.6347466426320201,-1,0.07654221420612456,-0.6430392999134703
1881,2022-06-27,1.0,0.6347466426320201,-1,0.07335028684451897,-0.6434001601085093
1882,2022-06-28,1.0,0.6347466426320201,1,0.07533385003306443,0.6263209718786645
1883,2022-06-29,1.0,0.6347466426320201,1,0.07169524661218431,0.6258933668661985
1884,2022-06-30,1.0,0.6347466426320201,1,0.06880478562757605,0.6255214497671685
1885,2022-07-01,1.0,0.6347466426320201,1,0.06585026953680634,0.6251075476366345
1886,2022-07-05,1.0,0.6347466426320201,1,0.06496883993384109,0.6249767764405937
1887,2022-07-06,1.0,0.6347466426320201,1,0.0620697048289068,0.6245204555058765
1888,2022-07-07,1.0,0.6347466426320201,-1,0.061770770000708464,-0.645022317792773
1889,2022-07-08,1.0,0.6347466426320201,-1,0.05876145641604834,-0.6455485505396458
1890,2022-07-11,1.0,0.6347466426320201,1,0.05984085836216706,0.6241395749371886
1891,2022-07-12,1.0,0.6347466426320201,1,0.05760911652471905,0.623728670773559
1892,2022-07-13,1.0,0.6347466426320201,1,0.054809737065761754,0.62316594372862
1893,2022-07-14,1.0,0.6347466426320201,1,0.05228378696452136,0.6226064642076012
1894,2022-07-15,1.0,0.6347466426320201,1,0.052341564660943536,0.6226198649942852
1895,2022-07-18,1.0,0.6347466426320201,1,0.0504349878260561,0.6221614495984041
1896,2022-07-19,1.0,0.9601599252422796,1,0.054580664724400166,0.942568671291151
1897,2022-07-20,1.0,0.9938590367937413,-1,0.0533608374756366,-1.012483939604622
1898,2022-07-21,1.0,0.9938590367937413,-1,0.05151696004968339,-1.013150542820674
1899,2022-07-22,1.0,0.9938590367937413,-1,0.053144924942227785,-1.0125596058001913
1900,2022-07-25,1.0,0.9938590367937413,-1,0.05108166314810452,-1.0133149338739744
1901,2022-07-26,1.0,0.9938590367937413,1,0.052688964736689436,0.974996639717554
1902,2022-07-27,1.0,0.9938590367937413,1,0.06251035371477345,0.9779601803823361
1903,2022-07-28,1.0,0.9938590367937413,1,0.05965641637412135,0.9771995986685451
1904,2022-07-29,1.0,0.9938590367937413,1,0.058070086316101284,0.9767445121681158
1905,2022-08-01,1.0,0.9938590367937413,1,0.055545945250925856,0.9759668010946563
1906,2022-08-02,1.0,0.9938590367937413,1,0.053386529111906146,0.975243096829363
1907,2022-08-03,1.0,0.9938590367937413,1,0.05456619531138796,0.9756455473313953
1908,2022-08-04,1.0,0.9938590367937413,-1,0.05193116596910167,-1.0129966756394821
1909,2022-08-05,1.0,0.9938590367937413,1,0.05108528854601903,0.9744045204238848
1910,2022-08-08,1.0,0.9938590367937413,1,0.04919716640652685,0.9736578970077291
1911,2022-08-09,1.0,0.9938590367937413,1,0.04891317151597897,0.9735406095160949
1912,2022-08-10,1.0,0.9938590367937413,1,0.05155067569802321,0.9745801477307452
1913,2022-08-11,1.0,0.9938590367937413,1,0.04988742593292445,0.9739374012999698
1914,2022-08-12,1.0,0.9938590367937413,-1,0.04926317592692643,-1.0140331088875876
1915,2022-08-15,1.0,0.9633445788447644,-1,0.046909454199200215,-0.9838803974653649
1916,2022-08-16,1.0,1.0,-1,0.045193293679582594,-1.0221266872116594
1917,2022-08-17,1.0,1.0,-1,0.04552981087877252,-1.0219631493641204
1918,2022-08-18,1.0,1.0,-1,0.04332171248954773,-1.0230825805342005
1919,2022-08-19,1.0,1.0,-1,0.04609986079121692,-1.0216915689390016
1920,2022-08-22,1.0,0.4971076616872237,1,0.05034698782994257,0.48723422516844417
1921,2022-08-23,1.0,0.5558444960786838,1,0.04789038269195903,0.5442381388420612
1922,2022-08-24,1.0,0.5558444960786838,1,0.0456943964644723,0.5436803714822194
1923,2022-08-25,1.0,0.4753607415092818,-1,0.04658663672866902,-0.48556432286452056
1924,2022-08-26,1.0,0.4753607415092818,-1,0.05793187665658549,-0.4835661124306522
1925,2022-08-29,1.0,0.6131695990266803,-1,0.055471521388710955,-0.6242231726461313
1926,2022-08-30,1.0,0.6850477557888571,-1,0.053171862812739265,-0.6979311650986288
1927,2022-08-31,1.0,0.6850477557888571,-1,0.05059606635883402,-0.6985870339543243
1928,2022-09-01,1.0,0.728588999758025,-1,0.04834398275745491,-0.7436596225652217
1929,2022-09-02,1.0,0.728588999758025,1,0.04680544946143374,0.7130230038719593
1930,2022-09-06,1.0,0.5655916571403866,1,0.04457691481519419,0.5529039471053805
1931,2022-09-07,1.0,0.5655916571403866,1,0.04807368962662883,0.5538268041266066
1932,2022-09-08,1.0,0.5655916571403866,1,0.04635691742291569,0.5533911164650887
1933,2022-09-09,1.0,0.4939952373111443,-1,0.04887655332658649,-0.5041020287458629
1934,2022-09-12,1.0,0.8935949146715724,-1,0.04776851473508481,-0.9123012992690961
1935,2022-09-13,1.0,0.7955830343036133,-1,0.06803184936675379,-0.8072771356342038
1936,2022-09-14,1.0,0.7629552504799711,-1,0.06555914004741628,-0.7745927370675252
1937,2022-09-15,1.0,0.7629552504799711,-1,0.06358243027510573,-0.7749545283921395
1938,2022-09-16,1.0,0.7431882890907602,-1,0.06051040025246277,-0.7554700787368445
1939,2022-09-19,1.0,0.7431882890907602,-1,0.05866339059626232,-0.7558567627855693
1940,2022-09-20,1.0,0.6998348025438931,-1,0.05595313649269016,-0.7123420959525818
1941,2022-09-21,1.0,0.6998348025438931,-1,0.05481135650327575,-0.7126026316829681
1942,2022-09-22,1.0,0.6998348025438931,-1,0.052535428736246156,-0.713155746113494
1943,2022-09-23,1.0,0.7522257095543486,-1,0.050793762886289125,-0.7670348289755439
1944,2022-09-26,1.0,1.0,1,0.04835854065322005,0.9793215571014028
1945,2022-09-27,1.0,1.0,1,0.04642105986518767,0.9784585172888911
1946,2022-09-28,1.0,1.0,-1,0.049775390223881916,-1.0200898457180654
1947,2022-09-29,1.0,1.0,-1,0.05231025992291399,-1.0191163432399373
1948,2022-09-30,1.0,1.0,1,0.05085370573227662,0.9803361363397819
1949,2022-10-03,1.0,1.0,1,0.05548916002502788,0.9819787868777281
1950,2022-10-04,1.0,1.0,-1,0.061568359374872414,-1.0162418451345478
1951,2022-10-05,1.0,1.0,-1,0.058567279089152054,-1.0170740888336127
1952,2022-10-06,1.0,1.0,-1,0.05614373471695492,-1.0178111091813211
1953,2022-10-07,1.0,1.0,-1,0.06280543401981609,-1.0159219356361562
1954,2022-10-10,1.0,1.0,-1,0.059947315958974484,-1.0166810357222436
1955,2022-10-11,1.0,1.0,1,0.05745476007759473,0.9825953046544074
1956,2022-10-12,1.0,0.2603616182974382,1,0.05487138965320104,0.25561676173217923
1957,2022-10-13,1.0,0.2603616182974382,-1,0.05797951305297741,-0.26485212044355655
1958,2022-10-14,0.0,0.0,1,0.060317133064101226,0.0
1959,2022-10-17,0.0,0.0,1,0.06704587713761512,0.0
1960,2022-10-18,0.0,0.0,1,0.0644368799152051,0.0
1961,2022-10-19,1.0,0.2153165243240406,1,0.061355593020026446,0.21180725965131403
1962,2022-10-20,1.0,0.5171630909425987,1,0.05849533476948966,0.5083221423091411
1963,2022-10-21,1.0,0.4306537256981317,1,0.060138276357703704,0.4234927860962543
1964,2022-10-24,1.0,0.6916817989563909,1,0.05799865362300704,0.6797561794785184
1965,2022-10-25,1.0,1.0,-1,0.05759317873702442,-1.0173628658647258
1966,2022-10-26,1.0,1.0,-1,0.0594380963565074,-1.0168239435203075
1967,2022-10-27,1.0,1.0,1,0.0591992371280146,0.983108175768999
1968,2022-10-28,1.0,1.0,-1,0.06286406310879877,-1.0159070865524995
1969,2022-10-31,1.0,1.0,-1,0.061060542335016586,-1.0163769200999453
1970,2022-11-01,1.0,1.0,-1,0.05895548760209105,-1.0169616617385553
1971,2022-11-02,1.0,0.9035497894821972,1,0.06406089635501935,0.8894454647448387
1972,2022-11-03,1.0,0.28994885052346087,1,0.0625756729803429,0.2853153531399464
1973,2022-11-04,1.0,0.28994885052346087,1,0.062342209654790974,0.28529800158371305
1974,2022-11-07,1.0,0.29782098366498966,1,0.06055942910763909,0.2929032347643726
1975,2022-11-08,1.0,0.29782098366498966,-1,0.0581647363690254,-0.30294119708024675
1976,2022-11-09,1.0,0.29782098366498966,1,0.05890610152110202,0.29276520981133464
1977,2022-11-10,1.0,0.9982806001915969,1,0.08857053781275132,0.9870097040906163
1978,2022-11-11,1.0,1.0,-1,0.0852924314658403,-1.0117242322511142
1979,2022-11-14,1.0,1.0,0,0.08217331679158144,-1.0121692523776777
1980,2022-11-15,1.0,1.0,-1,0.07860209664064155,-1.012722145090184
1981,2022-11-16,1.0,1.0,-1,0.07663686621745491,-1.0130483799896328
1982,2022-11-17,1.0,1.0,1,0.07309258107654658,0.986318908100114
1983,2022-11-18,1.0,1.0,1,0.06958111380880053,0.9856284906384445
1984,2022-11-21,1.0,1.0,1,0.0671519078318373,0.9851086120871463
1985,2022-11-22,1.0,1.0,1,0.06489812238415782,0.9845914711437745
1986,2022-11-23,1.0,1.0,-1,0.06209730138895285,-1.0161035000576988
1987,2022-11-25,1.0,1.0,-1,0.0597686281810969,-1.0167309054854765
1988,2022-11-28,1.0,1.0,1,0.05887336913096683,0.9830146799912967
1989,2022-11-29,1.0,1.0,1,0.056540229201299974,0.982313790942893
1990,2022-11-30,1.0,1.0,-1,0.06739501400894238,-1.0148376727422976
1991,2022-12-01,1.0,1.0,-1,0.06413805546892551,-1.015591124513589
1992,2022-12-02,1.0,1.0,-1,0.06141594081953625,-1.0162821525568708
1993,2022-12-05,1.0,1.0,-1,0.06113412151690837,-1.0163572096560474
1994,2022-12-06,1.0,1.0,1,0.06156694893746286,0.9837577827870189
1995,2022-12-07,1.0,0.957086359846663,1,0.05862935103410069,0.9407622829314489
1996,2022-12-08,1.0,0.957086359846663,-1,0.05699403205779002,-0.9738788121936716
1997,2022-12-09,1.0,0.9432140050250356,1,0.0545263754411004,0.9259160148431337
1998,2022-12-12,1.0,0.9432140050250356,-1,0.053117070745242585,-0.9609709376807555
1999,2022-12-13,1.0,0.9432140050250356,-1,0.05129811737748484,-0.9616005592825756
2000,2022-12-14,1.0,0.9432140050250356,-1,0.049542349736341765,-0.9622521607017228
2001,2022-12-15,1.0,0.9181864773173684,-1,0.05610750293781649,-0.9345509573737151
2002,2022-12-16,0.0,0.0,-1,0.05377613756419108,0.0
2003,2022-12-19,0.0,0.0,-1,0.052038020668845095,0.0
2004,2022-12-20,0.0,0.0,-1,0.04956160898787789,0.0
2005,2022-12-21,0.0,0.0,-1,0.05000277222115875,0.0
2006,2022-12-22,1.0,0.39613033066416825,-1,0.05136765543931372,-0.4038418490458816
2007,2022-12-23,1.0,0.39613033066416825,-1,0.049086711364103766,-0.40420017787553864
2008,2022-12-27,1.0,0.39613033066416825,1,0.047635508487436,0.3878146429019418
2009,2022-12-28,1.0,0.39613033066416825,1,0.045987243714450274,0.38751660031334606
2010,2022-12-29,1.0,0.39613033066416825,-1,0.051037613488686205,-0.4038917156937984
2011,2022-12-30,1.0,0.39613033066416825,-1,0.0486131041914499,-0.4042787957496123
2012,2023-01-03,1.0,0.39613033066416825,1,0.04645747326528744,0.3876037842061695
2013,2023-01-04,0.0,0.0,-1,0.04479865683932628,0.0
2014,2023-01-05,0.0,0.0,1,0.04431832403275937,0.0
2015,2023-01-06,0.0,0.0,1,0.04992717546894771,0.0
2016,2023-01-09,0.0,0.0,1,0.04799722150169236,0.0
2017,2023-01-10,1.0,0.39613033066416825,1,0.04635092158816136,0.38758418377119147
2018,2023-01-11,1.0,0.7152121469497644,1,0.04631917144032228,0.6997715273512116
2019,2023-01-12,1.0,0.7152121469497644,1,0.04413022441304752,0.6990056592199948
2020,2023-01-13,1.0,1.0,-1,0.04212883722979116,-1.0237361467727881
2021,2023-01-17,1.0,1.0,-1,0.040086787435329924,-1.024945253005375
2022,2023-01-18,1.0,1.0,1,0.040547946281283116,0.9753384466993761
2023,2023-01-19,1.0,1.0,1,0.04003698952622959,0.9750237209252257
2024,2023-01-20,1.0,1.0,1,0.045188871836483645,0.9778711476850735
2025,2023-01-23,1.0,1.0,1,0.04629550282539583,0.9784000963577868
2026,2023-01-24,1.0,1.0,1,0.04444747170608402,0.9775020386164791
2027,2023-01-25,1.0,1.0,1,0.04268625543198887,0.9765738042916992
2028,2023-01-26,1.0,1.0,1,0.0430541177440024,0.9767739573737596
2029,2023-01-27,1.0,1.0,-1,0.041164349648072994,-1.0242922751427865
2030,2023-01-30,1.0,1.0,1,0.04537600782096968,0.9779624076592842
2031,2023-01-31,1.0,1.0,1,0.04448791633171915,0.9775224913876576
2032,2023-02-01,1.0,1.0,1,0.04515376659379954,0.9778539437708595
2033,2023-02-02,1.0,1.0,-1,0.05016238884213953,-1.0199348573348368
2034,2023-02-03,1.0,1.0,-1,0.05306700868899239,-1.0188437445591854
2035,2023-02-06,1.0,1.0,1,0.05215630569991088,0.9808272304985702
2036,2023-02-07,1.0,1.0,-1,0.05166963433386113,-1.0193533524968683
2037,2023-02-08,1.0,1.0,-1,0.05375592703940056,-1.018602253794512
2038,2023-02-09,1.0,1.0,1,0.052427819308663366,0.9809265206963232
2039,2023-02-10,1.0,1.0,1,0.050604552618583896,0.9802393225989045
2040,2023-02-13,1.0,1.0,-1,0.04978174707687691,-1.0200872804077235
2041,2023-02-14,1.0,1.0,-1,0.04749790746402911,-1.0210531158165543
2042,2023-02-15,1.0,1.0,-1,0.04532141018585919,-1.022064139923256
2043,2023-02-16,1.0,1.0,-1,0.04782675833715821,-1.0209083602235876
2044,2023-02-17,1.0,1.0,-1,0.04619321800531563,-1.0216477308888512
2045,2023-02-21,1.0,0.8226840719270571,1,0.049106528278624814,0.8059313641291949
