,date,pred,scale,actual,trgt,net_pnl
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,-1.0,0.2634569573417016,1,0.02288522287906076,-0.2749685535860406
1719,2021-11-02,-1.0,0.26722908581061455,1,0.021786332513218164,-0.2794944278688261
1720,2021-11-03,-1.0,0.47762794396420877,1,0.021673074939485164,-0.4996647757689231
1721,2021-11-04,-1.0,0.42568249800454355,-1,0.021908346519928495,0.40625323307337147
1722,2021-11-05,-1.0,0.26146975992006316,-1,0.021115677377993015,0.2490876149812691
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,1.0,0.8397316251164835,-1,0.02394890252578307,-0.874793631077154
1735,2021-11-24,1.0,0.5928893102877262,-1,0.022835937258326302,-0.6188511677636694
1736,2021-11-26,1.0,0.8663402296729913,1,0.028179816947157155,0.8355980325501223
1737,2021-11-29,1.0,0.5275744532428276,-1,0.03289950479687313,-0.5436099048719153
1738,2021-11-30,1.0,0.347175561472282,-1,0.034442358424507005,-0.3572551697727682
1739,2021-12-01,1.0,0.16023418219647806,1,0.03625660822347404,0.15581485643155518
1740,2021-12-02,1.0,0.46618862431087355,-1,0.03520471138634257,-0.4794304707600188
1741,2021-12-03,1.0,0.4708471724367906,1,0.036452731004367835,0.4579308766430795
1742,2021-12-06,1.0,0.3544570744954827,1,0.03585905830537081,0.3445726211162645
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,1.0,0.2312416231831115,-1,0.04214060364121509,-0.23672887576020504
1748,2021-12-14,1.0,0.3470818584882195,1,0.04103901957189832,0.338624702226874
1749,2021-12-15,1.0,0.34803927818524805,-1,0.04429204301523521,-0.3558969292855695
1750,2021-12-16,0.0,0.0,1,0.0484737247888142,0.0
1751,2021-12-17,0.0,0.0,1,0.04622659424524168,0.0
1752,2021-12-20,0.0,0.0,1,0.04458908875258712,0.0
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,1.0,0.05810847775239434,-1,0.03763378451695675,-0.059652487595899965
1763,2022-01-05,1.0,0.49238033272899756,-1,0.04541483527936914,-0.5032219330144528
1764,2022-01-06,1.0,0.7085469153303562,-1,0.04322739621842276,-0.7249376903142404
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,1.0,0.12422473123822993,-1,0.04119736740471087,-0.12724001410169664
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,0.0,0.0,-1,0.043415356270538163,0.0
1776,2022-01-25,0.0,0.0,1,0.044361436367298605,0.0
1777,2022-01-26,0.0,0.0,1,0.04277049425845234,0.0
1778,2022-01-27,0.0,0.0,1,0.04073823642025179,0.0
1779,2022-01-28,1.0,0.08751194907584578,1,0.05233998184372278,0.08583999058379581
1780,2022-01-31,1.0,1.0,-1,0.05967876053836115,-1.0167560994042062
1781,2022-02-01,1.0,1.0,-1,0.05711998996900975,-1.0175066993856818
1782,2022-02-02,1.0,1.0,-1,0.054796509529497966,-1.018249004536633
1783,2022-02-03,1.0,0.06540226029384252,1,0.06386930323883909,0.06437827485808728
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,-1.0,0.20816506642449156,1,0.0578034418801615,-0.21176626141320978
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,-1.0,0.8924278368439761,1,0.06271139352523955,-0.9066583228241485
1790,2022-02-14,-1.0,0.856811260199127,1,0.05981864844327353,-0.8711345015169297
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,-1.0,0.8571630001665261,-1,0.05912891750214242,0.8426667343779688
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,-1.0,0.27972445543557867,-1,0.056695938654536225,0.27479077714405775
1796,2022-02-23,-1.0,0.09637405684358444,1,0.057058537276689685,-0.09806306557802708
1797,2022-02-24,1.0,0.03172472161609595,-1,0.06494600370439249,-0.032213192520165544
1798,2022-02-25,-1.0,0.42516954123823375,-1,0.06408937496448738,0.4185356349539622
1799,2022-02-28,-1.0,0.3201320283644603,-1,0.06111609803681402,0.31489401742075307
1800,2022-03-01,-1.0,0.1304215111668871,-1,0.059601543721109165,0.128233324169749
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,0.0,0.0,-1,0.0557821410797343,0.0
1804,2022-03-07,0.0,0.0,1,0.06143229371828381,0.0
1805,2022-03-08,1.0,0.35463879575231994,1,0.05845195052568978,0.3485717145774106
1806,2022-03-09,1.0,0.03007083903127371,-1,0.0671856793269644,-0.030518410474489915
1807,2022-03-10,1.0,1.0,-1,0.06438055290546969,-1.0155323994975436
1808,2022-03-11,1.0,1.0,1,0.06330703934594786,0.9842042178160741
1809,2022-03-14,1.0,1.0,1,0.0617079581284524,0.9837948973645217
1810,2022-03-15,1.0,1.0,1,0.06749510431597519,0.9851843301160225
1811,2022-03-16,1.0,0.6736576180505486,1,0.07364682807545599,0.6645106053598233
1812,2022-03-17,1.0,0.9629241480128045,1,0.07061569374001794,0.9492882200612934
1813,2022-03-18,1.0,1.0,1,0.06921235295385611,0.9855519208747668
1814,2022-03-21,1.0,1.0,1,0.06608545533833816,0.9848683062984636
1815,2022-03-22,1.0,1.0,1,0.06456531552317928,0.9845120479324703
1816,2022-03-23,1.0,1.0,1,0.06377006540457746,0.9843189071147583
1817,2022-03-24,1.0,1.0,1,0.06291151582004086,0.9841049116067705
1818,2022-03-25,1.0,1.0,1,0.06004032590776364,0.9833448048509752
1819,2022-03-28,1.0,1.0,-1,0.05793633657974167,-1.0172600271091796
1820,2022-03-29,1.0,1.0,-1,0.05611002801570793,-1.0178218085706798
1821,2022-03-30,1.0,0.17281095714509248,-1,0.05542093798463581,-0.17592905375862122
1822,2022-03-31,1.0,0.6309859795559767,1,0.05536380915192992,0.6195891014808722
1823,2022-04-01,1.0,0.43378202495173473,1,0.052824319626973704,0.42557039408958586
1824,2022-04-04,1.0,0.5736006769324462,-1,0.05284355291827138,-0.5844551670408131
1825,2022-04-05,1.0,0.2702123369741576,-1,0.05566947565398257,-0.275066118692382
1826,2022-04-06,1.0,0.4851106590446956,-1,0.05716590835123659,-0.49359652391015496
1827,2022-04-07,1.0,0.2677364659542546,-1,0.05442337139594337,-0.27265588824774223
1828,2022-04-08,1.0,0.20719596417985703,-1,0.05318856982222646,-0.21109138888196236
1829,2022-04-11,1.0,0.23715145671561125,-1,0.05444515341487798,-0.24150716307577455
1830,2022-04-12,0.0,0.0,1,0.051792385332097214,0.0
1831,2022-04-13,0.0,0.0,-1,0.05367184948117345,0.0
1832,2022-04-14,0.0,0.0,1,0.054488742041512196,0.0
1833,2022-04-18,0.0,0.0,1,0.05197291225292013,0.0
1834,2022-04-19,1.0,0.14821513024341865,-1,0.05412030618450622,-0.15095370291825644
1835,2022-04-20,0.0,0.0,-1,0.05309591890108498,0.0
1836,2022-04-21,0.0,0.0,-1,0.052937384641417826,0.0
1837,2022-04-22,0.0,0.0,-1,0.054403503270224335,0.0
1838,2022-04-25,0.0,0.0,-1,0.05429948187391898,0.0
1839,2022-04-26,0.0,0.0,1,0.05980533626942977,0.0
1840,2022-04-27,0.0,0.0,1,0.05712712370063598,0.0
1841,2022-04-28,0.0,0.0,-1,0.06625531713523455,0.0
1842,2022-04-29,0.0,0.0,1,0.07314398027267778,0.0
1843,2022-05-02,0.0,0.0,1,0.07244342080630803,0.0
1844,2022-05-03,0.0,0.0,1,0.06907393285887183,0.0
1845,2022-05-04,-1.0,0.07351805363865702,-1,0.07373992422917965,0.07252107598469963
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
1848,2022-05-09,-1.0,0.09659934181234617,-1,0.08122027854314574,0.09541000641225109
1849,2022-05-10,0.0,0.0,-1,0.07943545030744208,0.0
1850,2022-05-11,0.0,0.0,1,0.07827613767565729,0.0
1851,2022-05-12,0.0,0.0,1,0.07468867701655753,0.0
1852,2022-05-13,0.0,0.0,-1,0.08176092380843455,0.0
1853,2022-05-16,0.0,0.0,-1,0.07796023951807045,0.0
1854,2022-05-17,1.0,0.5770368987048294,-1,0.07895403963534148,-0.5843453226049365
1855,2022-05-18,1.0,1.0,1,0.0861074172052373,0.9883867334639711
1856,2022-05-19,1.0,1.0,1,0.08190490215151458,0.9877908676452871
1857,2022-05-20,1.0,1.0,1,0.07797455825752286,0.9871754685398033
1858,2022-05-23,1.0,1.0,1,0.07692981532979003,0.9870013076591849
1859,2022-05-24,1.0,1.0,1,0.07473299546553282,0.9866192086510188
1860,2022-05-25,1.0,1.0,1,0.07312402295168602,0.9863247906170135
1861,2022-05-26,1.0,0.9538479270948471,1,0.07520880150455742,0.9411654321538513
1862,2022-05-27,1.0,0.9573887154919016,-1,0.07765056336942769,-0.9697180064159893
1863,2022-05-31,1.0,0.9573887154919016,-1,0.07398839473198003,-0.970328255259188
1864,2022-06-01,1.0,0.9695952332988713,1,0.0709226939432674,0.9559242697690464
1865,2022-06-02,1.0,0.9492817127360944,-1,0.07144225215729799,-0.9625689257908143
1866,2022-06-03,1.0,1.0,-1,0.07311702270361897,-1.013676518634174
1867,2022-06-06,1.0,1.0,-1,0.06961948568539814,-1.0143635883914803
1868,2022-06-07,1.0,1.0,-1,0.06653122923511949,-1.0150303095431552
1869,2022-06-08,1.0,1.0,-1,0.06374489167074476,-1.0156872854671972
1870,2022-06-09,1.0,1.0,-1,0.06570634365591388,-1.015218999039691
1871,2022-06-10,1.0,1.0,-1,0.06954603829774653,-1.014378757521187
1872,2022-06-13,1.0,0.9523580653769345,1,0.07587942884869157,0.9398072920111701
1873,2022-06-14,1.0,1.0,1,0.07286985045454761,0.9862770916798379
1874,2022-06-15,1.0,0.9772723074203062,-1,0.07504747750432189,-0.9902941879423198
1875,2022-06-16,1.0,0.6136542649740004,1,0.07838840602788424,0.6058259843928756
1876,2022-06-17,1.0,0.6136542649740004,1,0.07685319349807508,0.6056696093938287
1877,2022-06-21,1.0,0.9651332020351602,1,0.07842803986769646,0.9528273877135357
1878,2022-06-22,1.0,0.9712270220234456,1,0.07462348640577002,0.958212164986542
1879,2022-06-23,1.0,0.9901490977710489,1,0.07269715535765431,0.9765290947200802
1880,2022-06-24,1.0,1.0,-1,0.07654221420612456,-1.0130645153900526
1881,2022-06-27,1.0,1.0,-1,0.07335028684451897,-1.0136330259906643
1882,2022-06-28,1.0,1.0,1,0.07533385003306443,0.9867259309660655
1883,2022-06-29,1.0,1.0,1,0.07169524661218431,0.9860522684624043
1884,2022-06-30,1.0,0.9710857928691665,1,0.06880478562757605,0.9569723606336079
1885,2022-07-01,1.0,0.9710857928691665,1,0.06585026953680634,0.9563391403034723
1886,2022-07-05,1.0,1.0,1,0.06496883993384109,0.984608242824389
1887,2022-07-06,1.0,1.0,1,0.0620697048289068,0.9838893403457166
1888,2022-07-07,1.0,1.0,-1,0.061770770000708464,-1.0161886246741598
1889,2022-07-08,1.0,1.0,-1,0.05876145641604834,-1.0170176684398595
1890,2022-07-11,1.0,1.0,1,0.05984085836216706,0.9832892890132534
1891,2022-07-12,1.0,1.0,1,0.05760911652471905,0.9826419375567323
1892,2022-07-13,1.0,1.0,1,0.054809737065761754,0.9817553995159707
1893,2022-07-14,1.0,1.0,1,0.05228378696452136,0.9808739777274302
1894,2022-07-15,1.0,1.0,1,0.052341564660943536,0.9808950897519515
1895,2022-07-18,1.0,1.0,1,0.0504349878260561,0.9801728875927085
1896,2022-07-19,1.0,1.0,1,0.054580664724400166,0.981678829235984
1897,2022-07-20,1.0,1.0,-1,0.0533608374756366,-1.0187399843653542
1898,2022-07-21,1.0,1.0,-1,0.05151696004968339,-1.0194107064611178
1899,2022-07-22,1.0,1.0,-1,0.053144924942227785,-1.018816118095358
1900,2022-07-25,1.0,1.0,-1,0.05108166314810452,-1.0195761132715553
1901,2022-07-26,1.0,1.0,1,0.052688964736689436,0.9810210539142064
1902,2022-07-27,1.0,1.0,1,0.06251035371477345,0.9840029060230755
1903,2022-07-28,1.0,1.0,1,0.05965641637412135,0.983237624745114
1904,2022-07-29,1.0,1.0,1,0.058070086316101284,0.9827797263072254
1905,2022-08-01,1.0,1.0,1,0.055545945250925856,0.981997209828864
1906,2022-08-02,1.0,0.5179275659422914,1,0.053386529111906146,0.5082262822425596
1907,2022-08-03,1.0,0.5398479696365225,1,0.05456619531138796,0.5299547001262265
1908,2022-08-04,1.0,0.2600170555470004,-1,0.05193116596910167,-0.26502391498940653
1909,2022-08-05,1.0,0.6712076301251316,1,0.05108528854601903,0.6580689259986712
1910,2022-08-08,1.0,0.9649136325943899,1,0.04919716640652685,0.9453008359584083
1911,2022-08-09,1.0,0.8776635871634189,1,0.04891317151597897,0.8597206565164854
1912,2022-08-10,1.0,1.0,1,0.05155067569802321,0.9806019884618737
1913,2022-08-11,1.0,0.6854702386485926,1,0.04988742593292445,0.6717301731758872
1914,2022-08-12,1.0,0.6848919429199827,-1,0.04926317592692643,-0.6987943766871867
1915,2022-08-15,1.0,0.9303999176977259,-1,0.046909454199200215,-0.9502334480606357
1916,2022-08-16,1.0,0.9157888575820419,-1,0.045193293679582594,-0.9360522311856826
1917,2022-08-17,1.0,1.0,-1,0.04552981087877252,-1.0219631493641204
1918,2022-08-18,0.0,0.0,-1,0.04332171248954773,0.0
1919,2022-08-19,0.0,0.0,-1,0.04609986079121692,0.0
1920,2022-08-22,0.0,0.0,1,0.05034698782994257,0.0
1921,2022-08-23,1.0,0.38584169505199817,1,0.04789038269195903,0.3777850954433846
1922,2022-08-24,1.0,0.24132640556488996,1,0.0456943964644723,0.23604520824006714
1923,2022-08-25,1.0,0.30197482802918274,-1,0.04658663672866902,-0.30845669423304095
1924,2022-08-26,0.0,0.0,-1,0.05793187665658549,0.0
1925,2022-08-29,0.0,0.0,-1,0.055471521388710955,0.0
1926,2022-08-30,0.0,0.0,-1,0.053171862812739265,0.0
1927,2022-08-31,1.0,0.040082910977499706,-1,0.05059606635883402,-0.04087510929771914
1928,2022-09-01,1.0,0.27005678730849847,-1,0.04834398275745491,-0.27564282275427293
1929,2022-09-02,0.0,0.0,1,0.04680544946143374,0.0
1930,2022-09-06,1.0,0.051541846637398456,1,0.04457691481519419,0.050385627311055475
1931,2022-09-07,1.0,0.4787084597756684,1,0.04807368962662883,0.4687508612244651
1932,2022-09-08,1.0,0.7189477859080499,1,0.04635691742291569,0.7034391559722137
1933,2022-09-09,1.0,0.6132743761052015,-1,0.04887655332658649,-0.6258215339387262
1934,2022-09-12,1.0,0.6211807437250669,-1,0.04776851473508481,-0.6341844501091478
1935,2022-09-13,1.0,0.7459389512879009,-1,0.06803184936675379,-0.7569033450804741
1936,2022-09-14,1.0,0.8534379606268485,-1,0.06555914004741628,-0.8664555954276528
1937,2022-09-15,1.0,0.4685448774489824,-1,0.06358243027510573,-0.4759138551122153
1938,2022-09-16,1.0,0.35033213022138177,-1,0.06051040025246277,-0.35612165300154786
1939,2022-09-19,1.0,0.4645045253413869,-1,0.05866339059626232,-0.4724225233060838
1940,2022-09-20,1.0,0.5271227399282444,-1,0.05595313649269016,-0.5365433614044978
1941,2022-09-21,1.0,0.7973564533721631,-1,0.05481135650327575,-0.811903473501183
1942,2022-09-22,1.0,0.8992630760304912,-1,0.052535428736246156,-0.9163800194098204
1943,2022-09-23,1.0,0.9545636739432758,-1,0.050793762886289125,-0.9733562348236208
1944,2022-09-26,1.0,0.9529710417054601,1,0.04835854065322005,0.933265084435537
1945,2022-09-27,1.0,0.9204575338271661,1,0.04642105986518767,0.9006295137759184
1946,2022-09-28,1.0,1.0,-1,0.049775390223881916,-1.0200898457180654
1947,2022-09-29,0.0,0.0,-1,0.05231025992291399,0.0
1948,2022-09-30,0.0,0.0,1,0.05085370573227662,0.0
1949,2022-10-03,0.0,0.0,1,0.05548916002502788,0.0
1950,2022-10-04,1.0,1.0,-1,0.061568359374872414,-1.0162418451345478
1951,2022-10-05,1.0,1.0,-1,0.058567279089152054,-1.0170740888336127
1952,2022-10-06,1.0,0.9309254021170795,-1,0.05614373471695492,-0.9475062160938522
1953,2022-10-07,0.0,0.0,-1,0.06280543401981609,0.0
1954,2022-10-10,0.0,0.0,-1,0.059947315958974484,0.0
1955,2022-10-11,0.0,0.0,1,0.05745476007759473,0.0
1956,2022-10-12,0.0,0.0,1,0.05487138965320104,0.0
1957,2022-10-13,0.0,0.0,-1,0.05797951305297741,0.0
1958,2022-10-14,0.0,0.0,1,0.060317133064101226,0.0
1959,2022-10-17,-1.0,0.11471373084771692,1,0.06704587713761512,-0.11642467900436655
1960,2022-10-18,0.0,0.0,1,0.0644368799152051,0.0
1961,2022-10-19,0.0,0.0,1,0.061355593020026446,0.0
1962,2022-10-20,1.0,0.3635351450728329,1,0.05849533476948966,0.35732047971806535
1963,2022-10-21,1.0,0.3143837224607692,1,0.060138276357703704,0.3091561284240395
1964,2022-10-24,1.0,1.0,1,0.05799865362300704,0.9827585177232279
1965,2022-10-25,1.0,1.0,-1,0.05759317873702442,-1.0173628658647258
1966,2022-10-26,1.0,1.0,-1,0.0594380963565074,-1.0168239435203075
1967,2022-10-27,1.0,1.0,1,0.0591992371280146,0.983108175768999
1968,2022-10-28,1.0,1.0,-1,0.06286406310879877,-1.0159070865524995
1969,2022-10-31,1.0,1.0,-1,0.061060542335016586,-1.0163769200999453
1970,2022-11-01,1.0,1.0,-1,0.05895548760209105,-1.0169616617385553
1971,2022-11-02,1.0,1.0,1,0.06406089635501935,0.9843900968142094
1972,2022-11-03,1.0,1.0,1,0.0625756729803429,0.9840196042331281
1973,2022-11-04,1.0,1.0,1,0.062342209654790974,0.9839597607255508
1974,2022-11-07,1.0,1.0,1,0.06055942910763909,0.983487567463853
1975,2022-11-08,1.0,1.0,-1,0.0581647363690254,-1.0171922520443242
1976,2022-11-09,1.0,0.8810506863463382,1,0.05890610152110202,0.8660940739244772
1977,2022-11-10,1.0,0.9926615228597465,1,0.08857053781275132,0.9814540678762017
1978,2022-11-11,1.0,1.0,-1,0.0852924314658403,-1.0117242322511142
1979,2022-11-14,1.0,1.0,0,0.08217331679158144,-1.0121692523776777
1980,2022-11-15,1.0,1.0,-1,0.07860209664064155,-1.012722145090184
1981,2022-11-16,1.0,1.0,-1,0.07663686621745491,-1.0130483799896328
1982,2022-11-17,1.0,0.8172888194217751,1,0.07309258107654658,0.8061074159745165
1983,2022-11-18,1.0,0.7987441521327174,1,0.06958111380880053,0.7872649930728544
1984,2022-11-21,1.0,1.0,1,0.0671519078318373,0.9851086120871463
1985,2022-11-22,1.0,1.0,1,0.06489812238415782,0.9845914711437745
1986,2022-11-23,1.0,0.994720354391532,-1,0.06209730138895285,-1.0107388336758703
1987,2022-11-25,1.0,0.922435853459296,-1,0.0597686281810969,-0.9378690405399382
1988,2022-11-28,1.0,1.0,1,0.05887336913096683,0.9830146799912967
1989,2022-11-29,1.0,1.0,1,0.056540229201299974,0.982313790942893
1990,2022-11-30,1.0,1.0,-1,0.06739501400894238,-1.0148376727422976
1991,2022-12-01,1.0,1.0,-1,0.06413805546892551,-1.015591124513589
1992,2022-12-02,1.0,1.0,-1,0.06141594081953625,-1.0162821525568708
1993,2022-12-05,1.0,1.0,-1,0.06113412151690837,-1.0163572096560474
1994,2022-12-06,1.0,1.0,1,0.06156694893746286,0.9837577827870189
1995,2022-12-07,1.0,1.0,1,0.05862935103410069,0.9829439875019957
1996,2022-12-08,1.0,1.0,-1,0.05699403205779002,-1.0175453888504888
1997,2022-12-09,1.0,1.0,1,0.0545263754411004,0.98166058806406
1998,2022-12-12,1.0,1.0,-1,0.053117070745242585,-1.0188259849420371
1999,2022-12-13,1.0,1.0,-1,0.05129811737748484,-1.0194935127760874
2000,2022-12-14,1.0,1.0,-1,0.049542349736341765,-1.0201843437176084
2001,2022-12-15,1.0,1.0,-1,0.05610750293781649,-1.017822610614086
2002,2022-12-16,1.0,1.0,-1,0.05377613756419108,-1.018595262695162
2003,2022-12-19,1.0,1.0,-1,0.052038020668845095,-1.0192163493306992
2004,2022-12-20,1.0,1.0,-1,0.04956160898787789,-1.0201765003986085
2005,2022-12-21,1.0,1.0,-1,0.05000277222115875,-1.0199984912253652
2006,2022-12-22,1.0,1.0,-1,0.05136765543931372,-1.0194671242890792
2007,2022-12-23,1.0,1.0,-1,0.049086711364103766,-1.0203716973599073
2008,2022-12-27,1.0,1.0,1,0.047635508487436,0.9790076974204827
2009,2022-12-28,1.0,1.0,1,0.045987243714450274,0.9782553122443817
2010,2022-12-29,1.0,1.0,-1,0.051037613488686205,-1.0195930087368394
2011,2022-12-30,1.0,0.7413748060629919,-1,0.0486131041914499,-0.7566250059462056
2012,2023-01-03,1.0,0.9941268066199451,1,0.04645747326528744,0.9727286259061004
2013,2023-01-04,1.0,1.0,-1,0.04479865683932628,-1.022321599551231
2014,2023-01-05,1.0,1.0,1,0.04431832403275937,0.9774364789665828
2015,2023-01-06,1.0,1.0,1,0.04992717546894771,0.9799712288581036
2016,2023-01-09,1.0,0.7920941194212714,1,0.04799722150169236,0.7755915471458936
2017,2023-01-10,1.0,0.6226696630791365,1,0.04635092158816136,0.6092361388207125
2018,2023-01-11,1.0,0.5783468187976563,1,0.04631917144032228,0.5658609665044975
