,date,pred,scale,actual,trgt,net_pnl
2220,2023-10-31,1.0,0.07434034316804336,1,0.03596561265811476,0.07227341671392618
2221,2023-11-01,1.0,0.9273617352039423,1,0.038292438715386824,0.9031444863405929
2222,2023-11-02,1.0,0.9273617352039423,1,0.039793771333632065,0.9040581276161738
2223,2023-11-03,1.0,0.9377438422794429,1,0.03893740288590659,0.9136610917612172
2224,2023-11-06,1.0,0.9563000668195628,1,0.0370528484670215,0.9304916796645637
2225,2023-11-07,1.0,0.9445583460993653,1,0.03575419069813398,0.9181409692750079
2226,2023-11-08,1.0,0.9302255479280571,1,0.03410040193532131,0.9029473278216704
2227,2023-11-09,1.0,0.9302255480486967,1,0.03392802094473071,0.902808737243457
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,0.0,0.0,-1,0.03215970478869525,0.0
2235,2023-11-21,0.0,0.0,1,0.03206530095554914,0.0
2236,2023-11-22,0.0,0.0,-1,0.030501278479329007,0.0
2237,2023-11-24,0.0,0.0,-1,0.02940010009382848,0.0
2238,2023-11-27,0.0,0.0,-1,0.028208636860380224,0.0
2239,2023-11-28,0.0,0.0,-1,0.02683185070634958,0.0
2240,2023-11-29,0.0,0.0,-1,0.025766426045065922,0.0
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,0.0,0.0,1,0.023664626905339742,0.0
2245,2023-12-06,0.0,0.0,1,0.023364788238423292,0.0
2246,2023-12-07,0.0,0.0,1,0.025399885137661084,0.0
2247,2023-12-08,-1.0,0.09401135160927662,1,0.024253096483993212,-0.09788745359771064
2248,2023-12-11,-1.0,0.23170547158771196,1,0.023830549623238814,-0.2414281071380989
2249,2023-12-12,-1.0,0.4366548898367016,1,0.02321649909310671,-0.45546203560574544
2250,2023-12-13,0.0,0.0,1,0.023449930862020175,0.0
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,0.0,0.0,1,0.021556557944506113,0.0
2253,2023-12-18,-1.0,0.15662470857528527,-1,0.020744978925959372,0.14907506682859953
2254,2023-12-19,-1.0,0.4829452440011687,-1,0.01975999610775126,0.4585059272092519
2255,2023-12-20,-1.0,0.5347869142802617,1,0.025296446926687297,-0.5559268702540835
2256,2023-12-21,-1.0,0.5347869142802617,1,0.025373511420849197,-0.5558626664557637
2257,2023-12-22,-1.0,0.5347869142802617,-1,0.024181742109614563,0.512672510882326
2258,2023-12-26,-1.0,0.5586528464335742,-1,0.0231888972454887,0.5345624918916948
2259,2023-12-27,-1.0,0.8968033712070402,-1,0.02209269387454529,0.856212450725415
2260,2023-12-28,-1.0,0.9882089730691037,-1,0.021300665744570502,0.9418178135739368
2261,2023-12-29,-1.0,0.36739160103805557,-1,0.021293107290743882,0.35013839591319207
2262,2024-01-02,-1.0,0.36739160103805557,-1,0.026463418686533412,0.3535091271628593
2263,2024-01-03,-1.0,0.36739160103805557,1,0.027004988228863002,-0.3809956801750449
2264,2024-01-04,-1.0,0.2867819045856633,1,0.02603680527626237,-0.2977959628575835
2265,2024-01-05,-1.0,0.5449176433797918,1,0.02487347886243711,-0.5668243392504204
2266,2024-01-08,-1.0,0.6202892513264833,1,0.03041712792218158,-0.6406813429408444
2267,2024-01-09,-1.0,0.5521962118599197,1,0.028954482451976644,-0.5712667354740834
2268,2024-01-10,-1.0,0.5521962118599197,1,0.027991057975761045,-0.5719231005487785
2269,2024-01-11,-1.0,0.5976386233710144,1,0.026624810129398862,-0.6200844614682046
2270,2024-01-12,-1.0,0.5976386233710144,1,0.02534797555943474,-0.621215064240183
2271,2024-01-16,-1.0,0.6071996596999383,1,0.024157962511417927,-0.6323331752394804
2272,2024-01-17,-1.0,0.46558927805386047,1,0.023851985209345426,-0.48510839794462557
2273,2024-01-18,-1.0,0.37691171185126593,1,0.025824940170638837,-0.3915060193328488
2274,2024-01-19,-1.0,0.937071402486849,1,0.029128352418919562,-0.9692407205345176
2275,2024-01-22,-1.0,0.9707113576599188,1,0.02778074903958381,-1.0056519712360057
2276,2024-01-23,-1.0,0.9573181007487266,1,0.026429972017871617,-0.9935376578691164
2277,2024-01-24,0.0,0.0,-1,0.02520760024118892,0.0
2278,2024-01-25,0.0,0.0,-1,0.024099058184840316,0.0
2279,2024-01-26,0.0,0.0,1,0.024479797230763704,0.0
2280,2024-01-29,0.0,0.0,-1,0.024209758513270806,0.0
2281,2024-01-30,0.0,0.0,-1,0.02467889365620511,0.0
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,0.0,0.0,1,0.03100216780192323,0.0
2284,2024-02-02,-1.0,0.4386489953905796,1,0.032646252309006106,-0.4520850111152344
2285,2024-02-05,-1.0,0.40052886723501924,1,0.0313086831294763,-0.4133213591161633
2286,2024-02-06,-1.0,0.40052886723501924,1,0.030026231253991075,-0.4138677216850706
2287,2024-02-07,-1.0,0.3778737017276572,1,0.02947039459862922,-0.3906954126400154
2288,2024-02-08,-1.0,0.3778737017276572,1,0.028056584718940042,-0.3913414932540097
2289,2024-02-09,-1.0,0.4473028071588396,-1,0.027477749479434405,0.4310246716674989
2290,2024-02-12,0.0,0.0,-1,0.026926539493703727,0.0
2291,2024-02-13,-1.0,0.8359291751898376,1,0.03050468071782822,-0.8633315853481954
2292,2024-02-14,-1.0,0.8359291751898376,-1,0.030327298398003705,0.808366495470066
2293,2024-02-15,-1.0,0.8359291751898376,-1,0.028862610608309417,0.8069678235927097
2294,2024-02-16,-1.0,0.8359291751898376,-1,0.029193681123291473,0.8072962481282389
2295,2024-02-20,-1.0,0.8359291751898376,1,0.028814968028701447,-0.8649384097349769
2296,2024-02-21,-1.0,0.8359291751898376,1,0.02766296433156372,-0.8661464341904237
2297,2024-02-22,-1.0,0.6347565389534496,1,0.03728874436857012,-0.651778820808738
2298,2024-02-23,-1.0,0.6347565389534496,1,0.035805122099456285,-0.6524841369656088
2299,2024-02-26,-1.0,0.49367968568661863,1,0.03412103080630206,-0.508147748519369
2300,2024-02-27,-1.0,0.49367968568661863,1,0.032457943168219934,-0.5088890436477852
2301,2024-02-28,-1.0,0.43731189939116716,1,0.0315286036610741,-0.45118178193368275
2302,2024-02-29,-1.0,0.41250269409325624,1,0.030654163090120302,-0.4259589165534199
2303,2024-03-01,-1.0,0.3901304570819263,-1,0.03164942178035928,0.3778042245979086
2304,2024-03-04,-1.0,0.3901304570819263,-1,0.03074912433345242,0.3774433390445689
2305,2024-03-05,-1.0,0.5450030641939949,1,0.034455749787769524,-0.5608200831395092
2306,2024-03-06,-1.0,0.5450030641939949,1,0.033184940429883084,-0.5614257738455567
2307,2024-03-07,-1.0,0.5450030641939949,-1,0.03397730698575631,0.5289633284760717
2308,2024-03-08,-1.0,0.7203440595423547,-1,0.035728905445775914,0.7001832432582042
2309,2024-03-11,0.0,0.0,1,0.03423214705987525,0.0
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,0.0,0.0,-1,0.03425213265801952,0.0
2312,2024-03-14,0.0,0.0,-1,0.03272214936334393,0.0
2313,2024-03-15,0.0,0.0,1,0.033117572170692854,0.0
2314,2024-03-18,0.0,0.0,1,0.03283515173936152,0.0
2315,2024-03-19,0.0,0.0,1,0.03129402860350646,0.0
2316,2024-03-20,0.0,0.0,-1,0.031526528133611995,0.0
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,-1.0,0.02209699060022218,-1,0.025335962186274538,0.021224865898066984
2322,2024-03-28,-1.0,0.02209699060022218,-1,0.02425488691231108,0.021185995645467224
2323,2024-04-01,-1.0,0.02209699060022218,-1,0.023106114804418678,0.02114070545656605
2324,2024-04-02,-1.0,0.02209699060022218,-1,0.023666496480375415,0.021163347676960546
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,0.0,0.0,1,0.025810453846345685,0.0
2327,2024-04-05,0.0,0.0,1,0.027287571153135584,0.0
2328,2024-04-08,0.0,0.0,1,0.025958047277211654,0.0
2329,2024-04-09,0.0,0.0,-1,0.02490201316218299,0.0
2330,2024-04-10,0.0,0.0,1,0.02503420392547844,0.0
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,0.0,0.0,-1,0.030752556531300393,0.0
2333,2024-04-15,0.0,0.0,-1,0.032643299753601494,0.0
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,-1.0,0.5806629420954321,-1,0.02964794927275317,0.5610783377051156
2337,2024-04-19,-1.0,0.7053173404123673,1,0.032277169307835515,-0.7271685592248651
2338,2024-04-22,0.0,0.0,1,0.033430371679326616,0.0
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,-1.0,1.0,1,0.03443693177549586,-1.0290377484489805
2341,2024-04-25,-1.0,1.0,1,0.032957343402505584,-1.0303413308062073
2342,2024-04-26,-1.0,1.0,-1,0.034917934120654165,0.9713622415694381
2343,2024-04-29,-1.0,1.0,-1,0.03341493631367913,0.9700741589099019
2344,2024-04-30,-1.0,1.0,1,0.036287958326264635,-1.02755659148464
2345,2024-05-01,-1.0,1.0,1,0.0348950011533497,-1.0286565786035347
2346,2024-05-02,-1.0,0.6612545330491624,1,0.03565473121166906,-0.6798000658591234
2347,2024-05-03,-1.0,0.9752351540860734,1,0.03867426285106975,-1.0004511470023076
2348,2024-05-06,-1.0,0.9752263368358363,1,0.037811259158432184,-1.001017610844344
2349,2024-05-07,-1.0,0.6089643491747679,1,0.03601955417065364,-0.6258703730601778
2350,2024-05-08,-1.0,0.45560116508889953,1,0.03434175642061876,-0.4688674608838219
2351,2024-05-09,-1.0,0.41792258999347504,1,0.03266565184398767,-0.4307161444718901
2352,2024-05-10,-1.0,0.41792258999347504,1,0.03107498743849205,-0.4313709990205626
2353,2024-05-13,0.0,0.0,1,0.029560553038325037,0.0
2354,2024-05-14,0.0,0.0,1,0.028395816769706803,0.0
2355,2024-05-15,0.0,0.0,1,0.029504409002012642,0.0
2356,2024-05-16,-1.0,0.08933001821680883,1,0.02850747924854668,-0.09246347256342617
2357,2024-05-17,-1.0,0.32401254935875967,1,0.027321949573465218,-0.33587117203372246
2358,2024-05-20,-1.0,0.4385544602929213,1,0.026273400326451694,-0.45524578168728275
2359,2024-05-21,-1.0,0.4385544602929213,-1,0.025018896000245584,0.4210262315469418
2360,2024-05-22,0.0,0.0,-1,0.023962171136833216,0.0
2361,2024-05-23,0.0,0.0,1,0.023793749329037064,0.0
2362,2024-05-24,0.0,0.0,-1,0.023613023711151898,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479796015028537,0.0
2364,2024-05-29,1.0,0.20908066941331396,-1,0.023092319219867808,-0.21813439908390356
2365,2024-05-30,1.0,0.1660228810884395,1,0.02469378434443011,0.15929988732696995
2366,2024-05-31,1.0,0.27108066330826175,1,0.023504228346058424,0.2595478817790953
2367,2024-06-03,1.0,0.27108066330826175,1,0.022495914053819947,0.25903098117587026
2368,2024-06-04,1.0,0.27108066330826175,1,0.02145484701882491,0.25844631412267977
2369,2024-06-05,0.0,0.0,1,0.026787812592307416,0.0
2370,2024-06-06,0.0,0.0,1,0.025637865982560393,0.0
2371,2024-06-07,0.0,0.0,1,0.02461253648615637,0.0
2372,2024-06-10,1.0,0.4156603474239311,1,0.02344682273308067,0.39793331356856554
2373,2024-06-11,1.0,0.7697063425220588,1,0.022694305715755796,0.735791560665311
2374,2024-06-12,1.0,0.34804560115604777,1,0.023568299906125398,0.3332786966428766
2375,2024-06-13,1.0,0.34804560115604777,1,0.02246774980664971,0.3325553934608674
2376,2024-06-14,1.0,0.4772078840538189,1,0.021390312394361545,0.45489939380056993
2377,2024-06-17,-1.0,0.5249947451948931,-1,0.021642167345778375,0.5007379099171629
2378,2024-06-18,0.0,0.0,-1,0.020988582383168124,0.0
2379,2024-06-20,-1.0,0.08260550185598844,-1,0.02276885302484408,0.07897765666235201
2380,2024-06-21,-1.0,0.08260550185598844,-1,0.022365760987323107,0.07891227591671154
2381,2024-06-24,-1.0,0.138106082894141,1,0.024667310307135305,-0.1437046050942689
2382,2024-06-25,-1.0,0.138106082894141,1,0.025115947534103775,-0.14360460466740269
2383,2024-06-26,-1.0,0.138106082894141,1,0.023890118428657004,-0.14388672825432158
2384,2024-06-27,-1.0,0.138106082894141,1,0.02272531761857199,-0.14418300592285377
2385,2024-06-28,-1.0,0.13810608286216547,1,0.022631875724699782,-0.144208095021029
2386,2024-07-01,-1.0,0.13810608286216547,1,0.02182768272671337,-0.14443289994916975
2387,2024-07-02,-1.0,0.13810608286216547,1,0.022096209620210392,-0.14435601600919287
2388,2024-07-03,-1.0,0.13810608286216547,1,0.021606243832572397,-0.14449773947197211
2389,2024-07-05,-1.0,0.5242189942272599,1,0.02148234436902969,-0.5486201761485893
2390,2024-07-08,-1.0,0.5242189942562295,1,0.020486701357610403,-0.5498060030233942
2391,2024-07-09,-1.0,0.4551212826810684,1,0.01966798418555325,-0.478260316115004
2392,2024-07-10,0.0,0.0,-1,0.01976131032908039,0.0
2393,2024-07-11,0.0,0.0,-1,0.03006410243085583,0.0
2394,2024-07-12,0.0,0.0,-1,0.0288045678819197,0.0
2395,2024-07-15,0.0,0.0,-1,0.027402644830989403,0.0
2396,2024-07-16,1.0,0.07218342770705319,-1,0.026113745888521125,-0.0749475146338489
2397,2024-07-17,1.0,0.07218342770705319,-1,0.03754226549199464,-0.07410610083527228
2398,2024-07-18,1.0,0.07218342770705319,-1,0.035880062721463525,-0.07419516933988599
2399,2024-07-19,1.0,0.07218342770705319,1,0.03480240911336285,0.07010939445726623
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,0.0,0.0,-1,0.0457552051282639,0.0
2403,2024-07-25,-1.0,1.0,1,0.04396163945833331,-1.02274658692747
2404,2024-07-26,-1.0,1.0,1,0.04380047313004139,-1.0228302823750042
2405,2024-07-29,-1.0,1.0,1,0.04195399616151431,-1.0238350635559659
2406,2024-07-30,-1.0,1.0,1,0.04103914336121152,-1.0243663866180628
2407,2024-07-31,-1.0,0.9707515098370214,-1,0.04920320482423778,0.9510224742128377
2408,2024-08-01,-1.0,0.9707515098370214,-1,0.05126999323395076,0.9518177726767628
2409,2024-08-02,-1.0,1.0,-1,0.052410697884031,0.9809202899281635
2410,2024-08-05,0.0,0.0,1,0.05435529700790626,0.0
2411,2024-08-06,0.0,0.0,1,0.053611180371655506,0.0
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,0.0,0.0,1,0.05898180269409098,0.0
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,-1.0,0.2348818487793002,1,0.05636231330544727,-0.2390491312721944
2417,2024-08-14,-1.0,0.2348818487793002,1,0.05361153147971072,-0.23926294853893737
2418,2024-08-15,-1.0,0.2348818487793002,-1,0.0555300569412921,0.23065211029210342
2419,2024-08-16,1.0,0.5376357877360247,-1,0.05285667355772486,-0.5478071734885377
2420,2024-08-19,1.0,0.5671939739535723,-1,0.05109166562030919,-0.5782952536982743
2421,2024-08-20,1.0,0.6182158043479311,-1,0.048886714071355274,-0.63086143149764
2422,2024-08-21,1.0,0.6948576469765003,-1,0.04651551519784347,-0.7097955167636316
2423,2024-08-22,1.0,0.3010752337049737,-1,0.04758762185868901,-0.3074018559509172
2424,2024-08-23,1.0,0.3858019154563834,-1,0.04598090743191069,-0.3941922136628611
2425,2024-08-26,0.0,0.0,-1,0.045097484434164,0.0
2426,2024-08-27,0.0,0.0,-1,0.042920514233982784,0.0
2427,2024-08-28,0.0,0.0,-1,0.042401887709362734,0.0
2428,2024-08-29,0.0,0.0,-1,0.040369576346681035,0.0
2429,2024-08-30,1.0,0.38652810298097684,-1,0.039748320482774505,-0.39625224664648884
2430,2024-09-03,0.0,0.0,-1,0.04731474735247599,0.0
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,0.0,0.0,-1,0.042906698860067136,0.0
2433,2024-09-06,0.0,0.0,1,0.04678472246684429,0.0
2434,2024-09-09,0.0,0.0,1,0.046940386643016335,0.0
2435,2024-09-10,1.0,0.3858019154563834,1,0.04584675389831158,0.3773870666873014
2436,2024-09-11,1.0,0.3200996672259703,1,0.04819513712544892,0.31345806301622237
2437,2024-09-12,1.0,0.4724354376023447,1,0.04658307916939135,0.46229387323043875
2438,2024-09-13,1.0,0.6072356766359858,1,0.044380768345347,0.5935535792506154
2439,2024-09-16,1.0,0.7453943443404368,1,0.042596086615648,0.7278956277951927
2440,2024-09-17,1.0,0.6185348297997759,1,0.040527887653779446,0.6032732505755038
2441,2024-09-18,1.0,0.6185348297997759,1,0.03886919852172874,0.6026220006061197
2442,2024-09-19,1.0,1.0,1,0.04312775489346717,0.976813613041459
2443,2024-09-20,1.0,1.0,1,0.04127911097885185,0.9757752589252411
2444,2024-09-23,1.0,1.0,1,0.03926426660651247,0.9745321989018625
2445,2024-09-24,1.0,0.8021389678813488,1,0.037402722874533306,0.780693536618476
2446,2024-09-25,1.0,0.3523084737337461,1,0.0356036392713987,0.3424134577767453
2447,2024-09-26,1.0,0.39818463677750926,-1,0.034111799715050205,-0.4098572241964139
2448,2024-09-27,1.0,0.9247049325374531,-1,0.03338813125682225,-0.9523997211626741
2449,2024-09-30,1.0,0.8545047645133055,-1,0.031761054144906986,-0.8814080863392436
2450,2024-10-01,1.0,0.9097927870074354,1,0.03361105298024789,0.882725330356035
2451,2024-10-02,1.0,0.9097927870074354,1,0.031975294804146126,0.8813406854559613
2452,2024-10-03,1.0,0.9097927870074354,1,0.03044311511217745,0.8799087590547384
2453,2024-10-04,1.0,0.6059528013514568,-1,0.030672280668361706,-0.6257078711760052
2454,2024-10-07,1.0,0.6059528013514568,1,0.03131664419031523,0.5866041939763579
2455,2024-10-08,1.0,0.6059528013514568,1,0.03237769120821772,0.5872382462307832
2456,2024-10-09,1.0,0.6059528013514568,-1,0.03131477662227052,-0.6253025626127032
2457,2024-10-10,1.0,0.6059528013514568,-1,0.02995569208236542,-0.6261804286103477
2458,2024-10-11,1.0,0.6059528013514568,-1,0.02851300643175128,-0.6272038592412631
2459,2024-10-14,-1.0,0.1623743902116958,-1,0.02777195151520493,0.15652789636235465
2460,2024-10-15,-1.0,0.1623743902116958,1,0.030043019799211763,-0.16777893964605464
2461,2024-10-16,-1.0,0.1623743902116958,1,0.0285976258926001,-0.1680520892319732
2462,2024-10-17,-1.0,0.13810608286216547,1,0.027201883046006386,-0.14318297425741192
2463,2024-10-18,-1.0,0.13810608286216547,-1,0.02626321497714283,0.13284774626301882
2464,2024-10-21,-1.0,0.13810608286216547,-1,0.0249843577403533,0.13257860215537082
2465,2024-10-22,-1.0,0.13810608286216547,-1,0.023768539346074972,0.13229587001574064
2466,2024-10-23,-1.0,0.09762002960833013,1,0.027234627506663785,-0.10120430647452112
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,0.0,0.0,1,0.02601942901332294,0.0
2469,2024-10-28,0.0,0.0,1,0.024758435122801858,0.0
2470,2024-10-29,0.0,0.0,-1,0.024699257701416125,0.0
2471,2024-10-30,0.0,0.0,-1,0.024914953921963523,0.0
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,0.0,0.0,1,0.03224802078505686,0.0
2476,2024-11-06,0.0,0.0,1,0.039053166112140526,0.0
2477,2024-11-07,0.0,0.0,-1,0.03889165322130993,0.0
2478,2024-11-08,0.0,0.0,-1,0.03711011497435349,0.0
2479,2024-11-11,0.0,0.0,-1,0.035517648494198625,0.0
2480,2024-11-12,0.0,0.0,-1,0.03410346958964413,0.0
2481,2024-11-13,0.0,0.0,-1,0.03267157011399444,0.0
2482,2024-11-14,0.0,0.0,-1,0.032237467819981984,0.0
2483,2024-11-15,1.0,0.07218342770705319,1,0.03843119741451267,0.07030522576797292
2484,2024-11-18,1.0,0.07218342770705319,1,0.0372014897328048,0.07024314284371506
2485,2024-11-19,1.0,0.07218342770705319,1,0.03592559074293953,0.07017423545656838
2486,2024-11-20,1.0,0.07218342770705319,1,0.03418091666494531,0.07007168457647912
2487,2024-11-21,1.0,0.07218342770705319,1,0.0326172414207614,0.06997045041082443
2488,2024-11-22,0.0,0.0,1,0.03102951005289673,0.0
2489,2024-11-25,0.0,0.0,1,0.029524078099916248,0.0
2490,2024-11-26,0.0,0.0,1,0.028359793500166812,0.0
2491,2024-11-27,0.0,0.0,1,0.028246926730657488,0.0
2492,2024-11-29,0.0,0.0,1,0.027866921950603498,0.0
2493,2024-12-02,-1.0,0.8489735835197972,1,0.02791664678275803,-0.8793835099052877
2494,2024-12-03,-1.0,1.0,1,0.02656690971573577,-1.0376393931889838
2495,2024-12-04,-1.0,1.0,1,0.026853946873718608,-1.0372370872563015
2496,2024-12-05,-1.0,1.0,1,0.026079478788137277,-1.0383428543671849
2497,2024-12-06,-1.0,0.7256939179337999,-1,0.02540125886869565,0.6971258318559076
2498,2024-12-09,-1.0,0.7256939179337999,1,0.026087697577591766,-0.7535103283075058
2499,2024-12-10,0.0,0.0,1,0.025339755107081634,0.0
2500,2024-12-11,0.0,0.0,1,0.028242404322874174,0.0
2501,2024-12-12,0.0,0.0,1,0.028252327148921334,0.0
2502,2024-12-13,0.0,0.0,1,0.027251584530575444,0.0
2503,2024-12-16,0.0,0.0,-1,0.028054083251991616,0.0
2504,2024-12-17,0.0,0.0,-1,0.027700571327093925,0.0
2505,2024-12-18,0.0,0.0,1,0.044007147516616336,0.0
2506,2024-12-19,0.0,0.0,1,0.04201266977878371,0.0
2507,2024-12-20,0.0,0.0,1,0.04092463569179979,0.0
2508,2024-12-23,0.0,0.0,-1,0.03985657218007456,0.0
2509,2024-12-24,0.0,0.0,-1,0.03956548189638493,0.0
2510,2024-12-26,0.0,0.0,-1,0.03770891910710672,0.0
2511,2024-12-27,0.0,0.0,-1,0.03841358862615081,0.0
2512,2024-12-30,0.0,0.0,1,0.03854829621102842,0.0
2513,2024-12-31,0.0,0.0,1,0.03731280423064758,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253614964048,0.0
2515,2025-01-03,0.0,0.0,-1,0.03740450625136241,0.0
2516,2025-01-06,0.0,0.0,-1,0.03706795406005514,0.0
2517,2025-01-07,0.0,0.0,-1,0.03917908512345767,0.0
2518,2025-01-08,0.0,0.0,-1,0.037279922391020265,0.0
2519,2025-01-10,0.0,0.0,1,0.0380143904994573,0.0
2520,2025-01-13,0.0,0.0,1,0.03617745580719701,0.0
2521,2025-01-14,0.0,0.0,1,0.034426682130874776,0.0
2522,2025-01-15,0.0,0.0,1,0.039643233036955494,0.0
2523,2025-01-16,-1.0,0.7256939181541203,1,0.03822781906334715,-0.744676819952672
2524,2025-01-17,-1.0,0.7256939181663655,1,0.03945884982304414,-0.7440846094999795
2525,2025-01-21,-1.0,0.7256939181663655,1,0.03774544293765013,-0.7449194096746666
2526,2025-01-22,-1.0,0.7256939181663655,-1,0.037353561641807746,0.7062667348112232
2527,2025-01-23,-1.0,0.7256939181877523,-1,0.03553396912711866,0.7052719525574533
2528,2025-01-24,0.0,0.0,-1,0.03467296992321332,0.0
2529,2025-01-27,0.0,0.0,1,0.04326063944208673,0.0
2530,2025-01-28,0.0,0.0,1,0.04361163168091889,0.0
2531,2025-01-29,0.0,0.0,1,0.041538321021268594,0.0
2532,2025-01-30,0.0,0.0,1,0.03968320876441608,0.0
2533,2025-01-31,0.0,0.0,1,0.0378025985203662,0.0
2534,2025-02-03,0.0,0.0,1,0.036735128891660966,0.0
2535,2025-02-04,0.0,0.0,1,0.0367580989617725,0.0
2536,2025-02-05,0.0,0.0,1,0.03512087692958395,0.0
2537,2025-02-06,0.0,0.0,-1,0.03359895805770437,0.0
2538,2025-02-07,-1.0,0.7256939181877523,1,0.03440865780700792,-0.746783750648683
2539,2025-02-10,-1.0,0.7256939181877523,1,0.03438515384281887,-0.7467981661796894
2540,2025-02-11,-1.0,0.7256939181877523,1,0.032863016930517415,-0.7477756350917464
2541,2025-02-12,-1.0,0.7256939181877523,1,0.03125931611116414,-0.7489084600883245
2542,2025-02-13,0.0,0.0,-1,0.032046493291452045,0.0
2543,2025-02-14,0.0,0.0,-1,0.030527073244994592,0.0
2544,2025-02-18,0.0,0.0,-1,0.029037450693395497,0.0
2545,2025-02-19,0.0,0.0,-1,0.0276912992724705,0.0
2546,2025-02-20,0.0,0.0,-1,0.026906383205708727,0.0
2547,2025-02-21,0.0,0.0,-1,0.032578332886116466,0.0
2548,2025-02-24,0.0,0.0,-1,0.03262834697216358,0.0
2549,2025-02-25,0.0,0.0,-1,0.03257864406079509,0.0
2550,2025-02-26,0.0,0.0,-1,0.03130932644602255,0.0
2551,2025-02-27,0.0,0.0,1,0.037553423118488305,0.0
2552,2025-02-28,0.0,0.0,-1,0.04003212173323171,0.0
2553,2025-03-03,0.0,0.0,-1,0.04165741565755596,0.0
2554,2025-03-04,0.0,0.0,-1,0.03963349010053509,0.0
2555,2025-03-05,-1.0,0.7256939179283709,-1,0.04088439917482596,0.7079444539980982
2556,2025-03-06,-1.0,0.7256939179069841,-1,0.04487170718920214,0.7095216394026551
2557,2025-03-07,-1.0,1.0,-1,0.04406680157425857,0.9773076948639041
2558,2025-03-10,-1.0,0.8511905395712501,1,0.051711454389757536,-0.8676506080328206
2559,2025-03-11,-1.0,1.0,1,0.04928063703862779,-1.0202915337251517
2560,2025-03-12,-1.0,0.9432350756290261,-1,0.04971379814724356,0.9242621518562012
2561,2025-03-13,-1.0,0.9502791612326719,1,0.048729076949798576,-0.9697800366819687
2562,2025-03-14,-1.0,0.8302829136693577,1,0.0537303322563747,-0.8457354044006079
2563,2025-03-17,-1.0,1.0,1,0.051904741655870675,-1.0192656913878602
2564,2025-03-18,-1.0,1.0,1,0.05100897716662966,-1.0196040079910915
2565,2025-03-19,-1.0,1.0,1,0.05087219187780819,-1.0196567182653271
2566,2025-03-20,-1.0,1.0,1,0.048398900939430674,-1.0206611993121935
2567,2025-03-21,-1.0,0.9351106461990013,1,0.04631286940631531,-0.9553013721777616
2568,2025-03-24,-1.0,0.8916640496918296,-1,0.04874449549420171,0.8733718148780939
2569,2025-03-25,-1.0,0.6268038240604354,-1,0.046647266897936315,0.6133670156698505
2570,2025-03-26,-1.0,0.6268038240604354,-1,0.04769230479793549,0.6136614380019301
2571,2025-03-27,-1.0,0.5443754589302033,-1,0.04555905671906518,0.5324269343204348
2572,2025-03-28,-1.0,0.47433707807993314,-1,0.0488983069527448,0.4646367958542909
2573,2025-03-31,-1.0,0.36030983986166654,-1,0.04662659426974675,0.3525824448393708
2574,2025-04-01,-1.0,0.48706839154951925,-1,0.04548833292084258,0.47636108149955475
