,date,pred,scale,actual,trgt,net_pnl
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,1.0,0.40883082540483384,-1,0.030139957199624975,-0.42239478831076044
2190,2023-09-19,1.0,0.40883082540483384,-1,0.028701237030041654,-0.4230746916573815
2191,2023-09-20,1.0,0.32682756635409915,-1,0.030016868970034694,-0.33771533345976396
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
2196,2023-09-27,0.0,0.0,1,0.029869847051811595,0.0
2197,2023-09-28,-1.0,0.35650334204762923,1,0.030157972546141696,-0.3683241473320996
2198,2023-09-29,-1.0,0.4288619381777929,-1,0.02879791303005411,0.41397033661872573
2199,2023-10-02,0.0,0.0,-1,0.028772402335942325,0.0
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,0.0,0.0,1,0.034113933576728796,0.0
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,-1.0,0.04013774584891437,-1,0.03135981505602892,0.03885787650313351
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,0.0,0.0,-1,0.03050470156067672,0.0
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,-1.0,0.6456498107477657,-1,0.03603928136736256,0.627735138990168
2217,2023-10-26,-1.0,0.6057652965855845,1,0.037231182653271314,-0.6220352344032741
2218,2023-10-27,-1.0,0.5443731999976607,1,0.0364679634227553,-0.5593002269517087
2219,2023-10-30,0.0,0.0,1,0.03715014687613113,0.0
2220,2023-10-31,0.0,0.0,1,0.03596561265811476,0.0
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,-1.0,0.3497616025042587,1,0.03893740288590659,-0.35874403569570457
2224,2023-11-06,-1.0,0.3497616025042587,1,0.0370528484670215,-0.35920088120200455
2225,2023-11-07,-1.0,0.32352719553695775,1,0.03575419069813398,-0.3325755935239343
2226,2023-11-08,-1.0,0.3488134863929969,1,0.03410040193532131,-0.35904220036360074
2227,2023-11-09,-1.0,0.2955984348514117,1,0.03392802094473071,-0.3043106943455165
2228,2023-11-10,-1.0,0.1539344206213344,1,0.03707224974160543,-0.1580865902232504
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,0.0,0.0,-1,0.03215970478869525,0.0
2235,2023-11-21,0.0,0.0,1,0.03206530095554914,0.0
2236,2023-11-22,-1.0,0.05566378381866519,-1,0.030501278479329007,0.05383887805444867
2237,2023-11-24,0.0,0.0,-1,0.02940010009382848,0.0
2238,2023-11-27,0.0,0.0,-1,0.028208636860380224,0.0
2239,2023-11-28,0.0,0.0,-1,0.02683185070634958,0.0
2240,2023-11-29,0.0,0.0,-1,0.025766426045065922,0.0
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,0.0,0.0,1,0.023664626905339742,0.0
2245,2023-12-06,0.0,0.0,1,0.023364788238423292,0.0
2246,2023-12-07,0.0,0.0,1,0.025399885137661084,0.0
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,0.0,0.0,1,0.02321649909310671,0.0
2250,2023-12-13,0.0,0.0,1,0.023449930862020175,0.0
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,0.0,0.0,1,0.021556557944506113,0.0
2253,2023-12-18,0.0,0.0,-1,0.020744978925959372,0.0
2254,2023-12-19,-1.0,0.8350075395241515,-1,0.01975999610775126,0.7927522030537082
2255,2023-12-20,-1.0,0.831513131123817,1,0.025296446926687297,-0.8643825797102125
2256,2023-12-21,-1.0,0.6996888825467049,1,0.025373511420849197,-0.7272633595855731
2257,2023-12-22,0.0,0.0,-1,0.024181742109614563,0.0
2258,2023-12-26,0.0,0.0,-1,0.0231888972454887,0.0
2259,2023-12-27,0.0,0.0,-1,0.02209269387454529,0.0
2260,2023-12-28,-1.0,0.6895950707585033,-1,0.021300665744570502,0.6572222470071838
2261,2023-12-29,-1.0,0.6580591951062496,-1,0.021293107290743882,0.6271558477096534
2262,2024-01-02,0.0,0.0,-1,0.026463418686533412,0.0
2263,2024-01-03,0.0,0.0,1,0.027004988228863002,0.0
2264,2024-01-04,0.0,0.0,1,0.02603680527626237,0.0
2265,2024-01-05,0.0,0.0,1,0.02487347886243711,0.0
2266,2024-01-08,0.0,0.0,1,0.03041712792218158,0.0
2267,2024-01-09,0.0,0.0,1,0.028954482451976644,0.0
2268,2024-01-10,0.0,0.0,1,0.027991057975761045,0.0
2269,2024-01-11,0.0,0.0,1,0.026624810129398862,0.0
2270,2024-01-12,0.0,0.0,1,0.02534797555943474,0.0
2271,2024-01-16,0.0,0.0,1,0.024157962511417927,0.0
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,0.0,0.0,1,0.025824940170638837,0.0
2274,2024-01-19,-1.0,0.8924901123776826,1,0.029128352418919562,-0.9231289710636728
2275,2024-01-22,0.0,0.0,1,0.02778074903958381,0.0
2276,2024-01-23,-1.0,0.5382535086076854,1,0.026429972017871617,-0.5586180078112614
2277,2024-01-24,-1.0,0.7201069638902711,-1,0.02520760024118892,0.6915410396818467
2278,2024-01-25,0.0,0.0,-1,0.024099058184840316,0.0
2279,2024-01-26,0.0,0.0,1,0.024479797230763704,0.0
2280,2024-01-29,0.0,0.0,-1,0.024209758513270806,0.0
2281,2024-01-30,0.0,0.0,-1,0.02467889365620511,0.0
2282,2024-01-31,1.0,0.2902332803841533,1,0.030664001572368264,0.2807686377785035
2283,2024-02-01,1.0,0.21201065781079823,1,0.03100216780192323,0.20517230312506685
2284,2024-02-02,1.0,0.48883793707297046,1,0.032646252309006106,0.47386461152489306
2285,2024-02-05,1.0,0.21201065781079823,1,0.0313086831294763,0.2052392492042639
2286,2024-02-06,1.0,0.8385026073823689,1,0.030026231253991075,0.810577867991989
2287,2024-02-07,1.0,0.5325489789684743,1,0.02947039459862922,0.5144789491574913
2288,2024-02-08,1.0,0.4105713740590604,1,0.028056584718940042,0.39593820523245404
2289,2024-02-09,1.0,0.422823181734107,-1,0.027477749479434405,-0.43821046062212754
2290,2024-02-12,1.0,0.6185129423593908,-1,0.026926539493703727,-0.6414824729585016
2291,2024-02-13,1.0,0.7090991663497745,1,0.03050468071782822,0.6858543427738377
2292,2024-02-14,1.0,0.7326286125011603,-1,0.030327298398003705,-0.7567852138009347
2293,2024-02-15,1.0,0.7785427545083299,-1,0.028862610608309417,-0.8055159133786273
2294,2024-02-16,1.0,0.7326286125011603,-1,0.029193681123291473,-0.7577232045402791
2295,2024-02-20,1.0,0.27219945228698184,1,0.028814968028701447,0.2627533197810093
2296,2024-02-21,1.0,0.27219945228698184,1,0.02766296433156372,0.26235995679658275
2297,2024-02-22,0.0,0.0,1,0.03728874436857012,0.0
2298,2024-02-23,1.0,0.2717181938751294,1,0.035805122099456285,0.26412959790485385
2299,2024-02-26,1.0,0.2717181938751294,1,0.03412103080630206,0.26375506309262786
2300,2024-02-27,0.0,0.0,1,0.032457943168219934,0.0
2301,2024-02-28,0.0,0.0,1,0.0315286036610741,0.0
2302,2024-02-29,0.0,0.0,1,0.030654163090120302,0.0
2303,2024-03-01,0.0,0.0,-1,0.03164942178035928,0.0
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,0.0,0.0,1,0.034455749787769524,0.0
2306,2024-03-06,0.0,0.0,1,0.033184940429883084,0.0
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,0.0,0.0,-1,0.035728905445775914,0.0
2309,2024-03-11,0.0,0.0,1,0.03423214705987525,0.0
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,0.0,0.0,-1,0.03425213265801952,0.0
2312,2024-03-14,0.0,0.0,-1,0.03272214936334393,0.0
2313,2024-03-15,1.0,0.02855810182824713,1,0.033117572170692854,0.027695803125239678
2314,2024-03-18,1.0,0.2733816325628262,1,0.03283515173936152,0.2650560030940381
2315,2024-03-19,0.0,0.0,1,0.03129402860350646,0.0
2316,2024-03-20,0.0,0.0,-1,0.031526528133611995,0.0
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,0.0,0.0,-1,0.025335962186274538,0.0
2322,2024-03-28,0.0,0.0,-1,0.02425488691231108,0.0
2323,2024-04-01,0.0,0.0,-1,0.023106114804418678,0.0
2324,2024-04-02,0.0,0.0,-1,0.023666496480375415,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,0.0,0.0,1,0.025810453846345685,0.0
2327,2024-04-05,0.0,0.0,1,0.027287571153135584,0.0
2328,2024-04-08,0.0,0.0,1,0.025958047277211654,0.0
2329,2024-04-09,0.0,0.0,-1,0.02490201316218299,0.0
2330,2024-04-10,0.0,0.0,1,0.02503420392547844,0.0
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,0.0,0.0,-1,0.030752556531300393,0.0
2333,2024-04-15,0.0,0.0,-1,0.032643299753601494,0.0
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,0.0,0.0,1,0.032277169307835515,0.0
2338,2024-04-22,0.0,0.0,1,0.033430371679326616,0.0
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,1.0,0.69876784670072,1,0.032957343402505584,0.6775663003072323
2342,2024-04-26,1.0,0.5036334072498675,-1,0.034917934120654165,-0.51805633910425
2343,2024-04-29,1.0,0.5036334072498675,-1,0.03341493631367913,-0.5187050605628917
2344,2024-04-30,1.0,0.5036334072498675,1,0.036287958326264635,0.48975498718826554
2345,2024-05-01,1.0,0.5232906864963663,1,0.0348950011533497,0.5082949658062856
2346,2024-05-02,1.0,0.5036334072498675,1,0.03565473121166906,0.48950851371563975
2347,2024-05-03,1.0,0.5036334072498675,1,0.03867426285106975,0.4906113003494114
2348,2024-05-06,1.0,0.5232906864963663,1,0.037811259158432184,0.5094515058141491
2349,2024-05-07,1.0,0.5825752162715967,1,0.03601955417065364,0.5664018055708189
2350,2024-05-08,1.0,0.5546548824796164,1,0.03434175642061876,0.5385043185677862
2351,2024-05-09,1.0,0.2874345340443545,1,0.03266565184398767,0.27863551370345424
2352,2024-05-10,1.0,0.37090661957020865,1,0.03107498743849205,0.35897114623072635
2353,2024-05-13,1.0,0.5459172049263847,1,0.029560553038325037,0.5274500694474527
2354,2024-05-14,1.0,0.4719471746457297,1,0.028395816769706803,0.4553274535525826
2355,2024-05-15,1.0,0.4920724418320614,1,0.029504409002012642,0.47539507796977787
2356,2024-05-16,1.0,0.31404799305985487,1,0.02850747924854668,0.3030320426711345
2357,2024-05-17,0.0,0.0,1,0.027321949573465218,0.0
2358,2024-05-20,0.0,0.0,1,0.026273400326451694,0.0
2359,2024-05-21,0.0,0.0,-1,0.025018896000245584,0.0
2360,2024-05-22,1.0,0.47143245515024285,-1,0.023962171136833216,-0.49110566336038725
2361,2024-05-23,0.0,0.0,1,0.023793749329037064,0.0
2362,2024-05-24,1.0,0.6741717125120503,-1,0.023613023711151898,-0.7027213455927382
2363,2024-05-28,1.0,0.6741717125120503,-1,0.022479796015028537,-0.7041604954742445
2364,2024-05-29,1.0,0.8353538008845065,-1,0.023092319219867808,-0.8715267647157876
2365,2024-05-30,1.0,0.7400187678184187,1,0.02469378434443011,0.7100521660657159
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,0.0,0.0,1,0.022495914053819947,0.0
2368,2024-06-04,0.0,0.0,1,0.02145484701882491,0.0
2369,2024-06-05,0.0,0.0,1,0.026787812592307416,0.0
2370,2024-06-06,1.0,0.038257266192778236,1,0.025637865982560393,0.03676510713165592
2371,2024-06-07,1.0,0.12935309380426746,1,0.02461253648615637,0.12409772979442593
2372,2024-06-10,1.0,0.026986066792513686,1,0.02344682273308067,0.02583516817392079
2373,2024-06-11,0.0,0.0,1,0.022694305715755796,0.0
2374,2024-06-12,0.0,0.0,1,0.023568299906125398,0.0
2375,2024-06-13,0.0,0.0,1,0.02246774980664971,0.0
2376,2024-06-14,0.0,0.0,1,0.021390312394361545,0.0
2377,2024-06-17,0.0,0.0,-1,0.021642167345778375,0.0
2378,2024-06-18,0.0,0.0,-1,0.020988582383168124,0.0
2379,2024-06-20,0.0,0.0,-1,0.02276885302484408,0.0
2380,2024-06-21,0.0,0.0,-1,0.022365760987323107,0.0
2381,2024-06-24,0.0,0.0,1,0.024667310307135305,0.0
2382,2024-06-25,0.0,0.0,1,0.025115947534103775,0.0
2383,2024-06-26,0.0,0.0,1,0.023890118428657004,0.0
2384,2024-06-27,0.0,0.0,1,0.02272531761857199,0.0
2385,2024-06-28,0.0,0.0,1,0.022631875724699782,0.0
2386,2024-07-01,0.0,0.0,1,0.02182768272671337,0.0
2387,2024-07-02,0.0,0.0,1,0.022096209620210392,0.0
2388,2024-07-03,0.0,0.0,1,0.021606243832572397,0.0
2389,2024-07-05,0.0,0.0,1,0.02148234436902969,0.0
2390,2024-07-08,0.0,0.0,1,0.020486701357610403,0.0
2391,2024-07-09,-1.0,0.6548295603489716,1,0.01966798418555325,-0.6881220554860585
2392,2024-07-10,-1.0,0.6548295603489716,-1,0.01976131032908039,0.6216942867172552
2393,2024-07-11,-1.0,0.8651446704507961,-1,0.03006410243085583,0.8363689603915848
2394,2024-07-12,-1.0,0.7702584197370846,-1,0.0288045678819197,0.7435185053255882
2395,2024-07-15,-1.0,0.5478114442571694,-1,0.027402644830989403,0.5278209850450548
2396,2024-07-16,-1.0,0.534404569008494,-1,0.026113745888521125,0.5139408596815962
2397,2024-07-17,1.0,0.7779920928353565,-1,0.03754226549199464,-0.798714640078916
2398,2024-07-18,1.0,0.7779920928353565,-1,0.035880062721463525,-0.7996746193222315
2399,2024-07-19,1.0,0.7779920928353565,1,0.03480240911336285,0.755638188069842
2400,2024-07-22,1.0,0.8096973908725444,-1,0.036400436340241614,-0.8319409469592978
2401,2024-07-23,1.0,0.6508302722527041,-1,0.03472819307294616,-0.6695704218117705
2402,2024-07-24,0.0,0.0,-1,0.0457552051282639,0.0
2403,2024-07-25,-1.0,0.72873980537675,1,0.04396163945833331,-0.7453161487072598
2404,2024-07-26,-1.0,0.7399567463908772,1,0.04380047313004139,-0.7568501678562702
2405,2024-07-29,-1.0,0.9637836522696488,1,0.04195399616151431,-0.9867554968756969
2406,2024-07-30,-1.0,0.9934286494793872,1,0.04103914336121152,-1.017634916030062
2407,2024-07-31,-1.0,0.9846804713741455,-1,0.04920320482423778,0.9646683509691614
2408,2024-08-01,-1.0,0.8124646398928301,-1,0.05126999323395076,0.7966181624082701
2409,2024-08-02,-1.0,0.3379281946140493,-1,0.052410697884031,0.3314806226357141
2410,2024-08-05,-1.0,0.7359991123354063,1,0.05435529700790626,-0.7495393855484317
2411,2024-08-06,-1.0,0.2291751938425373,1,0.053611180371655506,-0.23344987904007686
2412,2024-08-07,-1.0,0.0857437378995157,1,0.051183627688109155,-0.08741892323879355
2413,2024-08-08,-1.0,0.14177450554308407,1,0.05898180269409098,-0.14417816388191182
2414,2024-08-09,-1.0,0.49789657660799663,1,0.056495365841434386,-0.5067094722552214
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,0.0,0.0,1,0.05636231330544727,0.0
2417,2024-08-14,0.0,0.0,1,0.05361153147971072,0.0
2418,2024-08-15,0.0,0.0,-1,0.0555300569412921,0.0
2419,2024-08-16,0.0,0.0,-1,0.05285667355772486,0.0
2420,2024-08-19,0.0,0.0,-1,0.05109166562030919,0.0
2421,2024-08-20,0.0,0.0,-1,0.048886714071355274,0.0
2422,2024-08-21,0.0,0.0,-1,0.04651551519784347,0.0
2423,2024-08-22,0.0,0.0,-1,0.04758762185868901,0.0
2424,2024-08-23,0.0,0.0,-1,0.04598090743191069,0.0
2425,2024-08-26,0.0,0.0,-1,0.045097484434164,0.0
2426,2024-08-27,0.0,0.0,-1,0.042920514233982784,0.0
2427,2024-08-28,0.0,0.0,-1,0.042401887709362734,0.0
2428,2024-08-29,0.0,0.0,-1,0.040369576346681035,0.0
2429,2024-08-30,0.0,0.0,-1,0.039748320482774505,0.0
2430,2024-09-03,0.0,0.0,-1,0.04731474735247599,0.0
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,0.0,0.0,-1,0.042906698860067136,0.0
2433,2024-09-06,0.0,0.0,1,0.04678472246684429,0.0
2434,2024-09-09,0.0,0.0,1,0.046940386643016335,0.0
2435,2024-09-10,0.0,0.0,1,0.04584675389831158,0.0
2436,2024-09-11,0.0,0.0,1,0.04819513712544892,0.0
2437,2024-09-12,0.0,0.0,1,0.04658307916939135,0.0
2438,2024-09-13,0.0,0.0,1,0.044380768345347,0.0
2439,2024-09-16,0.0,0.0,1,0.042596086615648,0.0
2440,2024-09-17,0.0,0.0,1,0.040527887653779446,0.0
2441,2024-09-18,0.0,0.0,1,0.03886919852172874,0.0
2442,2024-09-19,1.0,0.07038611561899219,1,0.04312775489346717,0.06875411590574163
2443,2024-09-20,0.0,0.0,1,0.04127911097885185,0.0
2444,2024-09-23,0.0,0.0,1,0.03926426660651247,0.0
2445,2024-09-24,1.0,0.23210106508885323,1,0.037402722874533306,0.22589577194550997
2446,2024-09-25,1.0,0.3180121515885075,1,0.0356036392713987,0.309080389939009
2447,2024-09-26,0.0,0.0,-1,0.034111799715050205,0.0
2448,2024-09-27,0.0,0.0,-1,0.03338813125682225,0.0
2449,2024-09-30,0.0,0.0,-1,0.031761054144906986,0.0
2450,2024-10-01,0.0,0.0,1,0.03361105298024789,0.0
2451,2024-10-02,0.0,0.0,1,0.031975294804146126,0.0
2452,2024-10-03,0.0,0.0,1,0.03044311511217745,0.0
2453,2024-10-04,0.0,0.0,-1,0.030672280668361706,0.0
2454,2024-10-07,0.0,0.0,1,0.03131664419031523,0.0
2455,2024-10-08,0.0,0.0,1,0.03237769120821772,0.0
2456,2024-10-09,0.0,0.0,-1,0.03131477662227052,0.0
2457,2024-10-10,0.0,0.0,-1,0.02995569208236542,0.0
2458,2024-10-11,0.0,0.0,-1,0.02851300643175128,0.0
2459,2024-10-14,0.0,0.0,-1,0.02777195151520493,0.0
2460,2024-10-15,0.0,0.0,1,0.030043019799211763,0.0
2461,2024-10-16,0.0,0.0,1,0.0285976258926001,0.0
2462,2024-10-17,0.0,0.0,1,0.027201883046006386,0.0
2463,2024-10-18,-1.0,0.19503595079238983,-1,0.02626321497714283,0.18761003111566904
2464,2024-10-21,0.0,0.0,-1,0.0249843577403533,0.0
2465,2024-10-22,0.0,0.0,-1,0.023768539346074972,0.0
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,-1.0,0.40225231862178845,1,0.02601942901332294,-0.41771141495013214
2469,2024-10-28,-1.0,0.11942737206526995,1,0.024758435122801858,-0.12425088162729889
2470,2024-10-29,0.0,0.0,-1,0.024699257701416125,0.0
2471,2024-10-30,0.0,0.0,-1,0.024914953921963523,0.0
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,0.0,0.0,1,0.03224802078505686,0.0
2476,2024-11-06,-1.0,0.18056904007314462,1,0.039053166112140526,-0.18519259392280707
2477,2024-11-07,-1.0,0.12307544346828898,-1,0.03889165322130993,0.11991095266412719
2478,2024-11-08,-1.0,0.0796140450959448,-1,0.03711011497435349,0.07746875667895803
2479,2024-11-11,0.0,0.0,-1,0.035517648494198625,0.0
2480,2024-11-12,0.0,0.0,-1,0.03410346958964413,0.0
2481,2024-11-13,0.0,0.0,-1,0.03267157011399444,0.0
2482,2024-11-14,-1.0,1.0,-1,0.032237467819981984,0.9689811561273957
2483,2024-11-15,1.0,0.43070636168499915,1,0.03843119741451267,0.41949944689322727
2484,2024-11-18,1.0,0.28910169464960933,1,0.0372014897328048,0.2813306638200602
2485,2024-11-19,0.0,0.0,1,0.03592559074293953,0.0
2486,2024-11-20,1.0,0.3664269750634107,1,0.03418091666494531,0.355707067848869
2487,2024-11-21,0.0,0.0,1,0.0326172414207614,0.0
2488,2024-11-22,1.0,0.33311743176706365,1,0.03102951005289673,0.3223822736533488
2489,2024-11-25,1.0,0.2533361236418651,1,0.029524078099916248,0.24475575265065055
2490,2024-11-26,1.0,0.578992348867897,1,0.028359793500166812,0.5585771108787169
2491,2024-11-27,0.0,0.0,1,0.028246926730657488,0.0
2492,2024-11-29,0.0,0.0,1,0.027866921950603498,0.0
2493,2024-12-02,-1.0,0.39740024553090325,1,0.02791664678275803,-0.41163497844457914
2494,2024-12-03,-1.0,1.0,1,0.02656690971573577,-1.0376393931889838
2495,2024-12-04,-1.0,1.0,1,0.026853946873718608,-1.0372370872563015
2496,2024-12-05,-1.0,1.0,1,0.026079478788137277,-1.0383428543671849
2497,2024-12-06,-1.0,1.0,-1,0.02540125886869565,0.9606334222019781
2498,2024-12-09,-1.0,1.0,1,0.026087697577591766,-1.0383307751192197
2499,2024-12-10,-1.0,1.0,1,0.025339755107081634,-1.0394621231993415
2500,2024-12-11,-1.0,1.0,1,0.028242404322874174,-1.035406496630794
2501,2024-12-12,-1.0,1.0,1,0.028252327148921334,-1.0353940615464179
2502,2024-12-13,-1.0,1.0,1,0.027251584530575444,-1.0366937674802208
2503,2024-12-16,0.0,0.0,-1,0.028054083251991616,0.0
2504,2024-12-17,0.0,0.0,-1,0.027700571327093925,0.0
2505,2024-12-18,0.0,0.0,1,0.044007147516616336,0.0
2506,2024-12-19,0.0,0.0,1,0.04201266977878371,0.0
2507,2024-12-20,0.0,0.0,1,0.04092463569179979,0.0
2508,2024-12-23,0.0,0.0,-1,0.03985657218007456,0.0
2509,2024-12-24,0.0,0.0,-1,0.03956548189638493,0.0
2510,2024-12-26,0.0,0.0,-1,0.03770891910710672,0.0
2511,2024-12-27,0.0,0.0,-1,0.03841358862615081,0.0
2512,2024-12-30,0.0,0.0,1,0.03854829621102842,0.0
2513,2024-12-31,0.0,0.0,1,0.03731280423064758,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253614964048,0.0
2515,2025-01-03,0.0,0.0,-1,0.03740450625136241,0.0
2516,2025-01-06,-1.0,1.0,-1,0.03706795406005514,0.9730232474760441
2517,2025-01-07,-1.0,1.0,-1,0.03917908512345767,0.9744768293165018
2518,2025-01-08,-1.0,1.0,-1,0.037279922391020265,0.9731766293357359
2519,2025-01-10,0.0,0.0,1,0.0380143904994573,0.0
2520,2025-01-13,0.0,0.0,1,0.03617745580719701,0.0
2521,2025-01-14,0.0,0.0,1,0.034426682130874776,0.0
2522,2025-01-15,0.0,0.0,1,0.039643233036955494,0.0
2523,2025-01-16,0.0,0.0,1,0.03822781906334715,0.0
2524,2025-01-17,0.0,0.0,1,0.03945884982304414,0.0
2525,2025-01-21,-1.0,1.0,1,0.03774544293765013,-1.0264925625350132
2526,2025-01-22,-1.0,1.0,-1,0.037353561641807746,0.973229507828549
2527,2025-01-23,-1.0,1.0,-1,0.03553396912711866,0.9718587063795464
2528,2025-01-24,-1.0,1.0,-1,0.03467296992321332,0.9711599219179536
2529,2025-01-27,-1.0,1.0,1,0.04326063944208673,-1.0231151665285056
2530,2025-01-28,-1.0,1.0,1,0.04361163168091889,-1.022929136845404
2531,2025-01-29,-1.0,1.0,1,0.041538321021268594,-1.024073575961629
2532,2025-01-30,-1.0,1.0,1,0.03968320876441608,-1.025198940110825
2533,2025-01-31,-1.0,1.0,1,0.0378025985203662,-1.0264525082039813
2534,2025-02-03,0.0,0.0,1,0.036735128891660966,0.0
2535,2025-02-04,0.0,0.0,1,0.0367580989617725,0.0
2536,2025-02-05,0.0,0.0,1,0.03512087692958395,0.0
2537,2025-02-06,0.0,0.0,-1,0.03359895805770437,0.0
2538,2025-02-07,0.0,0.0,1,0.03440865780700792,0.0
2539,2025-02-10,0.0,0.0,1,0.03438515384281887,0.0
2540,2025-02-11,0.0,0.0,1,0.032863016930517415,0.0
2541,2025-02-12,0.0,0.0,1,0.03125931611116414,0.0
2542,2025-02-13,-1.0,1.0,-1,0.032046493291452045,0.9687963114336082
2543,2025-02-14,-1.0,1.0,-1,0.030527073244994592,0.9672432651751462
2544,2025-02-18,-1.0,1.0,-1,0.029037450693395497,0.9655629010459763
2545,2025-02-19,-1.0,1.0,-1,0.0276912992724705,0.9638888779093139
2546,2025-02-20,-1.0,1.0,-1,0.026906383205708727,0.9628354793048832
2547,2025-02-21,-1.0,1.0,-1,0.032578332886116466,0.9693056943954139
2548,2025-02-24,0.0,0.0,-1,0.03262834697216358,0.0
2549,2025-02-25,0.0,0.0,-1,0.03257864406079509,0.0
2550,2025-02-26,0.0,0.0,-1,0.03130932644602255,0.0
2551,2025-02-27,0.0,0.0,1,0.037553423118488305,0.0
2552,2025-02-28,0.0,0.0,-1,0.04003212173323171,0.0
