,date,pred,scale,actual,trgt,net_pnl
1740,2021-12-02,1.0,0.45863260816074597,-1,0.03520471138634257,-0.47165982988416966
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,1.0,0.5756692636707903,1,0.03585905830537081,0.5596160476171909
1743,2021-12-07,1.0,0.9015769554196503,-1,0.04437662278501104,-0.9218929818050061
1744,2021-12-08,1.0,0.058664291966161165,-1,0.04229796493161903,-0.06005118859734348
1745,2021-12-09,1.0,0.4209420589405625,-1,0.042847008376771974,-0.43076613419836973
1746,2021-12-10,1.0,0.38842993159776174,-1,0.04173684556984551,-0.39773635185722983
1747,2021-12-13,1.0,0.6477424976489019,-1,0.04214060364121509,-0.6631131157953695
1748,2021-12-14,1.0,0.6015829110673641,1,0.04103901957189832,0.5869244650592318
1749,2021-12-15,1.0,0.9954424968741612,-1,0.04429204301523521,-1.0179165115073794
1750,2021-12-16,1.0,1.0,1,0.0484737247888142,0.979370692575221
1751,2021-12-17,1.0,0.8457631487514291,1,0.04622659424524168,0.8274675146705255
1752,2021-12-20,0.0,0.0,1,0.04458908875258712,0.0
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,1.0,0.8146972671467942,1,0.04693095568100769,0.79733815105361
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763378451695675,0.0
1763,2022-01-05,1.0,0.7763299772344932,-1,0.04541483527936914,-0.7934237942359643
1764,2022-01-06,0.0,0.0,-1,0.04322739621842276,0.0
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,-1.0,0.1502811664328046,1,0.039980167552303,-0.1540399652781912
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,1.0,0.5353249057805152,-1,0.03944636459478227,-0.5488955184508308
1769,2022-01-13,1.0,0.16063448503913885,-1,0.043094801035598936,-0.16436186638903993
1770,2022-01-14,1.0,0.23789353846408393,-1,0.04162385435187989,-0.24360871854502852
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,1.0,0.41732417330681876,-1,0.04258780648745123,-0.42712309015201805
1773,2022-01-20,1.0,0.3903541504478951,-1,0.04113591945388654,-0.3998432944000929
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,1.0,0.8442224048002824,-1,0.043415356270538163,-0.8636672057305982
1776,2022-01-25,1.0,1.0,1,0.044361436367298605,0.9774584066636804
1777,2022-01-26,0.0,0.0,1,0.04277049425845234,0.0
1778,2022-01-27,1.0,0.332471557315585,1,0.04073823642025179,0.3243105904804209
1779,2022-01-28,1.0,1.0,1,0.05233998184372278,0.980894512010001
1780,2022-01-31,1.0,0.237836070027762,-1,0.05967876053836115,-0.24182127485905291
1781,2022-02-01,1.0,0.08326142211271811,-1,0.05711998996900975,-0.08471905480006983
1782,2022-02-02,1.0,0.04014476581291669,-1,0.054796509529497966,-0.04087736782635868
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,1.0,0.10580715327732744,1,0.05937521539354945,0.10402517454095916
1786,2022-02-08,1.0,0.0702486094339588,1,0.0578034418801615,0.0690333289615758
1787,2022-02-09,1.0,0.542305790116536,-1,0.05836632026182789,-0.5515970474105805
1788,2022-02-10,1.0,0.4827280708245561,-1,0.05933710355590326,-0.49086328314002503
1789,2022-02-11,1.0,0.14730010043241365,1,0.06271139352523955,0.14495128081076852
1790,2022-02-14,1.0,0.06137095548498892,1,0.05981864844327353,0.06034502241647237
1791,2022-02-15,1.0,0.2873068129812316,-1,0.062157811095801485,-0.29192895436257854
1792,2022-02-16,1.0,0.5178878219411074,-1,0.05912891750214242,-0.5266462955500439
1793,2022-02-17,1.0,0.33005167813932745,-1,0.06194231111806877,-0.33537996415087473
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,1.0,0.41831631611397174,-1,0.06494600370439249,-0.4247572031796468
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,1.0,0.239981458704751,-1,0.06111609803681402,-0.24390804334985633
1800,2022-03-01,1.0,0.583295094399072,-1,0.059601543721109165,-0.5930815071590444
1801,2022-03-02,1.0,0.9705729306516849,-1,0.05901144088959746,-0.9870198512674152
1802,2022-03-03,1.0,1.0,-1,0.05742965811013592,-1.017412302642994
1803,2022-03-04,1.0,0.8566504692674412,-1,0.0557821410797343,-0.8720072679827192
1804,2022-03-07,1.0,0.6040181721013297,1,0.06143229371828381,0.5941860739743565
1805,2022-03-08,1.0,0.06627446141469148,1,0.05845195052568978,0.06514065275629768
1806,2022-03-09,1.0,0.6153450960158894,-1,0.0671856793269644,-0.6245038325717074
1807,2022-03-10,1.0,0.6153450960158894,-1,0.06438055290546969,-0.6249028818760626
1808,2022-03-11,1.0,0.6347639656272517,1,0.06330703934594786,0.6247373722879986
1809,2022-03-14,1.0,0.46009332504383643,1,0.0617079581284524,0.4526374654896026
1810,2022-03-15,1.0,0.8727763746793706,1,0.06749510431597519,0.8598456080295864
1811,2022-03-16,1.0,0.023191525805899553,1,0.07364682807545599,0.022876628185536076
1812,2022-03-17,1.0,0.13858206469837647,1,0.07061569374001794,0.13661960996764977
1813,2022-03-18,1.0,0.34665999161871897,1,0.06921235295385611,0.34165142063025905
1814,2022-03-21,1.0,0.2981580483777123,1,0.06608545533833816,0.2936464121150129
1815,2022-03-22,1.0,0.7210030548285316,1,0.06456531552317928,0.7098361940748048
1816,2022-03-23,1.0,0.7949879927872109,1,0.06377006540457746,0.7825217122296628
1817,2022-03-24,1.0,0.5572440145086436,1,0.06291151582004086,0.5483865716414306
1818,2022-03-25,1.0,0.26399392236673136,1,0.06004032590776364,0.259597052071557
1819,2022-03-28,1.0,0.5614757692786535,-1,0.05793633657974167,-0.5711668562775505
1820,2022-03-29,1.0,0.41530328358517044,-1,0.05611002801570793,-0.4227047392040001
1821,2022-03-30,1.0,0.5055687467101309,-1,0.05542093798463581,-0.5146909240481063
1822,2022-03-31,1.0,0.6365422527445989,1,0.05536380915192992,0.6250450171811596
1823,2022-04-01,1.0,0.8300923873871472,1,0.052824319626973704,0.8143784760800534
1824,2022-04-04,1.0,0.7110924274173317,-1,0.05284355291827138,-0.7245487325263388
1825,2022-04-05,1.0,0.8838557867600862,-1,0.05566947565398257,-0.8997323492714909
1826,2022-04-06,1.0,0.8445517341634559,-1,0.05716590835123659,-0.8593251714284988
1827,2022-04-07,1.0,0.8929078019432143,-1,0.05442337139594337,-0.9093141981778572
1828,2022-04-08,1.0,0.8611368605175337,-1,0.05318856982222646,-0.8773268177477892
1829,2022-04-11,1.0,0.8147741164250486,-1,0.05444515341487798,-0.8297388855652392
1830,2022-04-12,1.0,0.8057322491420569,1,0.051792385332097214,0.7901755859894992
1831,2022-04-13,1.0,0.5679886906134433,-1,0.05367184948117345,-0.5785711116345719
1832,2022-04-14,1.0,0.33786230147596563,1,0.054488742041512196,0.33166182614212075
1833,2022-04-18,1.0,0.43125541752323787,1,0.05197291225292013,0.42295788133961126
1834,2022-04-19,1.0,0.4561803659504963,-1,0.05412030618450622,-0.4646092158454955
1835,2022-04-20,1.0,0.3032819986693962,-1,0.05309591890108498,-0.3089938554954841
1836,2022-04-21,1.0,0.344764613333166,-1,0.052937384641417826,-0.3512771772443706
1837,2022-04-22,1.0,0.5800141529772854,-1,0.054403503270224335,-0.5906752953113379
1838,2022-04-25,1.0,0.07813019382565287,-1,0.05429948187391898,-0.07956904282163534
1839,2022-04-26,1.0,0.5252430401830097,1,0.05980533626942977,0.516460642314383
1840,2022-04-27,1.0,0.5157139746025777,1,0.05712712370063598,0.5066866524852781
1841,2022-04-28,0.0,0.0,-1,0.06625531713523455,0.0
1842,2022-04-29,0.0,0.0,1,0.07314398027267778,0.0
1843,2022-05-02,1.0,0.3808448530854307,1,0.07244342080630803,0.3755877905146127
1844,2022-05-03,0.0,0.0,1,0.06907393285887183,0.0
1845,2022-05-04,0.0,0.0,-1,0.07373992422917965,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
1848,2022-05-09,0.0,0.0,-1,0.08122027854314574,0.0
1849,2022-05-10,0.0,0.0,-1,0.07943545030744208,0.0
1850,2022-05-11,0.0,0.0,1,0.07827613767565729,0.0
1851,2022-05-12,1.0,0.7087374523670862,1,0.07468867701655753,0.6992483572112728
1852,2022-05-13,0.0,0.0,-1,0.08176092380843455,0.0
1853,2022-05-16,0.0,0.0,-1,0.07796023951807045,0.0
1854,2022-05-17,0.0,0.0,-1,0.07895403963534148,0.0
1855,2022-05-18,0.0,0.0,1,0.0861074172052373,0.0
1856,2022-05-19,1.0,0.047604757292843955,1,0.08190490215151458,0.047023544510341644
1857,2022-05-20,1.0,0.28694719869110696,1,0.07797455825752286,0.28326723531407755
1858,2022-05-23,1.0,0.562271638182044,1,0.07692981532979003,0.5549628421453495
1859,2022-05-24,1.0,0.4340603711416728,1,0.07473299546553282,0.42825229988256475
1860,2022-05-25,1.0,0.08710588479817036,1,0.07312402295168602,0.08591469358506508
1861,2022-05-26,0.0,0.0,1,0.07520880150455742,0.0
1862,2022-05-27,0.0,0.0,-1,0.07765056336942769,0.0
1863,2022-05-31,0.0,0.0,-1,0.07398839473198003,0.0
1864,2022-06-01,0.0,0.0,1,0.0709226939432674,0.0
1865,2022-06-02,0.0,0.0,-1,0.07144225215729799,0.0
1866,2022-06-03,0.0,0.0,-1,0.07311702270361897,0.0
1867,2022-06-06,0.0,0.0,-1,0.06961948568539814,0.0
1868,2022-06-07,0.0,0.0,-1,0.06653122923511949,0.0
1869,2022-06-08,0.0,0.0,-1,0.06374489167074476,0.0
1870,2022-06-09,0.0,0.0,-1,0.06570634365591388,0.0
1871,2022-06-10,1.0,0.4314692991213696,-1,0.06954603829774653,-0.43767329155127227
1872,2022-06-13,0.0,0.0,1,0.07587942884869157,0.0
1873,2022-06-14,0.0,0.0,1,0.07286985045454761,0.0
1874,2022-06-15,0.0,0.0,-1,0.07504747750432189,0.0
1875,2022-06-16,0.0,0.0,1,0.07838840602788424,0.0
1876,2022-06-17,0.0,0.0,1,0.07685319349807508,0.0
1877,2022-06-21,0.0,0.0,1,0.07842803986769646,0.0
1878,2022-06-22,0.0,0.0,1,0.07462348640577002,0.0
1879,2022-06-23,0.0,0.0,1,0.07269715535765431,0.0
1880,2022-06-24,0.0,0.0,-1,0.07654221420612456,0.0
1881,2022-06-27,1.0,0.3750219449870339,-1,0.07335028684451897,-0.3801346289101116
1882,2022-06-28,1.0,0.27143747768288196,1,0.07533385003306443,0.26783439786572233
1883,2022-06-29,0.0,0.0,1,0.07169524661218431,0.0
1884,2022-06-30,0.0,0.0,1,0.06880478562757605,0.0
1885,2022-07-01,1.0,0.13772321860136322,1,0.06585026953680634,0.13563179015100685
1886,2022-07-05,0.0,0.0,1,0.06496883993384109,0.0
1887,2022-07-06,1.0,0.2567062655909057,1,0.0620697048289068,0.25257055831484854
1888,2022-07-07,1.0,0.5059626995952902,-1,0.061770770000708464,-0.514153539838163
1889,2022-07-08,1.0,0.6952209744273,-1,0.05876145641604834,-0.7070520144625398
1890,2022-07-11,1.0,0.8078395110621576,1,0.05984085836216706,0.7943399384691232
1891,2022-07-12,1.0,0.7779492720379825,1,0.05760911652471905,0.7644455799962525
1892,2022-07-13,1.0,0.591124531536704,1,0.054809737065761754,0.5803397006225078
1893,2022-07-14,1.0,0.5023609047746661,1,0.05228378696452136,0.49275273892107757
1894,2022-07-15,1.0,0.8136431669955738,1,0.052341564660943536,0.7980985873161854
1895,2022-07-18,1.0,0.802786276847067,1,0.0504349878260561,0.7868693430969892
1896,2022-07-19,1.0,0.8163075357650926,1,0.054580664724400166,0.8013518260063873
1897,2022-07-20,1.0,0.5712607645225884,-1,0.0533608374756366,-0.581966182318282
1898,2022-07-21,1.0,0.6166910845955051,-1,0.05151696004968339,-0.6286614942157769
1899,2022-07-22,1.0,0.46453729396867743,-1,0.053144924942227785,-0.4732780825516902
1900,2022-07-25,1.0,0.1630693779311409,-1,0.05108166314810452,-0.16626164254464298
1901,2022-07-26,1.0,0.56099959593689,1,0.052688964736689436,0.5503524148514517
1902,2022-07-27,0.0,0.0,1,0.06251035371477345,0.0
1903,2022-07-28,0.0,0.0,1,0.05965641637412135,0.0
1904,2022-07-29,0.0,0.0,1,0.058070086316101284,0.0
1905,2022-08-01,0.0,0.0,1,0.055545945250925856,0.0
1906,2022-08-02,0.0,0.0,1,0.053386529111906146,0.0
1907,2022-08-03,0.0,0.0,1,0.05456619531138796,0.0
1908,2022-08-04,0.0,0.0,-1,0.05193116596910167,0.0
1909,2022-08-05,1.0,0.4837961876395012,1,0.05108528854601903,0.4743260107797418
1910,2022-08-08,0.0,0.0,1,0.04919716640652685,0.0
1911,2022-08-09,1.0,0.6521662017030408,1,0.04891317151597897,0.6388333335077777
1912,2022-08-10,1.0,0.28904390367639243,1,0.05155067569802321,0.2834370266978527
1913,2022-08-11,0.0,0.0,1,0.04988742593292445,0.0
1914,2022-08-12,0.0,0.0,-1,0.04926317592692643,0.0
1915,2022-08-15,0.0,0.0,-1,0.046909454199200215,0.0
1916,2022-08-16,0.0,0.0,-1,0.045193293679582594,0.0
1917,2022-08-17,0.0,0.0,-1,0.04552981087877252,0.0
1918,2022-08-18,0.0,0.0,-1,0.04332171248954773,0.0
1919,2022-08-19,1.0,0.5562608803680711,-1,0.04609986079121692,-0.5683270516026449
1920,2022-08-22,0.0,0.0,1,0.05034698782994257,0.0
1921,2022-08-23,0.0,0.0,1,0.04789038269195903,0.0
1922,2022-08-24,1.0,0.9601563793284897,1,0.0456943964644723,0.9391442762805382
1923,2022-08-25,1.0,0.498624738166845,-1,0.04658663672866902,-0.5093276794014666
1924,2022-08-26,1.0,0.7987278261303946,-1,0.05793187665658549,-0.8125149513730283
1925,2022-08-29,1.0,0.8779526919475286,-1,0.055471521388710955,-0.8937794953804477
1926,2022-08-30,1.0,0.7962937067842338,-1,0.053171862812739265,-0.8112692726022446
1927,2022-08-31,1.0,0.8210778114790016,-1,0.05059606635883402,-0.8373055865372614
1928,2022-09-01,1.0,0.5780763609239368,-1,0.04834398275745491,-0.5900336795111442
1929,2022-09-02,1.0,0.7893089429484976,1,0.04680544946143374,0.7724456911524209
1930,2022-09-06,1.0,0.6801100488434995,1,0.04457691481519419,0.6648533897632571
1931,2022-09-07,1.0,0.8384529224812967,1,0.04807368962662883,0.8210122914758107
1932,2022-09-08,1.0,0.8697829157506062,1,0.04635691742291569,0.851020577748756
1933,2022-09-09,1.0,0.956166548534307,-1,0.04887655332658649,-0.9757290364957126
1934,2022-09-12,1.0,0.2346097917676037,-1,0.04776851473508481,-0.23952107866404126
1935,2022-09-13,0.0,0.0,-1,0.06803184936675379,0.0
1936,2022-09-14,0.0,0.0,-1,0.06555914004741628,0.0
1937,2022-09-15,1.0,0.029536301255502207,-1,0.06358243027510573,-0.03000082953162238
1938,2022-09-16,0.0,0.0,-1,0.06051040025246277,0.0
1939,2022-09-19,1.0,0.0040960930866995576,-1,0.05866339059626232,-0.004165915564101386
1940,2022-09-20,1.0,0.14576208074968838,-1,0.05595313649269016,-0.14836710854363408
1941,2022-09-21,0.0,0.0,-1,0.05481135650327575,0.0
1942,2022-09-22,0.0,0.0,-1,0.052535428736246156,0.0
1943,2022-09-23,0.0,0.0,-1,0.050793762886289125,0.0
1944,2022-09-26,0.0,0.0,1,0.04835854065322005,0.0
1945,2022-09-27,0.0,0.0,1,0.04642105986518767,0.0
1946,2022-09-28,1.0,0.010566298739649867,-1,0.049775390223881916,-0.01077857405114042
1947,2022-09-29,0.0,0.0,-1,0.05231025992291399,0.0
1948,2022-09-30,0.0,0.0,1,0.05085370573227662,0.0
1949,2022-10-03,1.0,0.5357335198691807,1,0.05548916002502788,0.5260789519308733
1950,2022-10-04,1.0,0.1198186406254675,-1,0.061568359374872414,-0.12176471643073838
1951,2022-10-05,1.0,0.08225883588522162,-1,0.058567279089152054,-0.08366333055647546
1952,2022-10-06,1.0,0.2769668966204557,-1,0.05614373471695492,-0.28189998425577434
1953,2022-10-07,0.0,0.0,-1,0.06280543401981609,0.0
1954,2022-10-10,0.0,0.0,-1,0.059947315958974484,0.0
1955,2022-10-11,0.0,0.0,1,0.05745476007759473,0.0
1956,2022-10-12,0.0,0.0,1,0.05487138965320104,0.0
1957,2022-10-13,0.0,0.0,-1,0.05797951305297741,0.0
1958,2022-10-14,0.0,0.0,1,0.060317133064101226,0.0
1959,2022-10-17,1.0,0.11692407637944542,1,0.06704587713761512,0.1151801610567458
1960,2022-10-18,-1.0,0.13647893050204746,1,0.0644368799152051,-0.13859692275569768
1961,2022-10-19,0.0,0.0,1,0.061355593020026446,0.0
1962,2022-10-20,0.0,0.0,1,0.05849533476948966,0.0
1963,2022-10-21,0.0,0.0,1,0.060138276357703704,0.0
1964,2022-10-24,0.0,0.0,1,0.05799865362300704,0.0
1965,2022-10-25,0.0,0.0,-1,0.05759317873702442,0.0
1966,2022-10-26,0.0,0.0,-1,0.0594380963565074,0.0
1967,2022-10-27,0.0,0.0,1,0.0591992371280146,0.0
1968,2022-10-28,0.0,0.0,-1,0.06286406310879877,0.0
1969,2022-10-31,0.0,0.0,-1,0.061060542335016586,0.0
1970,2022-11-01,0.0,0.0,-1,0.05895548760209105,0.0
1971,2022-11-02,0.0,0.0,1,0.06406089635501935,0.0
1972,2022-11-03,0.0,0.0,1,0.0625756729803429,0.0
1973,2022-11-04,0.0,0.0,1,0.062342209654790974,0.0
1974,2022-11-07,0.0,0.0,1,0.06055942910763909,0.0
1975,2022-11-08,0.0,0.0,-1,0.0581647363690254,0.0
1976,2022-11-09,0.0,0.0,1,0.05890610152110202,0.0
1977,2022-11-10,0.0,0.0,1,0.08857053781275132,0.0
1978,2022-11-11,1.0,0.9013734598188119,-1,0.0852924314658403,-0.911941371606718
1979,2022-11-14,1.0,0.8513566429452554,0,0.08217331679158144,-0.8617170167966687
1980,2022-11-15,1.0,0.6816210657647657,-1,0.07860209664064155,-0.6902927478599509
1981,2022-11-16,1.0,0.7627080571324583,-1,0.07663686621745491,-0.7726601616830772
1982,2022-11-17,1.0,0.8894709296920702,1,0.07309258107654658,0.877301996160676
1983,2022-11-18,1.0,0.9430189575227801,1,0.06958111380880053,0.9294663517466171
1984,2022-11-21,1.0,1.0,1,0.0671519078318373,0.9851086120871463
1985,2022-11-22,1.0,0.9892292113490494,1,0.06489812238415782,0.9739866445005565
1986,2022-11-23,1.0,0.8690675941632089,-1,0.06209730138895285,-0.8830626242159603
1987,2022-11-25,1.0,0.9288314287816254,-1,0.0597686281810969,-0.9443716196285108
1988,2022-11-28,1.0,0.8023815115800595,1,0.05887336913096683,0.7887528048368051
1989,2022-11-29,1.0,0.7050191544807453,1,0.056540229201299974,0.6925500383253339
1990,2022-11-30,1.0,0.7328874546573036,-1,0.06739501400894238,-0.7437617988664443
1991,2022-12-01,1.0,0.6205819257449011,-1,0.06413805546892551,-0.6302574958200726
1992,2022-12-02,1.0,0.8104437940556495,-1,0.06141594081953625,-0.8236395635492328
1993,2022-12-05,1.0,0.931016626313029,-1,0.06113412151690837,-0.946245460462897
1994,2022-12-06,1.0,0.6741238698112942,1,0.06156694893746286,0.6631746034893639
1995,2022-12-07,1.0,0.8087911417820346,1,0.05862935103410069,0.794996389959525
1996,2022-12-08,1.0,0.6254134918640845,-1,0.05699403205779002,-0.6363866147711819
1997,2022-12-09,1.0,0.5479386543624868,1,0.0545263754411004,0.5378897816645085
1998,2022-12-12,1.0,0.5666368832672262,-1,0.053117070745242585,-0.5773043806992179
1999,2022-12-13,1.0,0.9969667980302762,-1,0.05129811737748484,-1.0164011830450141
2000,2022-12-14,1.0,1.0,-1,0.049542349736341765,-1.0201843437176084
2001,2022-12-15,1.0,0.8426471327102472,-1,0.05610750293781649,-0.8576653044416179
2002,2022-12-16,0.0,0.0,-1,0.05377613756419108,0.0
2003,2022-12-19,0.0,0.0,-1,0.052038020668845095,0.0
2004,2022-12-20,0.0,0.0,-1,0.04956160898787789,0.0
2005,2022-12-21,0.0,0.0,-1,0.05000277222115875,0.0
2006,2022-12-22,0.0,0.0,-1,0.05136765543931372,0.0
2007,2022-12-23,0.0,0.0,-1,0.049086711364103766,0.0
2008,2022-12-27,0.0,0.0,1,0.047635508487436,0.0
2009,2022-12-28,0.0,0.0,1,0.045987243714450274,0.0
2010,2022-12-29,0.0,0.0,-1,0.051037613488686205,0.0
2011,2022-12-30,0.0,0.0,-1,0.0486131041914499,0.0
2012,2023-01-03,1.0,0.06276863779599015,1,0.04645747326528744,0.061417568047366075
2013,2023-01-04,0.0,0.0,-1,0.04479865683932628,0.0
2014,2023-01-05,0.0,0.0,1,0.04431832403275937,0.0
2015,2023-01-06,0.0,0.0,1,0.04992717546894771,0.0
2016,2023-01-09,1.0,0.1459964605878949,1,0.04799722150169236,0.14295475495755716
2017,2023-01-10,1.0,0.36599480175711563,1,0.04635092158816136,0.35809880113368964
2018,2023-01-11,1.0,0.4386085289429346,1,0.04631917144032228,0.4291394679419833
2019,2023-01-12,1.0,0.08643461821798146,1,0.04413022441304752,0.08447603629854514
2020,2023-01-13,1.0,0.6623635426874933,-1,0.04212883722979116,-0.6780855009536676
2021,2023-01-17,1.0,0.5959092403305164,-1,0.040086787435329924,-0.610774347098802
2022,2023-01-18,1.0,0.7714760051912404,1,0.040547946281283116,0.7524502085690642
2023,2023-01-19,1.0,0.9712565943497489,1,0.04003698952622959,0.9469982185960547
2024,2023-01-20,1.0,0.542877622122944,1,0.045188871836483645,0.5308643633979069
2025,2023-01-23,1.0,0.9844118033990681,1,0.04629550282539583,0.963148603301391
2026,2023-01-24,1.0,1.0,1,0.04444747170608402,0.9775020386164791
2027,2023-01-25,1.0,0.9455351918447765,1,0.04268625543198887,0.923384899391535
2028,2023-01-26,1.0,1.0,1,0.0430541177440024,0.9767739573737596
2029,2023-01-27,1.0,0.7353585703843832,-1,0.041164349648072994,-0.7532221031047668
2030,2023-01-30,1.0,0.8186642680731635,1,0.04537600782096968,0.8006228786694567
2031,2023-01-31,1.0,0.7255753331495127,1,0.04448791633171915,0.7092662073497413
2032,2023-02-01,1.0,0.651235673988592,1,0.04515376659379954,0.6368133721340183
2033,2023-02-02,0.0,0.0,-1,0.05016238884213953,0.0
2034,2023-02-03,0.0,0.0,-1,0.05306700868899239,0.0
2035,2023-02-06,1.0,0.8746082693100623,1,0.05215630569991088,0.8578396065585361
2036,2023-02-07,1.0,0.1127556246901051,-1,0.05166963433386113,-0.11493782404073728
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,1.0,0.593388855379308,1,0.052427819308663366,0.5820708653271983
2039,2023-02-10,1.0,0.886658290231628,1,0.050604552618583896,0.8691373217933539
2040,2023-02-13,1.0,0.8089298146954669,-1,0.04978174707687691,-0.8251790147134225
2041,2023-02-14,1.0,0.6902763458123793,-1,0.04749790746402911,-0.7048088136661952
2042,2023-02-15,1.0,0.3952406150475728,-1,0.04532141018585919,-0.4039612592813362
2043,2023-02-16,1.0,0.6168747452155052,-1,0.04782675833715821,-0.6297725846013048
2044,2023-02-17,1.0,0.7156671054125128,-1,0.04619321800531563,-0.731159674316486
2045,2023-02-21,1.0,1.0,1,0.049106528278624814,0.9796365234607975
2046,2023-02-22,1.0,0.7004758961952521,1,0.046737071712732045,0.6854886305566392
2047,2023-02-23,1.0,1.0,-1,0.04530273688532294,-1.0220732343235017
2048,2023-02-24,1.0,0.7497321380824715,1,0.04559044367449939,0.7332875581864017
2049,2023-02-27,1.0,1.0,1,0.04414649403384016,0.9773486576784296
2050,2023-02-28,1.0,0.8453862226813904,1,0.041994792388399635,0.8252559626100289
2051,2023-03-01,1.0,0.577225439998623,1,0.04044204354122291,0.5629528880476239
2052,2023-03-02,1.0,0.5166059281198374,1,0.03948053029133511,0.5035211787621557
2053,2023-03-03,1.0,1.0,-1,0.042164652457021876,-1.023715985446194
2054,2023-03-06,1.0,0.8944566457421629,-1,0.04010731299305235,-0.9167576746061069
2055,2023-03-07,0.0,0.0,-1,0.04008785870863879,0.0
2056,2023-03-08,1.0,0.09999919311325209,-1,0.03836441664740892,-0.10260568619613135
2057,2023-03-09,0.0,0.0,-1,0.039904053255519566,0.0
2058,2023-03-10,1.0,0.725266934227479,1,0.03957483662002133,0.7069409303784393
2059,2023-03-13,1.0,0.4845445315355538,1,0.038658242079592745,0.47201080077751256
2060,2023-03-14,1.0,0.6069882829896831,1,0.042821923579197826,0.5928139055241394
2061,2023-03-15,1.0,0.6116939928578433,1,0.04090353751799349,0.5967398085552151
