,date,pred,scale,actual,trgt,net_pnl
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,1.0,0.12550011335894667,-1,0.028701237030041654,-0.12987259879370877
2191,2023-09-20,1.0,0.6451015878375747,-1,0.030016868970034694,-0.6665921736110534
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,1.0,0.6490463307735559,-1,0.031045977313453387,-0.6699516293545005
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
2196,2023-09-27,0.0,0.0,1,0.029869847051811595,0.0
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,1.0,0.38027200039208553,-1,0.02879791303005411,-0.39347638765473114
2199,2023-10-02,1.0,0.05225779017538066,-1,0.028772402335942325,-0.05407397407901665
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,1.0,0.0984738936839141,1,0.03307269475560384,0.09549648537161089
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,0.0,0.0,1,0.034113933576728796,0.0
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,0.0,0.0,-1,0.03050470156067672,0.0
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,-1.0,0.2180216675344653,-1,0.03603928136736256,0.21197227892642015
2217,2023-10-26,0.0,0.0,1,0.037231182653271314,0.0
2218,2023-10-27,0.0,0.0,1,0.0364679634227553,0.0
2219,2023-10-30,0.0,0.0,1,0.03715014687613113,0.0
2220,2023-10-31,0.0,0.0,1,0.03596561265811476,0.0
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,0.0,0.0,-1,0.03215970478869525,0.0
2235,2023-11-21,-1.0,0.3578901468832706,1,0.03206530095554914,-0.3690510895619844
2236,2023-11-22,-1.0,0.4152854755350437,-1,0.030501278479329007,0.40167057539515816
2237,2023-11-24,-1.0,0.2696958161018236,-1,0.02940010009382848,0.26052283225968376
2238,2023-11-27,-1.0,0.3743767044998002,-1,0.028208636860380224,0.3611054700506392
2239,2023-11-28,-1.0,0.492516968296887,-1,0.02683185070634958,0.4741619685360774
2240,2023-11-29,-1.0,0.17448014671983253,-1,0.025766426045065922,0.16770880112968023
2241,2023-11-30,-1.0,0.010114750003765712,-1,0.02494333143618472,0.009709257075256389
2242,2023-12-01,-1.0,0.4652830163978143,-1,0.023741589752899046,0.4456860380883608
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,0.0,0.0,1,0.023664626905339742,0.0
2245,2023-12-06,-1.0,0.47926472753013577,1,0.023364788238423292,-0.49977611463335453
2246,2023-12-07,-1.0,0.4018993941090586,1,0.025399885137661084,-0.41772165352761625
2247,2023-12-08,-1.0,0.23096007442675695,1,0.024253096483993212,-0.24048259259514893
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,0.0,0.0,1,0.02321649909310671,0.0
2250,2023-12-13,0.0,0.0,1,0.023449930862020175,0.0
2251,2023-12-14,-1.0,0.5327822759629756,1,0.02265695637039136,-0.5562964123331557
2252,2023-12-15,-1.0,0.46852126728582116,1,0.021556557944506113,-0.49025477107562415
2253,2023-12-18,-1.0,0.38436804316080475,-1,0.020744978925959372,0.36584069169030625
2254,2023-12-19,-1.0,0.8752217608547305,-1,0.01975999610775126,0.8309313943123564
2255,2023-12-20,-1.0,0.3126570583494097,1,0.025296446926687297,-0.3250162920402837
2256,2023-12-21,-1.0,0.20985193436178376,1,0.025373511420849197,-0.21812212056877245
2257,2023-12-22,-1.0,0.6045799083105028,-1,0.024181742109614563,0.5795794387371977
2258,2023-12-26,-1.0,0.8013346467845515,-1,0.0231888972454887,0.7667793126965385
2259,2023-12-27,-1.0,0.8265232453885338,-1,0.02209269387454529,0.7891133287814791
2260,2023-12-28,-1.0,0.7951601314988119,-1,0.021300665744570502,0.7578315891663191
2261,2023-12-29,-1.0,0.6541837377889151,-1,0.021293107290743882,0.6234623870951823
2262,2024-01-02,-1.0,0.7639887093924783,-1,0.026463418686533412,0.7351201852642216
2263,2024-01-03,-1.0,0.3380927209314243,1,0.027004988228863002,-0.35061189697735334
2264,2024-01-04,-1.0,0.3556216970973396,1,0.02603680527626237,-0.36927959542341493
2265,2024-01-05,0.0,0.0,1,0.02487347886243711,0.0
2266,2024-01-08,-1.0,0.614587693752334,1,0.03041712792218158,-0.6347923459033351
2267,2024-01-09,-1.0,0.7608237039870178,1,0.028954482451976644,-0.7870993395337182
2268,2024-01-10,-1.0,0.8882244941641567,1,0.027991057975761045,-0.9199557979122873
2269,2024-01-11,-1.0,0.9749368452868203,1,0.026624810129398862,-1.0115530774521035
2270,2024-01-12,-1.0,0.6611440103173009,1,0.02534797555943474,-0.6872256958973411
2271,2024-01-16,-1.0,0.3690611515998209,1,0.024157962511417927,-0.38433751752097317
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,-1.0,1.0,1,0.025824940170638837,-1.0387207587949454
2274,2024-01-19,-1.0,1.0,1,0.029128352418919562,-1.0343296337528773
2275,2024-01-22,-1.0,0.19036303637476043,1,0.02778074903958381,-0.19721512607233593
2276,2024-01-23,-1.0,1.0,1,0.026429972017871617,-1.0378344012215608
2277,2024-01-24,0.0,0.0,-1,0.02520760024118892,0.0
2278,2024-01-25,0.0,0.0,-1,0.024099058184840316,0.0
2279,2024-01-26,0.0,0.0,1,0.024479797230763704,0.0
2280,2024-01-29,0.0,0.0,-1,0.024209758513270806,0.0
2281,2024-01-30,0.0,0.0,-1,0.02467889365620511,0.0
2282,2024-01-31,-1.0,0.43276556104171565,1,0.030664001572368264,-0.44687824778071367
2283,2024-02-01,-1.0,0.5761568823977429,1,0.03100216780192323,-0.5947406892551184
2284,2024-02-02,-1.0,0.35089828147169144,1,0.032646252309006106,-0.36164645342044965
2285,2024-02-05,-1.0,0.18529691909740126,1,0.0313086831294763,-0.1912151175771219
2286,2024-02-06,-1.0,0.6306485224020439,1,0.030026231253991075,-0.6516510756200741
2287,2024-02-07,-1.0,0.5601508705527117,1,0.02947039459862922,-0.5791574658693367
2288,2024-02-08,-1.0,0.5828275034820483,1,0.028056584718940042,-0.6036000507030718
2289,2024-02-09,0.0,0.0,-1,0.027477749479434405,0.0
2290,2024-02-12,-1.0,0.33016407336116316,-1,0.026926539493703727,0.3179028686774466
2291,2024-02-13,-1.0,0.7498420313631291,1,0.03050468071782822,-0.7744224378224711
2292,2024-02-14,-1.0,0.7779619646150802,-1,0.030327298398003705,0.7523106090920717
2293,2024-02-15,-1.0,1.0,-1,0.028862610608309417,0.9653542997939379
2294,2024-02-16,-1.0,0.8836582367292852,-1,0.029193681123291473,0.8533904549714532
2295,2024-02-20,0.0,0.0,1,0.028814968028701447,0.0
2296,2024-02-21,-1.0,0.394885756901595,1,0.02766296433156372,-0.40916013031274934
2297,2024-02-22,0.0,0.0,1,0.03728874436857012,0.0
2298,2024-02-23,-1.0,0.24880249518884948,1,0.035805122099456285,-0.25575109728817114
2299,2024-02-26,-1.0,0.2906757599259706,1,0.03412103080630206,-0.29919447212033057
2300,2024-02-27,-1.0,0.1112009773057648,1,0.032457943168219934,-0.11462687372911601
2301,2024-02-28,-1.0,0.5859720241755204,1,0.0315286036610741,-0.6045568446659522
2302,2024-02-29,-1.0,0.3770432708638798,1,0.030654163090120302,-0.38934277387925914
2303,2024-03-01,-1.0,0.8220970144954884,-1,0.03164942178035928,0.7961227314290416
2304,2024-03-04,-1.0,0.7746006058867297,-1,0.03074912433345242,0.7494104441336581
2305,2024-03-05,0.0,0.0,1,0.034455749787769524,0.0
2306,2024-03-06,0.0,0.0,1,0.033184940429883084,0.0
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,-1.0,0.5265291370805445,-1,0.035728905445775914,0.5117927662306521
2309,2024-03-11,0.0,0.0,1,0.03423214705987525,0.0
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,0.0,0.0,-1,0.03425213265801952,0.0
2312,2024-03-14,0.0,0.0,-1,0.03272214936334393,0.0
2313,2024-03-15,0.0,0.0,1,0.033117572170692854,0.0
2314,2024-03-18,0.0,0.0,1,0.03283515173936152,0.0
2315,2024-03-19,0.0,0.0,1,0.03129402860350646,0.0
2316,2024-03-20,0.0,0.0,-1,0.031526528133611995,0.0
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,0.0,0.0,-1,0.025335962186274538,0.0
2322,2024-03-28,0.0,0.0,-1,0.02425488691231108,0.0
2323,2024-04-01,0.0,0.0,-1,0.023106114804418678,0.0
2324,2024-04-02,0.0,0.0,-1,0.023666496480375415,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,0.0,0.0,1,0.025810453846345685,0.0
2327,2024-04-05,0.0,0.0,1,0.027287571153135584,0.0
2328,2024-04-08,0.0,0.0,1,0.025958047277211654,0.0
2329,2024-04-09,0.0,0.0,-1,0.02490201316218299,0.0
2330,2024-04-10,0.0,0.0,1,0.02503420392547844,0.0
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,0.0,0.0,-1,0.030752556531300393,0.0
2333,2024-04-15,0.0,0.0,-1,0.032643299753601494,0.0
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,-1.0,0.5547711047139035,-1,0.02964794927275317,0.5360597804234427
2337,2024-04-19,-1.0,0.33403981636326785,1,0.032277169307835515,-0.3443886008057046
2338,2024-04-22,-1.0,0.20421560215488238,1,0.033430371679326616,-0.21032410419642936
2339,2024-04-23,-1.0,0.133149032847577,1,0.03588463911793402,-0.13685940379596664
2340,2024-04-24,-1.0,0.24046042966851636,1,0.03443693177549586,-0.2474428591371645
2341,2024-04-25,-1.0,0.250537375508748,1,0.032957343402505584,-0.2581390128983779
2342,2024-04-26,-1.0,0.2450556860238228,-1,0.034917934120654165,0.23803784048543694
2343,2024-04-29,-1.0,0.3328240720797919,-1,0.03341493631367913,0.32286403178777273
2344,2024-04-30,-1.0,0.17284989175326887,1,0.036287958326264635,-0.17761304560847793
2345,2024-05-01,-1.0,0.12588503909565057,1,0.0348950011533497,-0.1294924736135041
2346,2024-05-02,0.0,0.0,1,0.03565473121166906,0.0
2347,2024-05-03,-1.0,0.08398026809896983,1,0.03867426285106975,-0.08615168884463767
2348,2024-05-06,-1.0,0.3368309520108469,1,0.037811259158432184,-0.34573893475262213
2349,2024-05-07,-1.0,0.3926363040871793,1,0.03601955417065364,-0.40353664454909993
2350,2024-05-08,-1.0,0.41488893779461455,1,0.03434175642061876,-0.4269697659236439
2351,2024-05-09,0.0,0.0,1,0.03266565184398767,0.0
2352,2024-05-10,-1.0,0.46441615789408736,1,0.03107498743849205,-0.47936069212049914
2353,2024-05-13,0.0,0.0,1,0.029560553038325037,0.0
2354,2024-05-14,0.0,0.0,1,0.028395816769706803,0.0
2355,2024-05-15,0.0,0.0,1,0.029504409002012642,0.0
2356,2024-05-16,0.0,0.0,1,0.02850747924854668,0.0
2357,2024-05-17,0.0,0.0,1,0.027321949573465218,0.0
2358,2024-05-20,0.0,0.0,1,0.026273400326451694,0.0
2359,2024-05-21,0.0,0.0,-1,0.025018896000245584,0.0
2360,2024-05-22,0.0,0.0,-1,0.023962171136833216,0.0
2361,2024-05-23,-1.0,0.09913431144959181,1,0.023793749329037064,-0.10330053779132582
2362,2024-05-24,-1.0,0.12263240450582631,-1,0.023613023711151898,0.11743920211025523
2363,2024-05-28,-1.0,0.5375046909001155,-1,0.022479796015028537,0.5135951865150933
2364,2024-05-29,-1.0,0.6429018538327139,-1,0.023092319219867808,0.6150625533098334
2365,2024-05-30,1.0,0.459440563995878,1,0.02469378434443011,0.4408358028613875
2366,2024-05-31,1.0,0.8651862206902491,1,0.023504228346058424,0.8283779749692356
2367,2024-06-03,1.0,0.9949025360353438,1,0.022495914053819947,0.9506785800894211
2368,2024-06-04,1.0,1.0,1,0.02145484701882491,0.9533926579956213
2369,2024-06-05,1.0,0.6127876378599065,1,0.026787812592307416,0.5899128786391162
2370,2024-06-06,1.0,0.5948742701674395,1,0.025637865982560393,0.5716722193992007
2371,2024-06-07,1.0,0.23636373860833385,1,0.02461253648615637,0.22676074073188995
2372,2024-06-10,0.0,0.0,1,0.02344682273308067,0.0
2373,2024-06-11,0.0,0.0,1,0.022694305715755796,0.0
2374,2024-06-12,0.0,0.0,1,0.023568299906125398,0.0
2375,2024-06-13,0.0,0.0,1,0.02246774980664971,0.0
2376,2024-06-14,-1.0,0.2929166852762537,1,0.021390312394361545,-0.30660993980295875
2377,2024-06-17,0.0,0.0,-1,0.021642167345778375,0.0
2378,2024-06-18,0.0,0.0,-1,0.020988582383168124,0.0
2379,2024-06-20,0.0,0.0,-1,0.02276885302484408,0.0
2380,2024-06-21,0.0,0.0,-1,0.022365760987323107,0.0
2381,2024-06-24,0.0,0.0,1,0.024667310307135305,0.0
2382,2024-06-25,0.0,0.0,1,0.025115947534103775,0.0
2383,2024-06-26,0.0,0.0,1,0.023890118428657004,0.0
2384,2024-06-27,0.0,0.0,1,0.02272531761857199,0.0
2385,2024-06-28,-1.0,0.7630328190575856,1,0.022631875724699782,-0.7967462909265125
2386,2024-07-01,-1.0,1.0,1,0.02182768272671337,-1.0458112847449208
2387,2024-07-02,-1.0,1.0,1,0.022096209620210392,-1.0452545826910826
2388,2024-07-03,-1.0,0.7782683959168927,1,0.021606243832572397,-0.8142872607914433
2389,2024-07-05,-1.0,0.6146510451908513,1,0.02148234436902969,-0.6432616299598098
2390,2024-07-08,-1.0,0.5767398420083617,1,0.020486701357610403,-0.6048903812973447
2391,2024-07-09,-1.0,0.5933942524410022,1,0.01966798418555325,-0.6235632864309144
2392,2024-07-10,-1.0,1.0,-1,0.01976131032908039,0.9493986288370094
2393,2024-07-11,-1.0,0.5675428979411837,-1,0.03006410243085583,0.5486657662485036
2394,2024-07-12,-1.0,0.5601300987565186,-1,0.0288045678819197,0.5406848963202183
2395,2024-07-15,-1.0,0.4162460002552203,-1,0.027402644830989403,0.4010565609371151
2396,2024-07-16,-1.0,1.0,-1,0.026113745888521125,0.9617074581438085
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,-1.0,0.11976197674065099,-1,0.035880062721463525,0.11642422786542019
2399,2024-07-19,0.0,0.0,1,0.03480240911336285,0.0
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,0.0,0.0,-1,0.0457552051282639,0.0
2403,2024-07-25,-1.0,0.5617633184311569,1,0.04396163945833331,-0.5745415165865152
2404,2024-07-26,-1.0,0.6869930580775305,1,0.04380047313004139,-0.7026773035831082
2405,2024-07-29,-1.0,0.9594429197483297,1,0.04195399616151431,-0.9823113027188527
2406,2024-07-30,-1.0,0.5012644625298521,1,0.04103914336121152,-0.51347846622175
2407,2024-07-31,-1.0,0.9600228881988717,-1,0.04920320482423778,0.9405118953553095
2408,2024-08-01,0.0,0.0,-1,0.05126999323395076,0.0
2409,2024-08-02,-1.0,0.6542801872003426,-1,0.052410697884031,0.6417967109228132
2410,2024-08-05,-1.0,0.39585333522840094,1,0.05435529700790626,-0.4031359014998087
2411,2024-08-06,-1.0,0.2682319650791569,1,0.053611180371655506,-0.2732351558320734
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,0.0,0.0,1,0.05898180269409098,0.0
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
2415,2024-08-12,-1.0,0.31408828778243125,1,0.053883803770124666,-0.3199171721024401
2416,2024-08-13,-1.0,0.026306932344134493,1,0.05636231330544727,-0.026773670915757677
2417,2024-08-14,-1.0,0.4138589241190187,1,0.05361153147971072,-0.42157836792621217
2418,2024-08-15,-1.0,0.5289101864494831,-1,0.0555300569412921,0.5193856029896607
2419,2024-08-16,-1.0,0.6034653862173198,-1,0.05285667355772486,0.5920485881329643
2420,2024-08-19,-1.0,0.684459441122052,-1,0.05109166562030919,0.6710630087219781
2421,2024-08-20,-1.0,0.6277673614362109,-1,0.048886714071355274,0.614926356832888
2422,2024-08-21,-1.0,0.7123243190031268,-1,0.04651551519784347,0.6970109552231127
2423,2024-08-22,-1.0,0.4281694249372257,-1,0.04758762185868901,0.4191721182657141
2424,2024-08-23,-1.0,0.3140696607938608,-1,0.04598090743191069,0.3072393730060188
2425,2024-08-26,-1.0,0.2962148096418198,-1,0.045097484434164,0.28964663305321975
2426,2024-08-27,-1.0,0.21120400581154267,-1,0.042920514233982784,0.2062833032319416
2427,2024-08-28,-1.0,0.003324881231140385,-1,0.042401887709362734,0.0032464695613048365
2428,2024-08-29,-1.0,0.057520847016652145,-1,0.040369576346681035,0.05609602596572898
2429,2024-08-30,-1.0,0.0574221950907555,-1,0.039748320482774505,0.055977586871210225
2430,2024-09-03,-1.0,0.3225722880640518,-1,0.04731474735247599,0.31575484765333467
2431,2024-09-04,-1.0,0.3800046585489396,-1,0.045012751451970985,0.371562690343859
2432,2024-09-05,-1.0,0.2606500608694383,-1,0.042906698860067136,0.2545753920385722
2433,2024-09-06,0.0,0.0,1,0.04678472246684429,0.0
2434,2024-09-09,0.0,0.0,1,0.046940386643016335,0.0
2435,2024-09-10,0.0,0.0,1,0.04584675389831158,0.0
2436,2024-09-11,0.0,0.0,1,0.04819513712544892,0.0
2437,2024-09-12,-1.0,0.03408205060856927,1,0.04658307916939135,-0.03481367504370382
2438,2024-09-13,0.0,0.0,1,0.044380768345347,0.0
2439,2024-09-16,-1.0,0.03408205060856927,1,0.042596086615648,-0.034882153463398055
2440,2024-09-17,0.0,0.0,1,0.040527887653779446,0.0
2441,2024-09-18,0.0,0.0,1,0.03886919852172874,0.0
2442,2024-09-19,-1.0,0.2870770802441679,1,0.04312775489346717,-0.2937333605136373
2443,2024-09-20,0.0,0.0,1,0.04127911097885185,0.0
2444,2024-09-23,0.0,0.0,1,0.03926426660651247,0.0
2445,2024-09-24,0.0,0.0,1,0.037402722874533306,0.0
2446,2024-09-25,0.0,0.0,1,0.0356036392713987,0.0
2447,2024-09-26,0.0,0.0,-1,0.034111799715050205,0.0
2448,2024-09-27,0.0,0.0,-1,0.03338813125682225,0.0
2449,2024-09-30,0.0,0.0,-1,0.031761054144906986,0.0
2450,2024-10-01,0.0,0.0,1,0.03361105298024789,0.0
2451,2024-10-02,0.0,0.0,1,0.031975294804146126,0.0
2452,2024-10-03,0.0,0.0,1,0.03044311511217745,0.0
2453,2024-10-04,0.0,0.0,-1,0.030672280668361706,0.0
2454,2024-10-07,0.0,0.0,1,0.03131664419031523,0.0
2455,2024-10-08,0.0,0.0,1,0.03237769120821772,0.0
2456,2024-10-09,0.0,0.0,-1,0.03131477662227052,0.0
2457,2024-10-10,0.0,0.0,-1,0.02995569208236542,0.0
2458,2024-10-11,0.0,0.0,-1,0.02851300643175128,0.0
2459,2024-10-14,-1.0,0.16562688792222385,-1,0.02777195151520493,0.1596632838079277
2460,2024-10-15,-1.0,0.17877839381767396,1,0.030043019799211763,-0.18472894221341044
2461,2024-10-16,-1.0,0.40255207452502206,1,0.0285976258926001,-0.4166279981738287
2462,2024-10-17,-1.0,0.25205679181846563,1,0.027201883046006386,-0.2613226035117402
2463,2024-10-18,-1.0,0.34435414853497537,-1,0.02626321497714283,0.33124299524771134
2464,2024-10-21,-1.0,0.23153863315057913,-1,0.0249843577403533,0.2222716602476206
2465,2024-10-22,-1.0,0.34326366867361946,-1,0.023768539346074972,0.3288223425849714
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,-1.0,0.4172021819176828,1,0.02601942901332294,-0.4332358215515285
2469,2024-10-28,-1.0,0.4203524805811058,1,0.024758435122801858,-0.43732994709018574
2470,2024-10-29,-1.0,0.4944506912806638,-1,0.024699257701416125,0.47443265352341746
2471,2024-10-30,-1.0,0.5801329870494596,-1,0.024914953921963523,0.5568493917728577
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,0.0,0.0,1,0.03224802078505686,0.0
2476,2024-11-06,-1.0,0.6169368840823478,1,0.039053166112140526,-0.6327338385560618
2477,2024-11-07,-1.0,1.0,-1,0.03889165322130993,0.9742882031135874
2478,2024-11-08,-1.0,1.0,-1,0.03711011497435349,0.9730538950206408
2479,2024-11-11,-1.0,1.0,-1,0.035517648494198625,0.9718457756025448
2480,2024-11-12,-1.0,1.0,-1,0.03410346958964413,0.970678330083056
2481,2024-11-13,-1.0,0.7796539013363483,-1,0.03267157011399444,0.7557912575768846
2482,2024-11-14,-1.0,0.8575048566441725,-1,0.032237467819981984,0.830906047375927
2483,2024-11-15,0.0,0.0,1,0.03843119741451267,0.0
2484,2024-11-18,0.0,0.0,1,0.0372014897328048,0.0
2485,2024-11-19,0.0,0.0,1,0.03592559074293953,0.0
2486,2024-11-20,0.0,0.0,1,0.03418091666494531,0.0
2487,2024-11-21,0.0,0.0,1,0.0326172414207614,0.0
2488,2024-11-22,0.0,0.0,1,0.03102951005289673,0.0
2489,2024-11-25,0.0,0.0,1,0.029524078099916248,0.0
2490,2024-11-26,0.0,0.0,1,0.028359793500166812,0.0
2491,2024-11-27,0.0,0.0,1,0.028246926730657488,0.0
2492,2024-11-29,0.0,0.0,1,0.027866921950603498,0.0
2493,2024-12-02,-1.0,0.05309663862360534,1,0.02791664678275803,-0.05499854099513323
2494,2024-12-03,-1.0,0.07282721604456197,1,0.02656690971573577,-0.0755683882641223
2495,2024-12-04,-1.0,0.10384841666906006,1,0.026853946873718608,-0.10771542922199459
2496,2024-12-05,-1.0,0.24777081999706066,1,0.026079478788137277,-0.25727106046464593
2497,2024-12-06,-1.0,0.2213815887315034,-1,0.02540125886869565,0.21266655319565497
2498,2024-12-09,0.0,0.0,1,0.026087697577591766,0.0
2499,2024-12-10,-1.0,0.06170461505890954,1,0.025339755107081634,-0.06413961018033218
2500,2024-12-11,0.0,0.0,1,0.028242404322874174,0.0
2501,2024-12-12,-1.0,0.7559806814949819,1,0.028252327148921334,-0.7827379082637181
2502,2024-12-13,-1.0,0.9724129823584229,1,0.027251584530575444,-1.008094478227831
2503,2024-12-16,-1.0,0.8493801267325198,-1,0.028054083251991616,0.8191046818477778
2504,2024-12-17,-1.0,0.7511331924364248,-1,0.027700571327093925,0.7240180088402594
2505,2024-12-18,0.0,0.0,1,0.044007147516616336,0.0
2506,2024-12-19,0.0,0.0,1,0.04201266977878371,0.0
2507,2024-12-20,0.0,0.0,1,0.04092463569179979,0.0
2508,2024-12-23,0.0,0.0,-1,0.03985657218007456,0.0
2509,2024-12-24,0.0,0.0,-1,0.03956548189638493,0.0
2510,2024-12-26,-1.0,0.585535704216543,-1,0.03770891910710672,0.5700083385238864
2511,2024-12-27,0.0,0.0,-1,0.03841358862615081,0.0
2512,2024-12-30,0.0,0.0,1,0.03854829621102842,0.0
2513,2024-12-31,0.0,0.0,1,0.03731280423064758,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253614964048,0.0
2515,2025-01-03,0.0,0.0,-1,0.03740450625136241,0.0
2516,2025-01-06,0.0,0.0,-1,0.03706795406005514,0.0
2517,2025-01-07,-1.0,0.07723450299692122,-1,0.03917908512345767,0.07526323359427564
2518,2025-01-08,0.0,0.0,-1,0.037279922391020265,0.0
2519,2025-01-10,0.0,0.0,1,0.0380143904994573,0.0
2520,2025-01-13,0.0,0.0,1,0.03617745580719701,0.0
2521,2025-01-14,0.0,0.0,1,0.034426682130874776,0.0
2522,2025-01-15,0.0,0.0,1,0.039643233036955494,0.0
2523,2025-01-16,0.0,0.0,1,0.03822781906334715,0.0
2524,2025-01-17,-1.0,0.2025205812487662,1,0.03945884982304414,-0.20765290137053455
2525,2025-01-21,-1.0,0.26220373621315896,1,0.03774544293765013,-0.26915018509170013
2526,2025-01-22,-1.0,0.44830926916889596,-1,0.037353561641807746,0.4363078093882211
2527,2025-01-23,-1.0,0.23594265432498476,-1,0.03553396912711866,0.22930292281203618
2528,2025-01-24,-1.0,0.2959177542660928,-1,0.03467296992321332,0.28738346312719487
2529,2025-01-27,0.0,0.0,1,0.04326063944208673,0.0
2530,2025-01-28,0.0,0.0,1,0.04361163168091889,0.0
2531,2025-01-29,0.0,0.0,1,0.041538321021268594,0.0
2532,2025-01-30,0.0,0.0,1,0.03968320876441608,0.0
2533,2025-01-31,0.0,0.0,1,0.0378025985203662,0.0
2534,2025-02-03,0.0,0.0,1,0.036735128891660966,0.0
2535,2025-02-04,0.0,0.0,1,0.0367580989617725,0.0
2536,2025-02-05,0.0,0.0,1,0.03512087692958395,0.0
2537,2025-02-06,0.0,0.0,-1,0.03359895805770437,0.0
2538,2025-02-07,0.0,0.0,1,0.03440865780700792,0.0
2539,2025-02-10,0.0,0.0,1,0.03438515384281887,0.0
2540,2025-02-11,0.0,0.0,1,0.032863016930517415,0.0
2541,2025-02-12,0.0,0.0,1,0.03125931611116414,0.0
2542,2025-02-13,0.0,0.0,-1,0.032046493291452045,0.0
2543,2025-02-14,0.0,0.0,-1,0.030527073244994592,0.0
2544,2025-02-18,0.0,0.0,-1,0.029037450693395497,0.0
2545,2025-02-19,0.0,0.0,-1,0.0276912992724705,0.0
2546,2025-02-20,0.0,0.0,-1,0.026906383205708727,0.0
2547,2025-02-21,0.0,0.0,-1,0.032578332886116466,0.0
2548,2025-02-24,0.0,0.0,-1,0.03262834697216358,0.0
2549,2025-02-25,0.0,0.0,-1,0.03257864406079509,0.0
