,date,pred,scale,actual,trgt,net_pnl
2569,2025-03-25,0.0,0.0,-1,0.046647266897936315,0.0
2570,2025-03-26,1.0,0.4012831592625914,-1,0.04769230479793549,-0.4096969850807587
2571,2025-03-27,1.0,0.14983567066716602,-1,0.04555905671906518,-0.1531244214163385
2572,2025-03-28,0.0,0.0,-1,0.0488983069527448,0.0
2573,2025-03-31,0.0,0.0,-1,0.04662659426974675,0.0
2574,2025-04-01,0.0,0.0,-1,0.04548833292084258,0.0
2575,2025-04-02,1.0,0.7134125305124925,-1,0.044181769994664125,-0.729559379852148
2576,2025-04-03,0.0,0.0,-1,0.06307598612784358,0.0
2577,2025-04-04,-1.0,0.7473627033992695,1,0.07765883816291139,-0.7569862452592394
2578,2025-04-07,1.0,0.023946710326808167,1,0.07479002563690412,0.02362652872583555
2579,2025-04-08,1.0,0.5035297153305743,1,0.07155925305395495,0.4964932713013599
2580,2025-04-09,0.0,0.0,-1,0.1347543419742034,0.0
2581,2025-04-10,-1.0,0.6063043670679772,1,0.13367949344945784,-0.6108398408040703
2582,2025-04-11,-1.0,0.9057775463177383,-1,0.12851076660049274,0.8987293392136095
2583,2025-04-14,-1.0,0.7094282358456286,-1,0.12245258821130761,0.7036347899678204
2584,2025-04-15,0.0,0.0,-1,0.11648387358677316,0.0
2585,2025-04-16,0.0,0.0,1,0.11406919849285546,0.0
2586,2025-04-17,0.0,0.0,1,0.1085166704875692,0.0
2587,2025-04-21,0.0,0.0,1,0.10504548831175359,0.0
2588,2025-04-22,0.0,0.0,1,0.1036040092238126,0.0
2589,2025-04-23,0.0,0.0,1,0.10091693355699408,0.0
2590,2025-04-24,0.0,0.0,1,0.09927494269714936,0.0
2591,2025-04-25,0.0,0.0,1,0.09470416844566378,0.0
2592,2025-04-28,0.0,0.0,1,0.09015495254977601,0.0
2593,2025-04-29,-1.0,0.19887797503494004,1,0.08580050064352818,-0.20119585961205483
2594,2025-04-30,0.0,0.0,1,0.08167836434732369,0.0
2595,2025-05-01,0.0,0.0,1,0.07803862170040493,0.0
2596,2025-05-02,0.0,0.0,1,0.07495323995845368,0.0
2597,2025-05-05,0.0,0.0,1,0.0719829801330664,0.0
2598,2025-05-06,0.0,0.0,1,0.06956999017803893,0.0
2599,2025-05-07,0.0,0.0,1,0.06618054799397775,0.0
2600,2025-05-08,0.0,0.0,1,0.06326415522613033,0.0
2601,2025-05-09,0.0,0.0,1,0.060308385364244765,0.0
2602,2025-05-12,1.0,0.24515171056750987,1,0.06646438767511197,0.2414632989123213
2603,2025-05-13,1.0,1.0,1,0.06368855524465583,0.9842988383863159
2604,2025-05-14,1.0,0.4531318011346745,1,0.060598818904980194,0.4456543563283595
2605,2025-05-15,-1.0,0.26875178409315903,-1,0.05792631424380626,0.264112318452442
2606,2025-05-16,-1.0,0.9793593813183529,-1,0.05515225111029038,0.9616023250868005
2607,2025-05-19,0.0,0.0,-1,0.052708099250645554,0.0
2608,2025-05-20,0.0,0.0,-1,0.0508631048603585,0.0
2609,2025-05-21,0.0,0.0,1,0.05132567928069732,0.0
2610,2025-05-22,0.0,0.0,1,0.04884110813116584,0.0
2611,2025-05-23,1.0,0.0925975015073188,1,0.04786520256205845,0.09066299455771763
2612,2025-05-27,0.0,0.0,1,0.04942784242156892,0.0
2613,2025-05-28,0.0,0.0,1,0.04759945521666175,0.0
2614,2025-05-29,0.0,0.0,1,0.045297784175215614,0.0
2615,2025-05-30,0.0,0.0,1,0.043302149909898766,0.0
2616,2025-06-02,0.0,0.0,1,0.041445513059372156,0.0
2617,2025-06-03,0.0,0.0,1,0.039652650914056564,0.0
2618,2025-06-04,0.0,0.0,1,0.037724438406159126,0.0
2619,2025-06-05,0.0,0.0,1,0.03727910934691864,0.0
2620,2025-06-06,0.0,0.0,1,0.03604452277895208,0.0
2621,2025-06-09,0.0,0.0,1,0.034314075489434964,0.0
2622,2025-06-10,-1.0,0.17096978261214751,-1,0.03279618396201974,0.16575684168373925
2623,2025-06-11,-1.0,0.368534369017091,-1,0.03176907788643113,0.35693432288769544
2624,2025-06-12,-1.0,0.657907960619035,-1,0.03022085393305402,0.6361386819349277
2625,2025-06-13,0.0,0.0,1,0.03183891448497329,0.0
2626,2025-06-16,0.0,0.0,-1,0.03231593406035031,0.0
2627,2025-06-17,0.0,0.0,1,0.0326406370685243,0.0
2628,2025-06-18,-1.0,0.21281523270682826,1,0.031080968534434376,-0.21966213599968307
2629,2025-06-20,0.0,0.0,1,0.02998995662133548,0.0
2630,2025-06-23,0.0,0.0,1,0.029893125272949673,0.0
2631,2025-06-24,-1.0,0.7011356728644461,1,0.031036264108491012,-0.723725797767647
2632,2025-06-25,0.0,0.0,1,0.029521707994105275,0.0
2633,2025-06-26,-1.0,0.3412301865206079,1,0.028675795829481276,-0.35312936063160827
2634,2025-06-27,0.0,0.0,1,0.02727615467299465,0.0
2635,2025-06-30,-1.0,0.26169241217766526,1,0.026101481688127242,-0.271717988109654
2636,2025-07-01,0.0,0.0,1,0.027121607646677544,0.0
2637,2025-07-02,0.0,0.0,1,0.026072299065505813,0.0
2638,2025-07-03,0.0,0.0,1,0.025480893003925663,0.0
2639,2025-07-07,0.0,0.0,1,0.0261619756670079,0.0
2640,2025-07-08,0.0,0.0,1,0.0249500281921828,0.0
2641,2025-07-09,0.0,0.0,1,0.02410284610798736,0.0
2642,2025-07-10,0.0,0.0,1,0.023241648833628295,0.0
2643,2025-07-11,0.0,0.0,1,0.022531265095885156,0.0
2644,2025-07-14,0.0,0.0,1,0.021487492812365314,0.0
2645,2025-07-15,0.0,0.0,1,0.0204639237876586,0.0
2646,2025-07-16,0.0,0.0,1,0.019483639091598653,0.0
2647,2025-07-17,0.0,0.0,1,0.01930006124756309,0.0
2648,2025-07-18,0.0,0.0,1,0.018630128052426163,0.0
2649,2025-07-21,0.0,0.0,1,0.017932922528277433,0.0
2650,2025-07-22,0.0,0.0,1,0.01835540544355066,0.0
2651,2025-07-23,-1.0,0.06478469584050181,1,0.01763915412057491,-0.06845726555829917
2652,2025-07-24,0.0,0.0,-1,0.016780877191887148,0.0
2653,2025-07-25,0.0,0.0,-1,0.015961803755216518,0.0
2654,2025-07-28,0.0,0.0,-1,0.015232560723864544,0.0
2655,2025-07-29,-1.0,0.1304587164351983,-1,0.014839890672818946,0.12166822539855633
2656,2025-07-30,0.0,0.0,-1,0.01412379319523301,0.0
2657,2025-07-31,-1.0,0.04884916316912567,-1,0.014902878562495408,0.045571549025646856
2658,2025-08-01,0.0,0.0,1,0.023647690646270605,0.0
2659,2025-08-04,0.0,0.0,1,0.02845349351708902,0.0
2660,2025-08-05,0.0,0.0,1,0.02795295458497102,0.0
2661,2025-08-06,-1.0,0.06205232377256118,1,0.02884947488956835,-0.06420314881131983
2662,2025-08-07,0.0,0.0,1,0.027508896503312685,0.0
2663,2025-08-08,0.0,0.0,1,0.027038852699780794,0.0
2664,2025-08-11,0.0,0.0,1,0.026127831885006284,0.0
2665,2025-08-12,-1.0,0.07557896425027907,-1,0.02663946925566945,0.07274196601556536
2666,2025-08-13,-1.0,0.6028147918227531,-1,0.025416940624687485,0.5790986772592758
2667,2025-08-14,0.0,0.0,-1,0.024370213699033996,0.0
2668,2025-08-15,-1.0,0.2052441390486664,-1,0.023999732463145115,0.19669256090979775
2669,2025-08-18,-1.0,0.3869149756788458,-1,0.02289495628715656,0.37001614119356663
2670,2025-08-19,0.0,0.0,-1,0.025611530572685295,0.0
2671,2025-08-20,-1.0,0.28468816441407574,1,0.024953394353094228,-0.29609650237595364
2672,2025-08-21,-1.0,0.027275882406649344,1,0.024004292613233367,-0.028412126935975057
2673,2025-08-22,0.0,0.0,-1,0.02704398394739774,0.0
2674,2025-08-25,0.0,0.0,1,0.025905939509059343,0.0
2675,2025-08-26,0.0,0.0,-1,0.02486885122430813,0.0
2676,2025-08-27,-1.0,0.1350983932995708,-1,0.02367219115482383,0.12939158375217938
2677,2025-08-28,0.0,0.0,-1,0.023053378378988493,0.0
2678,2025-08-29,0.0,0.0,-1,0.02493396926198084,0.0
2679,2025-09-02,0.0,0.0,1,0.024896104162248096,0.0
2680,2025-09-03,0.0,0.0,1,0.024949679014928602,0.0
2681,2025-09-04,0.0,0.0,1,0.025118827624907577,0.0
2682,2025-09-05,0.0,0.0,1,0.0238945228655247,0.0
2683,2025-09-08,0.0,0.0,1,0.023007102680167226,0.0
2684,2025-09-09,0.0,0.0,1,0.021928357641614854,0.0
2685,2025-09-10,0.0,0.0,1,0.020876474482374154,0.0
2686,2025-09-11,0.0,0.0,1,0.02024618433971786,0.0
2687,2025-09-12,0.0,0.0,1,0.019390054233991587,0.0
2688,2025-09-15,0.0,0.0,1,0.019389518694413195,0.0
2689,2025-09-16,0.0,0.0,1,0.01870099862452395,0.0
2690,2025-09-17,0.0,0.0,1,0.018210294162174005,0.0
2691,2025-09-18,0.0,0.0,1,0.018503342590097706,0.0
2692,2025-09-19,0.0,0.0,-1,0.017992280778144232,0.0
2693,2025-09-22,-1.0,0.40381183873866067,-1,0.017296239202157965,0.38046638840296304
2694,2025-09-23,0.0,0.0,-1,0.018701097790567566,0.0
2695,2025-09-24,0.0,0.0,1,0.01853674749092729,0.0
2696,2025-09-25,0.0,0.0,1,0.018475536822874124,0.0
2697,2025-09-26,0.0,0.0,1,0.017773582634215645,0.0
2698,2025-09-29,0.0,0.0,1,0.01713766601352034,0.0
2699,2025-09-30,0.0,0.0,1,0.01632454934951089,0.0
2700,2025-10-01,0.0,0.0,1,0.01575976689118218,0.0
2701,2025-10-02,0.0,0.0,1,0.015105670296997144,0.0
2702,2025-10-03,0.0,0.0,1,0.015601023993180628,0.0
2703,2025-10-06,-1.0,0.039542295477996134,-1,0.01576359972619927,0.03703399865062534
2704,2025-10-07,-1.0,0.11647397595749949,1,0.016458780766892826,-0.12355025343695263
2705,2025-10-08,-1.0,0.24100490324910176,-1,0.01802639565089061,0.22763608903343355
2706,2025-10-09,-1.0,0.6212422850788144,-1,0.0174637936253698,0.5856711642053114
2707,2025-10-10,-1.0,0.29742751210313545,1,0.03731296903432668,-0.30539845488409556
2708,2025-10-13,0.0,0.0,1,0.04097938713032849,0.0
2709,2025-10-14,0.0,0.0,1,0.039551540547220085,0.0
2710,2025-10-15,0.0,0.0,1,0.03813261543344908,0.0
2711,2025-10-16,0.0,0.0,1,0.03647914896243937,0.0
2712,2025-10-17,-1.0,0.3054105721552973,1,0.03514178652878207,-0.3141011343537492
2713,2025-10-20,-1.0,0.6253101466633196,1,0.035067955934949185,-0.6431410210076609
2714,2025-10-21,-1.0,0.21196518123527233,1,0.033418385855430645,-0.21830776281807626
2715,2025-10-22,0.0,0.0,1,0.033434817308169454,0.0
2716,2025-10-23,0.0,0.0,1,0.03256914848561402,0.0
2717,2025-10-24,-1.0,0.17821607144482937,1,0.03204439584581359,-0.18377743421601547
2718,2025-10-27,0.0,0.0,1,0.03355039115607074,0.0
2719,2025-10-28,-1.0,0.27805085521021666,-1,0.03211250760278161,0.2693924782228915
2720,2025-10-29,-1.0,0.9236592885372543,-1,0.03054573383223927,0.8934217091741076
2721,2025-10-30,0.0,0.0,-1,0.0338911567546966,0.0
2722,2025-10-31,0.0,0.0,-1,0.03231624889881824,0.0
2723,2025-11-03,0.0,0.0,-1,0.03079819397109897,0.0
2724,2025-11-04,0.0,0.0,-1,0.03594465856352426,0.0
2725,2025-11-05,0.0,0.0,-1,0.03462027722192566,0.0
2726,2025-11-06,0.0,0.0,1,0.03744409976038761,0.0
2727,2025-11-07,-1.0,0.2700479818349276,1,0.03569484295603191,-0.2776132320005437
2728,2025-11-10,0.0,0.0,-1,0.039774939135287464,0.0
2729,2025-11-11,0.0,0.0,-1,0.03799231479113799,0.0
2730,2025-11-12,0.0,0.0,-1,0.036160357050585366,0.0
2731,2025-11-13,0.0,0.0,-1,0.03935984198173298,0.0
2732,2025-11-14,-1.0,0.21946927300241717,-1,0.03746949659457024,0.21361215092108826
2733,2025-11-17,0.0,0.0,-1,0.03624478465905563,0.0
2734,2025-11-18,0.0,0.0,-1,0.03566097332554948,0.0
2735,2025-11-19,0.0,0.0,-1,0.03480900463881044,0.0
2736,2025-11-20,0.0,0.0,1,0.03848992878175204,0.0
