,date,pred,scale,actual,trgt,net_pnl
2322,2024-03-28,1.0,0.0023568772146015373,-1,0.02425488691231108,-0.0024540444393301992
2323,2024-04-01,0.0,0.0,-1,0.023106114804418678,0.0
2324,2024-04-02,0.0,0.0,-1,0.023666496480375415,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,0.0,0.0,1,0.025810453846345685,0.0
2327,2024-04-05,0.0,0.0,1,0.027287571153135584,0.0
2328,2024-04-08,0.0,0.0,1,0.025958047277211654,0.0
2329,2024-04-09,0.0,0.0,-1,0.02490201316218299,0.0
2330,2024-04-10,0.0,0.0,1,0.02503420392547844,0.0
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,0.0,0.0,-1,0.030752556531300393,0.0
2333,2024-04-15,0.0,0.0,-1,0.032643299753601494,0.0
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,1.0,0.25419889562241993,1,0.032277169307835515,0.24632363810090016
2338,2024-04-22,1.0,0.17326634542919878,1,0.033430371679326616,0.16808359830499556
2339,2024-04-23,1.0,0.6043766289951239,1,0.03588463911793402,0.5875348882918607
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,1.0,0.3907921972879862,-1,0.03341493631367913,-0.40248698248327675
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,1.0,0.5894109746838758,1,0.0348950011533497,0.5725204727580614
2346,2024-05-02,0.0,0.0,1,0.03565473121166906,0.0
2347,2024-05-03,0.0,0.0,1,0.03867426285106975,0.0
2348,2024-05-06,0.0,0.0,1,0.037811259158432184,0.0
2349,2024-05-07,0.0,0.0,1,0.03601955417065364,0.0
2350,2024-05-08,0.0,0.0,1,0.03434175642061876,0.0
2351,2024-05-09,0.0,0.0,1,0.03266565184398767,0.0
2352,2024-05-10,0.0,0.0,1,0.03107498743849205,0.0
2353,2024-05-13,0.0,0.0,1,0.029560553038325037,0.0
2354,2024-05-14,0.0,0.0,1,0.028395816769706803,0.0
2355,2024-05-15,0.0,0.0,1,0.029504409002012642,0.0
2356,2024-05-16,0.0,0.0,1,0.02850747924854668,0.0
2357,2024-05-17,1.0,0.13000363602190806,1,0.027321949573465218,0.12524559788724923
2358,2024-05-20,1.0,0.2075140417707843,1,0.026273400326451694,0.19961608637722694
2359,2024-05-21,1.0,0.7270778793519131,-1,0.025018896000245584,-0.7561378674247963
2360,2024-05-22,0.0,0.0,-1,0.023962171136833216,0.0
2361,2024-05-23,0.0,0.0,1,0.023793749329037064,0.0
2362,2024-05-24,1.0,0.18274826498039848,-1,0.023613023711151898,-0.19048723683948465
2363,2024-05-28,1.0,0.004544737928535157,-1,0.022479796015028537,-0.00474689882735284
2364,2024-05-29,0.0,0.0,-1,0.023092319219867808,0.0
2365,2024-05-30,0.0,0.0,1,0.02469378434443011,0.0
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,1.0,0.8998410619486432,1,0.022495914053819947,0.8598426399519227
2368,2024-06-04,0.0,0.0,1,0.02145484701882491,0.0
2369,2024-06-05,1.0,1.0,1,0.026787812592307416,0.9626709845180985
2370,2024-06-06,0.0,0.0,1,0.025637865982560393,0.0
2371,2024-06-07,0.0,0.0,1,0.02461253648615637,0.0
2372,2024-06-10,1.0,0.07575165013936067,1,0.02344682273308067,0.0725210026288569
2373,2024-06-11,0.0,0.0,1,0.022694305715755796,0.0
2374,2024-06-12,1.0,0.6772581672214715,1,0.023568299906125398,0.648523407601163
2375,2024-06-13,0.0,0.0,1,0.02246774980664971,0.0
2376,2024-06-14,0.0,0.0,1,0.021390312394361545,0.0
2377,2024-06-17,0.0,0.0,-1,0.021642167345778375,0.0
2378,2024-06-18,0.0,0.0,-1,0.020988582383168124,0.0
2379,2024-06-20,0.0,0.0,-1,0.02276885302484408,0.0
2380,2024-06-21,0.0,0.0,-1,0.022365760987323107,0.0
2381,2024-06-24,0.0,0.0,1,0.024667310307135305,0.0
2382,2024-06-25,0.0,0.0,1,0.025115947534103775,0.0
2383,2024-06-26,1.0,0.0521873387161653,1,0.023890118428657004,0.050002956311800024
2384,2024-06-27,0.0,0.0,1,0.02272531761857199,0.0
2385,2024-06-28,0.0,0.0,1,0.022631875724699782,0.0
2386,2024-07-01,0.0,0.0,1,0.02182768272671337,0.0
2387,2024-07-02,0.0,0.0,1,0.022096209620210392,0.0
2388,2024-07-03,0.0,0.0,1,0.021606243832572397,0.0
2389,2024-07-05,0.0,0.0,1,0.02148234436902969,0.0
2390,2024-07-08,0.0,0.0,1,0.020486701357610403,0.0
2391,2024-07-09,0.0,0.0,1,0.01966798418555325,0.0
2392,2024-07-10,0.0,0.0,-1,0.01976131032908039,0.0
2393,2024-07-11,-1.0,0.8438060933124166,-1,0.03006410243085583,0.8157401289521417
2394,2024-07-12,0.0,0.0,-1,0.0288045678819197,0.0
2395,2024-07-15,0.0,0.0,-1,0.027402644830989403,0.0
2396,2024-07-16,0.0,0.0,-1,0.026113745888521125,0.0
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,0.0,0.0,1,0.03480240911336285,0.0
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,1.0,0.5066952215859991,-1,0.03472819307294616,-0.5212851148933881
2402,2024-07-24,0.0,0.0,-1,0.0457552051282639,0.0
2403,2024-07-25,0.0,0.0,1,0.04396163945833331,0.0
2404,2024-07-26,0.0,0.0,1,0.04380047313004139,0.0
2405,2024-07-29,1.0,0.011480353835439102,1,0.04195399616151431,0.011206718872126434
2406,2024-07-30,0.0,0.0,1,0.04103914336121152,0.0
2407,2024-07-31,0.0,0.0,-1,0.04920320482423778,0.0
2408,2024-08-01,0.0,0.0,-1,0.05126999323395076,0.0
2409,2024-08-02,0.0,0.0,-1,0.052410697884031,0.0
2410,2024-08-05,1.0,0.3718094329852055,1,0.05435529700790626,0.3649692055699509
2411,2024-08-06,1.0,0.9394916257924526,1,0.053611180371655506,0.9219677791725311
2412,2024-08-07,1.0,0.6951483805865941,1,0.051183627688109155,0.6815671861541086
2413,2024-08-08,-1.0,0.38276753006157893,1,0.05898180269409098,-0.38925700686800957
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
2415,2024-08-12,1.0,0.698243324759266,1,0.053883803770124666,0.6852852498307943
2416,2024-08-13,0.0,0.0,1,0.05636231330544727,0.0
2417,2024-08-14,0.0,0.0,1,0.05361153147971072,0.0
2418,2024-08-15,0.0,0.0,-1,0.0555300569412921,0.0
2419,2024-08-16,1.0,0.09897168650892182,-1,0.05285667355772486,-0.10084410502164423
2420,2024-08-19,0.0,0.0,-1,0.05109166562030919,0.0
2421,2024-08-20,0.0,0.0,-1,0.048886714071355274,0.0
2422,2024-08-21,0.0,0.0,-1,0.04651551519784347,0.0
2423,2024-08-22,1.0,0.23296353512883108,-1,0.04758762185868901,-0.2378588972139236
2424,2024-08-23,1.0,0.21054057997427258,-1,0.04598090743191069,-0.2151193500108579
2425,2024-08-26,0.0,0.0,-1,0.045097484434164,0.0
2426,2024-08-27,1.0,0.1830635101940286,-1,0.042920514233982784,-0.18732858595990384
2427,2024-08-28,1.0,0.006802953743729187,-1,0.042401887709362734,-0.006963389839269611
2428,2024-08-29,0.0,0.0,-1,0.040369576346681035,0.0
2429,2024-08-30,1.0,0.6020311446768692,-1,0.039748320482774505,-0.6171768411910464
2430,2024-09-03,0.0,0.0,-1,0.04731474735247599,0.0
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,0.0,0.0,-1,0.042906698860067136,0.0
2433,2024-09-06,0.0,0.0,1,0.04678472246684429,0.0
2434,2024-09-09,0.0,0.0,1,0.046940386643016335,0.0
2435,2024-09-10,0.0,0.0,1,0.04584675389831158,0.0
2436,2024-09-11,1.0,0.023369663983896498,1,0.04819513712544892,0.02288477732331065
2437,2024-09-12,1.0,0.8195091742422631,1,0.04658307916939135,0.8019171301608008
2438,2024-09-13,0.0,0.0,1,0.044380768345347,0.0
2439,2024-09-16,1.0,0.1722842535241353,1,0.042596086615648,0.16823974561967106
2440,2024-09-17,1.0,0.838188539818884,1,0.040527887653779446,0.8175072779254128
2441,2024-09-18,0.0,0.0,1,0.03886919852172874,0.0
2442,2024-09-19,1.0,0.4168254926568003,1,0.04312775489346717,0.4071608154898752
2443,2024-09-20,-1.0,0.10464947642016494,1,0.04127911097885185,-0.10718458289005252
2444,2024-09-23,0.0,0.0,1,0.03926426660651247,0.0
2445,2024-09-24,0.0,0.0,1,0.037402722874533306,0.0
2446,2024-09-25,0.0,0.0,1,0.0356036392713987,0.0
2447,2024-09-26,1.0,0.449133581341604,-1,0.034111799715050205,-0.4622997120929141
2448,2024-09-27,0.0,0.0,-1,0.03338813125682225,0.0
2449,2024-09-30,0.0,0.0,-1,0.031761054144906986,0.0
2450,2024-10-01,0.0,0.0,1,0.03361105298024789,0.0
2451,2024-10-02,0.0,0.0,1,0.031975294804146126,0.0
2452,2024-10-03,0.0,0.0,1,0.03044311511217745,0.0
2453,2024-10-04,0.0,0.0,-1,0.030672280668361706,0.0
2454,2024-10-07,1.0,1.0,1,0.03131664419031523,0.968069118037006
2455,2024-10-08,0.0,0.0,1,0.03237769120821772,0.0
2456,2024-10-09,1.0,0.05806121585827604,-1,0.03131477662227052,-0.05991527225159522
2457,2024-10-10,0.0,0.0,-1,0.02995569208236542,0.0
2458,2024-10-11,0.0,0.0,-1,0.02851300643175128,0.0
2459,2024-10-14,0.0,0.0,-1,0.02777195151520493,0.0
2460,2024-10-15,0.0,0.0,1,0.030043019799211763,0.0
2461,2024-10-16,0.0,0.0,1,0.0285976258926001,0.0
2462,2024-10-17,0.0,0.0,1,0.027201883046006386,0.0
2463,2024-10-18,0.0,0.0,-1,0.02626321497714283,0.0
2464,2024-10-21,0.0,0.0,-1,0.0249843577403533,0.0
2465,2024-10-22,0.0,0.0,-1,0.023768539346074972,0.0
2466,2024-10-23,-1.0,0.38088497442982694,1,0.027234627506663785,-0.3948697807037648
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,0.0,0.0,1,0.02601942901332294,0.0
2469,2024-10-28,0.0,0.0,1,0.024758435122801858,0.0
2470,2024-10-29,0.0,0.0,-1,0.024699257701416125,0.0
2471,2024-10-30,0.0,0.0,-1,0.024914953921963523,0.0
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,1.0,0.3393435311898473,1,0.03285261465667398,0.329014575465004
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,1.0,0.4789223140445396,1,0.03224802078505686,0.4640715588158272
2476,2024-11-06,1.0,0.04076815036166413,1,0.039053166112140526,0.0397242630016165
2477,2024-11-07,0.0,0.0,-1,0.03889165322130993,0.0
2478,2024-11-08,0.0,0.0,-1,0.03711011497435349,0.0
2479,2024-11-11,0.0,0.0,-1,0.035517648494198625,0.0
2480,2024-11-12,0.0,0.0,-1,0.03410346958964413,0.0
2481,2024-11-13,0.0,0.0,-1,0.03267157011399444,0.0
2482,2024-11-14,0.0,0.0,-1,0.032237467819981984,0.0
2483,2024-11-15,1.0,0.19763155633209345,1,0.03843119741451267,0.1924892129422392
2484,2024-11-18,0.0,0.0,1,0.0372014897328048,0.0
2485,2024-11-19,0.0,0.0,1,0.03592559074293953,0.0
2486,2024-11-20,0.0,0.0,1,0.03418091666494531,0.0
2487,2024-11-21,0.0,0.0,1,0.0326172414207614,0.0
2488,2024-11-22,0.0,0.0,1,0.03102951005289673,0.0
2489,2024-11-25,0.0,0.0,1,0.029524078099916248,0.0
2490,2024-11-26,0.0,0.0,1,0.028359793500166812,0.0
2491,2024-11-27,0.0,0.0,1,0.028246926730657488,0.0
2492,2024-11-29,0.0,0.0,1,0.027866921950603498,0.0
2493,2024-12-02,0.0,0.0,1,0.02791664678275803,0.0
2494,2024-12-03,0.0,0.0,1,0.02656690971573577,0.0
2495,2024-12-04,0.0,0.0,1,0.026853946873718608,0.0
2496,2024-12-05,0.0,0.0,1,0.026079478788137277,0.0
2497,2024-12-06,0.0,0.0,-1,0.02540125886869565,0.0
2498,2024-12-09,0.0,0.0,1,0.026087697577591766,0.0
2499,2024-12-10,0.0,0.0,1,0.025339755107081634,0.0
2500,2024-12-11,0.0,0.0,1,0.028242404322874174,0.0
2501,2024-12-12,0.0,0.0,1,0.028252327148921334,0.0
2502,2024-12-13,0.0,0.0,1,0.027251584530575444,0.0
2503,2024-12-16,0.0,0.0,-1,0.028054083251991616,0.0
2504,2024-12-17,0.0,0.0,-1,0.027700571327093925,0.0
2505,2024-12-18,0.0,0.0,1,0.044007147516616336,0.0
2506,2024-12-19,1.0,0.24128438043588377,1,0.04201266977878371,0.23554138341357345
2507,2024-12-20,0.0,0.0,1,0.04092463569179979,0.0
2508,2024-12-23,0.0,0.0,-1,0.03985657218007456,0.0
2509,2024-12-24,0.0,0.0,-1,0.03956548189638493,0.0
2510,2024-12-26,0.0,0.0,-1,0.03770891910710672,0.0
2511,2024-12-27,0.0,0.0,-1,0.03841358862615081,0.0
2512,2024-12-30,0.0,0.0,1,0.03854829621102842,0.0
2513,2024-12-31,0.0,0.0,1,0.03731280423064758,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253614964048,0.0
2515,2025-01-03,-1.0,0.08768210616753477,-1,0.03740450625136241,0.08533800993800329
2516,2025-01-06,0.0,0.0,-1,0.03706795406005514,0.0
2517,2025-01-07,0.0,0.0,-1,0.03917908512345767,0.0
2518,2025-01-08,0.0,0.0,-1,0.037279922391020265,0.0
2519,2025-01-10,1.0,0.6165207860250169,1,0.0380143904994573,0.600303123180443
2520,2025-01-13,0.0,0.0,1,0.03617745580719701,0.0
2521,2025-01-14,0.0,0.0,1,0.034426682130874776,0.0
2522,2025-01-15,0.0,0.0,1,0.039643233036955494,0.0
2523,2025-01-16,0.0,0.0,1,0.03822781906334715,0.0
2524,2025-01-17,1.0,0.5720451916258366,1,0.03945884982304414,0.5575482993621521
2525,2025-01-21,-1.0,0.7577450167442876,1,0.03774544293765013,-0.7778196239859803
2526,2025-01-22,1.0,0.26530306051879937,-1,0.037353561641807746,-0.2724053540234799
2527,2025-01-23,1.0,0.13927937252698913,-1,0.03553396912711866,-0.14319887424454367
2528,2025-01-24,0.0,0.0,-1,0.03467296992321332,0.0
2529,2025-01-27,0.0,0.0,1,0.04326063944208673,0.0
2530,2025-01-28,0.0,0.0,1,0.04361163168091889,0.0
2531,2025-01-29,0.0,0.0,1,0.041538321021268594,0.0
2532,2025-01-30,-1.0,0.6386637040921276,1,0.03968320876441608,-0.6547573525225028
2533,2025-01-31,-1.0,0.431036146895629,1,0.0378025985203662,-0.44243813410759814
2534,2025-02-03,0.0,0.0,1,0.036735128891660966,0.0
2535,2025-02-04,1.0,0.675286338930771,1,0.0367580989617725,0.6569157488454962
2536,2025-02-05,0.0,0.0,1,0.03512087692958395,0.0
2537,2025-02-06,0.0,0.0,-1,0.03359895805770437,0.0
2538,2025-02-07,0.0,0.0,1,0.03440865780700792,0.0
2539,2025-02-10,1.0,0.04766531508413828,1,0.03438515384281887,0.04627913751679477
2540,2025-02-11,0.0,0.0,1,0.032863016930517415,0.0
2541,2025-02-12,0.0,0.0,1,0.03125931611116414,0.0
2542,2025-02-13,1.0,0.3043000406804146,-1,0.032046493291452045,-0.31379532438054664
2543,2025-02-14,0.0,0.0,-1,0.030527073244994592,0.0
2544,2025-02-18,0.0,0.0,-1,0.029037450693395497,0.0
2545,2025-02-19,0.0,0.0,-1,0.0276912992724705,0.0
2546,2025-02-20,0.0,0.0,-1,0.026906383205708727,0.0
2547,2025-02-21,0.0,0.0,-1,0.032578332886116466,0.0
2548,2025-02-24,0.0,0.0,-1,0.03262834697216358,0.0
2549,2025-02-25,0.0,0.0,-1,0.03257864406079509,0.0
2550,2025-02-26,0.0,0.0,-1,0.03130932644602255,0.0
2551,2025-02-27,0.0,0.0,1,0.037553423118488305,0.0
2552,2025-02-28,0.0,0.0,-1,0.04003212173323171,0.0
2553,2025-03-03,0.0,0.0,-1,0.04165741565755596,0.0
2554,2025-03-04,0.0,0.0,-1,0.03963349010053509,0.0
2555,2025-03-05,1.0,0.06156680838617865,-1,0.04088439917482596,-0.06307264689158051
2556,2025-03-06,0.0,0.0,-1,0.04487170718920214,0.0
2557,2025-03-07,1.0,0.19069241546745824,-1,0.04406680157425857,-0.19501966594638498
2558,2025-03-10,1.0,0.5950111689754398,1,0.051711454389757536,0.5835050206791158
2559,2025-03-11,1.0,0.8098820267776566,1,0.04928063703862779,0.7934482783179037
2560,2025-03-12,1.0,1.0,-1,0.04971379814724356,-1.0201147351949058
2561,2025-03-13,1.0,0.34097102305876137,1,0.048729076949798576,0.3339738860870708
2562,2025-03-14,0.0,0.0,1,0.0537303322563747,0.0
2563,2025-03-17,1.0,0.11050508854979431,1,0.051904741655870675,0.10837613161700582
2564,2025-03-18,0.0,0.0,1,0.05100897716662966,0.0
2565,2025-03-19,0.0,0.0,1,0.05087219187780819,0.0
2566,2025-03-20,0.0,0.0,1,0.048398900939430674,0.0
2567,2025-03-21,0.0,0.0,1,0.04631286940631531,0.0
2568,2025-03-24,0.0,0.0,-1,0.04874449549420171,0.0
2569,2025-03-25,0.0,0.0,-1,0.046647266897936315,0.0
2570,2025-03-26,0.0,0.0,-1,0.04769230479793549,0.0
2571,2025-03-27,0.0,0.0,-1,0.04555905671906518,0.0
2572,2025-03-28,1.0,0.2490088430109876,-1,0.0488983069527448,-0.2541011205610892
2573,2025-03-31,0.0,0.0,-1,0.04662659426974675,0.0
2574,2025-04-01,0.0,0.0,-1,0.04548833292084258,0.0
2575,2025-04-02,0.0,0.0,-1,0.044181769994664125,0.0
2576,2025-04-03,1.0,0.005139443182765045,-1,0.06307598612784358,-0.005220922078607476
2577,2025-04-04,1.0,0.35558479605351456,1,0.07765883816291139,0.3510060484734902
2578,2025-04-07,1.0,1.0,1,0.07479002563690412,0.986629411864803
2579,2025-04-08,1.0,0.649052287760952,1,0.07155925305395495,0.639982276685508
2580,2025-04-09,1.0,0.3181779974700404,-1,0.1347543419742034,-0.32053915059991744
2581,2025-04-10,0.0,0.0,1,0.13367949344945784,0.0
2582,2025-04-11,1.0,0.3457606469955259,-1,0.12851076660049274,-0.34845114496424806
2583,2025-04-14,1.0,0.453130088620932,-1,0.12245258821130761,-0.45683051173829303
2584,2025-04-15,1.0,0.8151283028849646,-1,0.11648387358677316,-0.8221260209386976
2585,2025-04-16,1.0,0.25351293469224867,1,0.11406919849285546,0.2512905055386067
2586,2025-04-17,0.0,0.0,1,0.1085166704875692,0.0
2587,2025-04-21,0.0,0.0,1,0.10504548831175359,0.0
2588,2025-04-22,1.0,0.41082189758419696,1,0.1036040092238126,0.40685662697940683
2589,2025-04-23,0.0,0.0,1,0.10091693355699408,0.0
2590,2025-04-24,1.0,0.05940308216754562,1,0.09927494269714936,0.05880471885259065
2591,2025-04-25,0.0,0.0,1,0.09470416844566378,0.0
2592,2025-04-28,0.0,0.0,1,0.09015495254977601,0.0
2593,2025-04-29,1.0,0.03537022443101277,1,0.08580050064352818,0.03495799126299439
2594,2025-04-30,0.0,0.0,1,0.08167836434732369,0.0
2595,2025-05-01,0.0,0.0,1,0.07803862170040493,0.0
2596,2025-05-02,0.0,0.0,1,0.07495323995845368,0.0
2597,2025-05-05,0.0,0.0,1,0.0719829801330664,0.0
2598,2025-05-06,0.0,0.0,1,0.06956999017803893,0.0
2599,2025-05-07,0.0,0.0,1,0.06618054799397775,0.0
2600,2025-05-08,1.0,0.11425894781023511,1,0.06326415522613033,0.11245291497269862
2601,2025-05-09,0.0,0.0,1,0.060308385364244765,0.0
2602,2025-05-12,0.0,0.0,1,0.06646438767511197,0.0
2603,2025-05-13,0.0,0.0,1,0.06368855524465583,0.0
2604,2025-05-14,0.0,0.0,1,0.060598818904980194,0.0
2605,2025-05-15,1.0,0.22920100951112124,-1,0.05792631424380626,-0.23315770960162524
2606,2025-05-16,0.0,0.0,-1,0.05515225111029038,0.0
2607,2025-05-19,0.0,0.0,-1,0.052708099250645554,0.0
2608,2025-05-20,1.0,0.11878628930159114,-1,0.0508631048603585,-0.12112165506940924
2609,2025-05-21,1.0,1.0,1,0.05132567928069732,0.9805169550414287
2610,2025-05-22,0.0,0.0,1,0.04884110813116584,0.0
2611,2025-05-23,1.0,0.22759711568496702,1,0.04786520256205845,0.22284225518835904
2612,2025-05-27,0.0,0.0,1,0.04942784242156892,0.0
2613,2025-05-28,0.0,0.0,1,0.04759945521666175,0.0
2614,2025-05-29,0.0,0.0,1,0.045297784175215614,0.0
2615,2025-05-30,0.0,0.0,1,0.043302149909898766,0.0
2616,2025-06-02,0.0,0.0,1,0.041445513059372156,0.0
2617,2025-06-03,0.0,0.0,1,0.039652650914056564,0.0
2618,2025-06-04,0.0,0.0,1,0.037724438406159126,0.0
2619,2025-06-05,0.0,0.0,1,0.03727910934691864,0.0
2620,2025-06-06,0.0,0.0,1,0.03604452277895208,0.0
2621,2025-06-09,0.0,0.0,1,0.034314075489434964,0.0
2622,2025-06-10,0.0,0.0,-1,0.03279618396201974,0.0
2623,2025-06-11,0.0,0.0,-1,0.03176907788643113,0.0
2624,2025-06-12,0.0,0.0,-1,0.03022085393305402,0.0
2625,2025-06-13,0.0,0.0,1,0.03183891448497329,0.0
2626,2025-06-16,0.0,0.0,-1,0.03231593406035031,0.0
2627,2025-06-17,1.0,1.0,1,0.0326406370685243,0.9693642816412452
2628,2025-06-18,1.0,1.0,1,0.031080968534434376,0.9678270055871093
2629,2025-06-20,0.0,0.0,1,0.02998995662133548,0.0
2630,2025-06-23,-1.0,0.01813580629023869,1,0.029893125272949673,-0.018742474193201193
2631,2025-06-24,1.0,0.4464196126252932,1,0.031036264108491012,0.4320362697164328
2632,2025-06-25,0.0,0.0,1,0.029521707994105275,0.0
2633,2025-06-26,0.0,0.0,1,0.028675795829481276,0.0
2634,2025-06-27,0.0,0.0,1,0.02727615467299465,0.0
2635,2025-06-30,0.0,0.0,1,0.026101481688127242,0.0
2636,2025-07-01,0.0,0.0,1,0.027121607646677544,0.0
2637,2025-07-02,0.0,0.0,1,0.026072299065505813,0.0
2638,2025-07-03,0.0,0.0,1,0.025480893003925663,0.0
2639,2025-07-07,1.0,0.09082057419732001,1,0.0261619756670079,0.08734923457015953
2640,2025-07-08,0.0,0.0,1,0.0249500281921828,0.0
2641,2025-07-09,0.0,0.0,1,0.02410284610798736,0.0
2642,2025-07-10,0.0,0.0,1,0.023241648833628295,0.0
2643,2025-07-11,1.0,0.3620288330407172,1,0.022531265095885156,0.3459617030162781
2644,2025-07-14,1.0,0.07567066081187954,1,0.021487492812365314,0.07214921044899808
2645,2025-07-15,1.0,0.04567376709738667,1,0.0204639237876586,0.04344195975858142
2646,2025-07-16,0.0,0.0,1,0.019483639091598653,0.0
2647,2025-07-17,1.0,0.5263236521408202,1,0.01930006124756309,0.49905449603639757
2648,2025-07-18,1.0,0.034203520571974275,1,0.018630128052426163,0.03236769396632115
2649,2025-07-21,0.0,0.0,1,0.017932922528277433,0.0
2650,2025-07-22,1.0,0.2018411454737789,1,0.01835540544355066,0.19084546627642854
2651,2025-07-23,0.0,0.0,1,0.01763915412057491,0.0
2652,2025-07-24,1.0,0.11039421794279743,-1,0.016780877191887148,-0.11697239848127527
2653,2025-07-25,0.0,0.0,-1,0.015961803755216518,0.0
2654,2025-07-28,1.0,0.45355975553179145,-1,0.015232560723864544,-0.4833334744773073
2655,2025-07-29,0.0,0.0,-1,0.014839890672818946,0.0
2656,2025-07-30,1.0,0.4277251039313605,-1,0.01412379319523301,-0.45800697057672235
2657,2025-07-31,0.0,0.0,-1,0.014902878562495408,0.0
2658,2025-08-01,0.0,0.0,1,0.023647690646270605,0.0
2659,2025-08-04,1.0,0.24638175508517648,1,0.02845349351708902,0.23772295555542186
2660,2025-08-05,0.0,0.0,1,0.02795295458497102,0.0
2661,2025-08-06,0.0,0.0,1,0.02884947488956835,0.0
2662,2025-08-07,0.0,0.0,1,0.027508896503312685,0.0
2663,2025-08-08,0.0,0.0,1,0.027038852699780794,0.0
2664,2025-08-11,0.0,0.0,1,0.026127831885006284,0.0
2665,2025-08-12,1.0,0.21989787862280777,-1,0.02663946925566945,-0.22815215809936054
2666,2025-08-13,0.0,0.0,-1,0.025416940624687485,0.0
2667,2025-08-14,1.0,0.3542813882315664,-1,0.024370213699033996,-0.36881826737951007
2668,2025-08-15,0.0,0.0,-1,0.023999732463145115,0.0
2669,2025-08-18,0.0,0.0,-1,0.02289495628715656,0.0
2670,2025-08-19,0.0,0.0,-1,0.025611530572685295,0.0
2671,2025-08-20,0.0,0.0,1,0.024953394353094228,0.0
2672,2025-08-21,0.0,0.0,1,0.024004292613233367,0.0
2673,2025-08-22,0.0,0.0,-1,0.02704398394739774,0.0
2674,2025-08-25,0.0,0.0,1,0.025905939509059343,0.0
2675,2025-08-26,0.0,0.0,-1,0.02486885122430813,0.0
2676,2025-08-27,0.0,0.0,-1,0.02367219115482383,0.0
2677,2025-08-28,0.0,0.0,-1,0.023053378378988493,0.0
2678,2025-08-29,0.0,0.0,-1,0.02493396926198084,0.0
2679,2025-09-02,1.0,0.06321176716740426,1,0.024896104162248096,0.0606728467067969
2680,2025-09-03,0.0,0.0,1,0.024949679014928602,0.0
2681,2025-09-04,0.0,0.0,1,0.025118827624907577,0.0
2682,2025-09-05,0.0,0.0,1,0.0238945228655247,0.0
2683,2025-09-08,0.0,0.0,1,0.023007102680167226,0.0
2684,2025-09-09,0.0,0.0,1,0.021928357641614854,0.0
2685,2025-09-10,0.0,0.0,1,0.020876474482374154,0.0
2686,2025-09-11,0.0,0.0,1,0.02024618433971786,0.0
2687,2025-09-12,-1.0,0.21286330259199118,1,0.019390054233991587,-0.22384069969600484
2688,2025-09-15,0.0,0.0,1,0.019389518694413195,0.0
2689,2025-09-16,0.0,0.0,1,0.01870099862452395,0.0
2690,2025-09-17,1.0,0.020762585579079944,1,0.018210294162174005,0.0196224916684448
2691,2025-09-18,1.0,0.4903057524769498,1,0.018503342590097706,0.463808958543869
2692,2025-09-19,0.0,0.0,-1,0.017992280778144232,0.0
2693,2025-09-22,0.0,0.0,-1,0.017296239202157965,0.0
2694,2025-09-23,0.0,0.0,-1,0.018701097790567566,0.0
2695,2025-09-24,0.0,0.0,1,0.01853674749092729,0.0
2696,2025-09-25,1.0,0.34680020642266596,1,0.018475536822874124,0.328030444007378
2697,2025-09-26,0.0,0.0,1,0.017773582634215645,0.0
2698,2025-09-29,1.0,0.2038518363512392,1,0.01713766601352034,0.1919575712905615
2699,2025-09-30,1.0,0.3313542010453029,1,0.01632454934951089,0.3110575363541861
2700,2025-10-01,0.0,0.0,1,0.01575976689118218,0.0
2701,2025-10-02,1.0,0.43586851419269307,1,0.015105670296997144,0.4070157951206859
2702,2025-10-03,0.0,0.0,1,0.015601023993180628,0.0
2703,2025-10-06,1.0,0.5687744067903381,-1,0.01576359972619927,-0.6048536233051152
2704,2025-10-07,0.0,0.0,1,0.016458780766892826,0.0
2705,2025-10-08,0.0,0.0,-1,0.01802639565089061,0.0
2706,2025-10-09,0.0,0.0,-1,0.0174637936253698,0.0
2707,2025-10-10,1.0,0.441034857689994,1,0.03731296903432668,0.4292152933524595
