,date,pred,scale,actual,trgt,net_pnl
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,0.0,0.0,1,0.04103901957189832,0.0
1749,2021-12-15,0.0,0.0,-1,0.04429204301523521,0.0
1750,2021-12-16,0.0,0.0,1,0.0484737247888142,0.0
1751,2021-12-17,0.0,0.0,1,0.04622659424524168,0.0
1752,2021-12-20,0.0,0.0,1,0.04458908875258712,0.0
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763378451695675,0.0
1763,2022-01-05,1.0,0.05698797836725276,-1,0.04541483527936914,-0.058242782512474334
1764,2022-01-06,0.0,0.0,-1,0.04322739621842276,0.0
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,1.0,0.19930028021901575,-1,0.04119736740471087,-0.2041378573555366
1768,2022-01-12,1.0,0.590811713562339,-1,0.03944636459478227,-0.6057889299019189
1769,2022-01-13,1.0,0.16312353414727637,-1,0.043094801035598936,-0.16690867168335627
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,1.0,0.0323338429806591,-1,0.044025198098345826,-0.0330682657647576
1775,2022-01-24,1.0,0.07600816830661714,-1,0.043415356270538163,-0.07775884880668009
1776,2022-01-25,1.0,0.7337321615638879,1,0.044361436367298605,0.7171926695601359
1777,2022-01-26,1.0,0.21603207216956125,1,0.04277049425845234,0.2109812298757625
1778,2022-01-27,0.0,0.0,1,0.04073823642025179,0.0
1779,2022-01-28,1.0,1.0,1,0.05233998184372278,0.980894512010001
1780,2022-01-31,0.0,0.0,-1,0.05967876053836115,0.0
1781,2022-02-01,0.0,0.0,-1,0.05711998996900975,0.0
1782,2022-02-02,1.0,0.10696290838886731,-1,0.054796509529497966,-0.10891487498930721
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,1.0,0.19115752767465016,-1,0.05836632026182789,-0.19443260569463025
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,1.0,0.48842937513238244,-1,0.05912891750214242,-0.49668965006198446
1793,2022-02-17,1.0,0.23281308687053906,-1,0.06194231111806877,-0.23657157318113972
1794,2022-02-18,1.0,0.3212388554551431,-1,0.059331710002506956,-0.32665305034766645
1795,2022-02-22,1.0,0.8153356793540554,-1,0.056695938654536225,-0.8297162737688972
1796,2022-02-23,1.0,0.8665750351732051,1,0.057058537276689685,0.8513878276259188
1797,2022-02-24,1.0,1.0,-1,0.06494600370439249,-1.0153971691219432
1798,2022-02-25,1.0,0.4731485899802211,-1,0.06408937496448738,-0.4805311117745216
1799,2022-02-28,1.0,0.5735703526954647,-1,0.06111609803681402,-0.5829551299692478
1800,2022-03-01,1.0,0.8432009241049317,-1,0.059601543721109165,-0.8573479868217584
1801,2022-03-02,1.0,0.7203667253113542,-1,0.05901144088959746,-0.7325737568194906
1802,2022-03-03,1.0,0.793673152149412,-1,0.05742965811013592,-0.8074928292742566
1803,2022-03-04,1.0,0.7203667253113542,-1,0.0557821410797343,-0.7332804248873908
1804,2022-03-07,1.0,1.0,1,0.06143229371828381,0.9837221815814446
1805,2022-03-08,1.0,0.6471330240070042,1,0.05845195052568978,0.6360620170144214
1806,2022-03-09,1.0,0.47746617774745465,-1,0.0671856793269644,-0.4845727378949485
1807,2022-03-10,1.0,0.4855206035628083,-1,0.06438055290546969,-0.49306190354163437
1808,2022-03-11,1.0,0.3459810765005793,1,0.06330703934594786,0.34051603477641595
1809,2022-03-14,1.0,0.263756096910006,1,0.0617079581284524,0.2594819022888462
1810,2022-03-15,1.0,0.2504284469771366,1,0.06749510431597519,0.2467181817771662
1811,2022-03-16,0.0,0.0,1,0.07364682807545599,0.0
1812,2022-03-17,0.0,0.0,1,0.07061569374001794,0.0
1813,2022-03-18,0.0,0.0,1,0.06921235295385611,0.0
1814,2022-03-21,0.0,0.0,1,0.06608545533833816,0.0
1815,2022-03-22,1.0,0.6694600678396176,1,0.06456531552317928,0.6590915023977925
1816,2022-03-23,1.0,0.7103182880032319,1,0.06377006540457746,0.6991797209509674
1817,2022-03-24,1.0,0.9853166520106268,1,0.06291151582004086,0.969654956731597
1818,2022-03-25,1.0,0.7279995157360961,1,0.06004032590776364,0.7158745417331159
1819,2022-03-28,1.0,0.5963349701767909,-1,0.05793633657974167,-0.6066277279281941
1820,2022-03-29,0.0,0.0,-1,0.05611002801570793,0.0
1821,2022-03-30,0.0,0.0,-1,0.05542093798463581,0.0
1822,2022-03-31,1.0,0.4104297420858354,1,0.05536380915192992,0.40301655402698106
1823,2022-04-01,1.0,0.19863661979253983,1,0.052824319626973704,0.19487636578565046
1824,2022-04-04,1.0,0.36578375372311445,-1,0.05284355291827138,-0.3727056356110894
1825,2022-04-05,1.0,0.3152235067095226,-1,0.05566947565398257,-0.3208858169917049
1826,2022-04-06,1.0,0.5726396207312676,-1,0.05716590835123659,-0.5826565979869369
1827,2022-04-07,1.0,0.5498515068415414,-1,0.05442337139594337,-0.5599545451080068
1828,2022-04-08,1.0,0.2167728794013434,-1,0.05318856982222646,-0.22084835660722898
1829,2022-04-11,1.0,0.3451510967573639,-1,0.05444515341487798,-0.35149040771157075
1830,2022-04-12,1.0,0.7073476839578172,1,0.051792385332097214,0.6936905793020329
1831,2022-04-13,1.0,0.48440162387742164,-1,0.05367184948117345,-0.49342670133389865
1832,2022-04-14,0.0,0.0,1,0.054488742041512196,0.0
1833,2022-04-18,0.0,0.0,1,0.05197291225292013,0.0
1834,2022-04-19,0.0,0.0,-1,0.05412030618450622,0.0
1835,2022-04-20,1.0,0.0033674509794190386,-1,0.05309591890108498,-0.0034308718153001623
1836,2022-04-21,0.0,0.0,-1,0.052937384641417826,0.0
1837,2022-04-22,0.0,0.0,-1,0.054403503270224335,0.0
1838,2022-04-25,0.0,0.0,-1,0.05429948187391898,0.0
1839,2022-04-26,1.0,0.026800609874485504,1,0.05980533626942977,0.02635248662289979
1840,2022-04-27,1.0,0.01937765485900133,1,0.05712712370063598,0.01903845844217965
1841,2022-04-28,0.0,0.0,-1,0.06625531713523455,0.0
1842,2022-04-29,1.0,0.6257436834495137,1,0.07314398027267778,0.6171888423501409
1843,2022-05-02,1.0,0.49252639136589377,1,0.07244342080630803,0.4857277119660992
1844,2022-05-03,1.0,0.27243221072994694,1,0.06907393285887183,0.2684882009502117
1845,2022-05-04,0.0,0.0,-1,0.07373992422917965,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
1848,2022-05-09,1.0,0.2644710653342285,-1,0.08122027854314574,-0.2677272448733592
1849,2022-05-10,1.0,0.24380079347809827,-1,0.07943545030744208,-0.24686992348748965
1850,2022-05-11,0.0,0.0,1,0.07827613767565729,0.0
1851,2022-05-12,1.0,0.2787850664646273,1,0.07468867701655753,0.2750524881807123
1852,2022-05-13,0.0,0.0,-1,0.08176092380843455,0.0
1853,2022-05-16,1.0,0.04393102943944237,-1,0.07796023951807045,-0.044494527784402105
1854,2022-05-17,0.0,0.0,-1,0.07895403963534148,0.0
1855,2022-05-18,0.0,0.0,1,0.0861074172052373,0.0
1856,2022-05-19,0.0,0.0,1,0.08190490215151458,0.0
1857,2022-05-20,1.0,0.06461670714536957,1,0.07797455825752286,0.06378802815172947
1858,2022-05-23,1.0,0.19384588438578038,1,0.07692981532979003,0.1913261413731164
1859,2022-05-24,1.0,1.0,1,0.07473299546553282,0.9866192086510188
1860,2022-05-25,1.0,0.6533221585179525,1,0.07312402295168602,0.6443878412056748
1861,2022-05-26,1.0,0.6112192057682356,1,0.07520880150455742,0.603092350045432
1862,2022-05-27,1.0,0.6442577981598355,-1,0.07765056336942769,-0.6525545763598413
1863,2022-05-31,1.0,0.6253328470784306,-1,0.07398839473198003,-0.6337845022020283
1864,2022-06-01,1.0,0.619964602804429,1,0.0709226939432674,0.6112233124353692
1865,2022-06-02,1.0,0.6306793162524458,-1,0.07144225215729799,-0.6395070123218222
1866,2022-06-03,1.0,0.6210461068081011,-1,0.07311702270361897,-0.6295398554605434
1867,2022-06-06,1.0,0.8906715116982458,-1,0.06961948568539814,-0.9034647506842969
1868,2022-06-07,1.0,0.9044692447337962,-1,0.06653122923511949,-0.9180636974544089
1869,2022-06-08,1.0,0.9036431204474501,-1,0.06374489167074476,-0.9178188280383781
1870,2022-06-09,1.0,0.8272535998592199,-1,0.06570634365591388,-0.8398435716010583
1871,2022-06-10,1.0,0.8869015227708484,-1,0.06954603829774653,-0.899654064711942
1872,2022-06-13,1.0,0.9835327993562506,1,0.07587942884869157,0.9705711857454807
1873,2022-06-14,1.0,0.9835327993562506,1,0.07286985045454761,0.9700358689208124
1874,2022-06-15,1.0,0.6790740003917926,-1,0.07504747750432189,-0.6881224717662143
1875,2022-06-16,1.0,0.4161518150893849,1,0.07838840602788424,0.41084303886340673
1876,2022-06-17,1.0,0.10975551602748763,1,0.07685319349807508,0.10832741547718733
1877,2022-06-21,1.0,0.273097965091889,1,0.07842803986769646,0.26961586247336167
1878,2022-06-22,1.0,0.3577709960537955,1,0.07462348640577002,0.35297671185452584
1879,2022-06-23,1.0,0.36665341426787723,1,0.07269715535765431,0.36160991058523156
1880,2022-06-24,1.0,1.0,-1,0.07654221420612456,-1.0130645153900526
1881,2022-06-27,1.0,1.0,-1,0.07335028684451897,-1.0136330259906643
1882,2022-06-28,1.0,1.0,1,0.07533385003306443,0.9867259309660655
1883,2022-06-29,1.0,0.6837788571161139,1,0.07169524661218431,0.6742416931859743
1884,2022-06-30,1.0,0.6336110339558013,1,0.06880478562757605,0.6244023456430868
1885,2022-07-01,1.0,0.5456322759578311,1,0.06585026953680634,0.5373464482160766
1886,2022-07-05,1.0,0.8940939756203328,1,0.06496883993384109,0.8803322982554079
1887,2022-07-06,1.0,1.0,1,0.0620697048289068,0.9838893403457166
1888,2022-07-07,1.0,0.8723534747189068,-1,0.061770770000708464,-0.8864756777043304
1889,2022-07-08,1.0,0.9690962421903129,-1,0.05876145641604834,-0.9855880007262213
1890,2022-07-11,1.0,0.751915846987589,1,0.05984085836216706,0.7393507985822245
1891,2022-07-12,1.0,0.5798898887054613,1,0.05760911652471905,0.5698241238070924
1892,2022-07-13,1.0,0.3376730973631674,1,0.054809737065761754,0.3315123866075717
1893,2022-07-14,1.0,0.32006354084291133,1,0.05228378696452136,0.3139419984321123
1894,2022-07-15,1.0,0.3392950696423046,1,0.052341564660943536,0.332812867789183
1895,2022-07-18,1.0,0.2838784137396576,1,0.0504349878260561,0.27824992452043784
1896,2022-07-19,1.0,0.2237961497680168,1,0.054580664724400166,0.21969594229178768
1897,2022-07-20,1.0,0.17566090797768324,-1,0.0533608374756366,-0.17895279064678896
1898,2022-07-21,1.0,0.0584075222095398,-1,0.05151696004968339,-0.0595412534782704
1899,2022-07-22,0.0,0.0,-1,0.053144924942227785,0.0
1900,2022-07-25,1.0,0.029995751034621588,-1,0.05108166314810452,-0.030582951254540712
1901,2022-07-26,1.0,0.5905957524946657,1,0.052688964736689436,0.5793868675495707
1902,2022-07-27,0.0,0.0,1,0.06251035371477345,0.0
1903,2022-07-28,0.0,0.0,1,0.05965641637412135,0.0
1904,2022-07-29,0.0,0.0,1,0.058070086316101284,0.0
1905,2022-08-01,0.0,0.0,1,0.055545945250925856,0.0
1906,2022-08-02,0.0,0.0,1,0.053386529111906146,0.0
1907,2022-08-03,0.0,0.0,1,0.05456619531138796,0.0
1908,2022-08-04,0.0,0.0,-1,0.05193116596910167,0.0
1909,2022-08-05,0.0,0.0,1,0.05108528854601903,0.0
1910,2022-08-08,-1.0,0.02621939051687504,1,0.04919716640652685,-0.026752324819755823
1911,2022-08-09,0.0,0.0,1,0.04891317151597897,0.0
1912,2022-08-10,1.0,0.2157103487057637,1,0.05155067569802321,0.21152599687267604
1913,2022-08-11,0.0,0.0,1,0.04988742593292445,0.0
1914,2022-08-12,0.0,0.0,-1,0.04926317592692643,0.0
1915,2022-08-15,0.0,0.0,-1,0.046909454199200215,0.0
1916,2022-08-16,0.0,0.0,-1,0.045193293679582594,0.0
1917,2022-08-17,0.0,0.0,-1,0.04552981087877252,0.0
1918,2022-08-18,0.0,0.0,-1,0.04332171248954773,0.0
1919,2022-08-19,1.0,0.4229148043924145,-1,0.04609986079121692,-0.432088490027217
1920,2022-08-22,1.0,0.2895367482816701,1,0.05034698782994257,0.28378603686774784
1921,2022-08-23,1.0,0.38813191416502624,1,0.04789038269195903,0.3800274934457181
1922,2022-08-24,1.0,0.38906378384750184,1,0.0456943964644723,0.3805494954519521
1923,2022-08-25,1.0,0.4920895756545794,-1,0.04658663672866902,-0.5026522401340111
1924,2022-08-26,1.0,0.7689574170148348,-1,0.05793187665658549,-0.782230664631608
1925,2022-08-29,1.0,0.8854413745297426,-1,0.055471521388710955,-0.9014031760192623
1926,2022-08-30,1.0,0.7258952456900872,-1,0.053171862812739265,-0.7395468568182392
1927,2022-08-31,1.0,0.6258436020110473,-1,0.05059606635883402,-0.6382127697721299
1928,2022-09-01,1.0,0.5677951330394818,-1,0.04834398275745491,-0.5795397878237868
1929,2022-09-02,1.0,0.38333264077407436,1,0.04680544946143374,0.37514290100135517
1930,2022-09-06,1.0,0.35855689985031514,1,0.04457691481519419,0.3505135245301195
1931,2022-09-07,1.0,0.6010697990938577,1,0.04807368962662883,0.588566966444036
1932,2022-09-08,1.0,0.7603598665963133,1,0.04635691742291569,0.7439579247303818
1933,2022-09-09,1.0,0.7572880681627895,-1,0.04887655332658649,-0.7727816437741298
1934,2022-09-12,1.0,0.7574976263707864,-1,0.04776851473508481,-0.7733549703394584
1935,2022-09-13,1.0,0.5439526459795178,-1,0.06803184936675379,-0.5519480871677467
1936,2022-09-14,1.0,0.8390581834641716,-1,0.06555914004741628,-0.8518564810708779
1937,2022-09-15,1.0,0.5715184588196979,-1,0.06358243027510573,-0.5805069398806743
1938,2022-09-16,0.0,0.0,-1,0.06051040025246277,0.0
1939,2022-09-19,1.0,0.20651351636023602,-1,0.05866339059626232,-0.21003376969042903
1940,2022-09-20,1.0,0.2188544346462428,-1,0.05595313649269016,-0.2227657528858663
1941,2022-09-21,0.0,0.0,-1,0.05481135650327575,0.0
1942,2022-09-22,0.0,0.0,-1,0.052535428736246156,0.0
1943,2022-09-23,0.0,0.0,-1,0.050793762886289125,0.0
1944,2022-09-26,0.0,0.0,1,0.04835854065322005,0.0
1945,2022-09-27,0.0,0.0,1,0.04642105986518767,0.0
1946,2022-09-28,0.0,0.0,-1,0.049775390223881916,0.0
1947,2022-09-29,0.0,0.0,-1,0.05231025992291399,0.0
1948,2022-09-30,0.0,0.0,1,0.05085370573227662,0.0
1949,2022-10-03,0.0,0.0,1,0.05548916002502788,0.0
1950,2022-10-04,0.0,0.0,-1,0.061568359374872414,0.0
1951,2022-10-05,0.0,0.0,-1,0.058567279089152054,0.0
1952,2022-10-06,0.0,0.0,-1,0.05614373471695492,0.0
1953,2022-10-07,0.0,0.0,-1,0.06280543401981609,0.0
1954,2022-10-10,0.0,0.0,-1,0.059947315958974484,0.0
1955,2022-10-11,0.0,0.0,1,0.05745476007759473,0.0
1956,2022-10-12,0.0,0.0,1,0.05487138965320104,0.0
1957,2022-10-13,1.0,1.0,-1,0.05797951305297741,-1.0172471740477063
1958,2022-10-14,1.0,1.0,1,0.060317133064101226,0.9834212375416647
1959,2022-10-17,1.0,0.9365378516716035,1,0.06704587713761512,0.9225694478971915
1960,2022-10-18,1.0,0.46868030344802786,1,0.0644368799152051,0.46140693715998776
1961,2022-10-19,1.0,0.6028990649813935,1,0.061355593020026446,0.5930729153321681
1962,2022-10-20,1.0,0.5671223779922938,1,0.05849533476948966,0.5574273709422437
1963,2022-10-21,1.0,0.6063746965528791,1,0.060138276357703704,0.5962918566306591
1964,2022-10-24,1.0,0.19154229022817099,1,0.05799865362300704,0.18823981722594962
1965,2022-10-25,0.0,0.0,-1,0.05759317873702442,0.0
1966,2022-10-26,0.0,0.0,-1,0.0594380963565074,0.0
1967,2022-10-27,0.0,0.0,1,0.0591992371280146,0.0
1968,2022-10-28,0.0,0.0,-1,0.06286406310879877,0.0
1969,2022-10-31,0.0,0.0,-1,0.061060542335016586,0.0
1970,2022-11-01,0.0,0.0,-1,0.05895548760209105,0.0
1971,2022-11-02,0.0,0.0,1,0.06406089635501935,0.0
1972,2022-11-03,0.0,0.0,1,0.0625756729803429,0.0
1973,2022-11-04,0.0,0.0,1,0.062342209654790974,0.0
1974,2022-11-07,0.0,0.0,1,0.06055942910763909,0.0
1975,2022-11-08,0.0,0.0,-1,0.0581647363690254,0.0
1976,2022-11-09,0.0,0.0,1,0.05890610152110202,0.0
1977,2022-11-10,1.0,0.1772032214466956,1,0.08857053781275132,0.17520254238181
1978,2022-11-11,1.0,0.6485377818894575,-1,0.0852924314658403,-0.656141389467952
1979,2022-11-14,1.0,0.670798690551793,0,0.08217331679158144,-0.6789618091117335
1980,2022-11-15,1.0,0.9913514251078617,-1,0.07860209664064155,-1.0039635417734447
1981,2022-11-16,1.0,0.9920721463783463,-1,0.07663686621745491,-1.0050170807214216
1982,2022-11-17,1.0,0.8370421245016432,1,0.07309258107654658,0.8255904742722604
1983,2022-11-18,1.0,0.8983397642878712,1,0.06958111380880053,0.8854292659555505
1984,2022-11-21,1.0,0.36193595963682923,1,0.0671519078318373,0.3565462308622662
1985,2022-11-22,1.0,0.6645092937567024,1,0.06489812238415782,0.6542701831286223
1986,2022-11-23,1.0,0.6573446942143255,-1,0.06209730138895285,-0.667930244535534
1987,2022-11-25,1.0,0.6376910039209314,-1,0.0597686281810969,-0.648360151836471
1988,2022-11-28,1.0,0.741054919969075,1,0.05887336913096683,0.7284678650093762
1989,2022-11-29,0.0,0.0,1,0.056540229201299974,0.0
1990,2022-11-30,0.0,0.0,-1,0.06739501400894238,0.0
1991,2022-12-01,0.0,0.0,-1,0.06413805546892551,0.0
1992,2022-12-02,1.0,0.06343162096445584,-1,0.06141594081953625,-0.06446442429392872
1993,2022-12-05,0.0,0.0,-1,0.06113412151690837,0.0
1994,2022-12-06,1.0,0.3695824474515007,1,0.06156694893746286,0.36357960906188824
1995,2022-12-07,1.0,0.39057985770112424,1,0.05862935103410069,0.3839181227667051
1996,2022-12-08,1.0,0.30486746237538487,-1,0.05699403205779002,-0.31021648055062273
1997,2022-12-09,1.0,0.06567289703513277,1,0.0545263754411004,0.06446849472337889
1998,2022-12-12,1.0,0.3106653558180993,-1,0.053117070745242585,-0.31651393712874343
1999,2022-12-13,1.0,0.34816718953034553,-1,0.05129811737748484,-0.35495419108766973
2000,2022-12-14,1.0,0.3115855299527952,-1,0.049542349736341765,-0.31787467938679553
2001,2022-12-15,1.0,0.45911650597001735,-1,0.05610750293781649,-0.4672991606824206
2002,2022-12-16,1.0,0.2518634076615782,-1,0.05377613756419108,-0.256546873890344
2003,2022-12-19,0.0,0.0,-1,0.052038020668845095,0.0
2004,2022-12-20,0.0,0.0,-1,0.04956160898787789,0.0
2005,2022-12-21,1.0,0.11038264210105726,-1,0.05000277222115875,-0.11259012840054787
2006,2022-12-22,0.0,0.0,-1,0.05136765543931372,0.0
2007,2022-12-23,0.0,0.0,-1,0.049086711364103766,0.0
2008,2022-12-27,0.0,0.0,1,0.047635508487436,0.0
2009,2022-12-28,0.0,0.0,1,0.045987243714450274,0.0
2010,2022-12-29,0.0,0.0,-1,0.051037613488686205,0.0
2011,2022-12-30,0.0,0.0,-1,0.0486131041914499,0.0
2012,2023-01-03,1.0,0.43196434252760024,1,0.04645747326528744,0.4226664833392237
2013,2023-01-04,1.0,0.20929206764621114,-1,0.04479865683932628,-0.21396380136945897
2014,2023-01-05,0.0,0.0,1,0.04431832403275937,0.0
2015,2023-01-06,1.0,0.005433405584475691,1,0.04992717546894771,0.005324581147503125
2016,2023-01-09,1.0,0.21915469300421922,1,0.04799722150169236,0.21458880105765007
2017,2023-01-10,1.0,0.19636282333396088,1,0.04635092158816136,0.19212647634755864
2018,2023-01-11,0.0,0.0,1,0.04631917144032228,0.0
2019,2023-01-12,0.0,0.0,1,0.04413022441304752,0.0
2020,2023-01-13,0.0,0.0,-1,0.04212883722979116,0.0
2021,2023-01-17,0.0,0.0,-1,0.040086787435329924,0.0
2022,2023-01-18,0.0,0.0,1,0.040547946281283116,0.0
2023,2023-01-19,1.0,0.07497671983281215,1,0.04003698952622959,0.07310408035415666
2024,2023-01-20,0.0,0.0,1,0.045188871836483645,0.0
2025,2023-01-23,0.0,0.0,1,0.04629550282539583,0.0
2026,2023-01-24,0.0,0.0,1,0.04444747170608402,0.0
2027,2023-01-25,0.0,0.0,1,0.04268625543198887,0.0
2028,2023-01-26,1.0,0.3775299503014722,1,0.0430541177440024,0.3687614235830878
2029,2023-01-27,1.0,0.5740734232030884,-1,0.041164349648072994,-0.5880189727516991
2030,2023-01-30,1.0,0.7486764743847366,1,0.04537600782096968,0.7321774474471615
2031,2023-01-31,1.0,0.2821550688255474,1,0.04448791633171915,0.2758129258360051
2032,2023-02-01,0.0,0.0,1,0.04515376659379954,0.0
2033,2023-02-02,0.0,0.0,-1,0.05016238884213953,0.0
2034,2023-02-03,0.0,0.0,-1,0.05306700868899239,0.0
2035,2023-02-06,0.0,0.0,1,0.05215630569991088,0.0
2036,2023-02-07,0.0,0.0,-1,0.05166963433386113,0.0
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,0.0,0.0,1,0.052427819308663366,0.0
2039,2023-02-10,1.0,0.4198051943146223,1,0.050604552618583896,0.41150955929846683
2040,2023-02-13,0.0,0.0,-1,0.04978174707687691,0.0
2041,2023-02-14,0.0,0.0,-1,0.04749790746402911,0.0
2042,2023-02-15,0.0,0.0,-1,0.04532141018585919,0.0
2043,2023-02-16,0.0,0.0,-1,0.04782675833715821,0.0
2044,2023-02-17,1.0,0.3364199480374751,-1,0.04619321800531563,-0.34370267653823167
2045,2023-02-21,1.0,0.5070849806649222,1,0.049106528278624814,0.49675896755777016
2046,2023-02-22,1.0,0.29230043459879884,1,0.046737071712732045,0.28604642317112644
2047,2023-02-23,1.0,0.5137899115066089,-1,0.04530273688532294,-0.5251309166163455
2048,2023-02-24,1.0,0.1823300254098908,1,0.04559044367449939,0.17833080953263897
2049,2023-02-27,1.0,0.7217708158982625,1,0.04414649403384016,0.7054217380696318
2050,2023-02-28,1.0,0.7935182570708469,1,0.041994792388399635,0.7746230722930014
2051,2023-03-01,1.0,0.6329866115671732,1,0.04044204354122291,0.6173353015731076
2052,2023-03-02,1.0,0.44217902049655405,1,0.03948053029133511,0.43097937810088943
2053,2023-03-03,1.0,0.6218189558816926,-1,0.042164652457021876,-0.6365660051895502
2054,2023-03-06,1.0,0.5768518852468111,-1,0.04010731299305235,-0.5912342374875232
2055,2023-03-07,0.0,0.0,-1,0.04008785870863879,0.0
2056,2023-03-08,1.0,0.0955925037189764,-1,0.03836441664740892,-0.09808413582081185
2057,2023-03-09,1.0,0.3565654705347181,-1,0.039904053255519566,-0.36550081684917013
2058,2023-03-10,1.0,0.8149590724168174,1,0.03957483662002133,0.7943667326959553
2059,2023-03-13,1.0,0.7155230920517772,1,0.038658242079592745,0.697014630593101
