,date,pred,scale,actual,trgt,net_pnl
1737,2021-11-29,1.0,0.16325025046623137,-1,0.03289940667316675,-0.16821220282408403
1738,2021-11-30,1.0,0.35096273091349817,-1,0.034442284057306156,-0.3611523147618203
1739,2021-12-01,1.0,0.7070373935141614,1,0.036256505034076306,0.6875369509754468
1740,2021-12-02,1.0,0.7903326182003343,-1,0.035204602281287994,-0.8127816765032057
1741,2021-12-03,1.0,0.753984767085458,1,0.03645259867984876,0.7333013559987426
1742,2021-12-06,1.0,0.4330692871917245,1,0.035858918690801996,0.4209925925699153
1743,2021-12-07,1.0,0.04232676247187704,-1,0.0443765418788882,-0.04328055037178804
1744,2021-12-08,0.0,0.0,-1,0.042297888025112924,0.0
1745,2021-12-09,0.0,0.0,-1,0.04284695908570627,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173679453458797,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214054692803102,0.0
1748,2021-12-14,1.0,0.90403164097027,1,0.04103895991539883,0.8820035580278434
1749,2021-12-15,1.0,0.7433019549573786,-1,0.044292036890082945,-0.76008341784966
1750,2021-12-16,0.0,0.0,1,0.04847379218539821,0.0
1751,2021-12-17,1.0,0.728161869437741,1,0.04622665113087038,0.7124102175232555
1752,2021-12-20,1.0,0.027193696496341502,1,0.04458913204270113,0.02658383742549821
1753,2021-12-21,1.0,0.14383235484474283,1,0.04798492151404042,0.14083496831330655
1754,2021-12-22,1.0,0.0552792508399774,1,0.046930959297941166,0.054101391409710604
1755,2021-12-23,0.0,0.0,1,0.045080732495295615,0.0
1756,2021-12-27,0.0,0.0,-1,0.044787077950616885,0.0
1757,2021-12-28,0.0,0.0,-1,0.04305581257558339,0.0
1758,2021-12-29,0.0,0.0,-1,0.041035336436845246,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931133952771625,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406538200176,0.0
1761,2022-01-03,0.0,0.0,-1,0.03704923545742925,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763376096843944,0.0
1763,2022-01-05,1.0,0.9219348730000628,-1,0.045414817578084514,-0.9422347359589308
1764,2022-01-06,1.0,0.38690154779790586,-1,0.04322737684110589,-0.3958517230316426
1765,2022-01-07,1.0,0.3121726407572194,1,0.041810594730938955,0.30470646677447427
1766,2022-01-10,0.0,0.0,1,0.039980156150178386,0.0
1767,2022-01-11,1.0,0.4506403242265154,-1,0.04119738494003748,-0.4615786249604496
1768,2022-01-12,1.0,0.3141216186328909,-1,0.039446380780410566,-0.3220846725142498
1769,2022-01-13,0.0,0.0,-1,0.04309481463164072,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162384889551707,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230502509226624,0.0
1772,2022-01-19,0.0,0.0,-1,0.042587763361260425,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113588248695442,0.0
1774,2022-01-21,0.0,0.0,-1,0.04402519304313785,0.0
1775,2022-01-24,1.0,0.4619959916609094,-1,0.04341536422434885,-0.47263704832041226
1776,2022-01-25,0.0,0.0,1,0.04436146617434723,0.0
1777,2022-01-26,0.0,0.0,1,0.042770545284058124,0.0
1778,2022-01-27,0.0,0.0,1,0.04073828986594651,0.0
1779,2022-01-28,0.0,0.0,1,0.05234002216867529,0.0
1780,2022-01-31,1.0,0.5891417740528324,-1,0.05967880619983748,-0.599013484629105
1781,2022-02-01,1.0,0.294390941915058,-1,0.057120035187160016,-0.2995447515571709
1782,2022-02-02,1.0,0.33320071579737476,-1,0.05479655177029302,-0.3392812924843429
1783,2022-02-03,1.0,0.16370946345821197,1,0.06386934685085649,0.16114631057851195
1784,2022-02-04,1.0,0.5126020097929987,1,0.06217772138064904,0.50435799964916
1785,2022-02-07,0.0,0.0,1,0.05937526613559292,0.0
1786,2022-02-08,0.0,0.0,1,0.05780348451793061,0.0
1787,2022-02-09,1.0,0.7036524372325007,-1,0.05836636623997973,-0.7157080169607243
1788,2022-02-10,1.0,0.6765458654938292,-1,0.0593371513717078,-0.6879473980635884
1789,2022-02-11,0.0,0.0,1,0.06271142582170293,0.0
1790,2022-02-14,0.0,0.0,1,0.0598186824098082,0.0
1791,2022-02-15,1.0,0.08177255683073978,-1,0.0621578193752174,-0.08308809914078794
1792,2022-02-16,0.0,0.0,-1,0.05912892565363411,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194232688281903,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331724865984994,0.0
1795,2022-02-22,0.0,0.0,-1,0.05669595270744482,0.0
1796,2022-02-23,0.0,0.0,1,0.05705853382323625,0.0
1797,2022-02-24,0.0,0.0,-1,0.06494593727799852,0.0
1798,2022-02-25,0.0,0.0,-1,0.06408931641406117,0.0
1799,2022-02-28,0.0,0.0,-1,0.06111604621330884,0.0
1800,2022-03-01,0.0,0.0,-1,0.059601495484550626,0.0
1801,2022-03-02,0.0,0.0,-1,0.05901139698946934,0.0
1802,2022-03-03,0.0,0.0,-1,0.057429612338164966,0.0
1803,2022-03-04,1.0,0.4006392769917909,-1,0.055782088906103575,-0.40782136899939136
1804,2022-03-07,1.0,0.8916643939255339,1,0.06143227486967217,0.8771500383777113
1805,2022-03-08,1.0,0.9671374442203459,1,0.05845193047250865,0.9505918675246624
1806,2022-03-09,1.0,0.9259655052251533,-1,0.06718568660916426,-0.9397474842444736
1807,2022-03-10,1.0,1.0,-1,0.06438055022030695,-1.0155324001453538
1808,2022-03-11,1.0,1.0,1,0.0633070642203426,0.9842042240224007
1809,2022-03-14,0.0,0.0,1,0.061707968392427905,0.0
1810,2022-03-15,1.0,0.21210234854640456,1,0.06749514240197901,0.20895991194190633
1811,2022-03-16,0.0,0.0,1,0.07364684023552184,0.0
1812,2022-03-17,0.0,0.0,1,0.07061569859731216,0.0
1813,2022-03-18,0.0,0.0,1,0.06921237581493701,0.0
1814,2022-03-21,0.0,0.0,1,0.06608548521657485,0.0
1815,2022-03-22,1.0,0.2332951955853845,1,0.06456535522128355,0.2296819330001599
1816,2022-03-23,1.0,0.5025719908034962,1,0.0637701018892509,0.49469111724298764
1817,2022-03-24,1.0,0.3661542828996943,1,0.06291157293273665,0.360334233490951
1818,2022-03-25,1.0,0.19189600803209578,1,0.060040387617430364,0.1886999458548721
1819,2022-03-28,0.0,0.0,-1,0.05793639443183895,0.0
1820,2022-03-29,1.0,1.0,-1,0.05611008584275145,-1.0178217902038547
1821,2022-03-30,1.0,1.0,-1,0.055420996490315594,-1.018043377419194
1822,2022-03-31,1.0,1.0,1,0.05536385006725007,0.9819379985896227
1823,2022-04-01,1.0,1.0,1,0.05282436355726956,0.9810696996166269
1824,2022-04-04,1.0,1.0,-1,0.05284359381432438,-1.0189234116078858
1825,2022-04-05,1.0,1.0,-1,0.05566950205143738,-1.0179628342326792
1826,2022-04-06,1.0,1.0,-1,0.05716593154373626,-1.017492630319592
1827,2022-04-07,1.0,1.0,-1,0.054423392508620105,-1.0183741141408535
1828,2022-04-08,1.0,1.0,-1,0.05318858905480596,-1.0188006716684652
1829,2022-04-11,1.0,1.0,-1,0.05444516168468337,-1.0183667676298533
1830,2022-04-12,1.0,0.7423308138471261,1,0.051792392527244685,0.7279982749338537
1831,2022-04-13,1.0,0.7135576226269417,-1,0.053671852641417966,-0.7268521949760981
1832,2022-04-14,1.0,0.7832977355404972,1,0.05448876180240996,0.7689225995584226
1833,2022-04-18,1.0,0.8295019084522951,1,0.051972932932469885,0.8135419481096735
1834,2022-04-19,1.0,0.5399360337895351,-1,0.054120322690858765,-0.5499124350847077
1835,2022-04-20,1.0,0.37583334320391004,-1,0.053095934254916106,-0.38291159260715335
1836,2022-04-21,1.0,0.7838076767957317,-1,0.052937421106879844,-0.7986137035038813
1837,2022-04-22,1.0,0.2834854510606165,-1,0.054403504650144395,-0.28869614919827274
1838,2022-04-25,1.0,0.35766121504043336,-1,0.05429948215491877,-0.36424791926195443
1839,2022-04-26,1.0,0.33062931729764644,1,0.059805335841832424,0.3251009846779713
1840,2022-04-27,1.0,0.5379975255312583,1,0.05712712888693499,0.5285801415557384
1841,2022-04-28,1.0,0.4243715435184879,-1,0.06625525692558798,-0.43077654680738625
1842,2022-04-29,1.0,0.26907998576053016,1,0.0731439439038946,0.2654012627839417
1843,2022-05-02,1.0,0.29482860491849106,1,0.07244338036553424,0.29075888131217587
1844,2022-05-03,1.0,0.5312943361211723,1,0.06907390156454263,0.5236027676341041
1845,2022-05-04,1.0,0.592646088330133,-1,0.0737398812512811,-0.6006829612054465
1846,2022-05-05,1.0,0.628136269933958,-1,0.08303532836448844,-0.6357008658440366
1847,2022-05-06,1.0,0.3931738098228703,-1,0.07919691806353318,-0.3981382561042418
1848,2022-05-09,0.0,0.0,-1,0.08122027347468844,0.0
1849,2022-05-10,0.0,0.0,-1,0.07943543152278136,0.0
1850,2022-05-11,0.0,0.0,1,0.07827611510118018,0.0
1851,2022-05-12,0.0,0.0,1,0.07468865911418676,0.0
1852,2022-05-13,0.0,0.0,-1,0.08176091759777167,0.0
1853,2022-05-16,0.0,0.0,-1,0.07796023507757513,0.0
1854,2022-05-17,0.0,0.0,-1,0.0789540348006465,0.0
1855,2022-05-18,0.0,0.0,1,0.08610743008900831,0.0
1856,2022-05-19,0.0,0.0,1,0.08190491439988316,0.0
1857,2022-05-20,0.0,0.0,1,0.07797457088894467,0.0
1858,2022-05-23,0.0,0.0,1,0.07692981527280845,0.0
1859,2022-05-24,0.0,0.0,1,0.07473299084681083,0.0
1860,2022-05-25,0.0,0.0,1,0.07312401937075245,0.0
1861,2022-05-26,0.0,0.0,1,0.0752087997082727,0.0
1862,2022-05-27,0.0,0.0,-1,0.07765057848275857,0.0
1863,2022-05-31,0.0,0.0,-1,0.07398840817271087,0.0
1864,2022-06-01,0.0,0.0,1,0.07092271377401571,0.0
1865,2022-06-02,0.0,0.0,-1,0.07144227702683371,0.0
1866,2022-06-03,0.0,0.0,-1,0.07311703860028117,0.0
1867,2022-06-06,0.0,0.0,-1,0.06961949983420686,0.0
1868,2022-06-07,0.0,0.0,-1,0.0665312443838197,0.0
1869,2022-06-08,0.0,0.0,-1,0.06374491048704081,0.0
1870,2022-06-09,0.0,0.0,-1,0.06570634597962634,0.0
1871,2022-06-10,0.0,0.0,-1,0.06954603141366611,0.0
1872,2022-06-13,0.0,0.0,1,0.07587943293970689,0.0
1873,2022-06-14,0.0,0.0,1,0.07286985402120842,0.0
1874,2022-06-15,0.0,0.0,-1,0.07504747926661007,0.0
1875,2022-06-16,0.0,0.0,1,0.07838843675321563,0.0
1876,2022-06-17,0.0,0.0,1,0.07685323028758387,0.0
1877,2022-06-21,0.0,0.0,1,0.07842808352357145,0.0
1878,2022-06-22,0.0,0.0,1,0.07462352666075849,0.0
1879,2022-06-23,0.0,0.0,1,0.07269720470437163,0.0
1880,2022-06-24,0.0,0.0,-1,0.07654224587284585,0.0
1881,2022-06-27,0.0,0.0,-1,0.07335031147099666,0.0
1882,2022-06-28,0.0,0.0,1,0.07533388870211864,0.0
1883,2022-06-29,0.0,0.0,1,0.07169528499537915,0.0
1884,2022-06-30,0.0,0.0,1,0.06880482537067507,0.0
1885,2022-07-01,0.0,0.0,1,0.06585031252251401,0.0
1886,2022-07-05,0.0,0.0,1,0.06496885106717003,0.0
1887,2022-07-06,0.0,0.0,1,0.06206971587539159,0.0
1888,2022-07-07,0.0,0.0,-1,0.061770809021625094,0.0
1889,2022-07-08,0.0,0.0,-1,0.05876149481399098,0.0
1890,2022-07-11,0.0,0.0,1,0.059840861549566665,0.0
1891,2022-07-12,0.0,0.0,1,0.057609123609997086,0.0
1892,2022-07-13,0.0,0.0,1,0.05480974435697413,0.0
1893,2022-07-14,0.0,0.0,1,0.05228379388703038,0.0
1894,2022-07-15,0.0,0.0,1,0.05234158563379938,0.0
1895,2022-07-18,0.0,0.0,1,0.05043502236312577,0.0
1896,2022-07-19,0.0,0.0,1,0.05458074132712091,0.0
1897,2022-07-20,0.0,0.0,-1,0.053360896965339785,0.0
1898,2022-07-21,1.0,0.7533363955380499,-1,0.051517012298363606,-0.7679591723481323
1899,2022-07-22,1.0,0.7468895951227681,-1,0.05314496310907261,-0.7609431478562073
1900,2022-07-25,1.0,0.7771082393103554,-1,0.051081693284907095,-0.7923209892524177
1901,2022-07-26,1.0,0.7072189826356271,1,0.0526889997898865,0.6937967206228006
1902,2022-07-27,1.0,0.8305766336952178,1,0.062510377588154,0.8172898263052522
1903,2022-07-28,1.0,0.25187984699583876,1,0.05965643883260249,0.24765774407079352
1904,2022-07-29,0.0,0.0,1,0.05807008250856989,0.0
1905,2022-08-01,0.0,0.0,1,0.05554592546820698,0.0
1906,2022-08-02,0.0,0.0,1,0.05338651886567777,0.0
1907,2022-08-03,0.0,0.0,1,0.05456621306977756,0.0
1908,2022-08-04,0.0,0.0,-1,0.051931186427939216,0.0
1909,2022-08-05,0.0,0.0,1,0.051085315010116136,0.0
1910,2022-08-08,0.0,0.0,1,0.049197174370338596,0.0
1911,2022-08-09,0.0,0.0,1,0.04891316943933842,0.0
1912,2022-08-10,1.0,0.3725325320647498,1,0.05155063797848575,0.3653061364219921
1913,2022-08-11,0.0,0.0,1,0.0498873843564881,0.0
1914,2022-08-12,1.0,0.017371685034018862,-1,0.049263127875249314,-0.01772430844953956
1915,2022-08-15,0.0,0.0,-1,0.04690940715217692,0.0
1916,2022-08-16,0.0,0.0,-1,0.04519323901545467,0.0
1917,2022-08-17,0.0,0.0,-1,0.04552979267877593,0.0
1918,2022-08-18,0.0,0.0,-1,0.04332169251767062,0.0
1919,2022-08-19,1.0,0.02810108947787381,-1,0.046099829878411776,-0.028710646606281014
1920,2022-08-22,1.0,0.05981522967464179,1,0.050347020724142176,0.058627194299778286
1921,2022-08-23,1.0,0.10913581932482037,1,0.047890414231190885,0.10685700127200659
1922,2022-08-24,1.0,0.0702730222218467,1,0.045694430868320104,0.06873516557214464
1923,2022-08-25,0.0,0.0,-1,0.046586638804118875,0.0
1924,2022-08-26,1.0,0.48366874916020913,-1,0.05793185607483731,-0.4920175305241973
1925,2022-08-29,1.0,0.622654807013667,-1,0.05547149733490358,-0.6338793748072264
1926,2022-08-30,1.0,0.4846914351443264,-1,0.05317184794261616,-0.49380682869382
1927,2022-08-31,1.0,0.4912558221346867,-1,0.05059605039289612,-0.5009650011939399
1928,2022-09-01,1.0,0.18095760032874214,-1,0.048343963208263854,-0.18470065003485528
1929,2022-09-02,1.0,0.37158782098996024,1,0.04680543103375684,0.36364900119996235
1930,2022-09-06,1.0,0.10281636616660814,1,0.044576898396829795,0.10050992351533411
1931,2022-09-07,1.0,0.4371057357549733,1,0.04807367782970865,0.42801351183402886
1932,2022-09-08,1.0,0.5588608016378747,1,0.046356906812833595,0.5468054514277318
1933,2022-09-09,1.0,0.43480316296821736,-1,0.04887655496051581,-0.4436989263368936
1934,2022-09-12,1.0,0.38683401275760465,-1,0.04776852081744457,-0.3949319380902854
1935,2022-09-13,1.0,0.1349580717284315,-1,0.06803188126576931,-0.13694179003078033
1936,2022-09-14,1.0,0.2012276441590976,-1,0.06555916660073083,-0.20429700249957586
1937,2022-09-15,1.0,0.1455306576721926,-1,0.0635824370889219,-0.14781947162021283
1938,2022-09-16,1.0,0.16004413953530466,-1,0.0605104084098674,-0.1626889984758083
1939,2022-09-19,1.0,0.17518789049344502,-1,0.05866339815369351,-0.17817416319046434
1940,2022-09-20,1.0,0.14938837364698582,-1,0.055953141921309416,-0.1520582094896492
1941,2022-09-21,0.0,0.0,-1,0.05481136179521056,0.0
1942,2022-09-22,1.0,0.13785735776172198,-1,0.052535440258141476,-0.14048139085350267
1943,2022-09-23,1.0,0.24702076084102623,-1,0.05079376861983344,-0.2518838750465425
1944,2022-09-26,1.0,0.3962134897824048,1,0.04835854730123957,0.3880204128845934
1945,2022-09-27,1.0,0.6286596497633576,1,0.04642106192288403,0.6151173893870805
1946,2022-09-28,1.0,0.8882959201847698,-1,0.0497754183920187,-0.9061416380744924
1947,2022-09-29,1.0,0.06298447507438906,-1,0.05231030733473608,-0.06418850682743542
1948,2022-09-30,1.0,0.06298447507438906,1,0.05085374378210185,0.061745957870482586
1949,2022-10-03,1.0,0.1563307702717403,1,0.055489128337002445,0.15351349853428256
1950,2022-10-04,1.0,0.7872628323394191,-1,0.06156838741205602,-0.800049427519758
1951,2022-10-05,1.0,1.0,-1,0.058567305750475585,-1.017074081061187
1952,2022-10-06,1.0,1.0,-1,0.05614375993268053,-1.0178111011819988
1953,2022-10-07,0.0,0.0,-1,0.0628054402796417,0.0
1954,2022-10-10,0.0,0.0,-1,0.05994732461225598,0.0
1955,2022-10-11,0.0,0.0,1,0.057454760442504756,0.0
1956,2022-10-12,0.0,0.0,1,0.0548713894843751,0.0
1957,2022-10-13,0.0,0.0,-1,0.05797947980860594,0.0
1958,2022-10-14,0.0,0.0,1,0.060317090808818745,0.0
1959,2022-10-17,0.0,0.0,1,0.06704580505612583,0.0
1960,2022-10-18,0.0,0.0,1,0.06443682632301213,0.0
1961,2022-10-19,0.0,0.0,1,0.061355543618998774,0.0
1962,2022-10-20,0.0,0.0,1,0.058495289973800185,0.0
1963,2022-10-21,0.0,0.0,1,0.06013826149937169,0.0
1964,2022-10-24,0.0,0.0,1,0.05799862909904296,0.0
1965,2022-10-25,1.0,0.17348051707562478,-1,0.05759315704114888,-0.17649263715842553
1966,2022-10-26,0.0,0.0,-1,0.059438066228623444,0.0
1967,2022-10-27,1.0,0.15623551625999205,1,0.05919920949696924,0.1535964121489164
1968,2022-10-28,0.0,0.0,-1,0.0628640246211686,0.0
1969,2022-10-31,0.0,0.0,-1,0.06106050039736028,0.0
1970,2022-11-01,1.0,0.12220951672827714,-1,0.05895545805017297,-0.1242823942512836
1971,2022-11-02,1.0,0.25125114052084996,1,0.06406088509497326,0.24732913385263586
1972,2022-11-03,0.0,0.0,1,0.06257565418924571,0.0
1973,2022-11-04,0.0,0.0,1,0.06234221508833054,0.0
1974,2022-11-07,0.0,0.0,1,0.0605594129917311,0.0
1975,2022-11-08,0.0,0.0,-1,0.05816473130130901,0.0
1976,2022-11-09,0.0,0.0,1,0.05890609703111524,0.0
1977,2022-11-10,1.0,0.3028472857841268,1,0.08857053503466845,0.29942804634489173
1978,2022-11-11,1.0,0.6834172594739383,-1,0.0852924244802114,-0.691429802804667
1979,2022-11-14,1.0,0.7326269611345535,0,0.08217331413439692,-0.7415424838115829
1980,2022-11-15,1.0,0.5387385781988999,-1,0.07860210635469048,-0.5455924877093954
1981,2022-11-16,1.0,0.5641437895940347,-1,0.07663688757756403,-0.5715049500777846
1982,2022-11-17,1.0,0.8033229585186628,1,0.07309260538141761,0.7923326269523546
1983,2022-11-18,1.0,0.9863658201337047,1,0.0695811334237381,0.9721902585117725
1984,2022-11-21,1.0,0.970744673848842,1,0.06715193135722725,0.9562889434104362
1985,2022-11-22,1.0,0.9783026168178041,1,0.06489813423945615,0.9632284154700913
1986,2022-11-23,1.0,0.9521597683727764,-1,0.06209731622404933,-0.9674928695946743
1987,2022-11-25,1.0,1.0,-1,0.0597686379598093,-1.0167309027481883
1988,2022-11-28,1.0,1.0,1,0.058873378415986506,0.9830146826700346
1989,2022-11-29,1.0,1.0,1,0.05654023809426226,0.9823137937246288
1990,2022-11-30,1.0,0.9804540298404315,-1,0.06739500278853237,-0.9950016882960344
1991,2022-12-01,1.0,0.9695190388003108,-1,0.06413804392573368,-0.9846349335729693
1992,2022-12-02,1.0,0.7483826007375364,-1,0.06141593291076396,-0.7605678819827738
1993,2022-12-05,1.0,0.9542154388556425,-1,0.06113409909744798,-0.9698237465699172
1994,2022-12-06,1.0,0.98731882117388,1,0.061566938135165276,0.9712825716082971
1995,2022-12-07,1.0,0.9849433852414538,1,0.05862933803063163,0.9681441748270968
1996,2022-12-08,1.0,0.9910572211620646,-1,0.056994018309865,-1.008445709674762
1997,2022-12-09,1.0,0.9309504706703872,1,0.05452636589240066,0.9138773835070086
1998,2022-12-12,1.0,0.9240594004039429,-1,0.05311706120268071,-0.9414557318867137
1999,2022-12-13,1.0,0.7158601361356446,-1,0.05129809839680549,-0.7298147700085125
2000,2022-12-14,1.0,0.8805126441855828,-1,0.04954233606451623,-0.8982852189479881
2001,2022-12-15,1.0,0.7774338442253601,-1,0.056107491713231886,-0.7912897476810935
2002,2022-12-16,1.0,0.2397897859491687,-1,0.0537761227090412,-0.24424874124223153
2003,2022-12-19,1.0,0.20845019048895289,-1,0.052038000750325,-0.21245584370064818
2004,2022-12-20,1.0,0.3652268846009942,-1,0.04956159004194612,-0.372595887800623
2005,2022-12-21,1.0,0.1332232767095231,-1,0.05000276607499258,-0.1358875415672885
2006,2022-12-22,1.0,0.21354116370518642,-1,0.051367674371630166,-0.2176981945477639
2007,2022-12-23,1.0,0.2772790033108862,-1,0.04908672628779502,-0.28292764553328686
2008,2022-12-27,1.0,0.35906619076694835,1,0.047635501708815774,0.3515285635716982
2009,2022-12-28,1.0,0.3067708056836398,1,0.04598723483414918,0.3001001690134138
2010,2022-12-29,1.0,0.3923975676826018,-1,0.05103755373457783,-0.40008582565564776
2011,2022-12-30,1.0,0.17245753891291676,-1,0.04861304763852215,-0.1760050225578758
2012,2023-01-03,1.0,0.4536134267524787,1,0.04645741945431276,0.4438495684017106
2013,2023-01-04,1.0,0.4428328912947192,-1,0.04479860698261762,-0.4527176407628683
2014,2023-01-05,0.0,0.0,1,0.0443182876234752,0.0
2015,2023-01-06,1.0,0.23366301992441543,1,0.04992721116450155,0.2289830401199207
2016,2023-01-09,1.0,0.4859592587249027,1,0.04799725420794526,0.4758347392659333
2017,2023-01-10,1.0,0.4859592587249027,1,0.04635094552418666,0.4754751408905968
2018,2023-01-11,0.0,0.0,1,0.04631918287399179,0.0
2019,2023-01-12,0.0,0.0,1,0.04413023716791853,0.0
2020,2023-01-13,1.0,0.8508970879103513,-1,0.042128854369238265,-0.8710940978608924
2021,2023-01-17,1.0,0.644137101959135,-1,0.04008680550526185,-0.6602052576947884
2022,2023-01-18,1.0,0.854672688780986,1,0.04054796259777812,0.8335951411934229
2023,2023-01-19,1.0,0.8939352081745646,1,0.04003699636334978,0.871608036753148
2024,2023-01-20,1.0,0.7139818659423978,1,0.04518882306111536,0.6981822496222188
2025,2023-01-23,1.0,0.5594229372326579,1,0.04629550698134279,0.5473394567778992
2026,2023-01-24,1.0,0.4730367493452435,1,0.04444748381890004,0.46239438972567637
2027,2023-01-25,1.0,0.7287192621203318,1,0.042686266850287764,0.711648146635799
2028,2023-01-26,1.0,0.5294709582137583,1,0.04305412797150031,0.5171734460901332
2029,2023-01-27,1.0,0.9005872314484489,-1,0.04116435932217612,-0.922464539123577
2030,2023-01-30,1.0,0.8691015943282839,1,0.045376028699038395,0.8499486965021047
2031,2023-01-31,1.0,0.43582657532649766,1,0.04448795625112068,0.42603028851620595
2032,2023-02-01,1.0,0.2525535460757471,1,0.04515380809427853,0.24696048618390917
2033,2023-02-02,0.0,0.0,-1,0.0501624023069653,0.0
2034,2023-02-03,0.0,0.0,-1,0.05306703046963549,0.0
2035,2023-02-06,0.0,0.0,1,0.05215634358763987,0.0
2036,2023-02-07,1.0,0.13315476522339048,-1,0.05166968468065487,-0.1357317538204323
2037,2023-02-08,0.0,0.0,-1,0.05375596166027407,0.0
2038,2023-02-09,0.0,0.0,1,0.052427862298196654,0.0
2039,2023-02-10,1.0,0.09845513952379978,1,0.05060459256433996,0.09650960080891122
2040,2023-02-13,0.0,0.0,-1,0.049781791111406126,0.0
2041,2023-02-14,1.0,0.09772611591433775,-1,0.04749794544720445,-0.09978355350572514
2042,2023-02-15,0.0,0.0,-1,0.045321452169509065,0.0
2043,2023-02-16,1.0,0.04726036823825884,-1,0.04782677522268926,-0.0482485046928234
2044,2023-02-17,1.0,0.20250581076733326,-1,0.04619324321680166,-0.20688959966970624
2045,2023-02-21,1.0,0.11346471743968074,1,0.04910657200622811,0.11115418338547642
2046,2023-02-22,1.0,0.46306149554295667,1,0.04673711611976808,0.4531539183022235
2047,2023-02-23,1.0,0.3459596268024838,-1,0.04530277195847201,-0.3535960687994021
2048,2023-02-24,1.0,0.465802182110656,1,0.04559050090329588,0.45558531771966637
