,date,pred,scale,actual,trgt,net_pnl
1843,2022-05-02,1.0,1.0,1,0.07244342080630803,0.9861963145143549
1844,2022-05-03,1.0,1.0,1,0.06907393285887183,0.9855229681939306
1845,2022-05-04,1.0,0.9844496595431631,-1,0.07373992422917965,-0.997799772385302
1846,2022-05-05,1.0,0.9739810614162955,-1,0.08303534851240774,-0.9857106362213672
1847,2022-05-06,1.0,0.9264011615610026,-1,0.0791969447733236,-0.9380984494667999
1848,2022-05-09,1.0,1.0,-1,0.08122027854314574,-1.0123120445520786
1849,2022-05-10,1.0,1.0,-1,0.07943545030744208,-1.0125886793295737
1850,2022-05-11,1.0,1.0,1,0.07827613767565729,0.9872248777907092
1851,2022-05-12,1.0,1.0,1,0.07468867701655753,0.9866112689203581
1852,2022-05-13,1.0,1.0,-1,0.08176092380843455,-1.0122306319790488
1853,2022-05-16,1.0,1.0,-1,0.07796023951807045,-1.0128268868758585
1854,2022-05-17,1.0,0.9693651125142246,-1,0.07895403963534148,-0.9816425442904773
1855,2022-05-18,1.0,0.9265010865285946,1,0.0861074172052373,0.9157413824648176
1856,2022-05-19,1.0,1.0,1,0.08190490215151458,0.9877908676452871
1857,2022-05-20,1.0,1.0,1,0.07797455825752286,0.9871754685398033
1858,2022-05-23,1.0,1.0,1,0.07692981532979003,0.9870013076591849
1859,2022-05-24,1.0,1.0,1,0.07473299546553282,0.9866192086510188
1860,2022-05-25,1.0,1.0,1,0.07312402295168602,0.9863247906170135
1861,2022-05-26,1.0,0.9321601484933586,1,0.07520880150455742,0.9197660172784681
1862,2022-05-27,1.0,1.0,-1,0.07765056336942769,-1.0128780407838345
1863,2022-05-31,1.0,1.0,-1,0.07398839473198003,-1.0135154504726307
1864,2022-06-01,1.0,1.0,1,0.0709226939432674,0.9859003395846823
1865,2022-06-02,1.0,1.0,-1,0.07144225215729799,-1.0139971231684453
1866,2022-06-03,1.0,1.0,-1,0.07311702270361897,-1.013676518634174
1867,2022-06-06,1.0,1.0,-1,0.06961948568539814,-1.0143635883914803
1868,2022-06-07,1.0,1.0,-1,0.06653122923511949,-1.0150303095431552
1869,2022-06-08,1.0,1.0,-1,0.06374489167074476,-1.0156872854671972
1870,2022-06-09,1.0,1.0,-1,0.06570634365591388,-1.015218999039691
1871,2022-06-10,1.0,1.0,-1,0.06954603829774653,-1.014378757521187
1872,2022-06-13,1.0,1.0,1,0.07587942884869157,0.9868213712656522
1873,2022-06-14,1.0,1.0,1,0.07286985045454761,0.9862770916798379
1874,2022-06-15,1.0,1.0,-1,0.07504747750432189,-1.013324720677277
1875,2022-06-16,1.0,0.9625103763827139,1,0.07838840602788424,0.950231799146903
1876,2022-06-17,1.0,0.9793255154233407,1,0.07685319349807508,0.966582872883635
1877,2022-06-21,1.0,1.0,1,0.07842803986769646,0.9872496207822138
1878,2022-06-22,1.0,1.0,1,0.07462348640577002,0.9865995727653989
1879,2022-06-23,1.0,1.0,1,0.07269715535765431,0.9862444927924198
1880,2022-06-24,1.0,1.0,-1,0.07654221420612456,-1.0130645153900526
1881,2022-06-27,1.0,1.0,-1,0.07335028684451897,-1.0136330259906643
1882,2022-06-28,1.0,1.0,1,0.07533385003306443,0.9867259309660655
1883,2022-06-29,1.0,1.0,1,0.07169524661218431,0.9860522684624043
1884,2022-06-30,1.0,1.0,1,0.06880478562757605,0.9854663384644325
1885,2022-07-01,1.0,1.0,1,0.06585026953680634,0.984814263915731
1886,2022-07-05,1.0,1.0,1,0.06496883993384109,0.984608242824389
1887,2022-07-06,1.0,1.0,1,0.0620697048289068,0.9838893403457166
1888,2022-07-07,1.0,1.0,-1,0.061770770000708464,-1.0161886246741598
1889,2022-07-08,1.0,1.0,-1,0.05876145641604834,-1.0170176684398595
1890,2022-07-11,1.0,1.0,1,0.05984085836216706,0.9832892890132534
1891,2022-07-12,1.0,1.0,1,0.05760911652471905,0.9826419375567323
1892,2022-07-13,1.0,1.0,1,0.054809737065761754,0.9817553995159707
1893,2022-07-14,1.0,1.0,1,0.05228378696452136,0.9808739777274302
1894,2022-07-15,1.0,1.0,1,0.052341564660943536,0.9808950897519515
1895,2022-07-18,1.0,1.0,1,0.0504349878260561,0.9801728875927085
1896,2022-07-19,1.0,1.0,1,0.054580664724400166,0.981678829235984
1897,2022-07-20,1.0,1.0,-1,0.0533608374756366,-1.0187399843653542
1898,2022-07-21,1.0,1.0,-1,0.05151696004968339,-1.0194107064611178
1899,2022-07-22,1.0,0.6227415168290382,-1,0.053144924942227785,-0.6344590947525759
1900,2022-07-25,1.0,1.0,-1,0.05108166314810452,-1.0195761132715553
1901,2022-07-26,1.0,1.0,1,0.052688964736689436,0.9810210539142064
1902,2022-07-27,1.0,0.8950548799353261,1,0.06251035371477345,0.8807366029064958
1903,2022-07-28,1.0,0.4528981051755619,1,0.05965641637412135,0.44530645718438233
1904,2022-07-29,1.0,0.47984172533483066,1,0.058070086316101284,0.47157871949535174
1905,2022-08-01,1.0,0.46019744362163645,1,0.055545945250925856,0.4519126056068229
1906,2022-08-02,1.0,0.3893142858040476,1,0.053386529111906146,0.38202205309951465
1907,2022-08-03,1.0,0.2548505543544731,1,0.05456619531138796,0.25018015572210495
1908,2022-08-04,0.0,0.0,-1,0.05193116596910167,0.0
1909,2022-08-05,1.0,0.38285817580250836,1,0.05108528854601903,0.37536383266858453
1910,2022-08-08,0.0,0.0,1,0.04919716640652685,0.0
1911,2022-08-09,1.0,0.5245782426410837,1,0.04891317151597897,0.5138537792313391
1912,2022-08-10,1.0,0.11338649206625358,1,0.05155067569802321,0.11118701958488472
1913,2022-08-11,0.0,0.0,1,0.04988742593292445,0.0
1914,2022-08-12,0.0,0.0,-1,0.04926317592692643,0.0
1915,2022-08-15,0.0,0.0,-1,0.046909454199200215,0.0
1916,2022-08-16,0.0,0.0,-1,0.045193293679582594,0.0
1917,2022-08-17,0.0,0.0,-1,0.04552981087877252,0.0
1918,2022-08-18,0.0,0.0,-1,0.04332171248954773,0.0
1919,2022-08-19,1.0,0.08394025828336091,-1,0.04609986079121692,-0.08576105418267203
1920,2022-08-22,1.0,1.0,1,0.05034698782994257,0.9801382330635011
1921,2022-08-23,1.0,1.0,1,0.04789038269195903,0.9791194168180093
1922,2022-08-24,1.0,1.0,1,0.0456943964644723,0.9781159574624221
1923,2022-08-25,1.0,0.8639940085666517,-1,0.04658663672866902,-0.8825395727814376
1924,2022-08-26,1.0,1.0,-1,0.05793187665658549,-1.017261355860642
1925,2022-08-29,1.0,1.0,-1,0.055471521388710955,-1.0180269433399778
1926,2022-08-30,1.0,1.0,-1,0.053171862812739265,-1.0188065856736308
1927,2022-08-31,1.0,1.0,-1,0.05059606635883402,-1.0197639917086894
1928,2022-09-01,1.0,1.0,-1,0.04834398275745491,-1.0206846697002037
1929,2022-09-02,1.0,1.0,1,0.04680544946143374,0.978635422863596
1930,2022-09-06,1.0,1.0,1,0.04457691481519419,0.9775673670662776
1931,2022-09-07,1.0,1.0,1,0.04807368962662883,0.9791990336751734
1932,2022-09-08,1.0,1.0,1,0.04635691742291569,0.9784287117370445
1933,2022-09-09,1.0,1.0,-1,0.04887655332658649,-1.0204592892225655
1934,2022-09-12,1.0,1.0,-1,0.04776851473508481,-1.020933853013699
1935,2022-09-13,1.0,1.0,-1,0.06803184936675379,-1.0146987816813193
1936,2022-09-14,1.0,1.0,-1,0.06555914004741628,-1.015253170589275
1937,2022-09-15,1.0,1.0,-1,0.06358243027510573,-1.0157273678955872
1938,2022-09-16,1.0,1.0,-1,0.06051040025246277,-1.0165258115962916
1939,2022-09-19,1.0,1.0,-1,0.05866339059626232,-1.0170461158777249
1940,2022-09-20,1.0,1.0,-1,0.05595313649269016,-1.0178717796874703
1941,2022-09-21,1.0,1.0,-1,0.05481135650327575,-1.018244061445164
1942,2022-09-22,1.0,1.0,-1,0.052535428736246156,-1.0190344114370697
1943,2022-09-23,1.0,1.0,-1,0.050793762886289125,-1.019687068964937
1944,2022-09-26,1.0,1.0,1,0.04835854065322005,0.9793215571014028
1945,2022-09-27,1.0,1.0,1,0.04642105986518767,0.9784585172888911
1946,2022-09-28,1.0,0.9527968904312902,-1,0.049775390223881916,-0.9719384329607071
1947,2022-09-29,1.0,0.8679193661107939,-1,0.05231025992291399,-0.8845108106179567
1948,2022-09-30,1.0,0.7605048416911179,1,0.05085370573227662,0.745550378171168
1949,2022-10-03,1.0,0.9414988879341987,1,0.05548916002502788,0.9245319358203545
1950,2022-10-04,1.0,1.0,-1,0.061568359374872414,-1.0162418451345478
1951,2022-10-05,1.0,0.9286355176383806,-1,0.058567279089152054,-0.9444911229605861
1952,2022-10-06,1.0,0.9286355176383806,-1,0.05614373471695492,-0.9451755462326905
1953,2022-10-07,1.0,0.7982833710313995,-1,0.06280543401981609,-0.8109935874843751
1954,2022-10-10,1.0,0.7555995265190782,-1,0.059947315958974484,-0.7682037092126534
1955,2022-10-11,1.0,0.9124249779502033,1,0.05745476007759473,0.896544499183271
1956,2022-10-12,1.0,0.8667575179359818,1,0.05487138965320104,0.8509616409309164
1957,2022-10-13,1.0,1.0,-1,0.05797951305297741,-1.0172471740477063
1958,2022-10-14,1.0,1.0,1,0.060317133064101226,0.9834212375416647
1959,2022-10-17,1.0,1.0,1,0.06704587713761512,0.9850850622326901
1960,2022-10-18,1.0,0.8794143141650181,1,0.0644368799152051,0.8657668398017669
1961,2022-10-19,1.0,0.8547559185782135,1,0.061355593020026446,0.8408249638672955
1962,2022-10-20,1.0,0.8920833120020185,1,0.05849533476948966,0.8768330691360791
1963,2022-10-21,1.0,0.9392194078036455,1,0.060138276357703704,0.9236020032606105
1964,2022-10-24,1.0,0.9033542390574725,1,0.05799865362300704,0.887779072955116
1965,2022-10-25,1.0,1.0,-1,0.05759317873702442,-1.0173628658647258
1966,2022-10-26,1.0,1.0,-1,0.0594380963565074,-1.0168239435203075
1967,2022-10-27,1.0,0.927166774845968,1,0.0591992371280146,0.9115052366524459
1968,2022-10-28,1.0,1.0,-1,0.06286406310879877,-1.0159070865524995
1969,2022-10-31,1.0,0.9518596915438823,-1,0.061060542335016586,-0.9674482216586551
1970,2022-11-01,1.0,1.0,-1,0.05895548760209105,-1.0169616617385553
1971,2022-11-02,1.0,0.929825221799749,1,0.06406089635501935,0.9153107401077487
1972,2022-11-03,1.0,0.9657556770035116,1,0.0625756729803429,0.9503225190708922
1973,2022-11-04,1.0,0.9657556770035116,1,0.062342209654790974,0.9502647248637176
1974,2022-11-07,1.0,0.929825221799749,1,0.06055942910763909,0.9144715455543728
1975,2022-11-08,1.0,1.0,-1,0.0581647363690254,-1.0171922520443242
1976,2022-11-09,1.0,1.0,1,0.05890610152110202,0.9830241180744265
1977,2022-11-10,1.0,1.0,1,0.08857053781275132,0.9887096913444803
1978,2022-11-11,1.0,0.9491345443939555,-1,0.0852924314658403,-0.9602624182299857
1979,2022-11-14,1.0,1.0,0,0.08217331679158144,-1.0121692523776777
1980,2022-11-15,1.0,0.2131485904758256,-1,0.07860209664064155,-0.21586029776962729
1981,2022-11-16,1.0,0.7141460279816939,-1,0.07663686621745491,-0.723464476722886
1982,2022-11-17,1.0,1.0,1,0.07309258107654658,0.986318908100114
1983,2022-11-18,1.0,1.0,1,0.06958111380880053,0.9856284906384445
1984,2022-11-21,1.0,1.0,1,0.0671519078318373,0.9851086120871463
1985,2022-11-22,1.0,1.0,1,0.06489812238415782,0.9845914711437745
1986,2022-11-23,1.0,0.5742491786121077,-1,0.06209730138895285,-0.5834966002930212
1987,2022-11-25,1.0,0.5935417592694368,-1,0.0597686281810969,-0.603472250345457
1988,2022-11-28,1.0,1.0,1,0.05887336913096683,0.9830146799912967
1989,2022-11-29,1.0,1.0,1,0.056540229201299974,0.982313790942893
1990,2022-11-30,1.0,1.0,-1,0.06739501400894238,-1.0148376727422976
1991,2022-12-01,1.0,0.8350171397848557,-1,0.06413805546892551,-0.8480359959822222
1992,2022-12-02,1.0,1.0,-1,0.06141594081953625,-1.0162821525568708
1993,2022-12-05,1.0,1.0,-1,0.06113412151690837,-1.0163572096560474
1994,2022-12-06,1.0,1.0,1,0.06156694893746286,0.9837577827870189
1995,2022-12-07,1.0,1.0,1,0.05862935103410069,0.9829439875019957
1996,2022-12-08,1.0,1.0,-1,0.05699403205779002,-1.0175453888504888
1997,2022-12-09,1.0,1.0,1,0.0545263754411004,0.98166058806406
1998,2022-12-12,1.0,1.0,-1,0.053117070745242585,-1.0188259849420371
1999,2022-12-13,1.0,1.0,-1,0.05129811737748484,-1.0194935127760874
2000,2022-12-14,1.0,1.0,-1,0.049542349736341765,-1.0201843437176084
2001,2022-12-15,1.0,1.0,-1,0.05610750293781649,-1.017822610614086
2002,2022-12-16,1.0,1.0,-1,0.05377613756419108,-1.018595262695162
2003,2022-12-19,1.0,1.0,-1,0.052038020668845095,-1.0192163493306992
2004,2022-12-20,1.0,1.0,-1,0.04956160898787789,-1.0201765003986085
2005,2022-12-21,1.0,1.0,-1,0.05000277222115875,-1.0199984912253652
2006,2022-12-22,1.0,1.0,-1,0.05136765543931372,-1.0194671242890792
2007,2022-12-23,1.0,1.0,-1,0.049086711364103766,-1.0203716973599073
2008,2022-12-27,1.0,1.0,1,0.047635508487436,0.9790076974204827
2009,2022-12-28,1.0,1.0,1,0.045987243714450274,0.9782553122443817
2010,2022-12-29,1.0,1.0,-1,0.051037613488686205,-1.0195930087368394
2011,2022-12-30,1.0,1.0,-1,0.0486131041914499,-1.0205701620266794
2012,2023-01-03,1.0,1.0,1,0.04645747326528744,0.9784754011547088
2013,2023-01-04,1.0,1.0,-1,0.04479865683932628,-1.022321599551231
2014,2023-01-05,1.0,1.0,1,0.04431832403275937,0.9774364789665828
2015,2023-01-06,1.0,1.0,1,0.04992717546894771,0.9799712288581036
2016,2023-01-09,1.0,1.0,1,0.04799722150169236,0.9791658947203963
2017,2023-01-10,1.0,1.0,1,0.04635092158816136,0.9784259213914573
2018,2023-01-11,1.0,0.7992686852743178,1,0.04631917144032228,0.7820133802868552
2019,2023-01-12,1.0,0.24538866888799685,1,0.04413022441304752,0.23982823696815536
2020,2023-01-13,1.0,0.6168752624934007,-1,0.04212883722979116,-0.6315175042644463
2021,2023-01-17,1.0,0.5874278232616718,-1,0.040086787435329924,-0.6020813589353309
2022,2023-01-18,1.0,0.8058967359345973,1,0.040547946281283116,0.7860220706265474
2023,2023-01-19,1.0,1.0,1,0.04003698952622959,0.9750237209252257
2024,2023-01-20,1.0,0.7698356611694099,1,0.045188871836483645,0.7528000815166284
2025,2023-01-23,1.0,0.9156357493214947,1,0.04629550282539583,0.8958581053647847
2026,2023-01-24,1.0,0.919298398740985,1,0.04444747170608402,0.8986160588661777
2027,2023-01-25,1.0,1.0,1,0.04268625543198887,0.9765738042916992
2028,2023-01-26,1.0,1.0,1,0.0430541177440024,0.9767739573737596
2029,2023-01-27,1.0,1.0,-1,0.041164349648072994,-1.0242922751427865
2030,2023-01-30,1.0,0.9761260456040296,1,0.04537600782096968,0.9546145777378531
2031,2023-01-31,1.0,0.8795548704747965,1,0.04448791633171915,0.8597846682986715
2032,2023-02-01,1.0,0.9318794178323627,1,0.04515376659379954,0.9112419638462685
2033,2023-02-02,-1.0,0.5657264759025996,-1,0.05016238884213953,0.5544487993149413
2034,2023-02-03,1.0,0.14520065314812086,-1,0.05306700868899239,-0.14793677716587092
2035,2023-02-06,1.0,0.4407822950108368,1,0.05215630569991088,0.43233127766828283
2036,2023-02-07,1.0,0.05071016332748034,-1,0.05166963433386113,-0.05169157499353083
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,0.0,0.0,1,0.052427819308663366,0.0
2039,2023-02-10,0.0,0.0,1,0.050604552618583896,0.0
2040,2023-02-13,1.0,0.10585691240794111,-1,0.04978174707687691,-0.10798328989057523
2041,2023-02-14,0.0,0.0,-1,0.04749790746402911,0.0
2042,2023-02-15,0.0,0.0,-1,0.04532141018585919,0.0
2043,2023-02-16,0.0,0.0,-1,0.04782675833715821,0.0
2044,2023-02-17,1.0,0.43019672917194035,-1,0.04619321800531563,-0.43950951219431855
2045,2023-02-21,1.0,0.8921858449306627,1,0.049106528278624814,0.8740178394088085
2046,2023-02-22,1.0,0.9677418798826989,1,0.046737071712732045,0.9470362357596215
2047,2023-02-23,1.0,0.9527852781759507,-1,0.04530273688532294,-0.9738163308811112
2048,2023-02-24,1.0,1.0,1,0.04559044367449939,0.9780660597821926
2049,2023-02-27,1.0,1.0,1,0.04414649403384016,0.9773486576784296
2050,2023-02-28,1.0,0.9758813749681108,1,0.041994792388399635,0.9526437761643393
2051,2023-03-01,1.0,1.0,1,0.04044204354122291,0.9752738688179905
2052,2023-03-02,1.0,1.0,1,0.03948053029133511,0.97467170110629
2053,2023-03-03,1.0,1.0,-1,0.042164652457021876,-1.023715985446194
2054,2023-03-06,1.0,1.0,-1,0.04010731299305235,-1.0249324871921994
2055,2023-03-07,1.0,1.0,-1,0.04008785870863879,-1.0249445864066096
2056,2023-03-08,1.0,1.0,-1,0.03836441664740892,-1.0260651411449624
2057,2023-03-09,1.0,1.0,-1,0.039904053255519566,-1.025059482908012
2058,2023-03-10,1.0,1.0,1,0.03957483662002133,0.9747320565929842
2059,2023-03-13,1.0,1.0,1,0.038658242079592745,0.9741329641708657
2060,2023-03-14,1.0,1.0,1,0.042821923579197826,0.9766480212834938
2061,2023-03-15,1.0,1.0,1,0.04090353751799349,0.9755528344609663
2062,2023-03-16,1.0,0.9088959775463231,1,0.04513271075414682,0.8887581257641535
2063,2023-03-17,1.0,0.7584314616086916,1,0.043601043962672004,0.7410370600467375
2064,2023-03-20,1.0,0.735628649128162,1,0.041479819748695974,0.717894461289425
2065,2023-03-21,1.0,0.7933662700011266,-1,0.0407613297828517,-0.81282949190791
2066,2023-03-22,1.0,0.5593623029671244,1,0.041854306556892214,0.5459981121635806
2067,2023-03-23,1.0,0.5874564382105277,1,0.04076490914261148,0.5730459552710837
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,1.0,0.07636803020147628,1,0.036783125192891133,0.07429191639420175
2071,2023-03-29,1.0,0.13181070315134708,1,0.03813080557151336,0.12835399027935507
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,1.0,0.5629798971568004,-1,0.03371295133985689,-0.5796786190444138
2078,2023-04-10,1.0,0.005811729506304817,-1,0.03220203972317525,-0.005992200963541892
2079,2023-04-11,1.0,0.13547949282189825,-1,0.03161631357378546,-0.13976447081364726
2080,2023-04-12,1.0,0.409746128399071,1,0.03145570175805043,0.3967204103326749
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,-1.0,0.528952691807845,-1,0.03290344002437187,0.5128772718518738
2083,2023-04-17,-1.0,0.24341998677565804,-1,0.03132457294314076,0.23564933922142206
2084,2023-04-18,-1.0,0.6163487221031414,-1,0.02982351790556863,0.5956828818687864
2085,2023-04-19,-1.0,0.23560015021263472,-1,0.028441269219344225,0.22731669897336448
2086,2023-04-20,-1.0,0.24376346557890052,-1,0.028271608141059848,0.23514157033801233
2087,2023-04-21,-1.0,0.25187604681609455,-1,0.026892092710789347,0.24251022007668635
2088,2023-04-24,-1.0,0.20626153391838536,-1,0.025675407166721374,0.198228418826422
2089,2023-04-25,0.0,0.0,1,0.029893482639785116,0.0
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,-1.0,0.1844816916568625,-1,0.03743748983055237,0.17955409728829072
2092,2023-04-28,-1.0,0.09535639574750007,-1,0.035894688130766295,0.09269990967039463
2093,2023-05-01,-1.0,0.13170096971605755,-1,0.03426245778381734,0.12785719625492545
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,1.0,0.0254885887661399,1,0.031636702074994444,0.02468294906747527
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,-1.0,0.7638454698789224,1,0.032498193379455094,-0.7873489907497451
2101,2023-05-11,-1.0,0.7988573486599213,1,0.03092001995670844,-0.8246927625556588
2102,2023-05-12,-1.0,0.6322293866087068,1,0.02983008273405904,-0.6534230319163533
2103,2023-05-15,-1.0,0.54150691779186,1,0.02855569807218634,-0.5604694363723705
2104,2023-05-16,-1.0,0.7315526155311173,1,0.027167811658294332,-0.7584788066627703
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,0.0,0.0,-1,0.029439657621303506,0.0
2107,2023-05-19,1.0,0.47151360578109963,-1,0.028616484913129188,-0.4879900224617555
2108,2023-05-22,1.0,0.6885069019972382,-1,0.027220013533547773,-0.7138001153138073
2109,2023-05-23,0.0,0.0,1,0.029869177527730526,0.0
2110,2023-05-24,1.0,0.8878375461740275,1,0.02919382804571672,0.8574267643470633
2111,2023-05-25,1.0,0.5668685550561934,1,0.03454923223145249,0.5504614712699331
2112,2023-05-26,1.0,0.257283410954393,1,0.03828139710833412,0.2505627395652343
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,0.0,0.0,1,0.03636506929823439,0.0
2115,2023-06-01,1.0,0.05039358693355643,1,0.03529745718123753,0.048965944170734986
2116,2023-06-02,0.0,0.0,-1,0.0336476201184073,0.0
2117,2023-06-05,1.0,0.062497852694672874,-1,0.032268762734846836,-0.06443458378278788
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,1.0,0.7538396819452767,1,0.03527781207691769,0.7324716245316174
2120,2023-06-08,0.0,0.0,1,0.03455259794126001,0.0
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,-1.0,0.42727762382482476,-1,0.029728372645201086,0.412905385670859
2126,2023-06-16,-1.0,0.1507595733327493,-1,0.030319599977329748,0.14578739028078233
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,-1.0,0.2614050981211118,1,0.03202269718717523,-0.2695679625334632
2129,2023-06-22,-1.0,0.2719576891642177,-1,0.031471431589909574,0.2633165491116197
2130,2023-06-23,-1.0,0.3057309715015404,-1,0.03216486607157153,0.2962261451486213
2131,2023-06-26,-1.0,0.5522954527298372,1,0.033491704901206884,-0.5687854750901971
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,1.0,0.1443082350765284,1,0.03189284183259991,0.13978359248771913
2135,2023-06-30,1.0,0.5752392494459494,1,0.03268014043242797,0.5576376834713678
2136,2023-07-03,1.0,0.5279856071125519,-1,0.03108962578915339,-0.5449677550658669
2137,2023-07-05,1.0,0.5279856071125519,-1,0.029700659576314657,-0.5457619069774117
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,1.0,0.06291261855271177,1,0.02679698324730179,0.06056495611960512
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,1.0,0.0750824773882863,-1,0.026588401831963836,-0.07790625198324645
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,-1.0,0.011540119795379052,1,0.03399810348901193,-0.011879544033406643
2149,2023-07-21,-1.0,0.015505227204215538,1,0.03256464136064659,-0.015981349477764636
2150,2023-07-24,-1.0,0.24689536841745954,1,0.03097762574045696,-0.2548652302985508
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,-1.0,0.14520697413640976,1,0.028804400990097387,-0.15024793760663982
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,1.0,0.07013155510987465,1,0.03116278656765976,0.06788113682525407
2171,2023-08-22,0.0,0.0,1,0.029641767972457874,0.0
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,-1.0,0.3825587291550996,1,0.03588845486261854,-0.39321809220810494
2175,2023-08-28,-1.0,0.47428695206570265,1,0.034975173380469265,-0.48784723914760925
2176,2023-08-29,-1.0,0.7772994802315806,-1,0.03849272478628566,0.7571065920518294
2177,2023-08-30,-1.0,0.8538752938388668,-1,0.03676560744010258,0.8306510870574841
2178,2023-08-31,-1.0,1.0,-1,0.03497841219077037,0.9714117551619733
2179,2023-09-01,-1.0,0.9590451171000743,-1,0.03341865934665831,0.9303480826045396
2180,2023-09-05,-1.0,0.31704187120892946,-1,0.03180290936444024,0.3070732265503136
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,-1.0,0.03639168141195413,-1,0.029891178559873836,0.035174249857440235
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,-1.0,0.23606539632108228,-1,0.028437644457965674,0.2277645296370178
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,1.0,0.35380465607848566,-1,0.028701237030041654,-0.3661313836331418
2191,2023-09-20,1.0,0.9833344585099465,-1,0.030016868970034694,-1.0160927618888957
2192,2023-09-21,1.0,0.8725316904917759,1,0.03243248909572012,0.8456295065202428
2193,2023-09-22,1.0,0.8990372735173615,-1,0.031045977313453387,-0.9279945940462037
2194,2023-09-25,1.0,0.8093261356310847,-1,0.030320202158014165,-0.836017891829055
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
