,date,pred,scale,actual,trgt,net_pnl
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,1.0,0.3063969569612728,-1,0.024415656341921197,-0.3189456430987443
1734,2021-11-23,1.0,0.17092314076356024,-1,0.02394890252578307,-0.17805983539434442
1735,2021-11-24,1.0,0.5422876591268708,-1,0.022835937258326302,-0.5660337356253362
1736,2021-11-26,1.0,0.7042437001068694,1,0.028179816947157155,0.6792535196792607
1737,2021-11-29,1.0,0.8518745009466696,-1,0.03289950479687313,-0.8777669456433732
1738,2021-11-30,1.0,0.027890755872650986,-1,0.034442358424507005,-0.02870051302608833
1739,2021-12-01,1.0,0.01352932462733602,1,0.03625660822347404,0.013156180195305426
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,1.0,0.302529666583498,1,0.036452731004367835,0.2942306623869934
1742,2021-12-06,1.0,0.3215735866898144,1,0.03585905830537081,0.3126061281332383
1743,2021-12-07,1.0,0.3524890687959996,-1,0.04437662278501104,-0.360432014962892
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,1.0,0.06240661181410199,-1,0.042847008376771974,-0.06386307651755674
1746,2021-12-10,1.0,0.3729461685734813,-1,0.04173684556984551,-0.3818816122573049
1747,2021-12-13,1.0,0.297073376817069,-1,0.04214060364121509,-0.30412278526735703
1748,2021-12-14,1.0,0.39771002192232774,1,0.04103901957189832,0.38801923653599096
1749,2021-12-15,1.0,0.4917648425525016,-1,0.04429204301523521,-0.5028673726356876
1750,2021-12-16,1.0,0.3846999033965458,1,0.0484737247888142,0.3767638108230957
1751,2021-12-17,1.0,0.33453532560833044,1,0.04622659424524168,0.32729862356769235
1752,2021-12-20,1.0,0.27903077951986255,1,0.04458908875258712,0.27277309339889305
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,1.0,0.002861567252142038,-1,0.04478708423045379,-0.002925458514769349
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,1.0,0.07303701647543068,-1,0.03931135106329653,-0.07489488084883929
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763378451695675,0.0
1763,2022-01-05,1.0,0.6583057412149527,-1,0.04541483527936914,-0.6728008118696148
1764,2022-01-06,1.0,0.4522706622938692,-1,0.04322739621842276,-0.4627330134763802
1765,2022-01-07,1.0,0.4927497711560817,1,0.04181060725492756,0.48096477164262696
1766,2022-01-10,1.0,0.603300082714984,1,0.039980167552303,0.588210476291516
1767,2022-01-11,1.0,0.5231675152626412,-1,0.04119736740471087,-0.5358662591260405
1768,2022-01-12,1.0,0.45009923062029705,-1,0.03944636459478227,-0.4615093523164834
1769,2022-01-13,1.0,0.34896078013949106,-1,0.043094801035598936,-0.3570581068338304
1770,2022-01-14,1.0,0.3200104544178538,-1,0.04162385435187989,-0.327698420163334
1771,2022-01-18,1.0,0.08816899766956929,-1,0.044230545470538875,-0.09016234872098791
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,0.0,0.0,-1,0.043415356270538163,0.0
1776,2022-01-25,0.0,0.0,1,0.044361436367298605,0.0
1777,2022-01-26,0.0,0.0,1,0.04277049425845234,0.0
1778,2022-01-27,1.0,0.3417376095712137,1,0.04073823642025179,0.333349194873256
1779,2022-01-28,1.0,1.0,1,0.05233998184372278,0.980894512010001
1780,2022-01-31,1.0,0.8344031187446251,-1,0.05967876053836115,-0.8483844603454898
1781,2022-02-01,1.0,1.0,-1,0.05711998996900975,-1.0175066993856818
1782,2022-02-02,1.0,0.8339762389582563,-1,0.054796509529497966,-0.8491954751264497
1783,2022-02-03,1.0,0.39320208681827273,1,0.06386930323883909,0.3870458284809995
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,1.0,0.41669152076669863,-1,0.05836632026182789,-0.42383064449034186
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,1.0,0.4666507462770562,-1,0.06494600370439249,-0.47383584673836504
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,1.0,0.051014160783870985,-1,0.0557821410797343,-0.05192866935754476
1804,2022-03-07,1.0,0.46164304568817965,1,0.06143229371828381,0.45412850401627863
1805,2022-03-08,1.0,0.42629959319808824,1,0.05845195052568978,0.4190065551330425
1806,2022-03-09,1.0,1.0,-1,0.0671856793269644,-1.0148839027321694
1807,2022-03-10,1.0,1.0,-1,0.06438055290546969,-1.0155323994975436
1808,2022-03-11,1.0,1.0,1,0.06330703934594786,0.9842042178160741
1809,2022-03-14,1.0,1.0,1,0.0617079581284524,0.9837948973645217
1810,2022-03-15,1.0,1.0,1,0.06749510431597519,0.9851843301160225
1811,2022-03-16,1.0,0.8458331980532138,1,0.07364682807545599,0.8343483624490108
1812,2022-03-17,1.0,1.0,1,0.07061569374001794,0.9858390424836145
1813,2022-03-18,1.0,1.0,1,0.06921235295385611,0.9855519208747668
1814,2022-03-21,1.0,1.0,1,0.06608545533833816,0.9848683062984636
1815,2022-03-22,1.0,0.9375521606297013,1,0.06456531552317928,0.9230313977050595
1816,2022-03-23,1.0,0.9146255319146176,1,0.06377006540457746,0.900283203993451
1817,2022-03-24,1.0,0.8179921832185952,1,0.06291151582004086,0.8049901251613649
1818,2022-03-25,1.0,0.6667631198584426,1,0.06004032590776364,0.6556580499790277
1819,2022-03-28,1.0,0.8188747058793298,-1,0.05793633657974167,-0.8330085055018284
1820,2022-03-29,1.0,0.6789561667864183,-1,0.05611002801570793,-0.6910563936187685
1821,2022-03-30,1.0,0.7987736559544409,-1,0.05542093798463581,-0.8131862457158433
1822,2022-03-31,1.0,1.0,1,0.05536380915192992,0.9819379852415667
1823,2022-04-01,1.0,1.0,1,0.052824319626973704,0.9810696838739168
1824,2022-04-04,1.0,0.9726442726697145,-1,0.05284355291827138,-0.991050034833584
1825,2022-04-05,1.0,1.0,-1,0.05566947565398257,-1.0179628427501761
1826,2022-04-06,1.0,0.8049490169963173,-1,0.05716590835123659,-0.8190296982892545
1827,2022-04-07,1.0,0.7277798156750862,-1,0.05442337139594337,-0.7411521302651879
1828,2022-04-08,1.0,0.7397783734278655,-1,0.05318856982222646,-0.7536867087631652
1829,2022-04-11,1.0,0.68645802620561,-1,0.05444515341487798,-0.6990660431756027
1830,2022-04-12,1.0,0.33529055980569533,1,0.051792385332097214,0.3288169424189224
1831,2022-04-13,1.0,0.3259223061025811,-1,0.05367184948117345,-0.3319946929658294
1832,2022-04-14,1.0,0.25183970653101784,1,0.054488742041512196,0.2472179245754498
1833,2022-04-18,1.0,0.31015137270991744,1,0.05197291225292013,0.30418392944336803
1834,2022-04-19,1.0,0.42865064160586647,-1,0.05412030618450622,-0.43657082446591317
1835,2022-04-20,1.0,0.2958204271837427,-1,0.05309591890108498,-0.30139175661878637
1836,2022-04-21,1.0,0.12245354719680131,-1,0.052937384641417826,-0.12476668062590478
1837,2022-04-22,0.0,0.0,-1,0.054403503270224335,0.0
1838,2022-04-25,1.0,0.14202039824279694,-1,0.05429948187391898,-0.14463585197988452
1839,2022-04-26,1.0,0.7247652833530691,1,0.05980533626942977,0.7126467466132833
1840,2022-04-27,1.0,0.7319873328431151,1,0.05712712370063598,0.7191742508543053
1841,2022-04-28,1.0,0.5038432813913533,-1,0.06625531713523455,-0.5114477378896366
1842,2022-04-29,1.0,1.0,1,0.07314398027267778,0.9863285218442592
1843,2022-05-02,1.0,1.0,1,0.07244342080630803,0.9861963145143549
1844,2022-05-03,1.0,0.9892858208648216,1,0.06907393285887183,0.9749638985708681
1845,2022-05-04,1.0,0.6865319692375935,-1,0.07373992422917965,-0.6958420230023649
1846,2022-05-05,1.0,1.0,-1,0.08303534851240774,-1.012042918768888
1847,2022-05-06,1.0,1.0,-1,0.0791969447733236,-1.0126265902841565
1848,2022-05-09,1.0,1.0,-1,0.08122027854314574,-1.0123120445520786
1849,2022-05-10,1.0,1.0,-1,0.07943545030744208,-1.0125886793295737
1850,2022-05-11,1.0,1.0,1,0.07827613767565729,0.9872248777907092
1851,2022-05-12,1.0,0.8789033615172156,1,0.07468867701655753,0.8671359607648683
1852,2022-05-13,1.0,0.8477855772909734,-1,0.08176092380843455,-0.8581545306839647
1853,2022-05-16,1.0,0.938106221782736,-1,0.07796023951807045,-0.9501392041670822
1854,2022-05-17,1.0,1.0,-1,0.07895403963534148,-1.0126654359825358
1855,2022-05-18,1.0,0.8902349586789751,1,0.0861074172052373,0.8798964228241454
1856,2022-05-19,1.0,0.8892231787288654,1,0.08190490215151458,0.8783665352468861
1857,2022-05-20,1.0,0.9653860500697616,1,0.07797455825752286,0.953005426299407
1858,2022-05-23,1.0,1.0,1,0.07692981532979003,0.9870013076591849
1859,2022-05-24,1.0,1.0,1,0.07473299546553282,0.9866192086510188
1860,2022-05-25,1.0,0.8540943438107192,1,0.07312402295168602,0.8424144248262831
1861,2022-05-26,1.0,0.8818545303262251,1,0.07520880150455742,0.8701292696197095
1862,2022-05-27,1.0,1.0,-1,0.07765056336942769,-1.0128780407838345
1863,2022-05-31,1.0,1.0,-1,0.07398839473198003,-1.0135154504726307
1864,2022-06-01,1.0,1.0,1,0.0709226939432674,0.9859003395846823
1865,2022-06-02,1.0,1.0,-1,0.07144225215729799,-1.0139971231684453
1866,2022-06-03,1.0,1.0,-1,0.07311702270361897,-1.013676518634174
1867,2022-06-06,1.0,1.0,-1,0.06961948568539814,-1.0143635883914803
1868,2022-06-07,1.0,1.0,-1,0.06653122923511949,-1.0150303095431552
1869,2022-06-08,1.0,1.0,-1,0.06374489167074476,-1.0156872854671972
1870,2022-06-09,1.0,1.0,-1,0.06570634365591388,-1.015218999039691
1871,2022-06-10,1.0,1.0,-1,0.06954603829774653,-1.014378757521187
1872,2022-06-13,1.0,0.9330306036115334,1,0.07587942884869157,0.9207345396887526
1873,2022-06-14,1.0,1.0,1,0.07286985045454761,0.9862770916798379
1874,2022-06-15,1.0,1.0,-1,0.07504747750432189,-1.013324720677277
1875,2022-06-16,1.0,0.9475704702893036,1,0.07838840602788424,0.9354824788335163
1876,2022-06-17,1.0,0.8134802249385157,1,0.07685319349807508,0.802895503560119
1877,2022-06-21,1.0,1.0,1,0.07842803986769646,0.9872496207822138
1878,2022-06-22,1.0,1.0,1,0.07462348640577002,0.9865995727653989
1879,2022-06-23,1.0,1.0,1,0.07269715535765431,0.9862444927924198
1880,2022-06-24,1.0,1.0,-1,0.07654221420612456,-1.0130645153900526
1881,2022-06-27,1.0,1.0,-1,0.07335028684451897,-1.0136330259906643
1882,2022-06-28,1.0,1.0,1,0.07533385003306443,0.9867259309660655
1883,2022-06-29,1.0,1.0,1,0.07169524661218431,0.9860522684624043
1884,2022-06-30,1.0,1.0,1,0.06880478562757605,0.9854663384644325
1885,2022-07-01,1.0,1.0,1,0.06585026953680634,0.984814263915731
1886,2022-07-05,1.0,1.0,1,0.06496883993384109,0.984608242824389
1887,2022-07-06,1.0,1.0,1,0.0620697048289068,0.9838893403457166
1888,2022-07-07,1.0,1.0,-1,0.061770770000708464,-1.0161886246741598
1889,2022-07-08,1.0,1.0,-1,0.05876145641604834,-1.0170176684398595
1890,2022-07-11,1.0,1.0,1,0.05984085836216706,0.9832892890132534
1891,2022-07-12,1.0,1.0,1,0.05760911652471905,0.9826419375567323
1892,2022-07-13,1.0,1.0,1,0.054809737065761754,0.9817553995159707
1893,2022-07-14,1.0,1.0,1,0.05228378696452136,0.9808739777274302
1894,2022-07-15,1.0,1.0,1,0.052341564660943536,0.9808950897519515
1895,2022-07-18,1.0,1.0,1,0.0504349878260561,0.9801728875927085
1896,2022-07-19,1.0,1.0,1,0.054580664724400166,0.981678829235984
1897,2022-07-20,1.0,0.8649737618711836,-1,0.0533608374756366,-0.8811833566450912
1898,2022-07-21,1.0,1.0,-1,0.05151696004968339,-1.0194107064611178
1899,2022-07-22,1.0,1.0,-1,0.053144924942227785,-1.018816118095358
1900,2022-07-25,1.0,1.0,-1,0.05108166314810452,-1.0195761132715553
1901,2022-07-26,1.0,1.0,1,0.052688964736689436,0.9810210539142064
1902,2022-07-27,1.0,1.0,1,0.06251035371477345,0.9840029060230755
1903,2022-07-28,1.0,0.8857081439279809,1,0.05965641637412135,0.8708615716531516
1904,2022-07-29,1.0,0.6674280837842881,1,0.058070086316101284,0.6559347895112786
1905,2022-08-01,1.0,0.6617078149280506,1,0.055545945250925856,0.6497952279813001
1906,2022-08-02,1.0,0.5042316110065446,1,0.053386529111906146,0.49478686577494524
1907,2022-08-03,1.0,0.4491049578655291,1,0.05456619531138796,0.4408746474143009
1908,2022-08-04,1.0,0.3842633578914866,-1,0.05193116596910167,-0.3916626902844415
1909,2022-08-05,1.0,0.8576206637739872,1,0.05108528854601903,0.8408329759582744
1910,2022-08-08,1.0,0.53634776425561,1,0.04919716640652685,0.5254459806439253
1911,2022-08-09,1.0,0.8602313312117523,1,0.04891317151597897,0.8426447851341858
1912,2022-08-10,1.0,0.6378545893757002,1,0.05155067569802321,0.6254814786913435
1913,2022-08-11,0.0,0.0,1,0.04988742593292445,0.0
1914,2022-08-12,0.0,0.0,-1,0.04926317592692643,0.0
1915,2022-08-15,0.0,0.0,-1,0.046909454199200215,0.0
1916,2022-08-16,0.0,0.0,-1,0.045193293679582594,0.0
1917,2022-08-17,0.0,0.0,-1,0.04552981087877252,0.0
1918,2022-08-18,0.0,0.0,-1,0.04332171248954773,0.0
1919,2022-08-19,0.0,0.0,-1,0.04609986079121692,0.0
1920,2022-08-22,1.0,0.7921239290425339,1,0.05034698782994257,0.7763909481790674
1921,2022-08-23,1.0,0.5934052042439228,1,0.04789038269195903,0.5810145575160814
1922,2022-08-24,1.0,0.6032531553237994,1,0.0456943964644723,0.5900515376117653
1923,2022-08-25,1.0,1.0,-1,0.04658663672866902,-1.021464922245876
1924,2022-08-26,1.0,1.0,-1,0.05793187665658549,-1.017261355860642
1925,2022-08-29,1.0,1.0,-1,0.055471521388710955,-1.0180269433399778
1926,2022-08-30,1.0,0.9546126400242135,-1,0.053171862812739265,-0.9725656444239598
1927,2022-08-31,1.0,1.0,-1,0.05059606635883402,-1.0197639917086894
1928,2022-09-01,1.0,0.915795027419988,-1,0.04834398275745491,-0.9347379450752594
1929,2022-09-02,1.0,1.0,1,0.04680544946143374,0.978635422863596
1930,2022-09-06,1.0,0.7894570054154546,1,0.04457691481519419,0.771747406196014
1931,2022-09-07,1.0,1.0,1,0.04807368962662883,0.9791990336751734
1932,2022-09-08,1.0,1.0,1,0.04635691742291569,0.9784287117370445
1933,2022-09-09,1.0,1.0,-1,0.04887655332658649,-1.0204592892225655
1934,2022-09-12,1.0,1.0,-1,0.04776851473508481,-1.020933853013699
1935,2022-09-13,1.0,0.9759997568414521,-1,0.06803184936675379,-0.9903457641882855
1936,2022-09-14,1.0,1.0,-1,0.06555914004741628,-1.015253170589275
1937,2022-09-15,1.0,1.0,-1,0.06358243027510573,-1.0157273678955872
1938,2022-09-16,1.0,0.7578652978492509,-1,0.06051040025246277,-0.7703896369768752
1939,2022-09-19,1.0,1.0,-1,0.05866339059626232,-1.0170461158777249
1940,2022-09-20,1.0,0.7238459462472389,-1,0.05595313649269016,-0.736782361526238
1941,2022-09-21,1.0,0.8185758016259479,-1,0.05481135650327575,-0.8335099488483361
1942,2022-09-22,1.0,0.5490534582055981,-1,0.052535428736246156,-0.5595043676300294
1943,2022-09-23,1.0,0.2918840251060777,-1,0.050793762886289125,-0.29763036603810444
1944,2022-09-26,1.0,0.3472660529511261,1,0.04835854065322005,0.340085131704555
1945,2022-09-27,0.0,0.0,1,0.04642105986518767,0.0
1946,2022-09-28,1.0,0.19763434216571724,-1,0.049775390223881916,-0.20160478560841782
1947,2022-09-29,0.0,0.0,-1,0.05231025992291399,0.0
1948,2022-09-30,0.0,0.0,1,0.05085370573227662,0.0
1949,2022-10-03,0.0,0.0,1,0.05548916002502788,0.0
1950,2022-10-04,1.0,0.09033937889021068,-1,0.061568359374872414,-0.09180665709169672
1951,2022-10-05,0.0,0.0,-1,0.058567279089152054,0.0
1952,2022-10-06,0.0,0.0,-1,0.05614373471695492,0.0
1953,2022-10-07,1.0,0.06325003900323309,-1,0.06280543401981609,-0.06425710205322693
1954,2022-10-10,1.0,0.04895423620589866,-1,0.059947315958974484,-0.0497708435688044
1955,2022-10-11,1.0,0.1890850636534535,1,0.05745476007759473,0.18579409572616315
1956,2022-10-12,1.0,0.13615925582127647,1,0.05487138965320104,0.13367787571952008
1957,2022-10-13,1.0,0.855856645443527,-1,0.05797951305297741,-0.8706177539673775
1958,2022-10-14,1.0,0.7387274663872537,1,0.060317133064101226,0.7264802792005715
1959,2022-10-17,1.0,0.8368191591102611,1,0.06704587713761512,0.824338053429639
1960,2022-10-18,0.0,0.0,1,0.0644368799152051,0.0
1961,2022-10-19,0.0,0.0,1,0.061355593020026446,0.0
1962,2022-10-20,0.0,0.0,1,0.05849533476948966,0.0
1963,2022-10-21,0.0,0.0,1,0.060138276357703704,0.0
1964,2022-10-24,0.0,0.0,1,0.05799865362300704,0.0
1965,2022-10-25,0.0,0.0,-1,0.05759317873702442,0.0
1966,2022-10-26,1.0,0.45059140765846034,-1,0.0594380963565074,-0.45817213205164214
1967,2022-10-27,1.0,0.6798087195571382,1,0.0591992371280146,0.6683255101556772
1968,2022-10-28,1.0,0.7659248554304946,-1,0.06286406310879877,-0.7781084883985381
1969,2022-10-31,1.0,0.8226687382094481,-1,0.061060542335016586,-0.8361415184038271
1970,2022-11-01,1.0,0.959713788956524,-1,0.05895548760209105,-0.9759921296106319
1971,2022-11-02,1.0,1.0,1,0.06406089635501935,0.9843900968142094
1972,2022-11-03,1.0,1.0,1,0.0625756729803429,0.9840196042331281
1973,2022-11-04,1.0,1.0,1,0.062342209654790974,0.9839597607255508
1974,2022-11-07,1.0,1.0,1,0.06055942910763909,0.983487567463853
1975,2022-11-08,1.0,1.0,-1,0.0581647363690254,-1.0171922520443242
1976,2022-11-09,1.0,1.0,1,0.05890610152110202,0.9830241180744265
1977,2022-11-10,1.0,1.0,1,0.08857053781275132,0.9887096913444803
1978,2022-11-11,1.0,0.8906603579489061,-1,0.0852924314658403,-0.9011026668423595
1979,2022-11-14,1.0,1.0,0,0.08217331679158144,-1.0121692523776777
1980,2022-11-15,1.0,1.0,-1,0.07860209664064155,-1.012722145090184
1981,2022-11-16,1.0,1.0,-1,0.07663686621745491,-1.0130483799896328
1982,2022-11-17,1.0,1.0,1,0.07309258107654658,0.986318908100114
1983,2022-11-18,1.0,1.0,1,0.06958111380880053,0.9856284906384445
1984,2022-11-21,1.0,0.8971891756039881,1,0.0671519078318373,0.8838287835588557
1985,2022-11-22,1.0,1.0,1,0.06489812238415782,0.9845914711437745
1986,2022-11-23,1.0,1.0,-1,0.06209730138895285,-1.0161035000576988
1987,2022-11-25,1.0,0.7377709120430873,-1,0.0597686281810969,-0.7501144874424139
1988,2022-11-28,1.0,1.0,1,0.05887336913096683,0.9830146799912967
1989,2022-11-29,1.0,1.0,1,0.056540229201299974,0.982313790942893
1990,2022-11-30,1.0,1.0,-1,0.06739501400894238,-1.0148376727422976
1991,2022-12-01,1.0,1.0,-1,0.06413805546892551,-1.015591124513589
1992,2022-12-02,1.0,1.0,-1,0.06141594081953625,-1.0162821525568708
1993,2022-12-05,1.0,1.0,-1,0.06113412151690837,-1.0163572096560474
1994,2022-12-06,1.0,1.0,1,0.06156694893746286,0.9837577827870189
1995,2022-12-07,1.0,1.0,1,0.05862935103410069,0.9829439875019957
1996,2022-12-08,1.0,1.0,-1,0.05699403205779002,-1.0175453888504888
1997,2022-12-09,1.0,1.0,1,0.0545263754411004,0.98166058806406
1998,2022-12-12,1.0,1.0,-1,0.053117070745242585,-1.0188259849420371
1999,2022-12-13,1.0,1.0,-1,0.05129811737748484,-1.0194935127760874
2000,2022-12-14,1.0,1.0,-1,0.049542349736341765,-1.0201843437176084
2001,2022-12-15,1.0,1.0,-1,0.05610750293781649,-1.017822610614086
2002,2022-12-16,1.0,1.0,-1,0.05377613756419108,-1.018595262695162
2003,2022-12-19,1.0,0.8852223219143542,-1,0.052038020668845095,-0.9022330632875931
2004,2022-12-20,1.0,0.738238202145515,-1,0.04956160898787789,-0.7531332655253721
2005,2022-12-21,1.0,1.0,-1,0.05000277222115875,-1.0199984912253652
2006,2022-12-22,1.0,0.8669242884850955,-1,0.05136765543931372,-0.8838008113582564
2007,2022-12-23,1.0,0.8415109384229627,-1,0.049086711364103766,-0.8586539445855668
2008,2022-12-27,1.0,0.8344232572440532,1,0.047635508487436,0.8169067917485996
2009,2022-12-28,1.0,1.0,1,0.045987243714450274,0.9782553122443817
2010,2022-12-29,1.0,1.0,-1,0.051037613488686205,-1.0195930087368394
2011,2022-12-30,1.0,1.0,-1,0.0486131041914499,-1.0205701620266794
2012,2023-01-03,1.0,1.0,1,0.04645747326528744,0.9784754011547088
2013,2023-01-04,1.0,1.0,-1,0.04479865683932628,-1.022321599551231
2014,2023-01-05,1.0,1.0,1,0.04431832403275937,0.9774364789665828
2015,2023-01-06,1.0,0.8236867299391007,1,0.04992717546894771,0.8071892969325335
2016,2023-01-09,1.0,0.49894353596447044,1,0.04799722150169236,0.4885484938076089
2017,2023-01-10,1.0,0.3835452780249925,1,0.04635092158816136,0.37527064204694593
2018,2023-01-11,1.0,0.4847096776963898,1,0.04631917144032228,0.4742453451469976
2019,2023-01-12,1.0,0.6344100583596483,1,0.04413022441304752,0.6200345211567402
2020,2023-01-13,1.0,0.5470948551066593,-1,0.04212883722979116,-0.5600807788861083
2021,2023-01-17,1.0,0.8781925533996634,-1,0.040086787435329924,-0.9000992888316544
2022,2023-01-18,1.0,0.9647172317412069,1,0.040547946281283116,0.9409258063105908
2023,2023-01-19,1.0,1.0,1,0.04003698952622959,0.9750237209252257
2024,2023-01-20,1.0,1.0,1,0.045188871836483645,0.9778711476850735
2025,2023-01-23,1.0,1.0,1,0.04629550282539583,0.9784000963577868
2026,2023-01-24,1.0,1.0,1,0.04444747170608402,0.9775020386164791
2027,2023-01-25,1.0,1.0,1,0.04268625543198887,0.9765738042916992
2028,2023-01-26,1.0,1.0,1,0.0430541177440024,0.9767739573737596
2029,2023-01-27,1.0,1.0,-1,0.041164349648072994,-1.0242922751427865
2030,2023-01-30,1.0,1.0,1,0.04537600782096968,0.9779624076592842
2031,2023-01-31,1.0,1.0,1,0.04448791633171915,0.9775224913876576
2032,2023-02-01,1.0,0.5376329464752281,1,0.04515376659379954,0.5257264970119492
2033,2023-02-02,-1.0,0.31295889685084555,-1,0.05016238884213953,0.306720105890456
