,date,pred,scale,actual,trgt,net_pnl
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,1.0,0.40770731906697655,-1,0.03763378451695675,-0.41854057676460676
1763,2022-01-05,1.0,0.5553315939065088,-1,0.04541483527936914,-0.5675593023806669
1764,2022-01-06,1.0,0.4609933220756333,-1,0.04322739621842276,-0.47165745404449805
1765,2022-01-07,1.0,0.702999137946975,1,0.04181060725492756,0.6861856456155094
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,1.0,0.14367074430700005,-1,0.04113591945388654,-0.147163245598159
1774,2022-01-21,1.0,0.5529473617853357,-1,0.044025198098345826,-0.5655068692074883
1775,2022-01-24,1.0,0.9640662720363021,-1,0.043415356270538163,-0.9862714120998525
1776,2022-01-25,1.0,1.0,1,0.044361436367298605,0.9774584066636804
1777,2022-01-26,1.0,0.5811771019321591,1,0.04277049425845234,0.5675891478050407
1778,2022-01-27,1.0,0.7244529333020087,1,0.04073823642025179,0.7066702501454368
1779,2022-01-28,1.0,0.7244529333020087,1,0.05233998184372278,0.7106119064854876
1780,2022-01-31,1.0,0.761591312537788,-1,0.05967876053836115,-0.774352612276051
1781,2022-02-01,1.0,0.80033597428775,-1,0.05711998996900975,-0.8143472155971525
1782,2022-02-02,1.0,0.8435853104541271,-1,0.054796509529497966,-0.8589799026116415
1783,2022-02-03,1.0,0.7597615394935562,1,0.06386930323883909,0.747866159309553
1784,2022-02-04,1.0,0.741188976200379,1,0.06217767197565471,0.7292686673122996
1785,2022-02-07,1.0,0.8110273451628484,1,0.05937521539354945,0.7973682168437511
1786,2022-02-08,1.0,0.9172218151213781,1,0.0578034418801615,0.9013541450031728
1787,2022-02-09,1.0,0.9376666336990288,-1,0.05836632026182789,-0.9537315588916329
1788,2022-02-10,1.0,0.9376666336990288,-1,0.05933710355590326,-0.9534687334883427
1789,2022-02-11,1.0,0.11430307617967313,1,0.06271139352523955,0.11248042088373597
1790,2022-02-14,1.0,0.3283853220987708,1,0.05981864844327353,0.3228957324631818
1791,2022-02-15,1.0,0.2788740315760029,-1,0.062157811095801485,-0.28336050785603006
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,1.0,0.008059144655828129,-1,0.06194231111806877,-0.00818924981989446
1794,2022-02-18,1.0,0.897374657692985,-1,0.059331710002506956,-0.9124991085676386
1795,2022-02-22,1.0,1.0,-1,0.056695938654536225,-1.0176376365943347
1796,2022-02-23,1.0,1.0,1,0.057058537276689685,0.9824744460308036
1797,2022-02-24,1.0,1.0,-1,0.06494600370439249,-1.0153971691219432
1798,2022-02-25,1.0,0.19003493207984717,-1,0.06408937496448738,-0.1930000408373657
1799,2022-02-28,1.0,0.5135752278330156,-1,0.06111609803681402,-0.5219783628693627
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,0.0,0.0,-1,0.0557821410797343,0.0
1804,2022-03-07,1.0,0.17880400032442173,1,0.06143229371828381,0.1758934612746295
1805,2022-03-08,1.0,0.8920008009641303,1,0.05845195052568978,0.8767406508272761
1806,2022-03-09,1.0,0.8719555416395971,-1,0.0671856793269644,-0.884933643108137
1807,2022-03-10,1.0,1.0,-1,0.06438055290546969,-1.0155323994975436
1808,2022-03-11,1.0,1.0,1,0.06330703934594786,0.9842042178160741
1809,2022-03-14,1.0,1.0,1,0.0617079581284524,0.9837948973645217
1810,2022-03-15,1.0,0.904925082534744,1,0.06749510431597519,0.8915180112421781
1811,2022-03-16,1.0,0.5918589888015988,1,0.07364682807545599,0.5838226487727359
1812,2022-03-17,1.0,0.8641791264248624,1,0.07061569374001794,0.8519415225290128
1813,2022-03-18,1.0,1.0,1,0.06921235295385611,0.9855519208747668
1814,2022-03-21,1.0,1.0,1,0.06608545533833816,0.9848683062984636
1815,2022-03-22,1.0,0.9982437093677917,1,0.06456531552317928,0.9827829586453903
1816,2022-03-23,1.0,0.8471158345500037,1,0.06377006540457746,0.8338321324638661
1817,2022-03-24,0.0,0.0,1,0.06291151582004086,0.0
1818,2022-03-25,0.0,0.0,1,0.06004032590776364,0.0
1819,2022-03-28,1.0,0.13456175393557418,-1,0.05793633657974167,-0.13688429345636094
1820,2022-03-29,1.0,0.8388329830120308,-1,0.05611002801570793,-0.8537825038580436
1821,2022-03-30,1.0,1.0,-1,0.05542093798463581,-1.018043396466526
1822,2022-03-31,1.0,0.050280400868374917,1,0.05536380915192992,0.04937223552583039
1823,2022-04-01,0.0,0.0,1,0.052824319626973704,0.0
1824,2022-04-04,1.0,0.46869650359607645,-1,0.05284355291827138,-0.4775658473167236
1825,2022-04-05,1.0,0.6769726600851381,-1,0.05566947565398257,-0.6891330135244159
1826,2022-04-06,1.0,0.6337860267477844,-1,0.05716590835123659,-0.6448726159132115
1827,2022-04-07,1.0,1.0,-1,0.05442337139594337,-1.0183741212686663
1828,2022-04-08,1.0,1.0,-1,0.05318856982222646,-1.0188006784665162
1829,2022-04-11,1.0,1.0,-1,0.05444515341487798,-1.0183667704195745
1830,2022-04-12,1.0,1.0,1,0.051792385332097214,0.9806925152007725
1831,2022-04-13,1.0,0.37205585040629974,-1,0.05367184948117345,-0.3789877695051134
1832,2022-04-14,1.0,0.9254371780243855,1,0.054488742041512196,0.9084534826837221
1833,2022-04-18,1.0,0.8224577376192863,1,0.05197291225292013,0.8066333037452887
1834,2022-04-19,1.0,0.7422696820216582,-1,0.05412030618450622,-0.7559846075168258
1835,2022-04-20,1.0,1.0,-1,0.05309591890108498,-1.0188334845165483
1836,2022-04-21,1.0,1.0,-1,0.052937384641417826,-1.0188898850384949
1837,2022-04-22,1.0,0.7435854578090082,-1,0.054403503270224335,-0.7572531767130052
1838,2022-04-25,1.0,0.6115750477256369,-1,0.05429948187391898,-0.622837839999666
1839,2022-04-26,1.0,0.8965305401499443,1,0.05980533626942977,0.8815399790142304
1840,2022-04-27,1.0,1.0,1,0.05712712370063598,0.982495486719637
1841,2022-04-28,1.0,1.0,-1,0.06625531713523455,-1.0150929004695344
1842,2022-04-29,1.0,1.0,1,0.07314398027267778,0.9863285218442592
1843,2022-05-02,1.0,1.0,1,0.07244342080630803,0.9861963145143549
1844,2022-05-03,1.0,1.0,1,0.06907393285887183,0.9855229681939306
1845,2022-05-04,1.0,0.8483611307669616,-1,0.07373992422917965,-0.8598657483132557
1846,2022-05-05,1.0,1.0,-1,0.08303534851240774,-1.012042918768888
1847,2022-05-06,1.0,1.0,-1,0.0791969447733236,-1.0126265902841565
1848,2022-05-09,1.0,1.0,-1,0.08122027854314574,-1.0123120445520786
1849,2022-05-10,1.0,1.0,-1,0.07943545030744208,-1.0125886793295737
1850,2022-05-11,1.0,1.0,1,0.07827613767565729,0.9872248777907092
1851,2022-05-12,1.0,0.9793717240360102,1,0.07468867701655753,0.9662591793958868
1852,2022-05-13,1.0,1.0,-1,0.08176092380843455,-1.0122306319790488
1853,2022-05-16,1.0,1.0,-1,0.07796023951807045,-1.0128268868758585
1854,2022-05-17,1.0,0.9934208901119392,-1,0.07895403963534148,-1.0060029987993657
1855,2022-05-18,1.0,1.0,1,0.0861074172052373,0.9883867334639711
1856,2022-05-19,1.0,1.0,1,0.08190490215151458,0.9877908676452871
1857,2022-05-20,1.0,1.0,1,0.07797455825752286,0.9871754685398033
1858,2022-05-23,1.0,1.0,1,0.07692981532979003,0.9870013076591849
1859,2022-05-24,1.0,1.0,1,0.07473299546553282,0.9866192086510188
1860,2022-05-25,1.0,1.0,1,0.07312402295168602,0.9863247906170135
1861,2022-05-26,1.0,0.9934208901119392,1,0.07520880150455742,0.9802122275408548
1862,2022-05-27,1.0,0.9750000745078815,-1,0.07765056336942769,-0.9875561652316357
1863,2022-05-31,1.0,0.9750000745078815,-1,0.07398839473198003,-0.988177639725704
1864,2022-06-01,1.0,0.9750000745078815,1,0.0709226939432674,0.9612529045524109
1865,2022-06-02,1.0,0.8088347323075371,-1,0.07144225215729799,-0.8201560916785623
1866,2022-06-03,1.0,0.8088347323075371,-1,0.07311702270361897,-0.8198967755959082
1867,2022-06-06,1.0,1.0,-1,0.06961948568539814,-1.0143635883914803
1868,2022-06-07,1.0,0.8332272237920294,-1,0.06653122923511949,-0.8457508868854073
1869,2022-06-08,1.0,0.8332272237920294,-1,0.06374489167074476,-0.8462982971106952
1870,2022-06-09,1.0,0.8559064859197698,-1,0.06570634365591388,-0.8689325259070481
1871,2022-06-10,1.0,1.0,-1,0.06954603829774653,-1.014378757521187
1872,2022-06-13,1.0,1.0,1,0.07587942884869157,0.9868213712656522
1873,2022-06-14,1.0,1.0,1,0.07286985045454761,0.9862770916798379
1874,2022-06-15,1.0,1.0,-1,0.07504747750432189,-1.013324720677277
1875,2022-06-16,1.0,1.0,1,0.07838840602788424,0.987243174165087
1876,2022-06-17,1.0,1.0,1,0.07685319349807508,0.9869883482672283
1877,2022-06-21,1.0,1.0,1,0.07842803986769646,0.9872496207822138
1878,2022-06-22,1.0,0.9888889070015358,1,0.07462348640577002,0.9756373731601574
1879,2022-06-23,1.0,0.9888889070015358,1,0.07269715535765431,0.97528623851378
1880,2022-06-24,1.0,0.9347289232594427,-1,0.07654221420612456,-0.9469407036628928
1881,2022-06-27,1.0,0.9872533946105013,-1,0.07335028684451897,-1.0007126457985978
1882,2022-06-28,1.0,1.0,1,0.07533385003306443,0.9867259309660655
1883,2022-06-29,1.0,1.0,1,0.07169524661218431,0.9860522684624043
1884,2022-06-30,1.0,1.0,1,0.06880478562757605,0.9854663384644325
1885,2022-07-01,1.0,1.0,1,0.06585026953680634,0.984814263915731
1886,2022-07-05,1.0,1.0,1,0.06496883993384109,0.984608242824389
1887,2022-07-06,1.0,1.0,1,0.0620697048289068,0.9838893403457166
1888,2022-07-07,1.0,0.9347289232594427,-1,0.061770770000708464,-0.9498608989701715
1889,2022-07-08,1.0,0.9872533946105013,-1,0.05876145641604834,-1.0040541455461085
1890,2022-07-11,1.0,0.9872533946105013,1,0.05984085836216706,0.9707556884624807
1891,2022-07-12,1.0,0.9458166623817462,1,0.05760911652471905,0.9293991176962408
1892,2022-07-13,1.0,0.9458166623817462,1,0.054809737065761754,0.9285606152454532
1893,2022-07-14,1.0,0.9458166623817462,1,0.05228378696452136,0.9277269518312654
1894,2022-07-15,1.0,0.9458166623817462,1,0.052341564660943536,0.9277469199358342
1895,2022-07-18,1.0,0.9872533946105013,1,0.0504349878260561,0.9676790105810787
1896,2022-07-19,1.0,0.9458166623817462,1,0.054580664724400166,0.9284881937987987
1897,2022-07-20,1.0,0.9322625951093663,-1,0.0533608374756366,-0.9497331815661203
1898,2022-07-21,1.0,0.9322625951093663,-1,0.05151696004968339,-0.9503584706877142
1899,2022-07-22,1.0,0.9322625951093663,-1,0.053144924942227785,-0.9498041581948292
1900,2022-07-25,1.0,0.9322625951093663,-1,0.05108166314810452,-0.9505126732700614
1901,2022-07-26,1.0,1.0,1,0.052688964736689436,0.9810210539142064
1902,2022-07-27,1.0,1.0,1,0.06251035371477345,0.9840029060230755
1903,2022-07-28,1.0,0.9934208901119392,1,0.05965641637412135,0.9767687963658401
1904,2022-07-29,1.0,0.9934208901119392,1,0.058070086316101284,0.9763139104920919
1905,2022-08-01,1.0,0.8088347323075371,1,0.055545945250925856,0.7942734503386776
1906,2022-08-02,1.0,0.7937898197625168,1,0.053386529111906146,0.7789213695276568
1907,2022-08-03,1.0,0.7699213788033008,1,0.05456619531138796,0.755811777340192
1908,2022-08-04,1.0,0.9941160739706186,-1,0.05193116596910167,-1.0132586622955904
1909,2022-08-05,1.0,0.9941160739706186,1,0.05108528854601903,0.9746565261689593
1910,2022-08-08,1.0,0.2811625738469685,1,0.04919716640652685,0.27544767440287726
1911,2022-08-09,0.0,0.0,1,0.04891317151597897,0.0
1912,2022-08-10,0.0,0.0,1,0.05155067569802321,0.0
1913,2022-08-11,1.0,0.2804738091305352,1,0.04988742593292445,0.27485178751158024
1914,2022-08-12,1.0,0.2804738091305352,-1,0.04926317592692643,-0.28616707008239933
1915,2022-08-15,0.0,0.0,-1,0.046909454199200215,0.0
1916,2022-08-16,0.0,0.0,-1,0.045193293679582594,0.0
1917,2022-08-17,0.0,0.0,-1,0.04552981087877252,0.0
1918,2022-08-18,1.0,0.25114179675461745,-1,0.04332171248954773,-0.25693879750370974
1919,2022-08-19,1.0,0.7873242808622464,-1,0.04609986079121692,-0.8044025797779197
1920,2022-08-22,1.0,0.8255931641065115,1,0.05034698782994257,0.8091954250966613
1921,2022-08-23,1.0,0.7306244617519828,1,0.04789038269195903,0.7153685969035734
1922,2022-08-24,1.0,0.6181356855832707,1,0.0456943964644723,0.6046083779459716
1923,2022-08-25,1.0,0.6181356855832707,-1,0.04658663672866902,-0.6314039200117169
1924,2022-08-26,1.0,0.6181356855832707,-1,0.05793187665658549,-0.6288055456222854
1925,2022-08-29,1.0,0.8614250727826763,-1,0.055471521388710955,-0.8769539337613659
1926,2022-08-30,1.0,0.8614250727826763,-1,0.053171862812739265,-0.8776255372153774
1927,2022-08-31,1.0,0.8429938731531957,-1,0.05059606635883402,-0.8596547970726715
1928,2022-09-01,1.0,0.8429938731531957,-1,0.04834398275745491,-0.8604309229786651
1929,2022-09-02,1.0,0.330731305495655,1,0.04680544946143374,0.32366537100796944
1930,2022-09-06,1.0,0.769588203088926,1,0.04457691481519419,0.752324313418909
1931,2022-09-07,1.0,0.769588203088926,1,0.04807368962662883,0.7535800247924893
1932,2022-09-08,1.0,0.5820754575001411,1,0.04635691742291569,0.5695193400156139
1933,2022-09-09,1.0,0.0007941415745699174,-1,0.04887655332658649,-0.0008103891467277069
1934,2022-09-12,1.0,0.0007941415745699174,-1,0.04776851473508481,-0.0008107660175640317
1935,2022-09-13,1.0,0.7487443297674654,-1,0.06803184936675379,-0.7597499592058432
1936,2022-09-14,1.0,0.7487443297674654,-1,0.06555914004741628,-0.7601650547571609
1937,2022-09-15,1.0,0.6823313601837186,-1,0.06358243027510573,-0.6930626365120244
1938,2022-09-16,1.0,0.6823313601837186,-1,0.06051040025246277,-0.6936074396883563
1939,2022-09-19,1.0,0.49731999167326607,-1,0.05866339059626232,-0.5057973658796378
1940,2022-09-20,1.0,0.49731999167326607,-1,0.05595313649269016,-0.5062079849986253
1941,2022-09-21,1.0,0.49731999167326607,-1,0.05481135650327575,-0.5063931281592616
1942,2022-09-22,1.0,1.0,-1,0.052535428736246156,-1.0190344114370697
1943,2022-09-23,1.0,1.0,-1,0.050793762886289125,-1.019687068964937
1944,2022-09-26,1.0,1.0,1,0.04835854065322005,0.9793215571014028
1945,2022-09-27,1.0,1.0,1,0.04642105986518767,0.9784585172888911
1946,2022-09-28,1.0,1.0,-1,0.049775390223881916,-1.0200898457180654
1947,2022-09-29,1.0,0.9649278401773822,-1,0.05231025992291399,-0.9833737319719844
1948,2022-09-30,1.0,0.9845334818591708,1,0.05085370573227662,0.9651737497029722
1949,2022-10-03,1.0,0.9959918251905489,1,0.05548916002502788,0.9780428442407494
1950,2022-10-04,1.0,0.9806959835063619,-1,0.061568359374872414,-0.9966242957945454
1951,2022-10-05,1.0,0.9806959835063619,-1,0.058567279089152054,-0.9974404738475167
1952,2022-10-06,1.0,0.9806959835063619,-1,0.05614373471695492,-0.9981632667422768
1953,2022-10-07,1.0,1.0,-1,0.06280543401981609,-1.0159219356361562
1954,2022-10-10,1.0,1.0,-1,0.059947315958974484,-1.0166810357222436
1955,2022-10-11,1.0,1.0,1,0.05745476007759473,0.9825953046544074
1956,2022-10-12,1.0,1.0,1,0.05487138965320104,0.9817758984742582
1957,2022-10-13,1.0,1.0,-1,0.05797951305297741,-1.0172471740477063
1958,2022-10-14,1.0,1.0,1,0.060317133064101226,0.9834212375416647
1959,2022-10-17,1.0,1.0,1,0.06704587713761512,0.9850850622326901
1960,2022-10-18,1.0,0.9098042756993265,1,0.0644368799152051,0.8956851849269958
1961,2022-10-19,1.0,0.9511171981153579,1,0.061355593020026446,0.9356157311775682
1962,2022-10-20,1.0,0.9511171981153579,1,0.05849533476948966,0.934857765761804
1963,2022-10-21,1.0,0.5935531134732733,1,0.060138276357703704,0.5836834717113262
1964,2022-10-24,1.0,0.5935531134732733,1,0.05799865362300704,0.583319377987001
1965,2022-10-25,1.0,0.6029912951085651,-1,0.05759317873702442,-0.6134609520831324
1966,2022-10-26,1.0,0.9806959835063619,-1,0.0594380963565074,-0.9971951573434654
1967,2022-10-27,1.0,1.0,1,0.0591992371280146,0.983108175768999
1968,2022-10-28,1.0,1.0,-1,0.06286406310879877,-1.0159070865524995
1969,2022-10-31,1.0,1.0,-1,0.061060542335016586,-1.0163769200999453
1970,2022-11-01,1.0,1.0,-1,0.05895548760209105,-1.0169616617385553
1971,2022-11-02,1.0,0.9828283887065727,1,0.06406089635501935,0.9674865327106166
1972,2022-11-03,1.0,0.9967214401974797,1,0.0625756729803429,0.9807934371137974
1973,2022-11-04,1.0,1.0,1,0.062342209654790974,0.9839597607255508
1974,2022-11-07,1.0,1.0,1,0.06055942910763909,0.983487567463853
1975,2022-11-08,1.0,1.0,-1,0.0581647363690254,-1.0171922520443242
1976,2022-11-09,1.0,1.0,1,0.05890610152110202,0.9830241180744265
1977,2022-11-10,1.0,0.5748282504398137,1,0.08857053781275132,0.5683382620684357
1978,2022-11-11,1.0,0.5257234015710192,-1,0.0852924314658403,-0.5318871048308835
1979,2022-11-14,1.0,0.5550303599375509,0,0.08217331679158144,-0.5617846644649043
1980,2022-11-15,1.0,0.9216967712936366,-1,0.07860209664064155,-0.9334227313471885
1981,2022-11-16,1.0,0.9216967712936366,-1,0.07663686621745491,-0.9337234210006937
1982,2022-11-17,1.0,0.9040772471090521,1,0.07309258107654658,0.8917084832067572
1983,2022-11-18,1.0,0.8672543072202051,1,0.06958111380880053,0.8547905538251406
1984,2022-11-21,1.0,0.461650510083728,1,0.0671519078318373,0.4547758932579044
1985,2022-11-22,1.0,0.461650510083728,1,0.06489812238415782,0.4545371548776117
1986,2022-11-23,1.0,0.461650510083728,-1,0.06209730138895285,-0.46908469909949796
1987,2022-11-25,1.0,0.8289772786209346,-1,0.0597686281810969,-0.8428468191191489
1988,2022-11-28,1.0,0.8289772786209346,1,0.05887336913096683,0.814896834263614
1989,2022-11-29,1.0,0.8289772786209346,1,0.056540229201299974,0.814315813167653
1990,2022-11-30,1.0,0.006214377439864303,-1,0.06739501400894238,-0.006306584338614128
1991,2022-12-01,1.0,0.05208317135573458,-1,0.06413805546892551,-0.05289520656540442
1992,2022-12-02,1.0,0.16703025430240875,-1,0.06141594081953625,-0.1697498663845735
1993,2022-12-05,1.0,0.16703025430240875,-1,0.06113412151690837,-0.16976240319093616
1994,2022-12-06,1.0,0.7093994503716109,1,0.06156694893746286,0.6978772304079058
1995,2022-12-07,1.0,0.5823194391240447,1,0.05862935103410069,0.5723873914925142
1996,2022-12-08,1.0,0.5823194391240447,-1,0.05699403205779002,-0.5925364601186746
1997,2022-12-09,1.0,0.5823194391240447,1,0.0545263754411004,0.5716400430516433
1998,2022-12-12,1.0,0.5823194391240447,-1,0.053117070745242585,-0.5932821761164495
1999,2022-12-13,1.0,0.2327789124774681,-1,0.05129811737748484,-0.2373165911818513
2000,2022-12-14,1.0,0.2327789124774681,-1,0.049542349736341765,-0.23747740205712436
2001,2022-12-15,1.0,0.7093994503716109,-1,0.05610750293781649,-0.7220428005454307
2002,2022-12-16,1.0,0.6131597355218452,-1,0.05377613756419108,-0.62456160187797
2003,2022-12-19,1.0,0.6131597355218452,-1,0.052038020668845095,-0.6249424271951521
2004,2022-12-20,1.0,0.4740968226843088,-1,0.04956160898787789,-0.4836624374161778
2005,2022-12-21,1.0,0.1374041420629401,-1,0.05000277222115875,-0.14015201759231463
2006,2022-12-22,1.0,0.6375219116245276,-1,0.05136765543931372,-0.6499326299151337
2007,2022-12-23,1.0,0.6000710029599297,-1,0.049086711364103766,-0.6122954678266853
2008,2022-12-27,1.0,0.6494144395436167,1,0.047635508487436,0.6357817351292094
2009,2022-12-28,1.0,0.20838765276020957,1,0.045987243714450274,0.2038563283188126
2010,2022-12-29,1.0,0.16300308491962562,-1,0.051037613488686205,-0.16619680578658763
2011,2022-12-30,1.0,0.16300308491962562,-1,0.0486131041914499,-0.1663560847872709
2012,2023-01-03,1.0,0.0442635928574253,1,0.04645747326528744,0.04331083677771792
2013,2023-01-04,1.0,0.0442635928574253,-1,0.04479865683932628,-0.04525162705188747
2014,2023-01-05,1.0,1.0,1,0.04431832403275937,0.9774364789665828
2015,2023-01-06,1.0,0.8409080417176215,1,0.04992717546894771,0.824065686998679
2016,2023-01-09,1.0,0.31678751168571095,1,0.04799722150169236,0.31018752731598714
2017,2023-01-10,1.0,0.27723304155908113,1,0.04635092158816136,0.27125199412760015
2018,2023-01-11,1.0,0.30438064908958495,1,0.04631917144032228,0.2978094158746617
2019,2023-01-12,0.0,0.0,1,0.04413022441304752,0.0
2020,2023-01-13,0.0,0.0,-1,0.04212883722979116,0.0
2021,2023-01-17,0.0,0.0,-1,0.040086787435329924,0.0
2022,2023-01-18,1.0,0.013025534063151318,1,0.040547946281283116,0.012704304160583818
2023,2023-01-19,1.0,0.6073449573540899,1,0.04003698952622959,0.5921757402045572
2024,2023-01-20,1.0,0.5474534298834297,1,0.045188871836483645,0.5353389137842394
2025,2023-01-23,1.0,0.567828124186792,1,0.04629550282539583,0.5555630914190186
2026,2023-01-24,1.0,0.2327789124774681,1,0.04444747170608402,0.22754186149365202
2027,2023-01-25,1.0,0.2327789124774681,1,0.04268625543198887,0.2273257881170055
2028,2023-01-26,1.0,0.6463649247268614,1,0.0430541177440024,0.6313524254330486
2029,2023-01-27,1.0,0.6463649247268614,-1,0.041164349648072994,-0.6620665993209728
2030,2023-01-30,1.0,0.2585533146889678,1,0.04537600782096968,0.2528554221415115
2031,2023-01-31,1.0,0.2288353006174231,1,0.04448791633171915,0.223691653176987
2032,2023-02-01,1.0,0.1483287820759726,1,0.04515376659379954,0.1450438845277182
2033,2023-02-02,1.0,0.5536372669505399,-1,0.05016238884213953,-0.564673946882448
2034,2023-02-03,1.0,0.8871122548159673,-1,0.05306700868899239,-0.9038287715410424
2035,2023-02-06,1.0,1.0,1,0.05215630569991088,0.9808272304985702
2036,2023-02-07,1.0,1.0,-1,0.05166963433386113,-1.0193533524968683
2037,2023-02-08,1.0,1.0,-1,0.05375592703940056,-1.018602253794512
2038,2023-02-09,1.0,1.0,1,0.052427819308663366,0.9809265206963232
2039,2023-02-10,1.0,1.0,1,0.050604552618583896,0.9802393225989045
2040,2023-02-13,1.0,1.0,-1,0.04978174707687691,-1.0200872804077235
2041,2023-02-14,1.0,0.8083864419956452,-1,0.04749790746402911,-0.8254054953835118
2042,2023-02-15,1.0,0.8235844573150745,-1,0.04532141018585919,-0.8417561400198931
2043,2023-02-16,1.0,0.40324338670073223,-1,0.04782675833715821,-0.4116745446876506
2044,2023-02-17,1.0,0.40324338670073223,-1,0.04619321800531563,-0.4119726910187387
