,date,pred,scale,actual,trgt,net_pnl
1855,2022-05-18,1.0,1.0,1,0.0861074172052373,0.9883867334639711
1856,2022-05-19,1.0,1.0,1,0.08190490215151458,0.9877908676452871
1857,2022-05-20,1.0,1.0,1,0.07797455825752286,0.9871754685398033
1858,2022-05-23,1.0,1.0,1,0.07692981532979003,0.9870013076591849
1859,2022-05-24,1.0,1.0,1,0.07473299546553282,0.9866192086510188
1860,2022-05-25,1.0,1.0,1,0.07312402295168602,0.9863247906170135
1861,2022-05-26,1.0,1.0,1,0.07520880150455742,0.9867038606671578
1862,2022-05-27,1.0,1.0,-1,0.07765056336942769,-1.0128780407838345
1863,2022-05-31,1.0,1.0,-1,0.07398839473198003,-1.0135154504726307
1864,2022-06-01,1.0,1.0,1,0.0709226939432674,0.9859003395846823
1865,2022-06-02,1.0,1.0,-1,0.07144225215729799,-1.0139971231684453
1866,2022-06-03,1.0,1.0,-1,0.07311702270361897,-1.013676518634174
1867,2022-06-06,1.0,1.0,-1,0.06961948568539814,-1.0143635883914803
1868,2022-06-07,1.0,1.0,-1,0.06653122923511949,-1.0150303095431552
1869,2022-06-08,1.0,1.0,-1,0.06374489167074476,-1.0156872854671972
1870,2022-06-09,1.0,1.0,-1,0.06570634365591388,-1.015218999039691
1871,2022-06-10,1.0,1.0,-1,0.06954603829774653,-1.014378757521187
1872,2022-06-13,1.0,1.0,1,0.07587942884869157,0.9868213712656522
1873,2022-06-14,1.0,1.0,1,0.07286985045454761,0.9862770916798379
1874,2022-06-15,1.0,1.0,-1,0.07504747750432189,-1.013324720677277
1875,2022-06-16,1.0,1.0,1,0.07838840602788424,0.987243174165087
1876,2022-06-17,1.0,1.0,1,0.07685319349807508,0.9869883482672283
1877,2022-06-21,1.0,1.0,1,0.07842803986769646,0.9872496207822138
1878,2022-06-22,1.0,1.0,1,0.07462348640577002,0.9865995727653989
1879,2022-06-23,1.0,1.0,1,0.07269715535765431,0.9862444927924198
1880,2022-06-24,1.0,1.0,-1,0.07654221420612456,-1.0130645153900526
1881,2022-06-27,1.0,1.0,-1,0.07335028684451897,-1.0136330259906643
1882,2022-06-28,1.0,1.0,1,0.07533385003306443,0.9867259309660655
1883,2022-06-29,1.0,1.0,1,0.07169524661218431,0.9860522684624043
1884,2022-06-30,1.0,1.0,1,0.06880478562757605,0.9854663384644325
1885,2022-07-01,1.0,1.0,1,0.06585026953680634,0.984814263915731
1886,2022-07-05,1.0,1.0,1,0.06496883993384109,0.984608242824389
1887,2022-07-06,1.0,1.0,1,0.0620697048289068,0.9838893403457166
1888,2022-07-07,1.0,1.0,-1,0.061770770000708464,-1.0161886246741598
1889,2022-07-08,1.0,1.0,-1,0.05876145641604834,-1.0170176684398595
1890,2022-07-11,1.0,1.0,1,0.05984085836216706,0.9832892890132534
1891,2022-07-12,1.0,1.0,1,0.05760911652471905,0.9826419375567323
1892,2022-07-13,1.0,1.0,1,0.054809737065761754,0.9817553995159707
1893,2022-07-14,1.0,1.0,1,0.05228378696452136,0.9808739777274302
1894,2022-07-15,1.0,1.0,1,0.052341564660943536,0.9808950897519515
1895,2022-07-18,1.0,1.0,1,0.0504349878260561,0.9801728875927085
1896,2022-07-19,1.0,1.0,1,0.054580664724400166,0.981678829235984
1897,2022-07-20,1.0,1.0,-1,0.0533608374756366,-1.0187399843653542
1898,2022-07-21,1.0,1.0,-1,0.05151696004968339,-1.0194107064611178
1899,2022-07-22,1.0,1.0,-1,0.053144924942227785,-1.018816118095358
1900,2022-07-25,1.0,0.7017696125284715,-1,0.05108166314810452,-0.7155075339538643
1901,2022-07-26,1.0,0.8819182278210699,1,0.052688964736689436,0.8651803493231751
1902,2022-07-27,1.0,0.8946436598000248,1,0.06251035371477345,0.8803319610983441
1903,2022-07-28,1.0,0.8219565824072437,1,0.05965641637412135,0.8081786377297099
1904,2022-07-29,0.0,0.0,1,0.058070086316101284,0.0
1905,2022-08-01,0.0,0.0,1,0.055545945250925856,0.0
1906,2022-08-02,0.0,0.0,1,0.053386529111906146,0.0
1907,2022-08-03,0.0,0.0,1,0.05456619531138796,0.0
1908,2022-08-04,0.0,0.0,-1,0.05193116596910167,0.0
1909,2022-08-05,0.0,0.0,1,0.05108528854601903,0.0
1910,2022-08-08,0.0,0.0,1,0.04919716640652685,0.0
1911,2022-08-09,0.0,0.0,1,0.04891317151597897,0.0
1912,2022-08-10,0.0,0.0,1,0.05155067569802321,0.0
1913,2022-08-11,0.0,0.0,1,0.04988742593292445,0.0
1914,2022-08-12,0.0,0.0,-1,0.04926317592692643,0.0
1915,2022-08-15,1.0,0.14217078226512075,-1,0.046909454199200215,-0.1452014666763483
1916,2022-08-16,1.0,0.6415344884544142,-1,0.045193293679582594,-0.655729521415937
1917,2022-08-17,1.0,0.980737846214599,-1,0.04552981087877252,-1.002277938018056
1918,2022-08-18,1.0,1.0,-1,0.04332171248954773,-1.0230825805342005
1919,2022-08-19,1.0,1.0,-1,0.04609986079121692,-1.0216915689390016
1920,2022-08-22,1.0,1.0,1,0.05034698782994257,0.9801382330635011
1921,2022-08-23,1.0,0.6150819398144584,1,0.04789038269195903,0.6022386702064224
1922,2022-08-24,1.0,0.4317648645435955,1,0.0456943964644723,0.42231610388169183
1923,2022-08-25,1.0,0.5133255598855821,-1,0.04658663672866902,-0.5243440531153469
1924,2022-08-26,1.0,1.0,-1,0.05793187665658549,-1.017261355860642
1925,2022-08-29,1.0,1.0,-1,0.055471521388710955,-1.0180269433399778
1926,2022-08-30,1.0,1.0,-1,0.053171862812739265,-1.0188065856736308
1927,2022-08-31,1.0,0.47982356219911354,-1,0.05059606635883402,-0.4893067911040506
1928,2022-09-01,1.0,0.2560771698029395,-1,0.04834398275745491,-0.2613740414780763
1929,2022-09-02,1.0,0.2979251604205989,1,0.04680544946143374,0.2915601153499175
1930,2022-09-06,1.0,0.28021908580530375,1,0.04457691481519419,0.2739330339124101
1931,2022-09-07,1.0,0.28021908580530375,1,0.04807368962662883,0.2743902580378939
1932,2022-09-08,1.0,0.3586025580087775,1,0.04635691742291569,0.35086703885813697
1933,2022-09-09,1.0,0.6277574203936701,-1,0.04887655332658649,-0.6406008910191158
1934,2022-09-12,1.0,0.7596733470727616,-1,0.04776851473508481,-0.7755762372588076
1935,2022-09-13,1.0,0.30974238612729676,-1,0.06803184936675379,-0.31429522183843284
1936,2022-09-14,1.0,0.37414007083169487,-1,0.06555914004741628,-0.37984689315637415
1937,2022-09-15,0.0,0.0,-1,0.06358243027510573,0.0
1938,2022-09-16,0.0,0.0,-1,0.06051040025246277,0.0
1939,2022-09-19,0.0,0.0,-1,0.05866339059626232,0.0
1940,2022-09-20,0.0,0.0,-1,0.05595313649269016,0.0
1941,2022-09-21,-1.0,0.6623840063605588,-1,0.05481135650327575,0.6502994318482228
1942,2022-09-22,-1.0,0.7482848160815212,-1,0.052535428736246156,0.7340416550201135
1943,2022-09-23,-1.0,1.0,-1,0.050793762886289125,0.9803129310350629
1944,2022-09-26,-1.0,0.1261456910313718,1,0.04835854065322005,-0.1287541875002681
1945,2022-09-27,0.0,0.0,1,0.04642105986518767,0.0
1946,2022-09-28,1.0,0.24627093521171642,-1,0.049775390223881916,-0.25121848030496347
1947,2022-09-29,1.0,0.1749095367544356,-1,0.05231025992291399,-0.17825316749497183
1948,2022-09-30,1.0,0.4761064510486827,1,0.05085370573227662,0.46674435870751113
1949,2022-10-03,0.0,0.0,1,0.05548916002502788,0.0
1950,2022-10-04,1.0,0.8776357801781112,-1,0.061568359374872414,-0.8918902046043021
1951,2022-10-05,1.0,0.6118666169314544,-1,0.058567279089152054,-0.6223136819032641
1952,2022-10-06,1.0,0.7531137162155991,-1,0.05614373471695492,-0.7665275068410656
1953,2022-10-07,1.0,0.008837989443343238,-1,0.06280543401981609,-0.008978707342413177
1954,2022-10-10,0.0,0.0,-1,0.059947315958974484,0.0
1955,2022-10-11,0.0,0.0,1,0.05745476007759473,0.0
1956,2022-10-12,0.0,0.0,1,0.05487138965320104,0.0
1957,2022-10-13,0.0,0.0,-1,0.05797951305297741,0.0
1958,2022-10-14,0.0,0.0,1,0.060317133064101226,0.0
1959,2022-10-17,0.0,0.0,1,0.06704587713761512,0.0
1960,2022-10-18,0.0,0.0,1,0.0644368799152051,0.0
1961,2022-10-19,0.0,0.0,1,0.061355593020026446,0.0
1962,2022-10-20,0.0,0.0,1,0.05849533476948966,0.0
1963,2022-10-21,0.0,0.0,1,0.060138276357703704,0.0
1964,2022-10-24,1.0,0.02293961954992873,1,0.05799865362300704,0.022544106506022735
1965,2022-10-25,1.0,0.4232134552387477,-1,0.05759317873702442,-0.43056165369420524
1966,2022-10-26,0.0,0.0,-1,0.0594380963565074,0.0
1967,2022-10-27,1.0,0.18153606781185322,1,0.0591992371280146,0.17846959246278832
1968,2022-10-28,1.0,0.6097632753434121,-1,0.06286406310879877,-0.6194628325408353
1969,2022-10-31,0.0,0.0,-1,0.061060542335016586,0.0
1970,2022-11-01,1.0,0.30017030373995157,-1,0.05895548760209105,-0.30526169089594807
1971,2022-11-02,1.0,0.29277922126736844,1,0.06406089635501935,0.28820896596857365
1972,2022-11-03,1.0,0.9780919240827076,1,0.0625756729803429,0.9624616280394848
1973,2022-11-04,1.0,0.9932906754833645,1,0.062342209654790974,0.977358055379532
1974,2022-11-07,1.0,1.0,1,0.06055942910763909,0.983487567463853
1975,2022-11-08,1.0,1.0,-1,0.0581647363690254,-1.0171922520443242
1976,2022-11-09,1.0,1.0,1,0.05890610152110202,0.9830241180744265
1977,2022-11-10,1.0,1.0,1,0.08857053781275132,0.9887096913444803
1978,2022-11-11,1.0,1.0,-1,0.0852924314658403,-1.0117242322511142
1979,2022-11-14,1.0,0.4702004840512923,0,0.08217331679158144,-0.4759224724098187
1980,2022-11-15,1.0,0.36616441435172054,-1,0.07860209664064155,-0.3708228111579654
1981,2022-11-16,1.0,0.7422093636721347,-1,0.07663686621745491,-0.7518939934811923
1982,2022-11-17,1.0,0.8594127733406445,1,0.07309258107654658,0.8476550682086352
1983,2022-11-18,1.0,0.82770226699556,1,0.06958111380880053,0.8158069361168526
1984,2022-11-21,1.0,0.48978963544127324,1,0.0671519078318373,0.48249598798422205
1985,2022-11-22,1.0,0.20886760024875764,1,0.06489812238415782,0.2056492578031941
1986,2022-11-23,0.0,0.0,-1,0.06209730138895285,0.0
1987,2022-11-25,1.0,0.125200454992706,-1,0.0597686281810969,-0.1272951719719276
1988,2022-11-28,1.0,0.19331636873523178,1,0.05887336913096683,0.19003282834934337
1989,2022-11-29,0.0,0.0,1,0.056540229201299974,0.0
1990,2022-11-30,0.0,0.0,-1,0.06739501400894238,0.0
1991,2022-12-01,0.0,0.0,-1,0.06413805546892551,0.0
1992,2022-12-02,0.0,0.0,-1,0.06141594081953625,0.0
1993,2022-12-05,0.0,0.0,-1,0.06113412151690837,0.0
1994,2022-12-06,0.0,0.0,1,0.06156694893746286,0.0
1995,2022-12-07,1.0,0.4293327385478383,1,0.05862935103410069,0.422010033993364
1996,2022-12-08,1.0,0.5117155550674793,-1,0.05699403205779002,-0.520693803461982
1997,2022-12-09,1.0,0.9259391295486232,1,0.0545263754411004,0.9089579504242253
1998,2022-12-12,1.0,0.9569944680179906,-1,0.053117070745242585,-0.9750108314625101
1999,2022-12-13,1.0,0.7703779821720267,-1,0.05129811737748484,-0.7853953552099134
2000,2022-12-14,1.0,0.8604008248480268,-1,0.049542349736341765,-0.8777674508316731
2001,2022-12-15,1.0,0.9309643161694627,-1,0.05610750293781649,-0.9475565306721598
2002,2022-12-16,1.0,1.0,-1,0.05377613756419108,-1.018595262695162
2003,2022-12-19,1.0,0.7790238565484939,-1,0.052038020668845095,-0.7939938511128782
2004,2022-12-20,1.0,0.13793131762627414,-1,0.04956160898787789,-0.14071428891134127
2005,2022-12-21,1.0,0.8146330503923891,-1,0.05000277222115875,-0.8309244823025537
2006,2022-12-22,1.0,0.8400391657502129,-1,0.05136765543931372,-0.8563923125975665
2007,2022-12-23,1.0,1.0,-1,0.049086711364103766,-1.0203716973599073
2008,2022-12-27,1.0,1.0,1,0.047635508487436,0.9790076974204827
2009,2022-12-28,1.0,0.8589442799332488,1,0.045987243714450274,0.8402668047666259
2010,2022-12-29,1.0,0.8589442799332488,-1,0.051037613488686205,-0.8757735827144393
2011,2022-12-30,1.0,0.8589442799332488,-1,0.0486131041914499,-0.8766129029433652
2012,2023-01-03,1.0,1.0,1,0.04645747326528744,0.9784754011547088
2013,2023-01-04,1.0,0.8589442799332488,-1,0.04479865683932628,-0.8781172901867391
2014,2023-01-05,1.0,0.8589442799332488,1,0.04431832403275937,0.8395634726064416
2015,2023-01-06,1.0,1.0,1,0.04992717546894771,0.9799712288581036
2016,2023-01-09,1.0,0.8563512472775633,1,0.04799722150169236,0.8385099352354626
2017,2023-01-10,0.0,0.0,1,0.04635092158816136,0.0
2018,2023-01-11,1.0,0.8079571530315452,1,0.04631917144032228,0.79051427387311
2019,2023-01-12,1.0,0.8624093796028922,1,0.04413022441304752,0.8428674477604592
2020,2023-01-13,1.0,0.9336654294715598,-1,0.04212883722979116,-0.9558270491421751
2021,2023-01-17,1.0,1.0,-1,0.040086787435329924,-1.024945253005375
2022,2023-01-18,1.0,1.0,1,0.040547946281283116,0.9753384466993761
2023,2023-01-19,1.0,1.0,1,0.04003698952622959,0.9750237209252257
2024,2023-01-20,1.0,1.0,1,0.045188871836483645,0.9778711476850735
2025,2023-01-23,1.0,1.0,1,0.04629550282539583,0.9784000963577868
2026,2023-01-24,1.0,1.0,1,0.04444747170608402,0.9775020386164791
2027,2023-01-25,1.0,1.0,1,0.04268625543198887,0.9765738042916992
2028,2023-01-26,1.0,1.0,1,0.0430541177440024,0.9767739573737596
2029,2023-01-27,1.0,1.0,-1,0.041164349648072994,-1.0242922751427865
2030,2023-01-30,1.0,1.0,1,0.04537600782096968,0.9779624076592842
2031,2023-01-31,1.0,1.0,1,0.04448791633171915,0.9775224913876576
2032,2023-02-01,1.0,0.9948236170024168,1,0.04515376659379954,0.9727921972422043
2033,2023-02-02,0.0,0.0,-1,0.05016238884213953,0.0
2034,2023-02-03,0.0,0.0,-1,0.05306700868899239,0.0
2035,2023-02-06,0.0,0.0,1,0.05215630569991088,0.0
2036,2023-02-07,0.0,0.0,-1,0.05166963433386113,0.0
2037,2023-02-08,-1.0,0.25559132492144077,-1,0.05375592703940056,0.2508367502275765
2038,2023-02-09,0.0,0.0,1,0.052427819308663366,0.0
2039,2023-02-10,0.0,0.0,1,0.050604552618583896,0.0
2040,2023-02-13,0.0,0.0,-1,0.04978174707687691,0.0
2041,2023-02-14,0.0,0.0,-1,0.04749790746402911,0.0
2042,2023-02-15,-1.0,0.7498173347656876,-1,0.04532141018585919,0.7332732601745345
2043,2023-02-16,-1.0,0.5275538985645759,-1,0.04782675833715821,0.5165236116160298
2044,2023-02-17,0.0,0.0,-1,0.04619321800531563,0.0
2045,2023-02-21,0.0,0.0,1,0.049106528278624814,0.0
2046,2023-02-22,0.0,0.0,1,0.046737071712732045,0.0
2047,2023-02-23,1.0,0.08815559581490603,-1,0.04530273688532294,-0.09010147493825636
2048,2023-02-24,1.0,0.23701082105754437,1,0.04559044367449939,0.23181223987749475
2049,2023-02-27,0.0,0.0,1,0.04414649403384016,0.0
2050,2023-02-28,0.0,0.0,1,0.041994792388399635,0.0
2051,2023-03-01,0.0,0.0,1,0.04044204354122291,0.0
2052,2023-03-02,1.0,0.0029174832564238242,1,0.03948053029133511,0.0028435883684877275
2053,2023-03-03,0.0,0.0,-1,0.042164652457021876,0.0
2054,2023-03-06,0.0,0.0,-1,0.04010731299305235,0.0
2055,2023-03-07,1.0,0.03934855070118924,-1,0.04008785870863879,-0.04033008402412991
2056,2023-03-08,0.0,0.0,-1,0.03836441664740892,0.0
2057,2023-03-09,0.0,0.0,-1,0.039904053255519566,0.0
2058,2023-03-10,0.0,0.0,1,0.03957483662002133,0.0
2059,2023-03-13,0.0,0.0,1,0.038658242079592745,0.0
2060,2023-03-14,0.0,0.0,1,0.042821923579197826,0.0
2061,2023-03-15,0.0,0.0,1,0.04090353751799349,0.0
2062,2023-03-16,0.0,0.0,1,0.04513271075414682,0.0
2063,2023-03-17,0.0,0.0,1,0.043601043962672004,0.0
2064,2023-03-20,0.0,0.0,1,0.041479819748695974,0.0
2065,2023-03-21,0.0,0.0,-1,0.0407613297828517,0.0
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,1.0,0.07819784680955452,1,0.04076490914261148,0.07627963013159464
2068,2023-03-24,1.0,0.5553624387286447,1,0.0387760050388642,0.5410404858554912
2069,2023-03-27,1.0,0.595480394969318,1,0.037968941455599425,0.5797974528276861
2070,2023-03-28,0.0,0.0,1,0.036783125192891133,0.0
2071,2023-03-29,1.0,0.416709784422362,1,0.03813080557151336,0.40578164246378484
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,-1.0,0.3353201859989984,-1,0.035528829060052565,0.3258824770409215
2075,2023-04-04,-1.0,0.7775405629590885,-1,0.0344618990861262,0.7549788927694756
2076,2023-04-05,-1.0,0.4911862465270687,-1,0.035171845386832525,0.4772213187219685
2077,2023-04-06,0.0,0.0,-1,0.03371295133985689,0.0
2078,2023-04-10,-1.0,0.36394113662181915,-1,0.03220203972317525,0.3526396837232623
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,1.0,0.5000714344918603,1,0.03145570175805043,0.4841742994921974
2081,2023-04-13,1.0,0.23651456502225213,-1,0.03436857510073679,-0.24339607473917563
2082,2023-04-14,1.0,0.7292964335524974,-1,0.03290344002437187,-0.75146050724627
2083,2023-04-17,1.0,0.7292964335524974,-1,0.03132457294314076,-0.7525776177426876
2084,2023-04-18,1.0,0.4864827051277774,-1,0.02982351790556863,-0.5027942078540946
2085,2023-04-19,1.0,0.21056893244000166,-1,0.028441269219344225,-0.21797231262799274
2086,2023-04-20,1.0,0.3634559851251128,-1,0.028271608141059848,-0.37631139568050725
2087,2023-04-21,1.0,0.27803452581548305,-1,0.026892092710789347,-0.2883730364808606
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,1.0,0.3735795258056872,1,0.029893482639785116,0.36108292132160397
2090,2023-04-26,1.0,0.47024463417247014,1,0.0291564095695662,0.45411684226247484
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,1.0,0.5214722767073291,1,0.031636702074994444,0.5049896549457604
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,1.0,0.05455604607949802,1,0.03092001995670844,0.05279167846950714
2102,2023-05-12,1.0,0.22610235018234662,1,0.02983008273405904,0.2185229286709645
2103,2023-05-15,1.0,0.22610235018234662,1,0.02855569807218634,0.21818468583576148
2104,2023-05-16,1.0,0.27633258603736544,1,0.027167811658294332,0.2661616374691013
2105,2023-05-17,-1.0,0.01248970788181036,1,0.027414220346912113,-0.012945283570196798
2106,2023-05-18,0.0,0.0,-1,0.029439657621303506,0.0
2107,2023-05-19,0.0,0.0,-1,0.028616484913129188,0.0
2108,2023-05-22,0.0,0.0,-1,0.027220013533547773,0.0
2109,2023-05-23,0.0,0.0,1,0.029869177527730526,0.0
2110,2023-05-24,0.0,0.0,1,0.02919382804571672,0.0
2111,2023-05-25,1.0,0.26971003610389443,1,0.03454923223145249,0.2619037199466801
2112,2023-05-26,1.0,1.0,1,0.03828139710833412,0.9738783337634231
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,0.0,0.0,1,0.03636506929823439,0.0
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,0.0,0.0,-1,0.0336476201184073,0.0
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,0.0,0.0,1,0.03455259794126001,0.0
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,1.0,0.6310487163937137,1,0.03211210922191714,0.6113979030130204
2124,2023-06-14,1.0,0.9292776657152582,1,0.030613191163532262,0.8989231918455641
2125,2023-06-15,1.0,0.5565955202010262,-1,0.029728372645201086,-0.5753175943881811
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,1.0,0.3699108338115269,-1,0.030158394145102328,-0.3821760282657596
2163,2023-08-10,1.0,0.18671251029829744,-1,0.028856954731711466,-0.19318256377347054
2164,2023-08-11,1.0,0.2670342370884098,1,0.02782633917661384,0.2574381260339678
2165,2023-08-14,1.0,0.1911600169676974,-1,0.029028708268157486,-0.1977449958865996
2166,2023-08-15,1.0,0.1911600169676974,-1,0.02888359613074822,-0.19777807789201837
2167,2023-08-16,1.0,0.25727612913505327,-1,0.028736157137626794,-0.266228863321769
2168,2023-08-17,1.0,0.8383733138006013,1,0.028426242477102646,0.8088814165659016
2169,2023-08-18,1.0,0.018864348636973276,1,0.027093561716375753,0.018168107493291227
2170,2023-08-21,0.0,0.0,1,0.03116278656765976,0.0
2171,2023-08-22,-1.0,0.14913952919332224,1,0.029641767972457874,-0.1541707573610795
2172,2023-08-23,-1.0,0.403463862717368,-1,0.03216747649883591,0.3909216503831293
2173,2023-08-24,-1.0,0.12279901893974261,1,0.03656264542717544,-0.12615751937111574
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,-1.0,0.2233267630292928,1,0.034975173380469265,-0.22971187441926547
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,1.0,0.5104170368589914,-1,0.03497841219077037,-0.5250089640782164
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,1.0,0.02428931812718082,-1,0.029891178559873836,-0.02510188245997207
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,1.0,0.049843119187943916,-1,0.029054444782206815,-0.051558567688614165
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,0.0,0.0,-1,0.028701237030041654,0.0
2191,2023-09-20,1.0,0.37899198318914185,-1,0.030016868970034694,-0.3916175291120543
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,1.0,0.355856140158161,-1,0.031045977313453387,-0.36731800121359975
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,1.0,0.647992892251956,1,0.030933100640396644,0.6270453657734992
2196,2023-09-27,1.0,0.34183513314167846,1,0.029869847051811595,0.33039136214486814
2197,2023-09-28,1.0,0.14902558440419428,1,0.030157972546141696,0.14408424947721052
2198,2023-09-29,1.0,0.23481460399405454,-1,0.02879791303005411,-0.24296819658794883
2199,2023-10-02,1.0,0.3378517562569954,-1,0.028772402335942325,-0.34959356392758034
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,1.0,0.3008309713446127,1,0.03307269475560384,0.29173519376162454
2202,2023-10-05,1.0,0.20195612396204038,1,0.03154501672283291,0.19555417072222406
2203,2023-10-06,1.0,0.1593919367443563,1,0.034113933576728796,0.15471973252077592
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,1.0,0.737597465388146,-1,0.03050470156067672,-0.7617764689072436
2213,2023-10-20,1.0,1.0,1,0.03148764043678016,0.9682425158365379
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,0.0,0.0,-1,0.03603928136736256,0.0
2217,2023-10-26,0.0,0.0,1,0.037231182653271314,0.0
2218,2023-10-27,0.0,0.0,1,0.0364679634227553,0.0
2219,2023-10-30,0.0,0.0,1,0.03715014687613113,0.0
