,date,pred,scale,actual,trgt,net_pnl
2183,2023-09-08,1.0,0.2317462273792075,1,0.029569607876514314,0.22390918093271675
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,1.0,0.1329811045830575,1,0.03039410450758457,0.12860602159724727
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,1.0,0.12830624991774559,-1,0.031659260684914786,-0.1323588460474698
2189,2023-09-18,1.0,0.024978064249975833,-1,0.030139957199624975,-0.025806772644488486
2190,2023-09-19,1.0,0.3736737013857787,-1,0.028701237030041654,-0.3866926762132344
2191,2023-09-20,0.0,0.0,-1,0.030016868970034694,0.0
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
2196,2023-09-27,1.0,0.2703890272522451,1,0.029869847051811595,0.2613370901985938
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,0.0,0.0,-1,0.02879791303005411,0.0
2199,2023-10-02,0.0,0.0,-1,0.028772402335942325,0.0
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,0.0,0.0,1,0.034113933576728796,0.0
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,-1.0,0.36639052882717227,-1,0.030274020321412767,0.35428845507338413
2207,2023-10-12,-1.0,0.30223128720803005,-1,0.029271753295258225,0.29190662508419124
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,-1.0,0.2356538212184083,-1,0.03078561023434383,0.22799939549811493
2210,2023-10-17,1.0,0.04857068640103156,-1,0.029538263186973196,-0.050214961889339986
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,1.0,0.05452360230604634,-1,0.03050470156067672,-0.0563109272819233
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,1.0,0.543090480580317,-1,0.03603928136736256,-0.5581594661702055
2217,2023-10-26,0.0,0.0,1,0.037231182653271314,0.0
2218,2023-10-27,1.0,0.48383950539973725,1,0.0364679634227553,0.47057234724689984
2219,2023-10-30,1.0,0.5729633706609125,1,0.03715014687613113,0.5575408758299648
2220,2023-10-31,1.0,0.43449678686671417,1,0.03596561265811476,0.4224162278494701
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,-1.0,0.15546366365323744,1,0.03582458576832439,-0.15980312273866829
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,-1.0,0.014918383521644868,1,0.03441446862610708,-0.015351862538993712
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,0.0,0.0,-1,0.03215970478869525,0.0
2235,2023-11-21,-1.0,0.14014053174885072,1,0.03206530095554914,-0.14451086844415947
2236,2023-11-22,-1.0,0.39971586741094844,-1,0.030501278479329007,0.3866114080938574
2237,2023-11-24,-1.0,0.36371653212898303,-1,0.02940010009382848,0.35134568440667857
2238,2023-11-27,-1.0,0.7387990543707066,-1,0.028208636860380224,0.7126094561838425
2239,2023-11-28,-1.0,1.0,-1,0.02683185070634958,0.962732248953207
2240,2023-11-29,-1.0,0.8898755953622841,-1,0.025766426045065922,0.8553406909521216
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,0.0,0.0,1,0.023664626905339742,0.0
2245,2023-12-06,0.0,0.0,1,0.023364788238423292,0.0
2246,2023-12-07,-1.0,0.3251206764055963,1,0.025399885137661084,-0.3379202569967289
2247,2023-12-08,-1.0,0.4402483216433421,1,0.024253096483993212,-0.45839982532577733
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,0.0,0.0,1,0.02321649909310671,0.0
2250,2023-12-13,0.0,0.0,1,0.023449930862020175,0.0
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,0.0,0.0,1,0.021556557944506113,0.0
2253,2023-12-18,0.0,0.0,-1,0.020744978925959372,0.0
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,0.0,0.0,-1,0.024181742109614563,0.0
2258,2023-12-26,0.0,0.0,-1,0.0231888972454887,0.0
2259,2023-12-27,0.0,0.0,-1,0.02209269387454529,0.0
2260,2023-12-28,-1.0,0.3140100909854808,-1,0.021300665744570502,0.2992689860056734
2261,2023-12-29,-1.0,0.2091274442174406,-1,0.021293107290743882,0.1993065373645694
2262,2024-01-02,0.0,0.0,-1,0.026463418686533412,0.0
2263,2024-01-03,0.0,0.0,1,0.027004988228863002,0.0
2264,2024-01-04,0.0,0.0,1,0.02603680527626237,0.0
2265,2024-01-05,0.0,0.0,1,0.02487347886243711,0.0
2266,2024-01-08,0.0,0.0,1,0.03041712792218158,0.0
2267,2024-01-09,0.0,0.0,1,0.028954482451976644,0.0
2268,2024-01-10,-1.0,0.22375829713558051,1,0.027991057975761045,-0.23175193223484108
2269,2024-01-11,-1.0,0.5169609135789947,1,0.026624810129398862,-0.5363766951483296
2270,2024-01-12,-1.0,0.6219405528910974,1,0.02534797555943474,-0.6464756884997479
2271,2024-01-16,-1.0,0.6781587496537059,1,0.024157962511417927,-0.7062294397478355
2272,2024-01-17,-1.0,0.8727032228789269,1,0.023851985209345426,-0.9092899735610599
2273,2024-01-18,-1.0,0.9820027711694936,1,0.025824940170638837,-1.0200266636079156
2274,2024-01-19,-1.0,1.0,1,0.029128352418919562,-1.0343296337528773
2275,2024-01-22,0.0,0.0,1,0.02778074903958381,0.0
2276,2024-01-23,-1.0,0.016176067923167052,1,0.026429972017871617,-0.01678807976715937
2277,2024-01-24,0.0,0.0,-1,0.02520760024118892,0.0
2278,2024-01-25,0.0,0.0,-1,0.024099058184840316,0.0
2279,2024-01-26,0.0,0.0,1,0.024479797230763704,0.0
2280,2024-01-29,0.0,0.0,-1,0.024209758513270806,0.0
2281,2024-01-30,-1.0,0.5087588269244484,-1,0.02467889365620511,0.4881445230700015
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,0.0,0.0,1,0.03100216780192323,0.0
2284,2024-02-02,0.0,0.0,1,0.032646252309006106,0.0
2285,2024-02-05,-1.0,0.3069537770476448,1,0.0313086831294763,-0.3167575740320565
2286,2024-02-06,0.0,0.0,1,0.030026231253991075,0.0
2287,2024-02-07,0.0,0.0,1,0.02947039459862922,0.0
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,0.0,0.0,-1,0.027477749479434405,0.0
2290,2024-02-12,0.0,0.0,-1,0.026926539493703727,0.0
2291,2024-02-13,0.0,0.0,1,0.03050468071782822,0.0
2292,2024-02-14,0.0,0.0,-1,0.030327298398003705,0.0
2293,2024-02-15,0.0,0.0,-1,0.028862610608309417,0.0
2294,2024-02-16,0.0,0.0,-1,0.029193681123291473,0.0
2295,2024-02-20,0.0,0.0,1,0.028814968028701447,0.0
2296,2024-02-21,0.0,0.0,1,0.02766296433156372,0.0
2297,2024-02-22,0.0,0.0,1,0.03728874436857012,0.0
2298,2024-02-23,0.0,0.0,1,0.035805122099456285,0.0
2299,2024-02-26,0.0,0.0,1,0.03412103080630206,0.0
2300,2024-02-27,0.0,0.0,1,0.032457943168219934,0.0
2301,2024-02-28,0.0,0.0,1,0.0315286036610741,0.0
2302,2024-02-29,-1.0,0.5178676404151326,1,0.030654163090120302,-0.5347609656567143
2303,2024-03-01,0.0,0.0,-1,0.03164942178035928,0.0
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,0.0,0.0,1,0.034455749787769524,0.0
2306,2024-03-06,0.0,0.0,1,0.033184940429883084,0.0
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,0.0,0.0,-1,0.035728905445775914,0.0
2309,2024-03-11,0.0,0.0,1,0.03423214705987525,0.0
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,0.0,0.0,-1,0.03425213265801952,0.0
2312,2024-03-14,0.0,0.0,-1,0.03272214936334393,0.0
2313,2024-03-15,0.0,0.0,1,0.033117572170692854,0.0
2314,2024-03-18,0.0,0.0,1,0.03283515173936152,0.0
2315,2024-03-19,0.0,0.0,1,0.03129402860350646,0.0
2316,2024-03-20,0.0,0.0,-1,0.031526528133611995,0.0
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,1.0,0.37018576092164346,-1,0.027622724768962176,-0.38358676907741474
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,0.0,0.0,-1,0.025335962186274538,0.0
2322,2024-03-28,1.0,0.3108679368293481,-1,0.02425488691231108,-0.32368412194569474
2323,2024-04-01,1.0,0.23090456817841268,-1,0.023106114804418678,-0.24089735914919444
2324,2024-04-02,1.0,0.14960058919512015,-1,0.023666496480375415,-0.15592151922332004
2325,2024-04-03,1.0,0.14897907494122226,-1,0.022611648207474327,-0.15556738222722952
2326,2024-04-04,0.0,0.0,1,0.025810453846345685,0.0
2327,2024-04-05,0.0,0.0,1,0.027287571153135584,0.0
2328,2024-04-08,0.0,0.0,1,0.025958047277211654,0.0
2329,2024-04-09,0.0,0.0,-1,0.02490201316218299,0.0
2330,2024-04-10,0.0,0.0,1,0.02503420392547844,0.0
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,0.0,0.0,-1,0.030752556531300393,0.0
2333,2024-04-15,0.0,0.0,-1,0.032643299753601494,0.0
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,-1.0,0.2476404277376503,1,0.032277169307835515,-0.2553124993900391
2338,2024-04-22,1.0,0.14976573279153077,1,0.033430371679326616,0.14528593656216626
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,0.0,0.0,-1,0.03341493631367913,0.0
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,0.0,0.0,1,0.03565473121166906,0.0
2347,2024-05-03,0.0,0.0,1,0.03867426285106975,0.0
2348,2024-05-06,0.0,0.0,1,0.037811259158432184,0.0
2349,2024-05-07,0.0,0.0,1,0.03601955417065364,0.0
2350,2024-05-08,0.0,0.0,1,0.03434175642061876,0.0
2351,2024-05-09,0.0,0.0,1,0.03266565184398767,0.0
2352,2024-05-10,0.0,0.0,1,0.03107498743849205,0.0
2353,2024-05-13,1.0,0.21477015880590802,1,0.029560553038325037,0.20750497356589476
2354,2024-05-14,1.0,0.16386043164217706,1,0.028395816769706803,0.15809005135726498
2355,2024-05-15,1.0,0.30655239409694157,1,0.029504409002012642,0.2961626925315089
2356,2024-05-16,1.0,0.40412150990510753,1,0.02850747924854668,0.38994602525782635
2357,2024-05-17,1.0,0.11775759102959078,1,0.027321949573465218,0.11344774919816744
2358,2024-05-20,1.0,0.33782817694223743,1,0.026273400326451694,0.3249704837981572
2359,2024-05-21,1.0,0.441494766343241,-1,0.025018896000245584,-0.4591405138051372
2360,2024-05-22,1.0,0.02362635421243319,-1,0.023962171136833216,-0.024612298605081528
2361,2024-05-23,0.0,0.0,1,0.023793749329037064,0.0
2362,2024-05-24,0.0,0.0,-1,0.023613023711151898,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479796015028537,0.0
2364,2024-05-29,0.0,0.0,-1,0.023092319219867808,0.0
2365,2024-05-30,0.0,0.0,1,0.02469378434443011,0.0
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,0.0,0.0,1,0.022495914053819947,0.0
2368,2024-06-04,0.0,0.0,1,0.02145484701882491,0.0
2369,2024-06-05,1.0,0.2153894721706239,1,0.026787812592307416,0.2073491952293281
2370,2024-06-06,1.0,0.22388909329312803,1,0.025637865982560393,0.21515668315278025
2371,2024-06-07,0.0,0.0,1,0.02461253648615637,0.0
2372,2024-06-10,0.0,0.0,1,0.02344682273308067,0.0
2373,2024-06-11,1.0,0.49941733587276255,1,0.022694305715755796,0.4774120215523632
2374,2024-06-12,0.0,0.0,1,0.023568299906125398,0.0
2375,2024-06-13,0.0,0.0,1,0.02246774980664971,0.0
2376,2024-06-14,0.0,0.0,1,0.021390312394361545,0.0
2377,2024-06-17,-1.0,0.47689636565499444,-1,0.021642167345778375,0.45486186589643596
2378,2024-06-18,-1.0,0.4626185850762797,-1,0.020988582383168124,0.4405781949136216
2379,2024-06-20,-1.0,1.0,-1,0.02276885302484408,0.9560822812993608
2380,2024-06-21,-1.0,1.0,-1,0.022365760987323107,0.9552907995678599
2381,2024-06-24,-1.0,0.8028149378891362,1,0.024667310307135305,-0.8353593208603899
2382,2024-06-25,-1.0,0.487740864923291,1,0.025115947534103775,-0.5071596603107893
2383,2024-06-26,-1.0,0.683550623593964,1,0.023890118428657004,-0.7121617003685891
2384,2024-06-27,-1.0,0.724899242772806,1,0.02272531761857199,-0.7567961499154052
2385,2024-06-28,-1.0,0.7891518358814235,1,0.022631875724699782,-0.8240193377172685
2386,2024-07-01,-1.0,0.08916032723632558,1,0.02182768272671337,-0.09324487637529921
2387,2024-07-02,-1.0,0.3494127004658414,1,0.022096209620210392,-0.3652252264123873
2388,2024-07-03,-1.0,0.7373892888551901,1,0.021606243832572397,-0.7715162369550488
2389,2024-07-05,0.0,0.0,1,0.02148234436902969,0.0
2390,2024-07-08,0.0,0.0,1,0.020486701357610403,0.0
2391,2024-07-09,0.0,0.0,1,0.01966798418555325,0.0
2392,2024-07-10,-1.0,0.3503437138278419,-1,0.01976131032908039,0.3326158415298187
2393,2024-07-11,0.0,0.0,-1,0.03006410243085583,0.0
2394,2024-07-12,0.0,0.0,-1,0.0288045678819197,0.0
2395,2024-07-15,-1.0,0.09189000611802775,-1,0.027402644830989403,0.08853680231303193
2396,2024-07-16,-1.0,0.05971059962253442,-1,0.026113745888521125,0.05742412898723023
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,0.0,0.0,1,0.03480240911336285,0.0
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,-1.0,1.0,-1,0.0457552051282639,0.9781450407174984
2403,2024-07-25,-1.0,1.0,1,0.04396163945833331,-1.02274658692747
2404,2024-07-26,-1.0,0.9067306445442771,1,0.04380047313004139,-0.9274315611972924
2405,2024-07-29,-1.0,0.9927062084807694,1,0.04195399616151431,-1.0163674240523104
2406,2024-07-30,-1.0,0.6747302000948283,1,0.04103914336121152,-0.6911709370132217
2407,2024-07-31,-1.0,0.9310466682089027,-1,0.04920320482423778,0.9121245725966538
2408,2024-08-01,-1.0,0.24101916470398213,-1,0.05126999323395076,0.23631827733080008
2409,2024-08-02,-1.0,0.2671805135743076,-1,0.052410697884031,0.2620827868384654
2410,2024-08-05,1.0,0.4133251620565397,1,0.05435529700790626,0.40572116427139954
2411,2024-08-06,0.0,0.0,1,0.053611180371655506,0.0
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,0.0,0.0,1,0.05898180269409098,0.0
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,-1.0,0.004034119511658883,1,0.05636231330544727,-0.0041056930100051734
2417,2024-08-14,0.0,0.0,1,0.05361153147971072,0.0
2418,2024-08-15,0.0,0.0,-1,0.0555300569412921,0.0
2419,2024-08-16,1.0,0.48516061337154676,-1,0.05285667355772486,-0.4943392355226279
2420,2024-08-19,0.0,0.0,-1,0.05109166562030919,0.0
2421,2024-08-20,0.0,0.0,-1,0.048886714071355274,0.0
2422,2024-08-21,0.0,0.0,-1,0.04651551519784347,0.0
2423,2024-08-22,0.0,0.0,-1,0.04758762185868901,0.0
2424,2024-08-23,0.0,0.0,-1,0.04598090743191069,0.0
2425,2024-08-26,0.0,0.0,-1,0.045097484434164,0.0
2426,2024-08-27,0.0,0.0,-1,0.042920514233982784,0.0
2427,2024-08-28,0.0,0.0,-1,0.042401887709362734,0.0
2428,2024-08-29,0.0,0.0,-1,0.040369576346681035,0.0
2429,2024-08-30,0.0,0.0,-1,0.039748320482774505,0.0
2430,2024-09-03,0.0,0.0,-1,0.04731474735247599,0.0
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,0.0,0.0,-1,0.042906698860067136,0.0
2433,2024-09-06,1.0,0.49343150850205725,1,0.04678472246684429,0.48288488268364144
2434,2024-09-09,1.0,0.913116457405074,1,0.046940386643016335,0.8936641888909541
2435,2024-09-10,1.0,0.7402799926278367,1,0.04584675389831158,0.7241335093285731
2436,2024-09-11,1.0,0.5066383111351317,1,0.04819513712544892,0.4961263003941793
2437,2024-09-12,1.0,0.5977603950372321,1,0.04658307916939135,0.5849285347601699
2438,2024-09-13,1.0,0.8449843677517379,1,0.044380768345347,0.8259453704504885
2439,2024-09-16,1.0,0.9210138047129692,1,0.042596086615648,0.8993922836680386
2440,2024-09-17,1.0,0.8150240074715701,1,0.040527887653779446,0.7949143016628649
2441,2024-09-18,1.0,0.7962888226266743,1,0.03886919852172874,0.7758029786405279
2442,2024-09-19,1.0,0.7674543301354062,1,0.04312775489346717,0.7496598370638787
2443,2024-09-20,1.0,0.9665748283148359,1,0.04127911097885185,0.9431598033695294
2444,2024-09-23,1.0,0.7555657587034201,1,0.03926426660651247,0.7363231602441981
2445,2024-09-24,1.0,0.6212939357095563,1,0.037402722874533306,0.604683451833563
2446,2024-09-25,1.0,0.5560432249057521,1,0.0356036392713987,0.5404260683698502
2447,2024-09-26,1.0,0.6104170918265998,-1,0.034111799715050205,-0.6283111696192616
2448,2024-09-27,1.0,0.6700690709986077,-1,0.03338813125682225,-0.6901375497453165
2449,2024-09-30,1.0,0.5016812144498093,-1,0.031761054144906986,-0.517476200887431
2450,2024-10-01,1.0,0.8107587779765627,1,0.03361105298024789,0.7866377051443556
2451,2024-10-02,1.0,0.761786121925733,1,0.031975294804146126,0.7379626574939828
2452,2024-10-03,1.0,0.6319432024232233,1,0.03044311511217745,0.6111857194057435
2453,2024-10-04,1.0,0.540279781417998,-1,0.030672280668361706,-0.5578938014916733
2454,2024-10-07,1.0,0.6477669145675972,1,0.03131664419031523,0.6270831456790064
2455,2024-10-08,1.0,0.6389640071980266,1,0.03237769120821772,0.6192299171729222
2456,2024-10-09,0.0,0.0,-1,0.03131477662227052,0.0
2457,2024-10-10,1.0,0.214358427837582,-1,0.02995569208236542,-0.22151403858553131
2458,2024-10-11,1.0,0.4483589337352915,-1,0.02851300643175128,-0.46408309844741097
2459,2024-10-14,-1.0,0.4595504086859962,-1,0.02777195151520493,0.4430037190612221
2460,2024-10-15,-1.0,0.6869437205474835,1,0.030043019799211763,-0.7098082947668597
2461,2024-10-16,-1.0,0.5441419941341838,1,0.0285976258926001,-0.563168852143994
2462,2024-10-17,-1.0,0.6597897862465799,1,0.027201883046006386,-0.6840441928523328
2463,2024-10-18,-1.0,0.6390864108203701,-1,0.02626321497714283,0.6147534386993091
2464,2024-10-21,-1.0,0.6409619385879531,-1,0.0249843577403533,0.6153084360346257
2465,2024-10-22,-1.0,0.3972231019756338,-1,0.023768539346074972,0.3805116673873473
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,-1.0,0.09501772800374617,1,0.02601942901332294,-0.09866938678135877
2469,2024-10-28,-1.0,0.04079742146288921,1,0.024758435122801858,-0.04244517397664981
2470,2024-10-29,-1.0,0.02737415717230073,-1,0.024699257701416125,0.026265903262434383
2471,2024-10-30,0.0,0.0,-1,0.024914953921963523,0.0
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,0.0,0.0,1,0.03224802078505686,0.0
2476,2024-11-06,0.0,0.0,1,0.039053166112140526,0.0
2477,2024-11-07,0.0,0.0,-1,0.03889165322130993,0.0
2478,2024-11-08,0.0,0.0,-1,0.03711011497435349,0.0
2479,2024-11-11,0.0,0.0,-1,0.035517648494198625,0.0
2480,2024-11-12,0.0,0.0,-1,0.03410346958964413,0.0
2481,2024-11-13,0.0,0.0,-1,0.03267157011399444,0.0
2482,2024-11-14,-1.0,0.3174349253023111,-1,0.032237467819981984,0.30758846091464687
2483,2024-11-15,0.0,0.0,1,0.03843119741451267,0.0
2484,2024-11-18,0.0,0.0,1,0.0372014897328048,0.0
2485,2024-11-19,0.0,0.0,1,0.03592559074293953,0.0
2486,2024-11-20,0.0,0.0,1,0.03418091666494531,0.0
2487,2024-11-21,0.0,0.0,1,0.0326172414207614,0.0
2488,2024-11-22,0.0,0.0,1,0.03102951005289673,0.0
2489,2024-11-25,0.0,0.0,1,0.029524078099916248,0.0
2490,2024-11-26,0.0,0.0,1,0.028359793500166812,0.0
2491,2024-11-27,0.0,0.0,1,0.028246926730657488,0.0
2492,2024-11-29,0.0,0.0,1,0.027866921950603498,0.0
2493,2024-12-02,0.0,0.0,1,0.02791664678275803,0.0
2494,2024-12-03,-1.0,0.4247367179295595,1,0.02656690971573577,-0.4407235502575087
2495,2024-12-04,-1.0,0.7139636668574543,1,0.026853946873718608,-0.7405495942180542
2496,2024-12-05,-1.0,0.74249516079233,1,0.026079478788137277,-0.7709645446109298
2497,2024-12-06,0.0,0.0,-1,0.02540125886869565,0.0
2498,2024-12-09,0.0,0.0,1,0.026087697577591766,0.0
2499,2024-12-10,0.0,0.0,1,0.025339755107081634,0.0
2500,2024-12-11,0.0,0.0,1,0.028242404322874174,0.0
2501,2024-12-12,0.0,0.0,1,0.028252327148921334,0.0
2502,2024-12-13,0.0,0.0,1,0.027251584530575444,0.0
2503,2024-12-16,-1.0,0.40626075989962585,-1,0.028054083251991616,0.3917799345800009
2504,2024-12-17,-1.0,0.3159653393476768,-1,0.027700571327093925,0.3045592954227012
2505,2024-12-18,0.0,0.0,1,0.044007147516616336,0.0
2506,2024-12-19,0.0,0.0,1,0.04201266977878371,0.0
2507,2024-12-20,0.0,0.0,1,0.04092463569179979,0.0
2508,2024-12-23,0.0,0.0,-1,0.03985657218007456,0.0
2509,2024-12-24,0.0,0.0,-1,0.03956548189638493,0.0
2510,2024-12-26,0.0,0.0,-1,0.03770891910710672,0.0
2511,2024-12-27,0.0,0.0,-1,0.03841358862615081,0.0
2512,2024-12-30,0.0,0.0,1,0.03854829621102842,0.0
2513,2024-12-31,0.0,0.0,1,0.03731280423064758,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253614964048,0.0
2515,2025-01-03,0.0,0.0,-1,0.03740450625136241,0.0
2516,2025-01-06,0.0,0.0,-1,0.03706795406005514,0.0
2517,2025-01-07,0.0,0.0,-1,0.03917908512345767,0.0
2518,2025-01-08,0.0,0.0,-1,0.037279922391020265,0.0
2519,2025-01-10,0.0,0.0,1,0.0380143904994573,0.0
2520,2025-01-13,0.0,0.0,1,0.03617745580719701,0.0
2521,2025-01-14,0.0,0.0,1,0.034426682130874776,0.0
2522,2025-01-15,0.0,0.0,1,0.039643233036955494,0.0
2523,2025-01-16,0.0,0.0,1,0.03822781906334715,0.0
2524,2025-01-17,0.0,0.0,1,0.03945884982304414,0.0
2525,2025-01-21,0.0,0.0,1,0.03774544293765013,0.0
2526,2025-01-22,0.0,0.0,-1,0.037353561641807746,0.0
2527,2025-01-23,0.0,0.0,-1,0.03553396912711866,0.0
2528,2025-01-24,0.0,0.0,-1,0.03467296992321332,0.0
2529,2025-01-27,0.0,0.0,1,0.04326063944208673,0.0
2530,2025-01-28,0.0,0.0,1,0.04361163168091889,0.0
2531,2025-01-29,0.0,0.0,1,0.041538321021268594,0.0
2532,2025-01-30,0.0,0.0,1,0.03968320876441608,0.0
2533,2025-01-31,0.0,0.0,1,0.0378025985203662,0.0
2534,2025-02-03,0.0,0.0,1,0.036735128891660966,0.0
2535,2025-02-04,0.0,0.0,1,0.0367580989617725,0.0
2536,2025-02-05,0.0,0.0,1,0.03512087692958395,0.0
2537,2025-02-06,0.0,0.0,-1,0.03359895805770437,0.0
2538,2025-02-07,0.0,0.0,1,0.03440865780700792,0.0
2539,2025-02-10,0.0,0.0,1,0.03438515384281887,0.0
2540,2025-02-11,0.0,0.0,1,0.032863016930517415,0.0
2541,2025-02-12,0.0,0.0,1,0.03125931611116414,0.0
2542,2025-02-13,0.0,0.0,-1,0.032046493291452045,0.0
2543,2025-02-14,0.0,0.0,-1,0.030527073244994592,0.0
2544,2025-02-18,0.0,0.0,-1,0.029037450693395497,0.0
2545,2025-02-19,0.0,0.0,-1,0.0276912992724705,0.0
2546,2025-02-20,0.0,0.0,-1,0.026906383205708727,0.0
2547,2025-02-21,0.0,0.0,-1,0.032578332886116466,0.0
2548,2025-02-24,0.0,0.0,-1,0.03262834697216358,0.0
2549,2025-02-25,0.0,0.0,-1,0.03257864406079509,0.0
2550,2025-02-26,0.0,0.0,-1,0.03130932644602255,0.0
2551,2025-02-27,0.0,0.0,1,0.037553423118488305,0.0
2552,2025-02-28,1.0,0.20068272471164877,-1,0.04003212173323171,-0.20569564191678047
2553,2025-03-03,1.0,0.3509678626198425,-1,0.04165741565755596,-0.35939275965637163
2554,2025-03-04,1.0,0.37370380980908213,-1,0.03963349010053509,-0.38313256261657785
2555,2025-03-05,0.0,0.0,-1,0.04088439917482596,0.0
2556,2025-03-06,1.0,0.05000499139158897,-1,0.04487170718920214,-0.051119365685538896
2557,2025-03-07,-1.0,0.05824331800489966,-1,0.04406680157425857,0.05692164286059381
2558,2025-03-10,0.0,0.0,1,0.051711454389757536,0.0
2559,2025-03-11,0.0,0.0,1,0.04928063703862779,0.0
