,date,pred,scale,actual,trgt,net_pnl
2208,2023-10-13,1.0,0.833862118838953,1,0.03056918745798136,0.8065851477708137
2209,2023-10-16,1.0,0.8182530241063444,-1,0.030785631397736705,-0.8448312168788897
2210,2023-10-17,1.0,0.24761332828697794,-1,0.029538282787664964,-0.25599583811522525
2211,2023-10-18,1.0,0.08023293717077437,-1,0.03111255607217422,-0.08281165035240677
2212,2023-10-19,0.0,0.0,-1,0.03050468883488415,0.0
2213,2023-10-20,0.0,0.0,1,0.031487643431027834,0.0
2214,2023-10-23,0.0,0.0,-1,0.03039329144190095,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764374093887,0.0
2216,2023-10-25,0.0,0.0,-1,0.03603932711110719,0.0
2217,2023-10-26,0.0,0.0,1,0.037231201049712954,0.0
2218,2023-10-27,1.0,0.0010653774414293156,1,0.03646798452757013,0.0010361641947422874
2219,2023-10-30,1.0,0.0010653774414293156,1,0.037150150557139966,0.001036700605706806
2220,2023-10-31,0.0,0.0,1,0.03596559588093982,0.0
2221,2023-11-01,0.0,0.0,1,0.0382924803893253,0.0
2222,2023-11-02,0.0,0.0,1,0.03979380732083866,0.0
2223,2023-11-03,0.0,0.0,1,0.03893744361704474,0.0
2224,2023-11-06,0.0,0.0,1,0.037052886153585825,0.0
2225,2023-11-07,0.0,0.0,1,0.035754220764845634,0.0
2226,2023-11-08,0.0,0.0,1,0.03410042805384533,0.0
2227,2023-11-09,0.0,0.0,1,0.03392805365778195,0.0
2228,2023-11-10,0.0,0.0,1,0.037072294211527676,0.0
2229,2023-11-13,0.0,0.0,1,0.035824627566725754,0.0
2230,2023-11-14,0.0,0.0,1,0.0376242642629386,0.0
2231,2023-11-15,-1.0,0.18661632392743427,1,0.035974693322875895,-0.19180361308549396
2232,2023-11-16,-1.0,0.005383630904636781,1,0.034414514647919885,-0.005540061251813419
2233,2023-11-17,0.0,0.0,1,0.032931702932544236,0.0
2234,2023-11-20,0.0,0.0,-1,0.0321597609838319,0.0
2235,2023-11-21,0.0,0.0,1,0.032065360715485665,0.0
2236,2023-11-22,0.0,0.0,-1,0.030501335542703515,0.0
2237,2023-11-24,0.0,0.0,-1,0.02940015842744411,0.0
2238,2023-11-27,0.0,0.0,-1,0.028208688407079466,0.0
2239,2023-11-28,0.0,0.0,-1,0.026831899744431918,0.0
2240,2023-11-29,0.0,0.0,-1,0.025766472577735067,0.0
2241,2023-11-30,0.0,0.0,-1,0.024943375307162802,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741631370987178,0.0
2243,2023-12-04,0.0,0.0,1,0.02483553545393134,0.0
2244,2023-12-05,0.0,0.0,1,0.0236646811498362,0.0
2245,2023-12-06,0.0,0.0,1,0.023364814821694616,0.0
2246,2023-12-07,0.0,0.0,1,0.025399878605200082,0.0
2247,2023-12-08,0.0,0.0,1,0.02425309523856232,0.0
2248,2023-12-11,1.0,0.19637338238481455,1,0.023830534538673176,0.18813331785744872
2249,2023-12-12,1.0,0.19637338238481455,1,0.023216491391386408,0.18791538926770854
2250,2023-12-13,0.0,0.0,1,0.023449915596645488,0.0
2251,2023-12-14,0.0,0.0,1,0.022656941640453253,0.0
2252,2023-12-15,0.0,0.0,1,0.021556543995150976,0.0
2253,2023-12-18,0.0,0.0,-1,0.02074496982982742,0.0
2254,2023-12-19,-1.0,0.11919713449470233,-1,0.019759988679975124,0.11316519265084655
2255,2023-12-20,-1.0,0.08874608228448652,1,0.02529645822928799,-0.09225418501481306
2256,2023-12-21,0.0,0.0,1,0.025373521516616735,0.0
2257,2023-12-22,0.0,0.0,-1,0.024181753164684225,0.0
2258,2023-12-26,0.0,0.0,-1,0.023188907980088474,0.0
2259,2023-12-27,-1.0,0.055822362840785546,-1,0.022092702663822864,0.05329574411642879
2260,2023-12-28,-1.0,0.09901309909264852,-1,0.021300670374126276,0.09436496130093275
2261,2023-12-29,0.0,0.0,-1,0.021293112221190954,0.0
2262,2024-01-02,1.0,0.16626584816715467,-1,0.026463438014264883,-0.17254846214435435
2263,2024-01-03,1.0,1.0,1,0.027005005424556028,0.9629711990248391
2264,2024-01-04,1.0,0.9321841540145417,1,0.02603682555042193,0.8963830018711195
2265,2024-01-05,1.0,0.9321841540145417,1,0.02487350303898173,0.8947086654568936
2266,2024-01-08,1.0,0.9321841540145417,1,0.030417143060234176,0.9015384912543717
2267,2024-01-09,1.0,0.6291064425161994,1,0.028954495801466737,0.6073797745693037
2268,2024-01-10,1.0,0.6404791142591113,1,0.02799107049022461,0.6175983804283366
2269,2024-01-11,0.0,0.0,1,0.026624822044610415,0.0
2270,2024-01-12,0.0,0.0,1,0.025347987962200832,0.0
2271,2024-01-16,0.0,0.0,1,0.024157974267601807,0.0
2272,2024-01-17,0.0,0.0,1,0.023852002161914486,0.0
2273,2024-01-18,0.0,0.0,1,0.025824967329198378,0.0
2274,2024-01-19,0.0,0.0,1,0.029128386357735608,0.0
2275,2024-01-22,0.0,0.0,1,0.02778078297915758,0.0
2276,2024-01-23,0.0,0.0,1,0.026430004719444716,0.0
2277,2024-01-24,0.0,0.0,-1,0.025207632637481967,0.0
2278,2024-01-25,0.0,0.0,-1,0.02409909551589183,0.0
2279,2024-01-26,0.0,0.0,1,0.024479815166933122,0.0
2280,2024-01-29,0.0,0.0,-1,0.02420976271289075,0.0
2281,2024-01-30,0.0,0.0,-1,0.024678889213459537,0.0
2282,2024-01-31,0.0,0.0,1,0.03066399806951145,0.0
2283,2024-02-01,0.0,0.0,1,0.03100217234619821,0.0
2284,2024-02-02,0.0,0.0,1,0.03264623651937044,0.0
2285,2024-02-05,1.0,0.590038776850799,1,0.031308665301628555,0.5711935170511003
2286,2024-02-06,1.0,0.590038776850799,1,0.030026217013120398,0.570388644885756
2287,2024-02-07,1.0,0.590038776850799,1,0.02947039241098697,0.5700180473032248
2288,2024-02-08,1.0,0.590038776850799,1,0.02805658272302458,0.5690092112365595
2289,2024-02-09,1.0,0.590038776850799,-1,0.027477747087768553,-0.6115113270717455
2290,2024-02-12,1.0,0.949270421372467,-1,0.026926537589305244,-0.9845231962771239
2291,2024-02-13,1.0,0.8799963241694605,1,0.03050469013202543,0.85114936740956
2292,2024-02-14,1.0,0.8799963241694605,-1,0.03032730712396507,-0.9090119998737631
2293,2024-02-15,1.0,0.8799963241694605,-1,0.028862619578617084,-0.9104844035239079
2294,2024-02-16,1.0,0.8799963241694605,-1,0.029193702972083013,-0.9101386525572829
2295,2024-02-20,0.0,0.0,1,0.02881497662943742,0.0
2296,2024-02-21,0.0,0.0,1,0.027662975457491284,0.0
2297,2024-02-22,0.0,0.0,1,0.03728876716802237,0.0
2298,2024-02-23,1.0,0.2198310591201529,1,0.03580514644275497,0.21369158081936432
2299,2024-02-26,1.0,0.2198310591201529,1,0.03412105389441366,0.21338856712361623
2300,2024-02-27,1.0,0.2198310591201529,1,0.032457965132064226,0.2130584753909509
2301,2024-02-28,1.0,0.2198310591201529,1,0.03152863199301239,0.2128588540792291
2302,2024-02-29,1.0,0.2198310591201529,1,0.030654194606418366,0.2126599723943121
2303,2024-03-01,1.0,0.840137083567454,-1,0.03164945038659849,-0.8666813214315441
2304,2024-03-04,1.0,0.7323569835587188,-1,0.030749143163793582,-0.7561733599462286
2305,2024-03-05,1.0,0.5182922541598526,1,0.03445579546236205,0.5032504533421882
2306,2024-03-06,1.0,0.5182922541598526,1,0.033184990194781536,0.5026744512521257
2307,2024-03-07,1.0,0.5182922541598526,-1,0.033977343403566555,-0.5335458599052536
2308,2024-03-08,1.0,0.5182922541598526,-1,0.035728912806942875,-0.5327980901231337
2309,2024-03-11,1.0,0.5182922541598526,1,0.034232161503114936,0.5031521902159282
2310,2024-03-12,1.0,0.5182922541598526,-1,0.034907048261785284,-0.533139611143922
2311,2024-03-13,1.0,0.6068965843754696,-1,0.03425217512718215,-0.6246145501442504
2312,2024-03-14,1.0,0.6068965843754696,-1,0.032722191419889565,-0.6254429595314878
2313,2024-03-15,1.0,0.6962486219721468,1,0.03311759611417993,0.6752257314011891
2314,2024-03-18,1.0,0.6962486219721468,1,0.03283516706212355,0.6750449102035078
2315,2024-03-19,1.0,0.6962486219721468,1,0.031294044384664904,0.6740007346256978
2316,2024-03-20,1.0,0.6962486219721468,-1,0.03152653498110671,-0.7183324487727318
2317,2024-03-21,1.0,0.2979124844477625,-1,0.03010124684213064,-0.3078091704330362
2318,2024-03-22,1.0,0.2979124844477625,-1,0.028646626649014136,-0.30831168742878906
2319,2024-03-25,1.0,0.27247545131882034,-1,0.02762272266093851,-0.282339272160901
2320,2024-03-26,1.0,0.27247545131882034,-1,0.026553696250818135,-0.28273636519805273
2321,2024-03-27,1.0,0.27247545131882034,-1,0.025335958897674475,-0.28322952217709646
2322,2024-03-28,1.0,0.1909810801346667,-1,0.02425488591030306,-0.19885467753040414
2323,2024-04-01,1.0,0.399367741488144,-1,0.023106116062634664,-0.4166510640977509
2324,2024-04-02,1.0,0.399367741488144,-1,0.023666512069806796,-0.416241832026694
2325,2024-04-03,1.0,0.4897400554971402,-1,0.022611664986418686,-0.5113978324903111
2326,2024-04-04,1.0,0.6201319043596546,1,0.025810456570191726,0.5961064526121616
2327,2024-04-05,1.0,0.6201319043596546,1,0.02728755467682298,0.5974069227069491
2328,2024-04-08,1.0,0.6201319043596546,1,0.025958031900863262,0.5962430356711796
2329,2024-04-09,1.0,0.6201319043596546,-1,0.024901996137426666,-0.6450338037510961
2330,2024-04-10,1.0,0.6646901319178947,1,0.02503418189044747,0.6381398901490695
2331,2024-04-11,1.0,0.6646901319178947,-1,0.02800389383179776,-0.6884249168419204
2332,2024-04-12,1.0,0.6646901319178947,-1,0.03075254184832788,-0.6863035816856012
2333,2024-04-15,1.0,0.8491389495413023,-1,0.03264328725221185,-0.8751508193358792
2334,2024-04-16,1.0,0.30550064912802033,-1,0.0311192222418915,-0.31531743792706624
2335,2024-04-17,1.0,0.30550064912802033,-1,0.031042784003356146,-0.3153416095307532
2336,2024-04-18,0.0,0.0,-1,0.029647939086071596,0.0
2337,2024-04-19,0.0,0.0,1,0.03227716085216244,0.0
2338,2024-04-22,0.0,0.0,1,0.033430373631219895,0.0
2339,2024-04-23,0.0,0.0,1,0.03588463923873544,0.0
2340,2024-04-24,0.0,0.0,1,0.03443692868998336,0.0
2341,2024-04-25,0.0,0.0,1,0.03295733804630786,0.0
2342,2024-04-26,0.0,0.0,-1,0.034917928324026584,0.0
2343,2024-04-29,0.0,0.0,-1,0.033414928324414304,0.0
2344,2024-04-30,0.0,0.0,1,0.03628795133971165,0.0
2345,2024-05-01,0.0,0.0,1,0.03489499774263929,0.0
2346,2024-05-02,0.0,0.0,1,0.03565473774455591,0.0
2347,2024-05-03,-1.0,0.7246073530085393,1,0.038674268386702224,-0.7433430304384516
2348,2024-05-06,-1.0,0.737134960867871,1,0.03781126431878596,-0.7566295606795423
2349,2024-05-07,0.0,0.0,1,0.03601955906374161,0.0
2350,2024-05-08,0.0,0.0,1,0.03434176105488541,0.0
2351,2024-05-09,0.0,0.0,1,0.03266565636336575,0.0
2352,2024-05-10,0.0,0.0,1,0.031074991056859652,0.0
2353,2024-05-13,0.0,0.0,1,0.02956055673440543,0.0
2354,2024-05-14,0.0,0.0,1,0.028395814517371106,0.0
2355,2024-05-15,1.0,0.7816401080513877,1,0.029504423888554673,0.7551487039284125
2356,2024-05-16,1.0,0.5251279880969326,1,0.0285074966721031,0.5067079362037441
2357,2024-05-17,1.0,0.5251279880969326,1,0.027321968248576373,0.5059087003782824
2358,2024-05-20,1.0,0.5251279880969326,1,0.026273420987462562,0.5051417060643996
2359,2024-05-21,1.0,0.5208008339206824,-1,0.025018915627030746,-0.5416162851669698
2360,2024-05-22,1.0,0.609228391005384,-1,0.023962187552161306,-0.634651903202134
2361,2024-05-23,1.0,0.609228391005384,1,0.023793769882439777,0.5836249330179635
2362,2024-05-24,1.0,0.29138055602651247,-1,0.02361303202083194,-0.30371985309231897
2363,2024-05-28,1.0,0.3972198523296887,-1,0.022479805564003526,-0.4148891414127152
2364,2024-05-29,1.0,0.44724814376451133,-1,0.023092327672405887,-0.4666151293332012
2365,2024-05-30,0.0,0.0,1,0.024693783286444605,0.0
2366,2024-05-31,-1.0,0.3484759447966084,1,0.023504228089358172,-0.363301410155712
2367,2024-06-03,-1.0,0.3484759447966084,1,0.02249591590016549,-0.3639658877889296
2368,2024-06-04,-1.0,0.3484759447966084,1,0.021454845944094827,-0.3647174831495866
2369,2024-06-05,1.0,0.24675626839269818,1,0.02678780195244052,0.23754509617115663
2370,2024-06-06,0.0,0.0,1,0.025637847870738188,0.0
2371,2024-06-07,0.0,0.0,1,0.024612524555529678,0.0
2372,2024-06-10,0.0,0.0,1,0.023446813330984185,0.0
2373,2024-06-11,0.0,0.0,1,0.022694289835786318,0.0
2374,2024-06-12,0.0,0.0,1,0.023568286270568225,0.0
2375,2024-06-13,0.0,0.0,1,0.022467736895303365,0.0
2376,2024-06-14,1.0,0.8600224983044099,1,0.02139030149640235,0.8198181891627221
2377,2024-06-17,1.0,0.45873251370966633,-1,0.02164214555788649,-0.47992779294866356
2378,2024-06-18,1.0,0.45873251370966633,-1,0.02098856785113002,-0.48058777614113984
2379,2024-06-20,0.0,0.0,-1,0.022768824943221022,0.0
2380,2024-06-21,-1.0,0.9598216130323353,-1,0.02236572726214072,0.9169086914509563
2381,2024-06-24,-1.0,0.9598216130323353,1,0.024667283439280877,-0.9987307497541855
2382,2024-06-25,-1.0,0.9598216130323353,1,0.025115910783142455,-0.9980357716651131
2383,2024-06-26,-1.0,0.9771362426564236,1,0.023890083384175687,-1.0180358631107909
2384,2024-06-27,-1.0,0.9771362426564236,1,0.02272528359708971,-1.0201321085876907
2385,2024-06-28,-1.0,1.0,1,0.022631834567628056,-1.0441835951662153
2386,2024-07-01,-1.0,1.0,1,0.021827644240795526,-1.045811365514451
2387,2024-07-02,-1.0,0.94578454986146,1,0.022096186072712753,-0.9885856805913761
2388,2024-07-03,-1.0,0.94578454986146,1,0.021606214349793807,-0.9895562519675432
2389,2024-07-05,-1.0,0.9247510810636708,1,0.021482317778035272,-0.9677961586731052
2390,2024-07-08,-1.0,0.804487516955704,1,0.020486676076794424,-0.8437544164293302
2391,2024-07-09,-1.0,0.7887784060682532,1,0.019667960269761198,-0.8288811057153165
2392,2024-07-10,-1.0,0.7887784060682532,-1,0.019761279880362956,0.7488650756811033
2393,2024-07-11,-1.0,0.6900919685831539,-1,0.03006404040842627,0.6671386660361285
2394,2024-07-12,-1.0,0.6900919685831539,-1,0.02880450548222733,0.6661350215679754
2395,2024-07-15,-1.0,0.6900919685831539,-1,0.0274025850061207,0.6649094251885938
2396,2024-07-16,-1.0,0.6900919685831539,-1,0.02611368886972967,0.6636665352944173
2397,2024-07-17,1.0,0.5143532311139624,-1,0.0375422075918571,-0.5280535317570412
2398,2024-07-18,1.0,0.5500091522970166,-1,0.03588000786546797,-0.5653378508207375
2399,2024-07-19,1.0,0.5500091522970166,1,0.03480235786607827,0.5342058164690937
2400,2024-07-22,1.0,0.5500091522970166,-1,0.0364004057865282,-0.5651187103048168
2401,2024-07-23,1.0,0.5500091522970166,-1,0.034728166721540256,-0.5658462484389141
2402,2024-07-24,0.0,0.0,-1,0.04575518673299303,0.0
2403,2024-07-25,0.0,0.0,1,0.04396161957115003,0.0
2404,2024-07-26,0.0,0.0,1,0.043800449039378915,0.0
2405,2024-07-29,0.0,0.0,1,0.04195397347535893,0.0
2406,2024-07-30,0.0,0.0,1,0.04103912225345857,0.0
2407,2024-07-31,0.0,0.0,-1,0.049203166616430975,0.0
2408,2024-08-01,0.0,0.0,-1,0.05126994551815732,0.0
2409,2024-08-02,0.0,0.0,-1,0.05241065544078262,0.0
2410,2024-08-05,0.0,0.0,1,0.054355267670847744,0.0
2411,2024-08-06,0.0,0.0,1,0.053611159970038985,0.0
2412,2024-08-07,0.0,0.0,1,0.051183608352685886,0.0
2413,2024-08-08,0.0,0.0,1,0.05898177516582589,0.0
2414,2024-08-09,0.0,0.0,1,0.05649534247704781,0.0
2415,2024-08-12,0.0,0.0,1,0.05388378160358104,0.0
2416,2024-08-13,0.0,0.0,1,0.056362294117646504,0.0
2417,2024-08-14,0.0,0.0,1,0.05361151322866629,0.0
2418,2024-08-15,0.0,0.0,-1,0.055530040987822535,0.0
2419,2024-08-16,0.0,0.0,-1,0.052856659667799795,0.0
2420,2024-08-19,0.0,0.0,-1,0.05109165342506465,0.0
2421,2024-08-20,1.0,0.4399792711052906,-1,0.04888670225952488,-0.44897906554786066
2422,2024-08-21,1.0,0.7041279425243899,-1,0.046515504875698166,-0.7192651060839903
2423,2024-08-22,1.0,0.7041279425243899,-1,0.04758761305229977,-0.718924085915889
2424,2024-08-23,1.0,0.6786386749543131,-1,0.04598089904657651,-0.6933974972088462
2425,2024-08-26,1.0,0.7160428253540794,-1,0.04509747687353018,-0.731920142616081
2426,2024-08-27,1.0,0.7089356484717938,-1,0.042920508167779384,-0.7254526740548786
2427,2024-08-28,1.0,0.6903425050627413,-1,0.042401891988425276,-0.706623057465893
2428,2024-08-29,1.0,0.7124338792315763,-1,0.040369580428524524,-0.7300812321224501
2429,2024-08-30,0.0,0.0,-1,0.039748324149842196,0.0
2430,2024-09-03,0.0,0.0,-1,0.0473147401145068,0.0
2431,2024-09-04,0.0,0.0,-1,0.04501274459976844,0.0
2432,2024-09-05,0.0,0.0,-1,0.042906691014337896,0.0
2433,2024-09-06,0.0,0.0,1,0.04678471583669497,0.0
2434,2024-09-09,0.0,0.0,1,0.04694038723423409,0.0
2435,2024-09-10,0.0,0.0,1,0.0458467494575315,0.0
2436,2024-09-11,0.0,0.0,1,0.048195133451454306,0.0
2437,2024-09-12,0.0,0.0,1,0.046583069382840216,0.0
2438,2024-09-13,0.0,0.0,1,0.04438076127452535,0.0
2439,2024-09-16,0.0,0.0,1,0.04259607995213096,0.0
2440,2024-09-17,0.0,0.0,1,0.04052788050392136,0.0
2441,2024-09-18,0.0,0.0,1,0.038869196627231935,0.0
2442,2024-09-19,1.0,0.5140308109311856,1,0.043127771752079914,0.5021122982991537
2443,2024-09-20,1.0,0.5542307711884668,1,0.04127913091268817,0.5408046807441141
2444,2024-09-23,1.0,0.7388041619166539,1,0.03926428556735019,0.7199884535564176
2445,2024-09-24,1.0,0.7388041619166539,1,0.037402742682895965,0.7190520165717311
2446,2024-09-25,1.0,0.7849706309972901,1,0.03560365947047109,0.762923779751646
2447,2024-09-26,1.0,0.6984855813306554,-1,0.034111818846247005,-0.718961332234703
2448,2024-09-27,1.0,0.6984855813646371,-1,0.03338814884045401,-0.7194051197662378
2449,2024-09-30,1.0,0.6984855813646371,-1,0.03176107087385546,-0.7204767665155898
2450,2024-10-01,0.0,0.0,1,0.03361106712962184,0.0
2451,2024-10-02,0.0,0.0,1,0.03197530826634731,0.0
2452,2024-10-03,0.0,0.0,1,0.030443127892887348,0.0
2453,2024-10-04,1.0,0.8699375806533862,-1,0.030672292230849864,-0.8982989829478044
2454,2024-10-07,1.0,0.8699375806533862,1,0.03131665435120957,0.8421597154627964
2455,2024-10-08,1.0,0.8699375806533862,1,0.032377700183212635,0.8430699925250517
2456,2024-10-09,1.0,0.8699375806533862,-1,0.03131478505285194,-0.8977171039572148
2457,2024-10-10,1.0,0.06353499112953018,-1,0.0299557000376714,-0.06565588532180212
2458,2024-10-11,1.0,0.06353499112953018,-1,0.028513013987792532,-0.06576319341479
2459,2024-10-14,0.0,0.0,-1,0.02777195856461284,0.0
2460,2024-10-15,-1.0,0.5512426239238131,1,0.03004302563389128,-0.5695904522288848
2461,2024-10-16,-1.0,0.9252584387506032,1,0.02859763143395216,-0.9576116805792363
2462,2024-10-17,-1.0,0.9252584387506032,1,0.02720188831716716,-0.9592716813137723
2463,2024-10-18,-1.0,0.9252584387506032,-1,0.026263219933065397,0.8900295821118516
2464,2024-10-21,-1.0,0.9252584387506032,-1,0.024984362455146403,0.8882264188865079
2465,2024-10-22,-1.0,0.9252584387506032,-1,0.02376854382867422,0.8863322210065999
2466,2024-10-23,-1.0,0.9435427099401663,1,0.027234631006882507,-0.978186398191844
2467,2024-10-24,-1.0,0.9435427099401663,1,0.026930260852199645,-0.9785779322091267
2468,2024-10-25,-1.0,0.9435427099401663,1,0.026019432038847292,-0.9798043180691743
2469,2024-10-28,-1.0,1.0,1,0.024758437998191482,-1.0403886388727015
2470,2024-10-29,-1.0,1.0,-1,0.024699260323435418,0.9595145967327636
2471,2024-10-30,0.0,0.0,-1,0.024914956259498924,0.0
2472,2024-10-31,-1.0,1.0,1,0.03353243227743962,-1.0298209855682674
2473,2024-11-01,-1.0,1.0,1,0.0328526160909568,-1.0304380497182244
2474,2024-11-04,-1.0,1.0,1,0.03131946132491147,-1.0319280099238075
2475,2024-11-05,-1.0,1.0,1,0.032248021990266856,-1.0310086923039654
2476,2024-11-06,-1.0,1.0,1,0.03905316702859708,-1.0256054622613704
2477,2024-11-07,-1.0,1.0,-1,0.03889165406087208,0.974288203668619
2478,2024-11-08,-1.0,1.0,-1,0.03711011576874197,0.9730538955974404
2479,2024-11-11,-1.0,1.0,-1,0.03551764924302857,0.9718457761961127
2480,2024-11-12,-1.0,1.0,-1,0.03410347029288035,0.9706783306876706
2481,2024-11-13,-1.0,1.0,-1,0.03267157077626944,0.9693932868996549
2482,2024-11-14,-1.0,1.0,-1,0.03223746842347203,0.9689811567080548
2483,2024-11-15,0.0,0.0,1,0.038431197864776806,0.0
2484,2024-11-18,0.0,0.0,1,0.03720149015581208,0.0
2485,2024-11-19,0.0,0.0,1,0.035925591141071134,0.0
2486,2024-11-20,0.0,0.0,1,0.034180917043328894,0.0
2487,2024-11-21,0.0,0.0,1,0.0326172417802106,0.0
2488,2024-11-22,0.0,0.0,1,0.031029510394883643,0.0
2489,2024-11-25,0.0,0.0,1,0.02952407842528553,0.0
2490,2024-11-26,0.0,0.0,1,0.02835979380752371,0.0
2491,2024-11-27,0.0,0.0,1,0.028246927008140372,0.0
2492,2024-11-29,0.0,0.0,1,0.02786692220646924,0.0
2493,2024-12-02,0.0,0.0,1,0.027916647015326625,0.0
2494,2024-12-03,0.0,0.0,1,0.02656690993697854,0.0
2495,2024-12-04,0.0,0.0,1,0.02685394707306036,0.0
2496,2024-12-05,-1.0,0.7956589719777655,1,0.026079478973143673,-0.8261668078498403
2497,2024-12-06,-1.0,0.7956589719777655,-1,0.025401259041233127,0.7643366013694567
2498,2024-12-09,-1.0,0.7956589719777655,1,0.026087697728508653,-0.8261571969278098
2499,2024-12-10,-1.0,0.7956589719777655,1,0.025339755247130464,-0.8270573641810864
2500,2024-12-11,-1.0,0.7956589719777655,1,0.028242404437784998,-0.8238304685737391
2501,2024-12-12,-1.0,0.7956589719777655,1,0.02825232725219448,-0.8238205744989682
2502,2024-12-13,-1.0,0.12667335409355768,1,0.027251584627763187,-0.13132147667803032
2503,2024-12-16,-1.0,0.12667335409355768,-1,0.028054083338072612,0.12215818824760015
2504,2024-12-17,0.0,0.0,-1,0.027700571405548814,0.0
2505,2024-12-18,0.0,0.0,1,0.04400714756015773,0.0
2506,2024-12-19,0.0,0.0,1,0.042012669819938564,0.0
2507,2024-12-20,0.0,0.0,1,0.04092463573027614,0.0
2508,2024-12-23,0.0,0.0,-1,0.03985657221604556,0.0
2509,2024-12-24,0.0,0.0,-1,0.03956548192944231,0.0
2510,2024-12-26,0.0,0.0,-1,0.037708919138434084,0.0
2511,2024-12-27,0.0,0.0,-1,0.03841358865369538,0.0
2512,2024-12-30,0.0,0.0,1,0.038548296235637644,0.0
2513,2024-12-31,0.0,0.0,1,0.037312804253531985,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253617140299,0.0
2515,2025-01-03,0.0,0.0,-1,0.037404506270270935,0.0
2516,2025-01-06,0.0,0.0,-1,0.037067954077450914,0.0
2517,2025-01-07,0.0,0.0,-1,0.039179085138162005,0.0
2518,2025-01-08,0.0,0.0,-1,0.037279922405012225,0.0
2519,2025-01-10,0.0,0.0,1,0.038014390511745856,0.0
2520,2025-01-13,0.0,0.0,1,0.03617745581886961,0.0
2521,2025-01-14,0.0,0.0,1,0.03442668214198126,0.0
2522,2025-01-15,0.0,0.0,1,0.039643233045828195,0.0
2523,2025-01-16,0.0,0.0,1,0.03822781907163348,0.0
2524,2025-01-17,0.0,0.0,1,0.03945884983038989,0.0
2525,2025-01-21,-1.0,0.8164674314667834,1,0.03774544294461835,-0.8380977459487255
2526,2025-01-22,-1.0,0.9548889157966242,-1,0.03735356164822646,0.9293260695560778
2527,2025-01-23,-1.0,0.942136572710682,-1,0.0355339691332212,0.915623630792016
2528,2025-01-24,-1.0,0.942136572710682,-1,0.034672969928840024,0.9149652803941636
2529,2025-01-27,-1.0,0.942136572710682,1,0.04326063944608363,-0.9639142164794728
2530,2025-01-28,-1.0,0.942136572710682,1,0.04361163168454463,-0.9637389511116294
2531,2025-01-29,-1.0,0.942136572710682,1,0.041538321024707316,-0.9648171690581838
2532,2025-01-30,-1.0,0.942136572710682,1,0.039683208767681624,-0.9658774157806829
2533,2025-01-31,-1.0,0.942136572710682,1,0.037802598523463016,-0.9670584481275405
2534,2025-02-03,-1.0,0.942136572710682,1,0.03673512889452828,-0.9677826220104222
2535,2025-02-04,-1.0,0.942136572710682,1,0.03675809896438705,-0.9677665962763695
2536,2025-02-05,-1.0,0.942136572710682,1,0.0351208769320658,-0.9689613513104419
2537,2025-02-06,-1.0,0.7956589719958277,-1,0.03359895806005774,0.7719786158902148
2538,2025-02-07,-1.0,0.7956589719958277,1,0.034408657809067676,-0.8187821014500868
2539,2025-02-10,-1.0,0.7956589719958277,1,0.034385153844698244,-0.8187979068004978
2540,2025-02-11,-1.0,0.7956589719958277,1,0.032863016932292384,-0.8198696147068228
2541,2025-02-12,-1.0,0.7956589719958277,1,0.03125931611285228,-0.8211116567711011
2542,2025-02-13,-1.0,0.7956589719958277,-1,0.03204649329295496,0.7708314772297787
2543,2025-02-14,-1.0,0.7956589719958277,-1,0.030527073246423776,0.7695957820403648
2544,2025-02-18,-1.0,0.7956589719958277,-1,0.029037450694754736,0.7682587852448332
2545,2025-02-19,-1.0,0.7956589719958277,-1,0.027691299273758217,0.7669268337168726
2546,2025-02-20,-1.0,0.7956589719958277,-1,0.026906383206902994,0.7660886876661459
2547,2025-02-21,-1.0,0.12667335411300934,-1,0.03257833288699573,0.12278520347001162
2548,2025-02-24,0.0,0.0,-1,0.032628346972951854,0.0
2549,2025-02-25,0.0,0.0,-1,0.03257864406150408,0.0
2550,2025-02-26,0.0,0.0,-1,0.03130932644669228,0.0
2551,2025-02-27,0.0,0.0,1,0.037553423118984824,0.0
2552,2025-02-28,1.0,0.5500091522970166,-1,0.040032121733658936,-0.5637480047391579
2553,2025-03-03,1.0,0.5500091522970166,-1,0.04165741565792269,-0.5632119864329427
2554,2025-03-04,1.0,0.5500091522970166,-1,0.039633490100884065,-0.563886185933555
2555,2025-03-05,1.0,0.5500091522970166,-1,0.040884399175135734,-0.5634616112039484
2556,2025-03-06,1.0,0.5500091522970166,-1,0.04487170718945319,-0.5622662499126089
2557,2025-03-07,0.0,0.0,-1,0.04406680157449181,0.0
2558,2025-03-10,0.0,0.0,1,0.051711454389933235,0.0
2559,2025-03-11,0.0,0.0,1,0.04928063703879499,0.0
2560,2025-03-12,0.0,0.0,-1,0.04971379814739544,0.0
2561,2025-03-13,0.0,0.0,1,0.0487290769499375,0.0
2562,2025-03-14,0.0,0.0,1,0.05373033225649109,0.0
2563,2025-03-17,0.0,0.0,1,0.05190474165598044,0.0
2564,2025-03-18,0.0,0.0,1,0.05100897716672974,0.0
2565,2025-03-19,0.0,0.0,1,0.050872191877900035,0.0
2566,2025-03-20,0.0,0.0,1,0.04839890093951795,0.0
