,date,pred,scale,actual,trgt,net_pnl
2446,2024-09-25,1.0,1.0,1,0.0356036392713987,0.9719137724615763
2447,2024-09-26,1.0,1.0,-1,0.034111799715050205,-1.0293145097544958
2448,2024-09-27,1.0,1.0,-1,0.03338813125682225,-1.0299498657904038
2449,2024-09-30,1.0,1.0,-1,0.031761054144906986,-1.031484109794591
2450,2024-10-01,1.0,0.28891279624968225,1,0.03361105298024789,0.28031728450217125
2451,2024-10-02,1.0,0.28891279624968225,1,0.031975294804146126,0.27987757819145304
2452,2024-10-03,1.0,0.28891279624968225,1,0.03044311511217745,0.27942285721926124
2453,2024-10-04,1.0,0.32023477900675046,-1,0.030672280668361706,-0.3306749657761122
2454,2024-10-07,1.0,0.32023477900675046,1,0.03131664419031523,0.31000940007784045
2455,2024-10-08,1.0,0.10214251130928995,1,0.03237769120821772,0.09898788993647281
2456,2024-10-09,1.0,0.10214251130928995,-1,0.03131477662227052,-0.1054042062862764
2457,2024-10-10,1.0,0.10214251130928995,-1,0.02995569208236542,-0.10555218388022838
2458,2024-10-11,1.0,0.23449993619748857,-1,0.02851300643175128,-0.2427239624057581
2459,2024-10-14,0.0,0.0,-1,0.02777195151520493,0.0
2460,2024-10-15,0.0,0.0,1,0.030043019799211763,0.0
2461,2024-10-16,1.0,0.037034542254246725,1,0.0285976258926001,0.03573956597135373
2462,2024-10-17,0.0,0.0,1,0.027201883046006386,0.0
2463,2024-10-18,0.0,0.0,-1,0.02626321497714283,0.0
2464,2024-10-21,0.0,0.0,-1,0.0249843577403533,0.0
2465,2024-10-22,0.0,0.0,-1,0.023768539346074972,0.0
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,0.0,0.0,1,0.02601942901332294,0.0
2469,2024-10-28,0.0,0.0,1,0.024758435122801858,0.0
2470,2024-10-29,0.0,0.0,-1,0.024699257701416125,0.0
2471,2024-10-30,0.0,0.0,-1,0.024914953921963523,0.0
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,0.0,0.0,1,0.03224802078505686,0.0
2476,2024-11-06,1.0,0.5609053867904865,1,0.039053166112140526,0.5465431447397947
2477,2024-11-07,1.0,0.602050395575656,-1,0.03889165322130993,-0.6175301930620816
2478,2024-11-08,1.0,0.5999071183760993,-1,0.03711011497435349,-0.6160722785657265
2479,2024-11-11,0.0,0.0,-1,0.035517648494198625,0.0
2480,2024-11-12,0.0,0.0,-1,0.03410346958964413,0.0
2481,2024-11-13,0.0,0.0,-1,0.03267157011399444,0.0
2482,2024-11-14,0.0,0.0,-1,0.032237467819981984,0.0
2483,2024-11-15,0.0,0.0,1,0.03843119741451267,0.0
2484,2024-11-18,0.0,0.0,1,0.0372014897328048,0.0
2485,2024-11-19,0.0,0.0,1,0.03592559074293953,0.0
2486,2024-11-20,-1.0,0.3239891693326745,1,0.03418091666494531,-0.33346754857361793
2487,2024-11-21,-1.0,0.3239891693326745,1,0.0326172414207614,-0.3339219295067548
2488,2024-11-22,-1.0,0.3239891694109047,1,0.03102951005289673,-0.3344301569698785
2489,2024-11-25,-1.0,0.3344465098791981,1,0.029524078099916248,-0.3457740501060992
2490,2024-11-26,-1.0,0.3344465098791981,1,0.028359793500166812,-0.34623907519924924
2491,2024-11-27,-1.0,0.33444650994006664,1,0.028246926730657488,-0.3462861933663583
2492,2024-11-29,-1.0,0.33444650994006664,1,0.027866921950603498,-0.34644763835333264
2493,2024-12-02,-1.0,0.33444650994006664,1,0.02791664678275803,-0.3464262628376719
2494,2024-12-03,-1.0,0.33444650994006664,1,0.02656690971573577,-0.34703487362838414
2495,2024-12-04,-1.0,0.5534190564949107,1,0.026853946873718608,-0.5740267701909118
2496,2024-12-05,-1.0,0.529032949245096,1,0.026079478788137277,-0.549317582573443
2497,2024-12-06,-1.0,0.529032949245096,-1,0.02540125886869565,0.508206732490922
2498,2024-12-09,-1.0,0.5914261834897436,1,0.026087697577591766,-0.6140960075287073
2499,2024-12-10,-1.0,0.5464119040754726,1,0.025339755107081634,-0.5679744779516857
2500,2024-12-11,-1.0,0.5848829853697749,1,0.028242404322874174,-0.6055916428206787
2501,2024-12-12,-1.0,0.6693222710463818,1,0.028252327148921334,-0.6930123047021856
2502,2024-12-13,-1.0,0.7371101427434016,1,0.027251584530575444,-0.7641574909285404
2503,2024-12-16,-1.0,0.7371101427364166,-1,0.028054083251991616,0.710836467619659
2504,2024-12-17,-1.0,0.7394577375806997,-1,0.027700571327093925,0.7127640266410079
2505,2024-12-18,-1.0,0.5209592462523575,1,0.044007147516616336,-0.5327970371081452
2506,2024-12-19,-1.0,0.5209592462523575,1,0.04201266977878371,-0.5333590020698185
2507,2024-12-20,-1.0,0.5209592462523575,1,0.04092463569179979,-0.5336886574745939
2508,2024-12-23,-1.0,0.5209592462523575,-1,0.03985657218007456,0.5078887249496878
2509,2024-12-24,-1.0,0.5209592462523575,-1,0.03956548189638493,0.5077925652313704
2510,2024-12-26,-1.0,0.5209592462523575,-1,0.03770891910710672,0.5071443333968648
2511,2024-12-27,-1.0,0.24601145329592447,-1,0.03841358862615081,0.23960733803413947
2512,2024-12-30,-1.0,0.24601145329592447,1,0.03854829621102842,-0.2523931898638036
2513,2024-12-31,-1.0,0.24601145329592447,1,0.03731280423064758,-0.25260449462120066
2514,2025-01-02,-1.0,0.24601145329592447,1,0.03549253614964048,-0.25294261541678903
2515,2025-01-03,-1.0,0.5209592462523575,-1,0.03740450625136241,0.5070319051076728
2516,2025-01-06,-1.0,0.5209592462523575,-1,0.03706795406005514,0.506905457591141
2517,2025-01-07,-1.0,0.5209592462523575,-1,0.03917908512345767,0.507662714491112
2518,2025-01-08,-1.0,0.5209592462523575,-1,0.037279922391020265,0.5069853632891548
2519,2025-01-10,-1.0,0.5209592462523575,1,0.0380143904994573,-0.5346631498400319
2520,2025-01-13,-1.0,0.7394577375806997,1,0.03617745580719701,-0.7598969111463553
2521,2025-01-14,-1.0,0.7371101427434016,1,0.034426682130874776,-0.758520533949563
2522,2025-01-15,-1.0,0.7371101427434016,1,0.039643233036955494,-0.7557032667939106
2523,2025-01-16,-1.0,0.6314188255964063,1,0.03822781906334715,-0.6479356535044333
2524,2025-01-17,-1.0,0.5464119040754726,1,0.03945884982304414,-0.5602591920536537
2525,2025-01-21,-1.0,0.5914261834897436,1,0.03774544293765013,-0.6070945786406898
2526,2025-01-22,-1.0,0.529032949245096,-1,0.037353561641807746,0.5148704768188905
2527,2025-01-23,-1.0,0.529032949245096,-1,0.03553396912711866,0.5141452776854952
2528,2025-01-24,-1.0,0.5534190564949107,-1,0.03467296992321332,0.5374584076935051
2529,2025-01-27,-1.0,0.5534190564949107,1,0.04326063944208673,-0.5662114301458391
2530,2025-01-28,-1.0,0.5534190564949107,1,0.04361163168091889,-0.5661084777741371
2531,2025-01-29,-1.0,0.5534190564949107,1,0.041538321021268594,-0.566741832190054
2532,2025-01-30,-1.0,0.553419056435637,1,0.03968320876441608,-0.567364630094948
2533,2025-01-31,-1.0,0.5444367433320638,1,0.0378025985203662,-0.558838460751604
2534,2025-02-03,-1.0,0.544436743255807,1,0.036735128891660966,-0.5592569423263573
2535,2025-02-04,-1.0,0.544436743255807,1,0.0367580989617725,-0.5592476814624805
2536,2025-02-05,-1.0,0.544436743255807,1,0.03512087692958395,-0.559938099984189
2537,2025-02-06,-1.0,0.544436743255807,-1,0.03359895805770437,0.5282332485276054
2538,2025-02-07,-1.0,0.5672386408135136,1,0.03440865780700792,-0.5837235080561628
2539,2025-02-10,-1.0,0.5672386408135136,1,0.03438515384281887,-0.5837347759557687
2540,2025-02-11,-1.0,0.5672386408135136,1,0.032863016930517415,-0.5844988145169533
2541,2025-02-12,-1.0,0.5672386408135136,1,0.03125931611116414,-0.5853842871593908
2542,2025-02-13,-1.0,0.5672386408135136,-1,0.032046493291452045,0.5495387029227453
2543,2025-02-14,-1.0,0.5672386408135136,-1,0.030527073244994592,0.5486577550739749
2544,2025-02-18,-1.0,0.5672386408135136,-1,0.029037450693395497,0.5477045876092728
2545,2025-02-19,-1.0,0.5672386408135136,-1,0.0276912992724705,0.546755017000542
2546,2025-02-20,-1.0,0.5672386408135136,-1,0.026906383205708727,0.5461574886079299
2547,2025-02-21,-1.0,0.5672386408135136,-1,0.032578332886116466,0.5498276446216536
2548,2025-02-24,-1.0,0.5672386408135136,-1,0.03262834697216358,0.5498543321021737
2549,2025-02-25,-1.0,0.5672386408135136,-1,0.03257864406079509,0.549827810917551
2550,2025-02-26,-1.0,0.5556853299236978,-1,0.03130932644602255,0.5379376602888356
2551,2025-02-27,-1.0,0.5556853299236978,1,0.037553423118488305,-0.5704821310400523
2552,2025-02-28,-1.0,0.5222771112660055,-1,0.04003212173323171,0.5092309862411749
2553,2025-03-03,-1.0,0.5647247612267673,-1,0.04165741565755596,0.5511686825254319
2554,2025-03-04,-1.0,0.45338515032523546,-1,0.03963349010053509,0.44194599344002766
2555,2025-03-05,-1.0,0.46523217692363433,-1,0.04088439917482596,0.45385324492558043
2556,2025-03-06,-1.0,0.46523217697491887,-1,0.04487170718920214,0.45486435639718314
2557,2025-03-07,-1.0,0.25925606947946034,-1,0.04406680157425857,0.25337295164244755
2558,2025-03-10,0.0,0.0,1,0.051711454389757536,0.0
2559,2025-03-11,0.0,0.0,1,0.04928063703862779,0.0
2560,2025-03-12,0.0,0.0,-1,0.04971379814724356,0.0
2561,2025-03-13,0.0,0.0,1,0.048729076949798576,0.0
2562,2025-03-14,0.0,0.0,1,0.0537303322563747,0.0
2563,2025-03-17,0.0,0.0,1,0.051904741655870675,0.0
2564,2025-03-18,-1.0,0.6540482264255002,1,0.05100897716662966,-0.6668701930829048
2565,2025-03-19,-1.0,0.6540482264255002,1,0.05087219187780819,-0.6669046681442831
2566,2025-03-20,-1.0,0.906305411050309,1,0.048398900939430674,-0.925030767785739
2567,2025-03-21,-1.0,0.8271621987576769,1,0.04631286940631531,-0.8450221229955098
2568,2025-03-24,-1.0,0.8436943091520607,-1,0.04874449549420171,0.8263861599456911
2569,2025-03-25,-1.0,0.8557118389073511,-1,0.046647266897936315,0.837367923992364
2570,2025-03-26,-1.0,1.0,-1,0.04769230479793549,0.9790326964290533
2571,2025-03-27,-1.0,1.0,-1,0.04555905671906518,0.9780509491863398
2572,2025-03-28,-1.0,0.7700465253739417,-1,0.0488983069527448,0.7542989294802392
2573,2025-03-31,-1.0,0.873729861727511,-1,0.04662659426974675,0.8549913898974425
2574,2025-04-01,-1.0,0.8715281436054392,-1,0.04548833292084258,0.8523691872601787
2575,2025-04-02,-1.0,0.8715281436054392,-1,0.044181769994664125,0.8518026229169289
2576,2025-04-03,0.0,0.0,-1,0.06307598612784358,0.0
2577,2025-04-04,-1.0,0.3410349065592909,1,0.07765883816291139,-0.3454263000340479
2578,2025-04-07,0.0,0.0,1,0.07479002563690412,0.0
2579,2025-04-08,0.0,0.0,1,0.07155925305395495,0.0
2580,2025-04-09,-1.0,0.5081268664516428,-1,0.1347543419742034,0.5043561301008055
2581,2025-04-10,-1.0,0.754869599905447,1,0.13367949344945784,-0.7605164192762242
2582,2025-04-11,-1.0,0.754869599905447,-1,0.12851076660049274,0.7489956661803576
2583,2025-04-14,-1.0,0.7140619542454993,-1,0.12245258821130761,0.7082306677583013
2584,2025-04-15,-1.0,0.15408212903553425,-1,0.11648387358677316,0.15275936390482608
2585,2025-04-16,0.0,0.0,1,0.11406919849285546,0.0
2586,2025-04-17,-1.0,0.06179966008147129,1,0.1085166704875692,-0.0623691494540666
2587,2025-04-21,-1.0,0.06179966008147129,1,0.10504548831175359,-0.062387967801935625
2588,2025-04-22,0.0,0.0,1,0.1036040092238126,0.0
2589,2025-04-23,0.0,0.0,1,0.10091693355699408,0.0
2590,2025-04-24,0.0,0.0,1,0.09927494269714936,0.0
2591,2025-04-25,0.0,0.0,1,0.09470416844566378,0.0
2592,2025-04-28,0.0,0.0,1,0.09015495254977601,0.0
2593,2025-04-29,0.0,0.0,1,0.08580050064352818,0.0
2594,2025-04-30,1.0,0.9861572686699168,1,0.08167836434732369,0.9740837507556919
2595,2025-05-01,1.0,1.0,1,0.07803862170040493,0.9871859963155766
2596,2025-05-02,1.0,0.9410152760543846,1,0.07495323995845368,0.9284607457626228
2597,2025-05-05,0.0,0.0,1,0.0719829801330664,0.0
2598,2025-05-06,0.0,0.0,1,0.06956999017803893,0.0
2599,2025-05-07,0.0,0.0,1,0.06618054799397775,0.0
2600,2025-05-08,0.0,0.0,1,0.06326415522613033,0.0
2601,2025-05-09,0.0,0.0,1,0.060308385364244765,0.0
2602,2025-05-12,0.0,0.0,1,0.06646438767511197,0.0
2603,2025-05-13,-1.0,0.01644886316401472,1,0.06368855524465583,-0.016707129422914288
2604,2025-05-14,0.0,0.0,1,0.060598818904980194,0.0
2605,2025-05-15,0.0,0.0,-1,0.05792631424380626,0.0
2606,2025-05-16,-1.0,0.2884612385096651,-1,0.05515225111029038,0.2832310619978068
2607,2025-05-19,0.0,0.0,-1,0.052708099250645554,0.0
2608,2025-05-20,0.0,0.0,-1,0.0508631048603585,0.0
2609,2025-05-21,0.0,0.0,1,0.05132567928069732,0.0
2610,2025-05-22,0.0,0.0,1,0.04884110813116584,0.0
2611,2025-05-23,0.0,0.0,1,0.04786520256205845,0.0
2612,2025-05-27,0.0,0.0,1,0.04942784242156892,0.0
2613,2025-05-28,0.0,0.0,1,0.04759945521666175,0.0
2614,2025-05-29,0.0,0.0,1,0.045297784175215614,0.0
2615,2025-05-30,1.0,0.043651005982237576,1,0.043302149909898766,0.042642972939074146
2616,2025-06-02,1.0,0.043651005982237576,1,0.041445513059372156,0.04259781711880514
2617,2025-06-03,0.0,0.0,1,0.039652650914056564,0.0
2618,2025-06-04,0.0,0.0,1,0.037724438406159126,0.0
2619,2025-06-05,1.0,0.23078092912970352,1,0.03727910934691864,0.2245904717203081
2620,2025-06-06,1.0,0.5903456419737716,1,0.03604452277895208,0.5739678619761268
2621,2025-06-09,1.0,0.8729064756136276,1,0.034314075489434964,0.847468487698305
2622,2025-06-10,1.0,0.9709425740176616,-1,0.03279618396201974,-1.000547023446675
2623,2025-06-11,1.0,0.9938145552360474,-1,0.03176907788643113,-1.0250960194738328
2624,2025-06-12,1.0,0.10161300403568216,-1,0.03022085393305402,-0.10497523999449429
2625,2025-06-13,1.0,0.3585440635257352,1,0.03183891448497329,0.34728322726642463
2626,2025-06-16,1.0,0.3585440635257352,-1,0.03231593406035031,-0.3696386823053562
2627,2025-06-17,1.0,0.3456573793874772,1,0.0326406370685243,0.3350679172639372
2628,2025-06-18,1.0,0.3759471760005605,1,0.031080968534434376,0.36385182960755247
2629,2025-06-20,1.0,0.5429772309683976,1,0.02998995662133548,0.5248725323479433
2630,2025-06-23,1.0,0.5710943799462951,1,0.029893125272949673,0.551990479941465
2631,2025-06-24,1.0,0.1558084516600094,1,0.031036264108491012,0.1507884070093153
2632,2025-06-25,1.0,0.3391210816643463,1,0.029521707994105275,0.32763429387604254
2633,2025-06-26,1.0,0.8758577624028876,1,0.028675795829481276,0.8453153765794875
2634,2025-06-27,1.0,0.7698354044298215,1,0.02727615467299465,0.7416126878870295
2635,2025-06-30,0.0,0.0,1,0.026101481688127242,0.0
2636,2025-07-01,0.0,0.0,1,0.027121607646677544,0.0
2637,2025-07-02,0.0,0.0,1,0.026072299065505813,0.0
2638,2025-07-03,0.0,0.0,1,0.025480893003925663,0.0
2639,2025-07-07,0.0,0.0,1,0.0261619756670079,0.0
2640,2025-07-08,0.0,0.0,1,0.0249500281921828,0.0
2641,2025-07-09,0.0,0.0,1,0.02410284610798736,0.0
2642,2025-07-10,0.0,0.0,1,0.023241648833628295,0.0
2643,2025-07-11,0.0,0.0,1,0.022531265095885156,0.0
2644,2025-07-14,0.0,0.0,1,0.021487492812365314,0.0
2645,2025-07-15,-1.0,0.10849815485240606,1,0.0204639237876586,-0.11379981910379389
2646,2025-07-16,-1.0,0.16257711722313212,1,0.019483639091598653,-0.17092097806955814
2647,2025-07-17,-1.0,0.44453252875515864,1,0.01930006124756309,-0.4675640358341429
2648,2025-07-18,-1.0,0.10435579137315128,1,0.018630128052426163,-0.10995694397537184
2649,2025-07-21,-1.0,0.534798507086711,1,0.017932922528277433,-0.5646190054324278
2650,2025-07-22,-1.0,0.4967062290329392,1,0.01835540544355066,-0.5237652428774744
2651,2025-07-23,-1.0,0.4967062290329392,1,0.01763915412057491,-0.5248639325109149
2652,2025-07-24,-1.0,0.44947801475594445,-1,0.016780877191887148,0.4226944785867467
2653,2025-07-25,-1.0,0.4209919022995183,-1,0.015961803755216518,0.39461859666002863
2654,2025-07-28,-1.0,0.4209919022995183,-1,0.015232560723864544,0.39335608491376406
2655,2025-07-29,-1.0,0.4535983640836709,-1,0.014839890672818946,0.4230342709922478
2656,2025-07-30,-1.0,0.41405153655646665,-1,0.01412379319523301,0.38473772425256647
2657,2025-07-31,-1.0,0.2586962451330942,-1,0.014902878562495408,0.24133859933315555
2658,2025-08-01,-1.0,0.2586962451330942,1,0.023647690646270605,-0.26963538121477365
2659,2025-08-04,-1.0,0.5372008677198229,1,0.02845349351708902,-0.5560801659015738
2660,2025-08-05,-1.0,0.5372008677198229,1,0.02795295458497102,-0.5564182155225069
2661,2025-08-06,-1.0,0.5372008677198229,1,0.02884947488956835,-0.555821041903301
2662,2025-08-07,-1.0,0.5372008677198229,1,0.027508896503312685,-0.5567284172929423
2663,2025-08-08,-1.0,0.5372008677198229,1,0.027038852699780794,-0.5570678719407511
2664,2025-08-11,-1.0,0.5372008677198229,1,0.026127831885006284,-0.5577605647657551
2665,2025-08-12,-1.0,0.5372008677198229,-1,0.02663946925566945,0.5170360251802907
2666,2025-08-13,-1.0,0.5372008677198229,-1,0.025416940624687485,0.5160661552090045
2667,2025-08-14,-1.0,0.5372008677198229,-1,0.024370213699033996,0.5151584337912608
2668,2025-08-15,-1.0,0.5372008677198229,-1,0.023999732463145115,0.5148181813353663
2669,2025-08-18,-1.0,0.5372008677198229,-1,0.02289495628715656,0.5137381714697796
2670,2025-08-19,-1.0,0.5372008677198229,-1,0.025611530572685295,0.5162267251533431
2671,2025-08-20,-1.0,0.5372008677198229,1,0.024953394353094228,-0.5587281730961288
2672,2025-08-21,-1.0,0.5372008677198229,1,0.024004292613233367,-0.5595793021915477
2673,2025-08-22,-1.0,0.5372008677198229,-1,0.02704398394739774,0.5173376328676716
2674,2025-08-25,-1.0,0.5372008677198229,1,0.025905939509059343,-0.5579366581257862
2675,2025-08-26,-1.0,0.5372008677198229,-1,0.02486885122430813,0.5156003819398857
2676,2025-08-27,-1.0,0.5372008677198229,-1,0.02367219115482383,0.5145084953984699
2677,2025-08-28,-1.0,0.2586962451330942,-1,0.023053378378988493,0.2474751121716925
2678,2025-08-29,-1.0,0.2586962451330942,-1,0.02493396926198084,0.24832140799513402
2679,2025-09-02,-1.0,0.41405153655646665,1,0.024896104162248096,-0.43068204642854646
2680,2025-09-03,-1.0,0.41405153655646665,1,0.024949679014928602,-0.43064633689471515
2681,2025-09-04,-1.0,0.4535983640836709,1,0.025118827624907577,-0.4716557477113318
2682,2025-09-05,-1.0,0.4209919022995183,1,0.0238945228655247,-0.43860992659087644
2683,2025-09-08,-1.0,0.4209919022995183,1,0.023007102680167226,-0.43928945199979885
2684,2025-09-09,-1.0,0.4209919022995183,1,0.021928357641614854,-0.4401895417917308
2685,2025-09-10,-1.0,0.44947801475594445,1,0.020876474482374154,-0.47100734365707264
2686,2025-09-11,-1.0,0.44947801475594445,1,0.02024618433971786,-0.47167754666193035
2687,2025-09-12,-1.0,0.4967062290329392,1,0.019390054233991587,-0.5223214546436353
2688,2025-09-15,-1.0,0.4967062290329392,1,0.019389518694413195,-0.5223221621010964
2689,2025-09-16,-1.0,0.4967062290329392,1,0.01870099862452395,-0.5232652208821637
2690,2025-09-17,-1.0,0.4967062290329392,1,0.018210294162174005,-0.5239808545817719
2691,2025-09-18,-1.0,0.4967062290329392,1,0.018503342590097706,-0.5235489134792779
2692,2025-09-19,-1.0,0.4967062290329392,-1,0.017992280778144232,0.46910113382227203
2693,2025-09-22,-1.0,0.4967062290329392,-1,0.017296239202157965,0.4679903037209408
2694,2025-09-23,-1.0,0.4967062290329392,-1,0.018701097790567566,0.4701473780101703
2695,2025-09-24,-1.0,0.4967062290329392,1,0.01853674749092729,-0.5235005431358817
2696,2025-09-25,-1.0,0.4967062290329392,1,0.018475536822874124,-0.5235893096553864
2697,2025-09-26,-1.0,0.4967062290329392,1,0.017773582634215645,-0.5246509768368506
2698,2025-09-29,-1.0,0.4967062290329392,1,0.01713766601352034,-0.5256878445589724
2699,2025-09-30,-1.0,0.4967062290329392,1,0.01632454934951089,-0.5271313141800935
2700,2025-10-01,-1.0,0.4967062290329392,1,0.01575976689118218,-0.5282215881815372
2701,2025-10-02,-1.0,0.4967062290329392,1,0.015105670296997144,-0.5295861568573833
2702,2025-10-03,-1.0,0.4967062290329392,1,0.015601023993180628,-0.5285422414150532
2703,2025-10-06,-1.0,0.4967062290329392,-1,0.01576359972619927,0.46519853218939294
2704,2025-10-07,-1.0,0.44947801475594445,1,0.016458780766892826,-0.47678566976797376
2705,2025-10-08,-1.0,0.44947801475594445,-1,0.01802639565089061,0.42454496155955895
2706,2025-10-09,-1.0,0.44947801475594445,-1,0.0174637936253698,0.42374178079878955
2707,2025-10-10,-1.0,0.44947801475594445,1,0.03731296903432668,-0.46152385245127114
2708,2025-10-13,-1.0,0.44947801475594445,1,0.04097938713032849,-0.4604461399063118
2709,2025-10-14,-1.0,0.44947801475594445,1,0.039551540547220085,-0.4608420891880111
2710,2025-10-15,-1.0,0.44947801475594445,1,0.03813261543344908,-0.461264938435929
2711,2025-10-16,-1.0,0.44947801475594445,1,0.03647914896243937,-0.4617991819534451
2712,2025-10-17,-1.0,0.4967062290329392,1,0.03514178652878207,-0.5108401745191953
2713,2025-10-20,-1.0,0.4967062290329392,1,0.035067955934949185,-0.5108699306827488
2714,2025-10-21,-1.0,0.4967062290329392,1,0.033418385855430645,-0.5115690464162881
2715,2025-10-22,-1.0,0.4967062290329392,1,0.033434817308169454,-0.511561742342362
2716,2025-10-23,-1.0,0.4967062290329392,1,0.03256914848561402,-0.5119565810309453
2717,2025-10-24,-1.0,0.4967062290329392,1,0.03204439584581359,-0.5122063099625942
2718,2025-10-27,-1.0,0.4967062290329392,1,0.03355039115607074,-0.5115105698342615
2719,2025-10-28,-1.0,0.4967062290329392,-1,0.03211250760278161,0.4812390232958146
2720,2025-10-29,-1.0,0.4967062290329392,-1,0.03054573383223927,0.4804456942156714
2721,2025-10-30,-1.0,0.4967062290329392,-1,0.0338911567546966,0.4820507371258298
2722,2025-10-31,-1.0,0.4967062290329392,-1,0.03231624889881824,0.48133653495445894
2723,2025-11-03,-1.0,0.44947801475594445,-1,0.03079819397109897,0.43488419080140456
2724,2025-11-04,-1.0,0.44947801475594445,-1,0.03594465856352426,0.4369736391868722
2725,2025-11-05,-1.0,0.4209919022995183,-1,0.03462027722192566,0.4088319840041613
2726,2025-11-06,-1.0,0.4209919022995183,1,0.03744409976038761,-0.4322348127201997
2727,2025-11-07,-1.0,0.4209919022995183,1,0.03569484295603191,-0.43278576588240303
2728,2025-11-10,-1.0,0.44947801475594445,-1,0.039774939135287464,0.4381777657982225
2729,2025-11-11,-1.0,0.44947801475594445,-1,0.03799231479113799,0.4376475646563183
2730,2025-11-12,-1.0,0.44947801475594445,-1,0.036160357050585366,0.4370482264012879
2731,2025-11-13,-1.0,0.4967062290329392,-1,0.03935984198173298,0.48408693015555604
2732,2025-11-14,-1.0,0.4967062290329392,-1,0.03746949659457024,0.48345030039107234
2733,2025-11-17,-1.0,0.4967062290329392,-1,0.03624478465905563,0.4830023946779877
2734,2025-11-18,-1.0,0.4967062290329392,-1,0.03566097332554948,0.4827780533681035
2735,2025-11-19,-1.0,0.534798507086711,-1,0.03480900463881044,0.5194351507000688
