,date,pred,scale,actual,trgt,net_pnl
1727,2021-11-12,1.0,0.8326518706889083,1,0.02528584128755538,0.7997236033256498
1728,2021-11-15,1.0,0.7349396523408528,1,0.024153149613415813,0.7045125967788284
1729,2021-11-16,1.0,0.7349396523408528,1,0.02337627747312435,0.7035014468789134
1730,2021-11-17,1.0,0.7349396523408528,1,0.022321922424953695,0.702016559282065
1731,2021-11-18,1.0,0.5216712081605849,-1,0.022380974559380956,-0.5449788572143605
1732,2021-11-19,1.0,0.18379147039621674,-1,0.021411564893868168,-0.19237481719783453
1733,2021-11-22,1.0,0.5168875301346302,-1,0.024415656341921197,-0.5380569942453726
1734,2021-11-23,1.0,0.3958291094738835,-1,0.02394890252578307,-0.4123564881990268
1735,2021-11-24,1.0,0.3958291094738835,-1,0.022835937258326302,-0.41316195516139204
1736,2021-11-26,1.0,0.4902177191927802,1,0.028179816947157155,0.47282227887917944
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,1.0,0.12760788372092152,-1,0.034442358424507005,-0.13131274554502653
1739,2021-12-01,1.0,0.12760788372092152,1,0.03625660822347404,0.12408840491431053
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,0.0,0.0,1,0.04103901957189832,0.0
1749,2021-12-15,0.0,0.0,-1,0.04429204301523521,0.0
1750,2021-12-16,0.0,0.0,1,0.0484737247888142,0.0
1751,2021-12-17,0.0,0.0,1,0.04622659424524168,0.0
1752,2021-12-20,0.0,0.0,1,0.04458908875258712,0.0
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763378451695675,0.0
1763,2022-01-05,0.0,0.0,-1,0.04541483527936914,0.0
1764,2022-01-06,1.0,0.19411655742220862,-1,0.04322739621842276,-0.19860704456499745
1765,2022-01-07,1.0,0.3361567522248342,1,0.04181060725492756,0.32811695719434736
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,1.0,0.41717781845529917,-1,0.043415356270538163,-0.42678658930322017
1776,2022-01-25,1.0,0.41717781845529917,1,0.044361436367298605,0.4077739657227468
1777,2022-01-26,1.0,0.41717781845529917,1,0.04277049425845234,0.40742417702452643
1778,2022-01-27,1.0,0.41717781845529917,1,0.04073823642025179,0.4069376211636308
1779,2022-01-28,1.0,0.41717781845529917,1,0.05233998184372278,0.40920743265510745
1780,2022-01-31,1.0,0.41717781845529917,-1,0.05967876053836115,-0.42416809145056605
1781,2022-02-01,1.0,0.41717781845529917,-1,0.05711998996900975,-0.4244812251133706
1782,2022-02-02,0.0,0.0,-1,0.054796509529497966,0.0
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,0.0,0.0,-1,0.06494600370439249,0.0
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,1.0,0.8427575941848816,-1,0.059601543721109165,-0.8568972187976883
1801,2022-03-02,1.0,0.8427575941848816,-1,0.05901144088959746,-0.857038609873786
1802,2022-03-03,1.0,0.9049951045982276,-1,0.05742965811013592,-0.9207531532499199
1803,2022-03-04,1.0,0.9049951045982276,-1,0.0557821410797343,-0.9212185564706251
1804,2022-03-07,1.0,0.9049951045982276,1,0.06143229371828381,0.8902637586158962
1805,2022-03-08,1.0,0.8329347167584403,1,0.05845195052568978,0.8186850559754082
1806,2022-03-09,1.0,1.0,-1,0.0671856793269644,-1.0148839027321694
1807,2022-03-10,1.0,1.0,-1,0.06438055290546969,-1.0155323994975436
1808,2022-03-11,1.0,1.0,1,0.06330703934594786,0.9842042178160741
1809,2022-03-14,1.0,1.0,1,0.0617079581284524,0.9837948973645217
1810,2022-03-15,1.0,1.0,1,0.06749510431597519,0.9851843301160225
1811,2022-03-16,1.0,1.0,1,0.07364682807545599,0.9864218670647633
1812,2022-03-17,1.0,1.0,1,0.07061569374001794,0.9858390424836145
1813,2022-03-18,1.0,1.0,1,0.06921235295385611,0.9855519208747668
1814,2022-03-21,1.0,1.0,1,0.06608545533833816,0.9848683062984636
1815,2022-03-22,1.0,1.0,1,0.06456531552317928,0.9845120479324703
1816,2022-03-23,1.0,1.0,1,0.06377006540457746,0.9843189071147583
1817,2022-03-24,1.0,1.0,1,0.06291151582004086,0.9841049116067705
1818,2022-03-25,1.0,1.0,1,0.06004032590776364,0.9833448048509752
1819,2022-03-28,1.0,1.0,-1,0.05793633657974167,-1.0172600271091796
1820,2022-03-29,1.0,1.0,-1,0.05611002801570793,-1.0178218085706798
1821,2022-03-30,1.0,1.0,-1,0.05542093798463581,-1.018043396466526
1822,2022-03-31,1.0,1.0,1,0.05536380915192992,0.9819379852415667
1823,2022-04-01,1.0,1.0,1,0.052824319626973704,0.9810696838739168
1824,2022-04-04,1.0,1.0,-1,0.05284355291827138,-1.0189234262525901
1825,2022-04-05,1.0,1.0,-1,0.05566947565398257,-1.0179628427501761
1826,2022-04-06,1.0,1.0,-1,0.05716590835123659,-1.017492637416317
1827,2022-04-07,1.0,1.0,-1,0.05442337139594337,-1.0183741212686663
1828,2022-04-08,1.0,1.0,-1,0.05318856982222646,-1.0188006784665162
1829,2022-04-11,1.0,1.0,-1,0.05444515341487798,-1.0183667704195745
1830,2022-04-12,1.0,1.0,1,0.051792385332097214,0.9806925152007725
1831,2022-04-13,1.0,1.0,-1,0.05367184948117345,-1.0186313938921905
1832,2022-04-14,1.0,1.0,1,0.054488742041512196,0.9816479219292658
1833,2022-04-18,1.0,0.42555088961565274,1,0.05197291225292013,0.41736311095575895
1834,2022-04-19,1.0,0.42555088961565274,-1,0.05412030618450622,-0.4334137983223439
1835,2022-04-20,1.0,0.452991609686275,-1,0.05309591890108498,-0.4615230201534277
1836,2022-04-21,1.0,0.452991609686275,-1,0.052937384641417826,-0.46154856911665143
1837,2022-04-22,1.0,0.36255978300309455,-1,0.054403503270224335,-0.3692239332334951
1838,2022-04-25,1.0,1.0,-1,0.05429948187391898,-1.0184160428322149
1839,2022-04-26,1.0,1.0,1,0.05980533626942977,0.983279363653126
1840,2022-04-27,1.0,0.8741260316020935,1,0.05712712370063598,0.8588248808732036
1841,2022-04-28,1.0,0.7927541601516828,-1,0.06625531713523455,-0.8047191197876614
1842,2022-04-29,1.0,0.78569510006859,1,0.07314398027267778,0.7749534866709298
1843,2022-05-02,1.0,0.7899246403021113,1,0.07244342080630803,0.7790207690100196
1844,2022-05-03,1.0,0.7899246403021113,1,0.06907393285887183,0.7784888761600597
1845,2022-05-04,1.0,0.7899246403021113,-1,0.07373992422917965,-0.8006368011349089
1846,2022-05-05,1.0,0.6930420699536508,-1,0.08303534851240774,-0.7013883193055246
1847,2022-05-06,1.0,0.41750581753298305,-1,0.0791969447733236,-0.4227774924322238
1848,2022-05-09,0.0,0.0,-1,0.08122027854314574,0.0
1849,2022-05-10,0.0,0.0,-1,0.07943545030744208,0.0
1850,2022-05-11,0.0,0.0,1,0.07827613767565729,0.0
1851,2022-05-12,0.0,0.0,1,0.07468867701655753,0.0
1852,2022-05-13,0.0,0.0,-1,0.08176092380843455,0.0
1853,2022-05-16,0.0,0.0,-1,0.07796023951807045,0.0
1854,2022-05-17,0.0,0.0,-1,0.07895403963534148,0.0
1855,2022-05-18,0.0,0.0,1,0.0861074172052373,0.0
1856,2022-05-19,0.0,0.0,1,0.08190490215151458,0.0
1857,2022-05-20,0.0,0.0,1,0.07797455825752286,0.0
1858,2022-05-23,0.0,0.0,1,0.07692981532979003,0.0
1859,2022-05-24,0.0,0.0,1,0.07473299546553282,0.0
1860,2022-05-25,0.0,0.0,1,0.07312402295168602,0.0
1861,2022-05-26,0.0,0.0,1,0.07520880150455742,0.0
1862,2022-05-27,0.0,0.0,-1,0.07765056336942769,0.0
1863,2022-05-31,0.0,0.0,-1,0.07398839473198003,0.0
1864,2022-06-01,0.0,0.0,1,0.0709226939432674,0.0
1865,2022-06-02,1.0,0.3282890851727792,-1,0.07144225215729799,-0.33288418793279884
1866,2022-06-03,1.0,0.3282890851727792,-1,0.07311702270361897,-0.33277893696354066
1867,2022-06-06,1.0,0.7925007763938633,-1,0.06961948568539814,-0.8038839313459133
1868,2022-06-07,1.0,0.7925007763938633,-1,0.06653122923511949,-0.8044123083762538
1869,2022-06-08,1.0,0.7925007763938633,-1,0.06374489167074476,-0.8049329623061292
1870,2022-06-09,1.0,0.7925007763938633,-1,0.06570634365591388,-0.8045618449487558
1871,2022-06-10,1.0,0.7925007763938633,-1,0.06954603829774653,-0.8038959528929831
1872,2022-06-13,1.0,0.7119789348457037,1,0.07587942884869157,0.7025960287966958
1873,2022-06-14,1.0,0.09823111290461758,1,0.07286985045454761,0.09688309634804003
1874,2022-06-15,1.0,0.13560974872075354,-1,0.07504747750432189,-0.1374167107435733
1875,2022-06-16,1.0,0.19351136905040528,1,0.07838840602788424,0.1910427782183537
1876,2022-06-17,1.0,0.19351136905040528,1,0.07685319349807508,0.19099346650998955
1877,2022-06-21,1.0,0.19351136905040528,1,0.07842803986769646,0.19104402571205964
1878,2022-06-22,1.0,0.2675628185333805,1,0.07462348640577002,0.2639773624529391
1879,2022-06-23,1.0,0.2882606399658243,1,0.07269715535765431,0.28429546865511274
1880,2022-06-24,1.0,0.34495489365581766,-1,0.07654221420612456,-0.349461562172858
1881,2022-06-27,1.0,0.34495489365581766,-1,0.07335028684451897,-0.3496576726866343
1882,2022-06-28,1.0,0.34495489365581766,1,0.07533385003306443,0.3403759385838368
1883,2022-06-29,1.0,0.34495489365581766,1,0.07169524661218431,0.34014355540652647
1884,2022-06-30,1.0,0.34495489365581766,1,0.06880478562757605,0.3399414359863864
1885,2022-07-01,1.0,0.49327647759850585,1,0.06585026953680634,0.48578571119311714
1886,2022-07-05,1.0,0.5182349410226254,1,0.06496883993384109,0.510258394650488
1887,2022-07-06,1.0,0.5182349410226254,1,0.0620697048289068,0.5098858342668522
1888,2022-07-07,1.0,0.517700695352745,-1,0.061770770000708464,-0.5260815576033622
1889,2022-07-08,1.0,0.5451997249762334,-1,0.05876145641604834,-0.5544777531293814
1890,2022-07-11,1.0,0.1974571534270852,1,0.05984085836216706,0.1941575040038995
1891,2022-07-12,1.0,0.1974571534270852,1,0.05760911652471905,0.19402967982802796
1892,2022-07-13,1.0,0.1974571534270852,1,0.054809737065761754,0.19385462655009436
1893,2022-07-14,1.0,0.1974571534270852,1,0.05228378696452136,0.19368058351276055
1894,2022-07-15,1.0,0.1974571534270852,1,0.052341564660943536,0.1936847522330256
1895,2022-07-18,1.0,0.1974571534270852,1,0.0504349878260561,0.19354214825046256
1896,2022-07-19,1.0,0.09979844989772776,1,0.054580664724400166,0.0979700254551674
1897,2022-07-20,0.0,0.0,-1,0.0533608374756366,0.0
1898,2022-07-21,1.0,0.3525292474215723,-1,0.05151696004968339,-0.35937208916223123
1899,2022-07-22,1.0,0.07518064569060176,-1,0.053144924942227785,-0.0765952535984014
1900,2022-07-25,1.0,0.3525292474215723,-1,0.05108166314810452,-0.3594303999006332
1901,2022-07-26,1.0,0.3525292474215723,1,0.052688964736689436,0.3458386138410929
1902,2022-07-27,1.0,0.3525292474215723,1,0.06251035371477345,0.346889803920955
1903,2022-07-28,1.0,0.3525292474215723,1,0.05965641637412135,0.34662001988796937
1904,2022-07-29,1.0,0.32753889941028,1,0.058070086316101284,0.32189858991740483
1905,2022-08-01,1.0,0.2475510916872591,1,0.055545945250925856,0.24309448132697772
1906,2022-08-02,1.0,0.2475510916872591,1,0.053386529111906146,0.24291422057137801
1907,2022-08-03,1.0,0.6887070506652752,1,0.05456619531138796,0.6760857853292951
1908,2022-08-04,1.0,0.4905876461640228,-1,0.05193116596910167,-0.5000343472019866
1909,2022-08-05,1.0,0.4905876461640228,1,0.05108528854601903,0.48098452837788536
1910,2022-08-08,1.0,0.4905876461640228,1,0.04919716640652685,0.4806159809171867
1911,2022-08-09,1.0,0.3837008130566809,1,0.04891317151597897,0.3758564440085138
1912,2022-08-10,1.0,0.3837008130566809,1,0.05155067569802321,0.376257780257819
1913,2022-08-11,1.0,0.3837008130566809,1,0.04988742593292445,0.3760096340731513
1914,2022-08-12,1.0,0.3837008130566809,-1,0.04926317592692643,-0.39148945065869467
1915,2022-08-15,1.0,0.3432706391111744,-1,0.046909454199200215,-0.3505882113873564
1916,2022-08-16,1.0,0.3432706391111744,-1,0.045193293679582594,-0.3508660811717338
1917,2022-08-17,1.0,0.3432706391111744,-1,0.04552981087877252,-0.3508099434302902
1918,2022-08-18,1.0,0.3432706391111744,-1,0.04332171248954773,-0.35119421128348455
1919,2022-08-19,1.0,0.3432706391111744,-1,0.04609986079121692,-0.35071671784418956
1920,2022-08-22,1.0,0.3432706391111744,1,0.05034698782994257,0.33645267768100523
1921,2022-08-23,1.0,0.437584067903574,1,0.04789038269195903,0.4284470573745996
1922,2022-08-24,1.0,0.6406427639681886,1,0.0456943964644723,0.6266229104701173
1923,2022-08-25,1.0,0.737267292817492,-1,0.04658663672866902,-0.753092677932247
1924,2022-08-26,1.0,0.6172737384472802,-1,0.05793187665658549,-0.6279287201100475
1925,2022-08-29,1.0,0.7406708093780104,-1,0.055471521388710955,-0.7540228400922433
1926,2022-08-30,1.0,0.8123485132357353,-1,0.053171862812739265,-0.8276260151467498
1927,2022-08-31,1.0,0.8123485132357353,-1,0.05059606635883402,-0.8284037625158925
1928,2022-09-01,1.0,0.8123485132357353,-1,0.04834398275745491,-0.8291516739134681
1929,2022-09-02,1.0,0.8123485132357353,1,0.04680544946143374,0.7949930307630673
1930,2022-09-06,1.0,0.8123485132357353,1,0.04457691481519419,0.7941253972240628
1931,2022-09-07,1.0,0.8123485132357353,1,0.04807368962662883,0.7954508791678958
1932,2022-09-08,1.0,0.8123485132357353,1,0.04635691742291569,0.794825109286744
1933,2022-09-09,1.0,0.8123485132357353,-1,0.04887655332658649,-0.8289685864175462
1934,2022-09-12,1.0,0.8123485132357353,-1,0.04776851473508481,-0.8293540976077092
1935,2022-09-13,1.0,0.8123485132357353,-1,0.06803184936675379,-0.8242890466809317
1936,2022-09-14,1.0,0.8123485132357353,-1,0.06555914004741628,-0.8247394036860639
1937,2022-09-15,1.0,0.8123485132357353,-1,0.06358243027510573,-0.8251246171628269
1938,2022-09-16,1.0,0.8123485132357353,-1,0.06051040025246277,-0.8257732317159968
1939,2022-09-19,1.0,0.7911954176459338,-1,0.05866339059626232,-0.8046822264170513
1940,2022-09-20,1.0,0.7911954176459338,-1,0.05595313649269016,-0.805335487839838
1941,2022-09-21,1.0,0.284327624414079,-1,0.05481135650327575,-0.289514915064447
1942,2022-09-22,1.0,0.24743537672347096,-1,0.052535428736246156,-0.25214516348811183
1943,2022-09-23,1.0,0.24743537672347096,-1,0.050793762886289125,-0.2523066540493911
1944,2022-09-26,0.0,0.0,1,0.04835854065322005,0.0
1945,2022-09-27,0.0,0.0,1,0.04642105986518767,0.0
1946,2022-09-28,0.0,0.0,-1,0.049775390223881916,0.0
1947,2022-09-29,0.0,0.0,-1,0.05231025992291399,0.0
1948,2022-09-30,0.0,0.0,1,0.05085370573227662,0.0
1949,2022-10-03,0.0,0.0,1,0.05548916002502788,0.0
1950,2022-10-04,0.0,0.0,-1,0.061568359374872414,0.0
1951,2022-10-05,0.0,0.0,-1,0.058567279089152054,0.0
1952,2022-10-06,0.0,0.0,-1,0.05614373471695492,0.0
1953,2022-10-07,0.0,0.0,-1,0.06280543401981609,0.0
1954,2022-10-10,0.0,0.0,-1,0.059947315958974484,0.0
1955,2022-10-11,0.0,0.0,1,0.05745476007759473,0.0
1956,2022-10-12,0.0,0.0,1,0.05487138965320104,0.0
1957,2022-10-13,0.0,0.0,-1,0.05797951305297741,0.0
1958,2022-10-14,0.0,0.0,1,0.060317133064101226,0.0
1959,2022-10-17,0.0,0.0,1,0.06704587713761512,0.0
1960,2022-10-18,0.0,0.0,1,0.0644368799152051,0.0
1961,2022-10-19,0.0,0.0,1,0.061355593020026446,0.0
1962,2022-10-20,0.0,0.0,1,0.05849533476948966,0.0
1963,2022-10-21,0.0,0.0,1,0.060138276357703704,0.0
1964,2022-10-24,0.0,0.0,1,0.05799865362300704,0.0
1965,2022-10-25,0.0,0.0,-1,0.05759317873702442,0.0
1966,2022-10-26,0.0,0.0,-1,0.0594380963565074,0.0
1967,2022-10-27,0.0,0.0,1,0.0591992371280146,0.0
1968,2022-10-28,0.0,0.0,-1,0.06286406310879877,0.0
1969,2022-10-31,0.0,0.0,-1,0.061060542335016586,0.0
1970,2022-11-01,0.0,0.0,-1,0.05895548760209105,0.0
1971,2022-11-02,0.0,0.0,1,0.06406089635501935,0.0
1972,2022-11-03,0.0,0.0,1,0.0625756729803429,0.0
1973,2022-11-04,0.0,0.0,1,0.062342209654790974,0.0
1974,2022-11-07,0.0,0.0,1,0.06055942910763909,0.0
1975,2022-11-08,0.0,0.0,-1,0.0581647363690254,0.0
1976,2022-11-09,0.0,0.0,1,0.05890610152110202,0.0
1977,2022-11-10,0.0,0.0,1,0.08857053781275132,0.0
1978,2022-11-11,0.0,0.0,-1,0.0852924314658403,0.0
1979,2022-11-14,0.0,0.0,0,0.08217331679158144,0.0
1980,2022-11-15,0.0,0.0,-1,0.07860209664064155,0.0
1981,2022-11-16,0.0,0.0,-1,0.07663686621745491,0.0
1982,2022-11-17,0.0,0.0,1,0.07309258107654658,0.0
1983,2022-11-18,0.0,0.0,1,0.06958111380880053,0.0
1984,2022-11-21,0.0,0.0,1,0.0671519078318373,0.0
1985,2022-11-22,0.0,0.0,1,0.06489812238415782,0.0
1986,2022-11-23,0.0,0.0,-1,0.06209730138895285,0.0
1987,2022-11-25,0.0,0.0,-1,0.0597686281810969,0.0
1988,2022-11-28,0.0,0.0,1,0.05887336913096683,0.0
1989,2022-11-29,0.0,0.0,1,0.056540229201299974,0.0
1990,2022-11-30,0.0,0.0,-1,0.06739501400894238,0.0
1991,2022-12-01,0.0,0.0,-1,0.06413805546892551,0.0
1992,2022-12-02,0.0,0.0,-1,0.06141594081953625,0.0
1993,2022-12-05,0.0,0.0,-1,0.06113412151690837,0.0
1994,2022-12-06,1.0,0.18668190224578768,1,0.06156694893746286,0.1836497742397791
1995,2022-12-07,1.0,0.18668190224578768,1,0.05862935103410069,0.1834978533879323
1996,2022-12-08,1.0,0.15708096127539256,-1,0.05699403205779002,-0.1598370078219779
1997,2022-12-09,1.0,0.15708096127539256,1,0.0545263754411004,0.1542001888192697
1998,2022-12-12,1.0,0.15708096127539256,-1,0.053117070745242585,-0.16003816508704383
1999,2022-12-13,1.0,0.15708096127539256,-1,0.05129811737748484,-0.1601430210008945
2000,2022-12-14,1.0,0.15708096127539256,-1,0.049542349736341765,-0.1602515373892674
2001,2022-12-15,1.0,0.2259954505264005,-1,0.05610750293781649,-0.23002327944168746
2002,2022-12-16,1.0,0.22431934978669124,-1,0.05377613756419108,-0.2284906270235827
2003,2022-12-19,0.0,0.0,-1,0.052038020668845095,0.0
2004,2022-12-20,0.0,0.0,-1,0.04956160898787789,0.0
2005,2022-12-21,0.0,0.0,-1,0.05000277222115875,0.0
2006,2022-12-22,0.0,0.0,-1,0.05136765543931372,0.0
2007,2022-12-23,0.0,0.0,-1,0.049086711364103766,0.0
2008,2022-12-27,0.0,0.0,1,0.047635508487436,0.0
2009,2022-12-28,0.0,0.0,1,0.045987243714450274,0.0
2010,2022-12-29,0.0,0.0,-1,0.051037613488686205,0.0
2011,2022-12-30,0.0,0.0,-1,0.0486131041914499,0.0
2012,2023-01-03,0.0,0.0,1,0.04645747326528744,0.0
2013,2023-01-04,0.0,0.0,-1,0.04479865683932628,0.0
2014,2023-01-05,0.0,0.0,1,0.04431832403275937,0.0
2015,2023-01-06,0.0,0.0,1,0.04992717546894771,0.0
2016,2023-01-09,0.0,0.0,1,0.04799722150169236,0.0
2017,2023-01-10,0.0,0.0,1,0.04635092158816136,0.0
2018,2023-01-11,1.0,0.1679515471104403,1,0.04631917144032228,0.1643256635722754
2019,2023-01-12,1.0,0.2294653397284401,1,0.04413022441304752,0.2242657255600057
2020,2023-01-13,0.0,0.0,-1,0.04212883722979116,0.0
2021,2023-01-17,1.0,0.31548544112246546,-1,0.040086787435329924,-0.3233553052707777
2022,2023-01-18,1.0,0.49136242352300835,1,0.040547946281283116,0.47924466292537193
2023,2023-01-19,1.0,0.49136242352300835,1,0.04003698952622959,0.4790900185062403
2024,2023-01-20,1.0,0.49136242352300835,1,0.045188871836483645,0.48048913701976337
2025,2023-01-23,1.0,0.43335231028752735,1,0.04629550282539583,0.4239919421421863
2026,2023-01-24,1.0,0.42130947826510096,1,0.04444747170608402,0.4118308738925814
2027,2023-01-25,1.0,0.42130947826510096,1,0.04268625543198887,0.41143979997350055
2028,2023-01-26,1.0,0.42130947826510096,1,0.0430541177440024,0.4115241263640766
2029,2023-01-27,1.0,0.3373332779849446,-1,0.041164349648072994,-0.345527870788573
2030,2023-01-30,1.0,0.3373332779849446,1,0.04537600782096968,0.32989926472175507
2031,2023-01-31,1.0,0.3373332779849446,1,0.04448791633171915,0.3297508663238083
2032,2023-02-01,1.0,0.272457205251208,1,0.04515376659379954,0.2664233526636802
2033,2023-02-02,1.0,0.21518016387164432,-1,0.05016238884213953,-0.21946974973971237
2034,2023-02-03,1.0,0.25270623069044307,-1,0.05306700868899239,-0.25746816235008835
2035,2023-02-06,0.0,0.0,1,0.05215630569991088,0.0
2036,2023-02-07,0.0,0.0,-1,0.05166963433386113,0.0
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,0.0,0.0,1,0.052427819308663366,0.0
2039,2023-02-10,0.0,0.0,1,0.050604552618583896,0.0
2040,2023-02-13,0.0,0.0,-1,0.04978174707687691,0.0
2041,2023-02-14,0.0,0.0,-1,0.04749790746402911,0.0
2042,2023-02-15,0.0,0.0,-1,0.04532141018585919,0.0
2043,2023-02-16,0.0,0.0,-1,0.04782675833715821,0.0
2044,2023-02-17,0.0,0.0,-1,0.04619321800531563,0.0
2045,2023-02-21,0.0,0.0,1,0.049106528278624814,0.0
2046,2023-02-22,0.0,0.0,1,0.046737071712732045,0.0
2047,2023-02-23,0.0,0.0,-1,0.04530273688532294,0.0
2048,2023-02-24,0.0,0.0,1,0.04559044367449939,0.0
2049,2023-02-27,0.0,0.0,1,0.04414649403384016,0.0
2050,2023-02-28,0.0,0.0,1,0.041994792388399635,0.0
2051,2023-03-01,0.0,0.0,1,0.04044204354122291,0.0
2052,2023-03-02,0.0,0.0,1,0.03948053029133511,0.0
2053,2023-03-03,0.0,0.0,-1,0.042164652457021876,0.0
2054,2023-03-06,0.0,0.0,-1,0.04010731299305235,0.0
2055,2023-03-07,0.0,0.0,-1,0.04008785870863879,0.0
2056,2023-03-08,0.0,0.0,-1,0.03836441664740892,0.0
