,date,pred,scale,actual,trgt,net_pnl
2248,2023-12-11,-1.0,0.39842570976106373,1,0.023830549623238814,-0.4151441236309091
2249,2023-12-12,-1.0,0.4296451693333823,1,0.02321649909310671,-0.44815039970338993
2250,2023-12-13,-1.0,0.794787559323201,1,0.023449930862020175,-0.8286790736515467
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,0.0,0.0,1,0.021556557944506113,0.0
2253,2023-12-18,-1.0,0.6174802156141865,-1,0.020744978925959372,0.5877163650955911
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,0.0,0.0,-1,0.024181742109614563,0.0
2258,2023-12-26,0.0,0.0,-1,0.0231888972454887,0.0
2259,2023-12-27,0.0,0.0,-1,0.02209269387454529,0.0
2260,2023-12-28,-1.0,0.8349101434501501,-1,0.021300665744570502,0.7957155493061238
2261,2023-12-29,-1.0,0.14614195922365952,-1,0.021293107290743882,0.13927893570131705
2262,2024-01-02,0.0,0.0,-1,0.026463418686533412,0.0
2263,2024-01-03,1.0,0.2520301851355471,1,0.027004988228863002,0.24269780362816767
2264,2024-01-04,1.0,0.16738139421335946,1,0.02603680527626237,0.16095299548937197
2265,2024-01-05,0.0,0.0,1,0.02487347886243711,0.0
2266,2024-01-08,0.0,0.0,1,0.03041712792218158,0.0
2267,2024-01-09,0.0,0.0,1,0.028954482451976644,0.0
2268,2024-01-10,0.0,0.0,1,0.027991057975761045,0.0
2269,2024-01-11,-1.0,0.03630317887726496,1,0.026624810129398862,-0.03766663706692511
2270,2024-01-12,0.0,0.0,1,0.02534797555943474,0.0
2271,2024-01-16,0.0,0.0,1,0.024157962511417927,0.0
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,-1.0,0.9046109572678792,1,0.025824940170638837,-0.9396381799475135
2274,2024-01-19,-1.0,0.82396515546351,1,0.029128352418919562,-0.8522515774757049
2275,2024-01-22,-1.0,0.49711430827409625,1,0.02778074903958381,-0.515007865211991
2276,2024-01-23,0.0,0.0,1,0.026429972017871617,0.0
2277,2024-01-24,0.0,0.0,-1,0.02520760024118892,0.0
2278,2024-01-25,0.0,0.0,-1,0.024099058184840316,0.0
2279,2024-01-26,0.0,0.0,1,0.024479797230763704,0.0
2280,2024-01-29,0.0,0.0,-1,0.024209758513270806,0.0
2281,2024-01-30,1.0,0.8128874612630458,-1,0.02467889365620511,-0.8458246964305347
2282,2024-01-31,1.0,0.31781690471652235,1,0.030664001572368264,0.30745274725947846
2283,2024-02-01,1.0,0.5378340441514565,1,0.03100216780192323,0.5204863315697089
2284,2024-02-02,1.0,0.07064610449534878,1,0.032646252309006106,0.0684821825877198
2285,2024-02-05,1.0,0.47417976033404624,1,0.0313086831294763,0.45903493250640104
2286,2024-02-06,1.0,0.6418529076905813,1,0.030026231253991075,0.6204772136660026
2287,2024-02-07,1.0,0.2918914819181766,1,0.02947039459862922,0.2819872515316121
2288,2024-02-08,1.0,0.356770754369387,1,0.028056584718940042,0.3440550927063019
2289,2024-02-09,0.0,0.0,-1,0.027477749479434405,0.0
2290,2024-02-12,1.0,0.7681143611272154,-1,0.026926539493703727,-0.7966395949795998
2291,2024-02-13,1.0,0.27089306805076085,1,0.03050468071782822,0.2620129820577135
2292,2024-02-14,0.0,0.0,-1,0.030327298398003705,0.0
2293,2024-02-15,0.0,0.0,-1,0.028862610608309417,0.0
2294,2024-02-16,1.0,0.6694975291241532,-1,0.029193681123291473,-0.6924297038684777
2295,2024-02-20,1.0,0.06705590236415868,1,0.028814968028701447,0.06472886263752624
2296,2024-02-21,0.0,0.0,1,0.02766296433156372,0.0
2297,2024-02-22,1.0,0.7424824765458302,1,0.03728874436857012,0.7225713055491302
2298,2024-02-23,1.0,0.06101399396048366,1,0.035805122099456285,0.05930998385318946
2299,2024-02-26,1.0,0.29227814085193304,1,0.03412103080630206,0.2837124683539775
2300,2024-02-27,1.0,0.5843572074963175,1,0.032457943168219934,0.5663542428135839
2301,2024-02-28,-1.0,0.3704498731016713,1,0.0315286036610741,-0.38219914458265164
2302,2024-02-29,-1.0,0.35297186560484073,1,0.030654163090120302,-0.36448613693874854
2303,2024-03-01,-1.0,0.6678049541092799,-1,0.03164942178035928,0.646705552693919
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,-1.0,0.19316600942326284,1,0.034455749787769524,-0.1987720520887213
2306,2024-03-06,-1.0,0.2469933852121702,1,0.033184940429883084,-0.2544360968548922
2307,2024-03-07,-1.0,0.45530221071560667,-1,0.03397730698575631,0.4419024197576149
2308,2024-03-08,-1.0,0.06590082672284611,-1,0.035728905445775914,0.06405641023473484
2309,2024-03-11,0.0,0.0,1,0.03423214705987525,0.0
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,-1.0,0.31238687661256026,-1,0.03425213265801952,0.30326692604536964
2312,2024-03-14,0.0,0.0,-1,0.03272214936334393,0.0
2313,2024-03-15,1.0,0.2510308223987666,1,0.033117572170692854,0.24345106258590524
2314,2024-03-18,0.0,0.0,1,0.03283515173936152,0.0
2315,2024-03-19,0.0,0.0,1,0.03129402860350646,0.0
2316,2024-03-20,1.0,0.5487075808464718,-1,0.031526528133611995,-0.5661116595462378
2317,2024-03-21,1.0,0.9410564069039703,-1,0.030101241980328635,-0.9723184108277623
2318,2024-03-22,1.0,1.0,-1,0.0286466220912836,-1.0349069111849343
2319,2024-03-25,1.0,0.722233299585515,-1,0.027622724768962176,-0.7483786983550904
2320,2024-03-26,1.0,0.638140227752356,-1,0.026553697982466838,-0.6621713889492824
2321,2024-03-27,1.0,0.41111759375566703,-1,0.025335962186274538,-0.4273435955444046
2322,2024-03-28,1.0,0.14244661146646292,-1,0.02425488691231108,-0.14831927289424046
2323,2024-04-01,0.0,0.0,-1,0.023106114804418678,0.0
2324,2024-04-02,-1.0,0.14061014452069026,-1,0.023666496480375415,0.13466907911745754
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,0.0,0.0,1,0.025810453846345685,0.0
2327,2024-04-05,0.0,0.0,1,0.027287571153135584,0.0
2328,2024-04-08,0.0,0.0,1,0.025958047277211654,0.0
2329,2024-04-09,0.0,0.0,-1,0.02490201316218299,0.0
2330,2024-04-10,1.0,0.74390305348197,1,0.02503420392547844,0.7141887737143146
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,1.0,0.7573449416849279,-1,0.030752556531300393,-0.7819711972178162
2333,2024-04-15,1.0,0.7136043359827546,-1,0.032643299753601494,-0.7354643342479655
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,1.0,0.13291079054080107,1,0.032277169307835515,0.12879312236472712
2338,2024-04-22,1.0,0.05158689928065395,1,0.033430371679326616,0.05004383069897938
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,1.0,0.4106063699539635,-1,0.034917934120654165,-0.422365215986755
2343,2024-04-29,1.0,0.31904755725577094,-1,0.03341493631367913,-0.3285953237543911
2344,2024-04-30,1.0,0.14749212382232918,1,0.036287958326264635,0.14342774361895533
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,1.0,0.27587656606552813,1,0.03565473121166906,0.26813933682662133
2347,2024-05-03,1.0,0.11859305975805252,1,0.03867426285106975,0.11552667957041865
2348,2024-05-06,1.0,0.9174525265004648,1,0.037811259158432184,0.8931891646458777
2349,2024-05-07,1.0,0.4891766468989904,1,0.03601955417065364,0.475596160475005
2350,2024-05-08,1.0,0.4607793388004881,1,0.03434175642061876,0.44736226379471355
2351,2024-05-09,1.0,0.18860048887309627,1,0.03266565184398767,0.18282700190008688
2352,2024-05-10,1.0,0.7081597824596134,1,0.03107498743849205,0.6853717766444721
2353,2024-05-13,1.0,0.3302835510508194,1,0.029560553038325037,0.31911081088312176
2354,2024-05-14,1.0,0.22294782095021495,1,0.028395816769706803,0.21509666556338825
2355,2024-05-15,0.0,0.0,1,0.029504409002012642,0.0
2356,2024-05-16,0.0,0.0,1,0.02850747924854668,0.0
2357,2024-05-17,1.0,0.2715605252089047,1,0.027321949573465218,0.2616216083112711
2358,2024-05-20,1.0,0.10801634688669677,1,0.026273400326451694,0.10390525983829127
2359,2024-05-21,1.0,0.5775847241192442,-1,0.025018896000245584,-0.6006697411038702
2360,2024-05-22,1.0,0.6712148390435749,-1,0.023962171136833216,-0.6992251067669426
2361,2024-05-23,1.0,1.0,1,0.023793749329037064,0.9579739216340604
2362,2024-05-24,1.0,0.8919700067183297,-1,0.023613023711151898,-0.9297429003864719
2363,2024-05-28,1.0,0.6566932012961966,-1,0.022479796015028537,-0.6859044979449982
2364,2024-05-29,1.0,0.6145084759597694,-1,0.023092319219867808,-0.6411182703383571
2365,2024-05-30,0.0,0.0,1,0.02469378434443011,0.0
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,0.0,0.0,1,0.022495914053819947,0.0
2368,2024-06-04,1.0,0.3870892905813377,1,0.02145484701882491,0.369048087628981
2369,2024-06-05,0.0,0.0,1,0.026787812592307416,0.0
2370,2024-06-06,1.0,0.5018563093264803,1,0.025637865982560393,0.48228226460594376
2371,2024-06-07,1.0,0.44094434538515287,1,0.02461253648615637,0.4230296363130471
2372,2024-06-10,1.0,0.10392512542399032,1,0.02344682273308067,0.09949293883647528
2373,2024-06-11,0.0,0.0,1,0.022694305715755796,0.0
2374,2024-06-12,0.0,0.0,1,0.023568299906125398,0.0
2375,2024-06-13,0.0,0.0,1,0.02246774980664971,0.0
2376,2024-06-14,0.0,0.0,1,0.021390312394361545,0.0
2377,2024-06-17,-1.0,0.12926503527384775,-1,0.021642167345778375,0.12329247898351062
2378,2024-06-18,-1.0,0.7451810710739651,-1,0.020988582383168124,0.7096786462295558
2379,2024-06-20,-1.0,0.29440776327379836,-1,0.02276885302484408,0.2814780459430553
2380,2024-06-21,-1.0,0.2085366171088753,-1,0.022365760987323107,0.19921311169711414
2381,2024-06-24,-1.0,0.4959136418117414,1,0.024667310307135305,-0.5160169093496197
2382,2024-06-25,-1.0,0.8102740825464958,1,0.025115947534103775,-0.8425341364979685
2383,2024-06-26,-1.0,0.8102740825464958,1,0.023890118428657004,-0.8441893672145666
2384,2024-06-27,-1.0,0.445674698837825,1,0.02272531761857199,-0.4652852097141501
2385,2024-06-28,0.0,0.0,1,0.022631875724699782,0.0
2386,2024-07-01,-1.0,0.3661952161931552,1,0.02182768272671337,-0.38297108951440767
2387,2024-07-02,-1.0,0.40949562685573193,1,0.022096209620210392,-0.4280271805629114
2388,2024-07-03,-1.0,0.9439253119200921,1,0.021606243832572397,-0.9876109073266265
2389,2024-07-05,-1.0,0.8205659744913416,1,0.02148234436902969,-0.8587614230395791
2390,2024-07-08,-1.0,0.88130134715207,1,0.020486701357610403,-0.9243174635903691
2391,2024-07-09,-1.0,1.0,1,0.01966798418555325,-1.050841466471588
2392,2024-07-10,-1.0,0.9506928459497118,-1,0.01976131032908039,0.9025864843898106
2393,2024-07-11,-1.0,0.6636043224023739,-1,0.03006410243085583,0.6415320768835522
2394,2024-07-12,-1.0,0.8032272713765757,-1,0.0288045678819197,0.7753428264432496
2395,2024-07-15,-1.0,1.0,-1,0.027402644830989403,0.9635085038443809
2396,2024-07-16,-1.0,0.9590103953245185,-1,0.026113745888521125,0.9222874496210316
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,0.0,0.0,1,0.03480240911336285,0.0
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,0.0,0.0,-1,0.0457552051282639,0.0
2403,2024-07-25,0.0,0.0,1,0.04396163945833331,0.0
2404,2024-07-26,0.0,0.0,1,0.04380047313004139,0.0
2405,2024-07-29,0.0,0.0,1,0.04195399616151431,0.0
2406,2024-07-30,0.0,0.0,1,0.04103914336121152,0.0
2407,2024-07-31,0.0,0.0,-1,0.04920320482423778,0.0
2408,2024-08-01,0.0,0.0,-1,0.05126999323395076,0.0
2409,2024-08-02,0.0,0.0,-1,0.052410697884031,0.0
2410,2024-08-05,0.0,0.0,1,0.05435529700790626,0.0
2411,2024-08-06,0.0,0.0,1,0.053611180371655506,0.0
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,0.0,0.0,1,0.05898180269409098,0.0
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,0.0,0.0,1,0.05636231330544727,0.0
2417,2024-08-14,0.0,0.0,1,0.05361153147971072,0.0
2418,2024-08-15,0.0,0.0,-1,0.0555300569412921,0.0
2419,2024-08-16,0.0,0.0,-1,0.05285667355772486,0.0
2420,2024-08-19,1.0,0.396459744027977,-1,0.05109166562030919,-0.4042193654768604
2421,2024-08-20,1.0,0.5375892778275446,-1,0.048886714071355274,-0.548585686394386
2422,2024-08-21,1.0,0.9785779651135392,-1,0.04651551519784347,-0.9996151808411462
2423,2024-08-22,1.0,0.24134052058698832,-1,0.04758762185868901,-0.24641191183894834
2424,2024-08-23,1.0,0.20410638795085362,-1,0.04598090743191069,-0.20854522921147534
2425,2024-08-26,1.0,0.15467952886565267,-1,0.045097484434164,-0.15810934542836794
2426,2024-08-27,1.0,0.21726750912513407,-1,0.042920514233982784,-0.2223294812620144
2427,2024-08-28,1.0,0.009312316276630647,-1,0.042401887709362734,-0.009531931420308101
2428,2024-08-29,1.0,0.47341734557950915,-1,0.040369576346681035,-0.4851441374269689
2429,2024-08-30,1.0,0.3234230477705673,-1,0.039748320482774505,-0.3315596157380807
2430,2024-09-03,1.0,0.6976675937440566,-1,0.04731474735247599,-0.7124125282062943
2431,2024-09-04,1.0,0.9190381208478356,-1,0.045012751451970985,-0.93945495106534
2432,2024-09-05,1.0,0.32592584696733806,-1,0.042906698860067136,-0.3335218228790332
2433,2024-09-06,1.0,0.40827825644226534,1,0.04678472246684429,0.3995516998152602
2434,2024-09-09,0.0,0.0,1,0.046940386643016335,0.0
2435,2024-09-10,0.0,0.0,1,0.04584675389831158,0.0
2436,2024-09-11,1.0,1.0,1,0.04819513712544892,0.979251449189857
2437,2024-09-12,1.0,1.0,1,0.04658307916939135,0.9785334385088144
2438,2024-09-13,1.0,0.2559710530421093,1,0.044380768345347,0.2502035709749162
2439,2024-09-16,0.0,0.0,1,0.042596086615648,0.0
2440,2024-09-17,0.0,0.0,1,0.040527887653779446,0.0
2441,2024-09-18,1.0,0.5935490340370739,1,0.03886919852172874,0.5782790056706051
2442,2024-09-19,1.0,0.2500739107358656,1,0.04312775489346717,0.24427560027330816
2443,2024-09-20,0.0,0.0,1,0.04127911097885185,0.0
2444,2024-09-23,0.0,0.0,1,0.03926426660651247,0.0
2445,2024-09-24,0.0,0.0,1,0.037402722874533306,0.0
2446,2024-09-25,0.0,0.0,1,0.0356036392713987,0.0
2447,2024-09-26,0.0,0.0,-1,0.034111799715050205,0.0
2448,2024-09-27,0.0,0.0,-1,0.03338813125682225,0.0
2449,2024-09-30,0.0,0.0,-1,0.031761054144906986,0.0
2450,2024-10-01,-1.0,0.059405651462111055,1,0.03361105298024789,-0.06117304280524088
2451,2024-10-02,-1.0,0.026545438598037364,1,0.031975294804146126,-0.027375598526216266
2452,2024-10-03,-1.0,0.1390498301882303,1,0.03044311511217745,-0.14361720978444695
2453,2024-10-04,0.0,0.0,-1,0.030672280668361706,0.0
2454,2024-10-07,-1.0,0.2273383065505146,1,0.03131664419031523,-0.234597419182646
2455,2024-10-08,1.0,0.01757620351538202,1,0.03237769120821772,0.017033371088884152
2456,2024-10-09,1.0,0.7311694593218707,-1,0.03131477662227052,-0.7545177373525006
2457,2024-10-10,1.0,0.7226119980719273,-1,0.02995569208236542,-0.7467338869669067
2458,2024-10-11,1.0,0.48288512011606594,-1,0.02851300643175128,-0.49982013488755583
2459,2024-10-14,1.0,0.9155230623881807,-1,0.02777195151520493,-0.9484876200761512
2460,2024-10-15,1.0,0.4752295900678431,1,0.030043019799211763,0.459411813577085
2461,2024-10-16,1.0,0.3681887233651542,1,0.0285976258926001,0.3553143732216243
2462,2024-10-17,1.0,0.4304081285459847,1,0.027201883046006386,0.4145859773490669
2463,2024-10-18,1.0,0.43684793361520463,-1,0.02626321497714283,-0.45348075260466936
2464,2024-10-21,1.0,0.37699109647497053,-1,0.0249843577403533,-0.39207957751225025
2465,2024-10-22,1.0,0.22188638533694396,-1,0.023768539346074972,-0.2312212900696932
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,1.0,0.5561370241554989,1,0.02693025763211239,0.5354867807932145
2468,2024-10-25,1.0,0.8479267065372411,1,0.02601942901332294,0.8153397454958575
2469,2024-10-28,1.0,1.0,1,0.024758435122801858,0.9596113564368411
2470,2024-10-29,1.0,0.9909936755007794,-1,0.024699257701416125,-1.031114458347671
2471,2024-10-30,1.0,0.571984916201673,-1,0.024914953921963523,-0.5949414892469244
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,0.0,0.0,1,0.03224802078505686,0.0
2476,2024-11-06,1.0,0.539681655752968,1,0.039053166112140526,0.5258628571591555
2477,2024-11-07,1.0,0.25351898542703855,-1,0.03889165322130993,-0.26003741408718795
2478,2024-11-08,0.0,0.0,-1,0.03711011497435349,0.0
2479,2024-11-11,1.0,0.5366285267180363,-1,0.035517648494198625,-0.5517368866773317
2480,2024-11-12,1.0,0.32285361126467615,-1,0.03410346958964413,-0.3323202182856723
2481,2024-11-13,1.0,0.1080200963221117,-1,0.03267157011399444,-0.11132623648632987
2482,2024-11-14,1.0,0.8009270630530172,-1,0.032237467819981984,-0.8257708945752023
2483,2024-11-15,0.0,0.0,1,0.03843119741451267,0.0
2484,2024-11-18,0.0,0.0,1,0.0372014897328048,0.0
2485,2024-11-19,0.0,0.0,1,0.03592559074293953,0.0
2486,2024-11-20,0.0,0.0,1,0.03418091666494531,0.0
2487,2024-11-21,1.0,0.24699008997147046,1,0.0326172414207614,0.23941794385895004
2488,2024-11-22,1.0,0.06054889307883613,1,0.03102951005289673,0.05859762340986774
2489,2024-11-25,0.0,0.0,1,0.029524078099916248,0.0
2490,2024-11-26,1.0,0.6967217452125838,1,0.028359793500166812,0.6721553752621631
2491,2024-11-27,1.0,0.03316890166045415,1,0.028246926730657488,0.03199469507259665
2492,2024-11-29,1.0,0.6316781257807861,1,0.027866921950603498,0.6090112715065259
2493,2024-12-02,1.0,0.12721995852560503,1,0.02791664678275803,0.12266298567199846
2494,2024-12-03,0.0,0.0,1,0.02656690971573577,0.0
2495,2024-12-04,0.0,0.0,1,0.026853946873718608,0.0
2496,2024-12-05,1.0,0.8668517528726696,1,0.026079478788137277,0.8336141823543339
2497,2024-12-06,0.0,0.0,-1,0.02540125886869565,0.0
2498,2024-12-09,1.0,0.06686475749575979,1,0.026087697577591766,0.06430177951278866
2499,2024-12-10,0.0,0.0,1,0.025339755107081634,0.0
2500,2024-12-11,0.0,0.0,1,0.028242404322874174,0.0
2501,2024-12-12,0.0,0.0,1,0.028252327148921334,0.0
2502,2024-12-13,0.0,0.0,1,0.027251584530575444,0.0
2503,2024-12-16,-1.0,0.03504879842799956,-1,0.028054083251991616,0.033799513294421796
2504,2024-12-17,0.0,0.0,-1,0.027700571327093925,0.0
2505,2024-12-18,0.0,0.0,1,0.044007147516616336,0.0
2506,2024-12-19,0.0,0.0,1,0.04201266977878371,0.0
2507,2024-12-20,0.0,0.0,1,0.04092463569179979,0.0
2508,2024-12-23,0.0,0.0,-1,0.03985657218007456,0.0
2509,2024-12-24,0.0,0.0,-1,0.03956548189638493,0.0
2510,2024-12-26,0.0,0.0,-1,0.03770891910710672,0.0
2511,2024-12-27,0.0,0.0,-1,0.03841358862615081,0.0
2512,2024-12-30,0.0,0.0,1,0.03854829621102842,0.0
2513,2024-12-31,0.0,0.0,1,0.03731280423064758,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253614964048,0.0
2515,2025-01-03,0.0,0.0,-1,0.03740450625136241,0.0
2516,2025-01-06,0.0,0.0,-1,0.03706795406005514,0.0
2517,2025-01-07,1.0,0.38602845680001263,-1,0.03917908512345767,-0.39588112699160677
2518,2025-01-08,1.0,0.2722315935277879,-1,0.037279922391020265,-0.27953376246750705
2519,2025-01-10,0.0,0.0,1,0.0380143904994573,0.0
2520,2025-01-13,0.0,0.0,1,0.03617745580719701,0.0
2521,2025-01-14,1.0,0.016510017944238446,1,0.034426682130874776,0.016030461467520768
2522,2025-01-15,0.0,0.0,1,0.039643233036955494,0.0
2523,2025-01-16,1.0,0.5407814893570915,1,0.03822781906334715,0.5266355779058121
2524,2025-01-17,1.0,0.09392720669079088,1,0.03945884982304414,0.09154688321992105
2525,2025-01-21,1.0,0.000868364757874995,1,0.03774544293765013,0.0008453595502237902
2526,2025-01-22,-1.0,0.2339986519372649,-1,0.037353561641807746,0.22773439285744826
2527,2025-01-23,-1.0,0.004596052371605984,-1,0.03553396912711866,0.004466713512321637
2528,2025-01-24,0.0,0.0,-1,0.03467296992321332,0.0
2529,2025-01-27,1.0,0.5523726290080586,1,0.04326063944208673,0.539604443702749
2530,2025-01-28,0.0,0.0,1,0.04361163168091889,0.0
2531,2025-01-29,0.0,0.0,1,0.041538321021268594,0.0
2532,2025-01-30,0.0,0.0,1,0.03968320876441608,0.0
2533,2025-01-31,0.0,0.0,1,0.0378025985203662,0.0
2534,2025-02-03,0.0,0.0,1,0.036735128891660966,0.0
2535,2025-02-04,0.0,0.0,1,0.0367580989617725,0.0
2536,2025-02-05,0.0,0.0,1,0.03512087692958395,0.0
2537,2025-02-06,0.0,0.0,-1,0.03359895805770437,0.0
2538,2025-02-07,1.0,0.04686452094834036,1,0.03440865780700792,0.045502562593183575
2539,2025-02-10,0.0,0.0,1,0.03438515384281887,0.0
2540,2025-02-11,0.0,0.0,1,0.032863016930517415,0.0
2541,2025-02-12,0.0,0.0,1,0.03125931611116414,0.0
2542,2025-02-13,1.0,0.3173229083331979,-1,0.032046493291452045,-0.32722455353980867
2543,2025-02-14,1.0,0.43669177496129513,-1,0.030527073244994592,-0.450996371633897
2544,2025-02-18,1.0,0.3179662208663052,-1,0.029037450693395497,-0.3289160550783151
2545,2025-02-19,1.0,0.11765090184184197,-1,0.0276912992724705,-0.12189940792233206
2546,2025-02-20,0.0,0.0,-1,0.026906383205708727,0.0
2547,2025-02-21,0.0,0.0,-1,0.032578332886116466,0.0
2548,2025-02-24,0.0,0.0,-1,0.03262834697216358,0.0
2549,2025-02-25,0.0,0.0,-1,0.03257864406079509,0.0
2550,2025-02-26,0.0,0.0,-1,0.03130932644602255,0.0
2551,2025-02-27,0.0,0.0,1,0.037553423118488305,0.0
2552,2025-02-28,0.0,0.0,-1,0.04003212173323171,0.0
2553,2025-03-03,0.0,0.0,-1,0.04165741565755596,0.0
2554,2025-03-04,0.0,0.0,-1,0.03963349010053509,0.0
2555,2025-03-05,0.0,0.0,-1,0.04088439917482596,0.0
2556,2025-03-06,0.0,0.0,-1,0.04487170718920214,0.0
2557,2025-03-07,-1.0,0.042527563344095784,-1,0.04406680157425857,0.04156251489999692
2558,2025-03-10,0.0,0.0,1,0.051711454389757536,0.0
2559,2025-03-11,0.0,0.0,1,0.04928063703862779,0.0
2560,2025-03-12,0.0,0.0,-1,0.04971379814724356,0.0
2561,2025-03-13,1.0,0.06983478793138373,1,0.048729076949798576,0.06840169378701522
2562,2025-03-14,1.0,0.8058211166310956,1,0.0537303322563747,0.7908238872159346
2563,2025-03-17,1.0,0.158300631451968,1,0.051904741655870675,0.15525086033991098
2564,2025-03-18,0.0,0.0,1,0.05100897716662966,0.0
2565,2025-03-19,0.0,0.0,1,0.05087219187780819,0.0
2566,2025-03-20,0.0,0.0,1,0.048398900939430674,0.0
2567,2025-03-21,1.0,0.27440859144043916,1,0.04631286940631531,0.26848361486305516
2568,2025-03-24,0.0,0.0,-1,0.04874449549420171,0.0
2569,2025-03-25,0.0,0.0,-1,0.046647266897936315,0.0
2570,2025-03-26,0.0,0.0,-1,0.04769230479793549,0.0
2571,2025-03-27,-1.0,0.13405161264494142,-1,0.04555905671906518,0.13110930698734452
2572,2025-03-28,0.0,0.0,-1,0.0488983069527448,0.0
2573,2025-03-31,0.0,0.0,-1,0.04662659426974675,0.0
2574,2025-04-01,-1.0,0.5988667015155594,-1,0.04548833292084258,0.5857017095699165
2575,2025-04-02,-1.0,0.4895898120407492,-1,0.044181769994664125,0.4785087998701706
2576,2025-04-03,0.0,0.0,-1,0.06307598612784358,0.0
2577,2025-04-04,1.0,0.013829571599269225,1,0.07765883816291139,0.013651492788825942
2578,2025-04-07,1.0,0.5700401087429133,1,0.07479002563690412,0.562418337228369
2579,2025-04-08,1.0,0.7054392178233657,1,0.07155925305395495,0.6955812423730626
2580,2025-04-09,0.0,0.0,-1,0.1347543419742034,0.0
2581,2025-04-10,0.0,0.0,1,0.13367949344945784,0.0
2582,2025-04-11,-1.0,0.10332208509637117,-1,0.12851076660049274,0.10251809579772919
2583,2025-04-14,0.0,0.0,-1,0.12245258821130761,0.0
2584,2025-04-15,0.0,0.0,-1,0.11648387358677316,0.0
2585,2025-04-16,0.0,0.0,1,0.11406919849285546,0.0
2586,2025-04-17,0.0,0.0,1,0.1085166704875692,0.0
2587,2025-04-21,0.0,0.0,1,0.10504548831175359,0.0
2588,2025-04-22,0.0,0.0,1,0.1036040092238126,0.0
2589,2025-04-23,-1.0,0.417324727229799,1,0.10091693355699408,-0.42146001530517474
2590,2025-04-24,-1.0,0.8510533890450147,1,0.09927494269714936,-0.8596259935040953
2591,2025-04-25,0.0,0.0,1,0.09470416844566378,0.0
2592,2025-04-28,0.0,0.0,1,0.09015495254977601,0.0
2593,2025-04-29,1.0,0.2884772989669181,1,0.08580050064352818,0.28511515148927163
2594,2025-04-30,1.0,0.1447180987598911,1,0.08167836434732369,0.14294631588772638
2595,2025-05-01,1.0,0.2660521818020771,1,0.07803862170040493,0.26264298816421644
2596,2025-05-02,0.0,0.0,1,0.07495323995845368,0.0
2597,2025-05-05,0.0,0.0,1,0.0719829801330664,0.0
2598,2025-05-06,0.0,0.0,1,0.06956999017803893,0.0
2599,2025-05-07,0.0,0.0,1,0.06618054799397775,0.0
2600,2025-05-08,1.0,0.23343602526233956,1,0.06326415522613033,0.22974622122363986
2601,2025-05-09,1.0,0.3568942603039059,1,0.060308385364244765,0.3509765369156073
2602,2025-05-12,0.0,0.0,1,0.06646438767511197,0.0
2603,2025-05-13,0.0,0.0,1,0.06368855524465583,0.0
2604,2025-05-14,0.0,0.0,1,0.060598818904980194,0.0
2605,2025-05-15,0.0,0.0,-1,0.05792631424380626,0.0
2606,2025-05-16,0.0,0.0,-1,0.05515225111029038,0.0
2607,2025-05-19,0.0,0.0,-1,0.052708099250645554,0.0
2608,2025-05-20,-1.0,0.41083751503632904,-1,0.0508631048603585,0.40276035500049956
2609,2025-05-21,0.0,0.0,1,0.05132567928069732,0.0
