,date,pred,scale,actual,trgt,net_pnl
2569,2025-03-25,0.0,0.0,-1,0.046647266897936315,0.0
2570,2025-03-26,1.0,0.3914077350616978,-1,0.04769230479793549,-0.39961449986275305
2571,2025-03-27,1.0,0.38966184171809737,-1,0.04555905671906518,-0.3982145492821123
2572,2025-03-28,0.0,0.0,-1,0.0488983069527448,0.0
2573,2025-03-31,0.0,0.0,-1,0.04662659426974675,0.0
2574,2025-04-01,0.0,0.0,-1,0.04548833292084258,0.0
2575,2025-04-02,0.0,0.0,-1,0.044181769994664125,0.0
2576,2025-04-03,0.0,0.0,-1,0.06307598612784358,0.0
2577,2025-04-04,0.0,0.0,1,0.07765883816291139,0.0
2578,2025-04-07,1.0,0.4964952908316132,1,0.07479002563690412,0.4898568567868389
2579,2025-04-08,1.0,0.8334659595553375,1,0.07155925305395495,0.8218189079591544
2580,2025-04-09,1.0,0.1331448737715784,-1,0.1347543419742034,-0.134132922718811
2581,2025-04-10,1.0,0.7679519450528092,1,0.13367949344945784,0.7622072628988407
2582,2025-04-11,1.0,0.9080012719341654,-1,0.12851076660049274,-0.9150667827115316
2583,2025-04-14,1.0,0.13051089642367836,-1,0.12245258821130761,-0.1315766952976033
2584,2025-04-15,1.0,0.11170326713524133,-1,0.11648387358677316,-0.11266221797319738
2585,2025-04-16,1.0,0.7189988953457119,1,0.11406919849285546,0.7126957688074448
2586,2025-04-17,1.0,0.8615281924818127,1,0.1085166704875692,0.8535891334455196
2587,2025-04-21,1.0,0.8723753299724043,1,0.10504548831175359,0.8640706703498627
2588,2025-04-22,1.0,1.0,1,0.1036040092238126,0.9903479570390293
2589,2025-04-23,1.0,1.0,1,0.10091693355699408,0.990090958417859
2590,2025-04-24,1.0,0.5063607271765839,1,0.09927494269714936,0.5012601890862906
2591,2025-04-25,1.0,0.4637009252324413,1,0.09470416844566378,0.45880466737404907
2592,2025-04-28,0.0,0.0,1,0.09015495254977601,0.0
2593,2025-04-29,0.0,0.0,1,0.08580050064352818,0.0
2594,2025-04-30,1.0,0.5837517865955586,1,0.08167836434732369,0.5766049167434221
2595,2025-05-01,0.0,0.0,1,0.07803862170040493,0.0
2596,2025-05-02,0.0,0.0,1,0.07495323995845368,0.0
2597,2025-05-05,0.0,0.0,1,0.0719829801330664,0.0
2598,2025-05-06,0.0,0.0,1,0.06956999017803893,0.0
2599,2025-05-07,0.0,0.0,1,0.06618054799397775,0.0
2600,2025-05-08,0.0,0.0,1,0.06326415522613033,0.0
2601,2025-05-09,-1.0,0.7717730316699049,1,0.060308385364244765,-0.7845699293170737
2602,2025-05-12,-1.0,1.0,1,0.06646438767511197,-1.015045424919329
2603,2025-05-13,0.0,0.0,1,0.06368855524465583,0.0
2604,2025-05-14,1.0,0.1927056883264638,1,0.060598818904980194,0.1895257169699714
2605,2025-05-15,1.0,0.7939563451246948,-1,0.05792631424380626,-0.8076624241219545
2606,2025-05-16,1.0,0.5133019231776945,-1,0.05515225111029038,-0.5226087530171766
2607,2025-05-19,1.0,0.6701129788380703,-1,0.052708099250645554,-0.6828264000189467
2608,2025-05-20,1.0,0.9154182154684284,-1,0.0508631048603585,-0.9334155481253502
2609,2025-05-21,1.0,1.0,1,0.05132567928069732,0.9805169550414287
2610,2025-05-22,1.0,1.0,1,0.04884110813116584,0.9795258632712066
2611,2025-05-23,1.0,0.8589120767114835,1,0.04786520256205845,0.8409680571164905
2612,2025-05-27,1.0,0.540494064567709,1,0.04942784242156892,0.5295592735006243
2613,2025-05-28,1.0,0.3067620556374566,1,0.04759945521666175,0.3003175362680267
2614,2025-05-29,0.0,0.0,1,0.045297784175215614,0.0
2615,2025-05-30,0.0,0.0,1,0.043302149909898766,0.0
2616,2025-06-02,0.0,0.0,1,0.041445513059372156,0.0
2617,2025-06-03,0.0,0.0,1,0.039652650914056564,0.0
2618,2025-06-04,0.0,0.0,1,0.037724438406159126,0.0
2619,2025-06-05,0.0,0.0,1,0.03727910934691864,0.0
2620,2025-06-06,-1.0,0.0030370128200379867,1,0.03604452277895208,-0.003121267745085471
2621,2025-06-09,0.0,0.0,1,0.034314075489434964,0.0
2622,2025-06-10,0.0,0.0,-1,0.03279618396201974,0.0
2623,2025-06-11,0.0,0.0,-1,0.03176907788643113,0.0
2624,2025-06-12,-1.0,0.3993460155271904,-1,0.03022085393305402,0.38613219957758643
2625,2025-06-13,0.0,0.0,1,0.03183891448497329,0.0
2626,2025-06-16,0.0,0.0,-1,0.03231593406035031,0.0
2627,2025-06-17,0.0,0.0,1,0.0326406370685243,0.0
2628,2025-06-18,0.0,0.0,1,0.031080968534434376,0.0
2629,2025-06-20,0.0,0.0,1,0.02998995662133548,0.0
2630,2025-06-23,0.0,0.0,1,0.029893125272949673,0.0
2631,2025-06-24,-1.0,0.9138011891979233,1,0.031036264108491012,-0.943243255547706
2632,2025-06-25,-1.0,0.9118400044752358,1,0.029521707994105275,-0.9427260602075657
2633,2025-06-26,-1.0,0.9641270687781625,1,0.028675795829481276,-0.9977475288362205
2634,2025-06-27,-1.0,1.0,1,0.02727615467299465,-1.0366607152391167
2635,2025-06-30,-1.0,0.8236789812809601,1,0.026101481688127242,-0.8552345625135144
2636,2025-07-01,-1.0,0.5426177051199774,1,0.027121607646677544,-0.5626238089647324
2637,2025-07-02,-1.0,0.6056085840152012,1,0.026072299065505813,-0.6288357399839832
2638,2025-07-03,-1.0,0.22506915399667862,1,0.025480893003925663,-0.23390166710557542
2639,2025-07-07,-1.0,0.21898881604087198,1,0.0261619756670079,-0.22735899605510568
2640,2025-07-08,-1.0,0.5744337562440403,1,0.0249500281921828,-0.5974562045303201
2641,2025-07-09,-1.0,0.13552211494271044,1,0.02410284610798736,-0.14114454193363793
2642,2025-07-10,-1.0,0.0025837782830528946,1,0.023241648833628295,-0.002694943679972483
2643,2025-07-11,0.0,0.0,1,0.022531265095885156,0.0
2644,2025-07-14,-1.0,0.5534579336174398,1,0.021487492812365314,-0.5792139481713763
2645,2025-07-15,-1.0,0.6290879828892424,1,0.0204639237876586,-0.6598277984593651
2646,2025-07-16,-1.0,0.3347152035479505,1,0.019483639091598653,-0.35189361788626233
2647,2025-07-17,-1.0,0.39776476428062635,1,0.01930006124756309,-0.4183732043647615
2648,2025-07-18,-1.0,0.5619732202050945,1,0.018630128052426163,-0.5921363546446066
2649,2025-07-21,-1.0,0.6026479025916296,1,0.017932922528277433,-0.6362517001792126
2650,2025-07-22,-1.0,0.5809234487705853,1,0.01835540544355066,-0.612570355380762
2651,2025-07-23,-1.0,0.3163602316576385,1,0.01763915412057491,-0.33429432846287255
2652,2025-07-24,0.0,0.0,-1,0.016780877191887148,0.0
2653,2025-07-25,-1.0,0.19953361753512916,-1,0.015961803755216518,0.1870337070811199
2654,2025-07-28,-1.0,0.40121494281305836,-1,0.015232560723864544,0.3748773747233783
2655,2025-07-29,-1.0,0.5760017148915206,-1,0.014839890672818946,0.5371899125819418
2656,2025-07-30,-1.0,0.23487065770845908,-1,0.01412379319523301,0.2182424030882268
2657,2025-07-31,-1.0,0.1009462443203629,-1,0.014902878562495408,0.0941730916878403
2658,2025-08-01,0.0,0.0,1,0.023647690646270605,0.0
2659,2025-08-04,0.0,0.0,1,0.02845349351708902,0.0
2660,2025-08-05,0.0,0.0,1,0.02795295458497102,0.0
2661,2025-08-06,0.0,0.0,1,0.02884947488956835,0.0
2662,2025-08-07,-1.0,0.4689997740583561,1,0.027508896503312685,-0.4860481760398713
2663,2025-08-08,-1.0,0.5201557062066939,1,0.027038852699780794,-0.5393923385945216
2664,2025-08-11,-1.0,0.8422615502070804,1,0.026127831885006284,-0.8744964987081805
2665,2025-08-12,-1.0,0.9286862211933913,-1,0.02663946925566945,0.8938262413529178
2666,2025-08-13,-1.0,0.6426249823601485,-1,0.025416940624687485,0.6173426437219037
2667,2025-08-14,-1.0,0.44594270321300017,-1,0.024370213699033996,0.4276447756366367
2668,2025-08-15,-1.0,0.1543284707687242,-1,0.023999732463145115,0.14789831406389417
2669,2025-08-18,0.0,0.0,-1,0.02289495628715656,0.0
2670,2025-08-19,0.0,0.0,-1,0.025611530572685295,0.0
2671,2025-08-20,0.0,0.0,1,0.024953394353094228,0.0
2672,2025-08-21,0.0,0.0,1,0.024004292613233367,0.0
2673,2025-08-22,0.0,0.0,-1,0.02704398394739774,0.0
2674,2025-08-25,0.0,0.0,1,0.025905939509059343,0.0
2675,2025-08-26,0.0,0.0,-1,0.02486885122430813,0.0
2676,2025-08-27,0.0,0.0,-1,0.02367219115482383,0.0
2677,2025-08-28,0.0,0.0,-1,0.023053378378988493,0.0
2678,2025-08-29,0.0,0.0,-1,0.02493396926198084,0.0
2679,2025-09-02,0.0,0.0,1,0.024896104162248096,0.0
2680,2025-09-03,0.0,0.0,1,0.024949679014928602,0.0
2681,2025-09-04,0.0,0.0,1,0.025118827624907577,0.0
2682,2025-09-05,0.0,0.0,1,0.0238945228655247,0.0
2683,2025-09-08,0.0,0.0,1,0.023007102680167226,0.0
2684,2025-09-09,0.0,0.0,1,0.021928357641614854,0.0
2685,2025-09-10,0.0,0.0,1,0.020876474482374154,0.0
2686,2025-09-11,0.0,0.0,1,0.02024618433971786,0.0
2687,2025-09-12,0.0,0.0,1,0.019390054233991587,0.0
2688,2025-09-15,0.0,0.0,1,0.019389518694413195,0.0
2689,2025-09-16,0.0,0.0,1,0.01870099862452395,0.0
2690,2025-09-17,0.0,0.0,1,0.018210294162174005,0.0
2691,2025-09-18,-1.0,0.2117718008437374,1,0.018503342590097706,-0.22321623880810276
2692,2025-09-19,-1.0,0.18540227529218184,-1,0.017992280778144232,0.17509830251600067
2693,2025-09-22,0.0,0.0,-1,0.017296239202157965,0.0
2694,2025-09-23,-1.0,0.00526949686051603,-1,0.018701097790567566,0.004987737192722308
2695,2025-09-24,0.0,0.0,1,0.01853674749092729,0.0
2696,2025-09-25,0.0,0.0,1,0.018475536822874124,0.0
2697,2025-09-26,0.0,0.0,1,0.017773582634215645,0.0
2698,2025-09-29,0.0,0.0,1,0.01713766601352034,0.0
2699,2025-09-30,0.0,0.0,1,0.01632454934951089,0.0
2700,2025-10-01,0.0,0.0,1,0.01575976689118218,0.0
2701,2025-10-02,0.0,0.0,1,0.015105670296997144,0.0
2702,2025-10-03,0.0,0.0,1,0.015601023993180628,0.0
2703,2025-10-06,0.0,0.0,-1,0.01576359972619927,0.0
2704,2025-10-07,0.0,0.0,1,0.016458780766892826,0.0
2705,2025-10-08,0.0,0.0,-1,0.01802639565089061,0.0
2706,2025-10-09,0.0,0.0,-1,0.0174637936253698,0.0
2707,2025-10-10,0.0,0.0,1,0.03731296903432668,0.0
2708,2025-10-13,0.0,0.0,1,0.04097938713032849,0.0
2709,2025-10-14,0.0,0.0,1,0.039551540547220085,0.0
2710,2025-10-15,0.0,0.0,1,0.03813261543344908,0.0
2711,2025-10-16,0.0,0.0,1,0.03647914896243937,0.0
2712,2025-10-17,0.0,0.0,1,0.03514178652878207,0.0
2713,2025-10-20,0.0,0.0,1,0.035067955934949185,0.0
2714,2025-10-21,0.0,0.0,1,0.033418385855430645,0.0
2715,2025-10-22,0.0,0.0,1,0.033434817308169454,0.0
2716,2025-10-23,0.0,0.0,1,0.03256914848561402,0.0
2717,2025-10-24,0.0,0.0,1,0.03204439584581359,0.0
2718,2025-10-27,0.0,0.0,1,0.03355039115607074,0.0
2719,2025-10-28,0.0,0.0,-1,0.03211250760278161,0.0
2720,2025-10-29,0.0,0.0,-1,0.03054573383223927,0.0
2721,2025-10-30,0.0,0.0,-1,0.0338911567546966,0.0
2722,2025-10-31,0.0,0.0,-1,0.03231624889881824,0.0
2723,2025-11-03,0.0,0.0,-1,0.03079819397109897,0.0
2724,2025-11-04,0.0,0.0,-1,0.03594465856352426,0.0
2725,2025-11-05,0.0,0.0,-1,0.03462027722192566,0.0
2726,2025-11-06,0.0,0.0,1,0.03744409976038761,0.0
2727,2025-11-07,0.0,0.0,1,0.03569484295603191,0.0
2728,2025-11-10,0.0,0.0,-1,0.039774939135287464,0.0
2729,2025-11-11,0.0,0.0,-1,0.03799231479113799,0.0
2730,2025-11-12,0.0,0.0,-1,0.036160357050585366,0.0
2731,2025-11-13,0.0,0.0,-1,0.03935984198173298,0.0
2732,2025-11-14,0.0,0.0,-1,0.03746949659457024,0.0
2733,2025-11-17,0.0,0.0,-1,0.03624478465905563,0.0
2734,2025-11-18,0.0,0.0,-1,0.03566097332554948,0.0
2735,2025-11-19,0.0,0.0,-1,0.03480900463881044,0.0
2736,2025-11-20,0.0,0.0,1,0.03848992878175204,0.0
