,date,pred,scale,actual,trgt,net_pnl
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,0.0,0.0,1,0.021556557944506113,0.0
2253,2023-12-18,0.0,0.0,-1,0.020744978925959372,0.0
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,0.0,0.0,-1,0.024181742109614563,0.0
2258,2023-12-26,-1.0,0.11200899412047545,-1,0.0231888972454887,0.10717891691337332
2259,2023-12-27,-1.0,0.1136577056925669,-1,0.02209269387454529,0.1085133551671206
2260,2023-12-28,-1.0,0.38601386241077995,-1,0.021300665744570502,0.36789256302323464
2261,2023-12-29,-1.0,0.6183464179331258,-1,0.021293107290743882,0.5893080361174248
2262,2024-01-02,-1.0,0.6183464179331258,-1,0.026463418686533412,0.5949812185967136
2263,2024-01-03,0.0,0.0,1,0.027004988228863002,0.0
2264,2024-01-04,0.0,0.0,1,0.02603680527626237,0.0
2265,2024-01-05,0.0,0.0,1,0.02487347886243711,0.0
2266,2024-01-08,0.0,0.0,1,0.03041712792218158,0.0
2267,2024-01-09,0.0,0.0,1,0.028954482451976644,0.0
2268,2024-01-10,0.0,0.0,1,0.027991057975761045,0.0
2269,2024-01-11,0.0,0.0,1,0.026624810129398862,0.0
2270,2024-01-12,0.0,0.0,1,0.02534797555943474,0.0
2271,2024-01-16,0.0,0.0,1,0.024157962511417927,0.0
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,0.0,0.0,1,0.025824940170638837,0.0
2274,2024-01-19,-1.0,0.5581128917026432,1,0.029128352418919562,-0.5772727028675543
2275,2024-01-22,0.0,0.0,1,0.02778074903958381,0.0
2276,2024-01-23,0.0,0.0,1,0.026429972017871617,0.0
2277,2024-01-24,0.0,0.0,-1,0.02520760024118892,0.0
2278,2024-01-25,0.0,0.0,-1,0.024099058184840316,0.0
2279,2024-01-26,0.0,0.0,1,0.024479797230763704,0.0
2280,2024-01-29,0.0,0.0,-1,0.024209758513270806,0.0
2281,2024-01-30,0.0,0.0,-1,0.02467889365620511,0.0
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,0.0,0.0,1,0.03100216780192323,0.0
2284,2024-02-02,0.0,0.0,1,0.032646252309006106,0.0
2285,2024-02-05,0.0,0.0,1,0.0313086831294763,0.0
2286,2024-02-06,0.0,0.0,1,0.030026231253991075,0.0
2287,2024-02-07,0.0,0.0,1,0.02947039459862922,0.0
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,0.0,0.0,-1,0.027477749479434405,0.0
2290,2024-02-12,0.0,0.0,-1,0.026926539493703727,0.0
2291,2024-02-13,0.0,0.0,1,0.03050468071782822,0.0
2292,2024-02-14,0.0,0.0,-1,0.030327298398003705,0.0
2293,2024-02-15,0.0,0.0,-1,0.028862610608309417,0.0
2294,2024-02-16,0.0,0.0,-1,0.029193681123291473,0.0
2295,2024-02-20,0.0,0.0,1,0.028814968028701447,0.0
2296,2024-02-21,0.0,0.0,1,0.02766296433156372,0.0
2297,2024-02-22,0.0,0.0,1,0.03728874436857012,0.0
2298,2024-02-23,0.0,0.0,1,0.035805122099456285,0.0
2299,2024-02-26,0.0,0.0,1,0.03412103080630206,0.0
2300,2024-02-27,0.0,0.0,1,0.032457943168219934,0.0
2301,2024-02-28,0.0,0.0,1,0.0315286036610741,0.0
2302,2024-02-29,0.0,0.0,1,0.030654163090120302,0.0
2303,2024-03-01,0.0,0.0,-1,0.03164942178035928,0.0
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,0.0,0.0,1,0.034455749787769524,0.0
2306,2024-03-06,0.0,0.0,1,0.033184940429883084,0.0
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,0.0,0.0,-1,0.035728905445775914,0.0
2309,2024-03-11,1.0,0.0602475328300661,1,0.03423214705987525,0.0584876147972691
2310,2024-03-12,1.0,0.0602475328300661,-1,0.034907013198281926,-0.06197342689593151
2311,2024-03-13,1.0,0.1903070562236175,-1,0.03425213265801952,-0.19586295845666657
2312,2024-03-14,1.0,0.1903070562236175,-1,0.03272214936334393,-0.19612272677875045
2313,2024-03-15,1.0,0.1903070562236175,1,0.033117572170692854,0.18456082250186231
2314,2024-03-18,1.0,0.1903070562236175,1,0.03283515173936152,0.18451139972482347
2315,2024-03-19,0.0,0.0,1,0.03129402860350646,0.0
2316,2024-03-20,1.0,0.025470077408940577,-1,0.031526528133611995,-0.02627794529192207
2317,2024-03-21,1.0,0.025470077408940577,-1,0.030101241980328635,-0.026316196360000266
2318,2024-03-22,1.0,0.025470077408940577,-1,0.0286466220912836,-0.02635915913892787
2319,2024-03-25,1.0,0.025470077408940577,-1,0.027622724768962176,-0.026392113724533997
2320,2024-03-26,1.0,0.025470077408940577,-1,0.026553697982466838,-0.026429232637358448
2321,2024-03-27,0.0,0.0,-1,0.025335962186274538,0.0
2322,2024-03-28,0.0,0.0,-1,0.02425488691231108,0.0
2323,2024-04-01,0.0,0.0,-1,0.023106114804418678,0.0
2324,2024-04-02,0.0,0.0,-1,0.023666496480375415,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,0.0,0.0,1,0.025810453846345685,0.0
2327,2024-04-05,0.0,0.0,1,0.027287571153135584,0.0
2328,2024-04-08,0.0,0.0,1,0.025958047277211654,0.0
2329,2024-04-09,0.0,0.0,-1,0.02490201316218299,0.0
2330,2024-04-10,0.0,0.0,1,0.02503420392547844,0.0
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,1.0,0.9175757191638159,-1,0.030752556531300393,-0.9474121290837523
2333,2024-04-15,1.0,0.9102178179160338,-1,0.032643299753601494,-0.9381007201313161
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,0.0,0.0,1,0.032277169307835515,0.0
2338,2024-04-22,0.0,0.0,1,0.033430371679326616,0.0
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,0.0,0.0,-1,0.03341493631367913,0.0
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,0.0,0.0,1,0.03565473121166906,0.0
2347,2024-05-03,0.0,0.0,1,0.03867426285106975,0.0
2348,2024-05-06,1.0,0.8926656712250011,1,0.037811259158432184,0.8690578336852032
2349,2024-05-07,1.0,0.8652486196203021,1,0.03601955417065364,0.8412276504947013
2350,2024-05-08,1.0,0.8652486196203021,1,0.03434175642061876,0.8400541183687711
2351,2024-05-09,1.0,0.983794555864563,1,0.03266565184398767,0.9536783823257793
2352,2024-05-10,1.0,1.0,1,0.03107498743849205,0.9678208133537421
2353,2024-05-13,1.0,1.0,1,0.029560553038325037,0.966172277934669
2354,2024-05-14,1.0,1.0,1,0.028395816769706803,0.9647847852768209
2355,2024-05-15,1.0,1.0,1,0.029504409002012642,0.9661079092334633
2356,2024-05-16,1.0,1.0,1,0.02850747924854668,0.9649227168071065
2357,2024-05-17,1.0,1.0,1,0.027321949573465218,0.9634007303160581
2358,2024-05-20,1.0,1.0,1,0.026273400326451694,0.9619401399242116
2359,2024-05-21,1.0,1.0,-1,0.025018896000245584,-1.0399681917139139
2360,2024-05-22,1.0,1.0,-1,0.023962171136833216,-1.041730703932708
2361,2024-05-23,1.0,1.0,1,0.023793749329037064,0.9579739216340604
2362,2024-05-24,1.0,1.0,-1,0.023613023711151898,-1.0423477172815636
2363,2024-05-28,1.0,1.0,-1,0.022479796015028537,-1.0444824106464687
2364,2024-05-29,1.0,1.0,-1,0.023092319219867808,-1.043302566880021
2365,2024-05-30,1.0,1.0,1,0.02469378434443011,0.9595056192411922
2366,2024-05-31,1.0,1.0,1,0.023504228346058424,0.9574562737584428
2367,2024-06-03,1.0,1.0,1,0.022495914053819947,0.9555494590232387
2368,2024-06-04,1.0,1.0,1,0.02145484701882491,0.9533926579956213
2369,2024-06-05,1.0,1.0,1,0.026787812592307416,0.9626709845180985
2370,2024-06-06,1.0,0.4960874327546065,1,0.025637865982560393,0.47673839317180877
2371,2024-06-07,1.0,0.4960874330688801,1,0.02461253648615637,0.47593236785312376
2372,2024-06-10,1.0,0.42219288686040396,1,0.02344682273308067,0.40418725402760514
2373,2024-06-11,1.0,0.4120954356543459,1,0.022694305715755796,0.3939376967450059
2374,2024-06-12,1.0,0.9939349442595604,1,0.023568299906125398,0.9517641989163248
2375,2024-06-13,1.0,1.0,1,0.02246774980664971,0.9554937409243818
2376,2024-06-14,1.0,1.0,1,0.021390312394361545,0.9532520501049956
2377,2024-06-17,1.0,1.0,-1,0.021642167345778375,-1.0462039582295728
2378,2024-06-18,1.0,0.42471310820824154,-1,0.020988582383168124,-0.4449475797882395
2379,2024-06-20,1.0,0.40476307010921575,-1,0.02276885302484408,-0.42253934076267935
2380,2024-06-21,0.0,0.0,-1,0.022365760987323107,0.0
2381,2024-06-24,0.0,0.0,1,0.024667310307135305,0.0
2382,2024-06-25,-1.0,0.37919274442099793,1,0.025115947534103775,-0.394289831513533
2383,2024-06-26,-1.0,0.45119847321146916,1,0.023890118428657004,-0.47008408857346345
2384,2024-06-27,-1.0,0.7174317761042979,1,0.02272531761857199,-0.7490001009048811
2385,2024-06-28,-1.0,0.7174317761042979,1,0.022631875724699782,-0.7491304336160938
2386,2024-07-01,-1.0,0.6779415745594617,1,0.02182768272671337,-0.7089989490720251
2387,2024-07-02,-1.0,0.7414368349265186,1,0.022096209620210392,-0.7749902494829154
2388,2024-07-03,-1.0,1.0,1,0.021606243832572397,-1.0462807754542263
2389,2024-07-05,-1.0,1.0,1,0.02148234436902969,-1.0465476874932749
2390,2024-07-08,-1.0,0.8607203941135602,1,0.020486701357610403,-0.902731958958722
2391,2024-07-09,-1.0,0.9088258642822086,1,0.01966798418555325,-0.9550319039896245
2392,2024-07-10,-1.0,0.9088258642822086,-1,0.01976131032908039,0.8628380294011389
2393,2024-07-11,-1.0,0.9881867718078987,-1,0.03006410243085583,0.9553185394750622
2394,2024-07-12,-1.0,0.8177020978314506,-1,0.0288045678819197,0.789315151905462
2395,2024-07-15,-1.0,0.8177020978314506,-1,0.027402644830989403,0.7878629248719926
2396,2024-07-16,-1.0,0.8177020978314506,-1,0.026113745888521125,0.7863902060243442
2397,2024-07-17,-1.0,0.39283434634918224,-1,0.03754226549199464,0.3823708360178035
2398,2024-07-18,-1.0,0.43704202221938254,-1,0.035880062721463525,0.424861724617496
2399,2024-07-19,-1.0,0.43704202221938254,1,0.03480240911336285,-0.44959947085310215
2400,2024-07-22,-1.0,0.6846831757449066,-1,0.036400436340241614,0.665873940599754
2401,2024-07-23,-1.0,0.5680322267989688,-1,0.03472819307294616,0.5516761823148411
2402,2024-07-24,-1.0,0.646283940455846,-1,0.0457552051282639,0.6321594312522488
2403,2024-07-25,0.0,0.0,1,0.04396163945833331,0.0
2404,2024-07-26,0.0,0.0,1,0.04380047313004139,0.0
2405,2024-07-29,0.0,0.0,1,0.04195399616151431,0.0
2406,2024-07-30,0.0,0.0,1,0.04103914336121152,0.0
2407,2024-07-31,0.0,0.0,-1,0.04920320482423778,0.0
2408,2024-08-01,0.0,0.0,-1,0.05126999323395076,0.0
2409,2024-08-02,0.0,0.0,-1,0.052410697884031,0.0
2410,2024-08-05,1.0,1.0,1,0.05435529700790626,0.981602867468059
2411,2024-08-06,0.0,0.0,1,0.053611180371655506,0.0
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,1.0,0.07509804313741594,1,0.05898180269409098,0.07382482383098683
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,1.0,0.19164399454715314,1,0.05636231330544727,0.18824383967143488
2417,2024-08-14,1.0,1.0,1,0.05361153147971072,0.9813476444331221
2418,2024-08-15,1.0,1.0,-1,0.0555300569412921,-1.0180079410528275
2419,2024-08-16,0.0,0.0,-1,0.05285667355772486,0.0
2420,2024-08-19,0.0,0.0,-1,0.05109166562030919,0.0
2421,2024-08-20,0.0,0.0,-1,0.048886714071355274,0.0
2422,2024-08-21,0.0,0.0,-1,0.04651551519784347,0.0
2423,2024-08-22,0.0,0.0,-1,0.04758762185868901,0.0
2424,2024-08-23,0.0,0.0,-1,0.04598090743191069,0.0
2425,2024-08-26,0.0,0.0,-1,0.045097484434164,0.0
2426,2024-08-27,0.0,0.0,-1,0.042920514233982784,0.0
2427,2024-08-28,0.0,0.0,-1,0.042401887709362734,0.0
2428,2024-08-29,0.0,0.0,-1,0.040369576346681035,0.0
2429,2024-08-30,0.0,0.0,-1,0.039748320482774505,0.0
2430,2024-09-03,1.0,1.0,-1,0.04731474735247599,-1.0211346128076675
2431,2024-09-04,1.0,1.0,-1,0.045012751451970985,-1.022215433456307
2432,2024-09-05,1.0,1.0,-1,0.042906698860067136,-1.0233058408296667
2433,2024-09-06,1.0,1.0,1,0.04678472246684429,0.9786259579360205
2434,2024-09-09,0.0,0.0,1,0.046940386643016335,0.0
2435,2024-09-10,1.0,0.19129627978885505,1,0.04584675389831158,0.18712385554724134
2436,2024-09-11,1.0,1.0,1,0.04819513712544892,0.979251449189857
2437,2024-09-12,1.0,1.0,1,0.04658307916939135,0.9785334385088144
2438,2024-09-13,1.0,1.0,1,0.044380768345347,0.9774682254159248
2439,2024-09-16,1.0,1.0,1,0.042596086615648,0.9765242161037218
2440,2024-09-17,1.0,1.0,1,0.040527887653779446,0.9753262411605628
2441,2024-09-18,1.0,1.0,1,0.03886919852172874,0.9742733498147432
2442,2024-09-19,1.0,1.0,1,0.04312775489346717,0.976813613041459
2443,2024-09-20,0.0,0.0,1,0.04127911097885185,0.0
2444,2024-09-23,-1.0,0.6576743792918125,1,0.03926426660651247,-0.6744238995709574
2445,2024-09-24,-1.0,0.6576743792918125,1,0.037402722874533306,-0.6752575054821628
2446,2024-09-25,0.0,0.0,1,0.0356036392713987,0.0
2447,2024-09-26,0.0,0.0,-1,0.034111799715050205,0.0
2448,2024-09-27,0.0,0.0,-1,0.03338813125682225,0.0
2449,2024-09-30,0.0,0.0,-1,0.031761054144906986,0.0
2450,2024-10-01,0.0,0.0,1,0.03361105298024789,0.0
2451,2024-10-02,0.0,0.0,1,0.031975294804146126,0.0
2452,2024-10-03,0.0,0.0,1,0.03044311511217745,0.0
2453,2024-10-04,0.0,0.0,-1,0.030672280668361706,0.0
2454,2024-10-07,0.0,0.0,1,0.03131664419031523,0.0
2455,2024-10-08,0.0,0.0,1,0.03237769120821772,0.0
2456,2024-10-09,0.0,0.0,-1,0.03131477662227052,0.0
2457,2024-10-10,0.0,0.0,-1,0.02995569208236542,0.0
2458,2024-10-11,0.0,0.0,-1,0.02851300643175128,0.0
2459,2024-10-14,0.0,0.0,-1,0.02777195151520493,0.0
2460,2024-10-15,0.0,0.0,1,0.030043019799211763,0.0
2461,2024-10-16,0.0,0.0,1,0.0285976258926001,0.0
2462,2024-10-17,0.0,0.0,1,0.027201883046006386,0.0
2463,2024-10-18,0.0,0.0,-1,0.02626321497714283,0.0
2464,2024-10-21,0.0,0.0,-1,0.0249843577403533,0.0
2465,2024-10-22,0.0,0.0,-1,0.023768539346074972,0.0
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,0.0,0.0,1,0.02601942901332294,0.0
2469,2024-10-28,0.0,0.0,1,0.024758435122801858,0.0
2470,2024-10-29,0.0,0.0,-1,0.024699257701416125,0.0
2471,2024-10-30,0.0,0.0,-1,0.024914953921963523,0.0
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,0.0,0.0,1,0.03224802078505686,0.0
2476,2024-11-06,-1.0,0.22765797788966805,1,0.039053166112140526,-0.23348726578781362
2477,2024-11-07,-1.0,0.21520662925083192,-1,0.03889165322130993,0.20967328011092504
2478,2024-11-08,-1.0,0.2073734239907848,-1,0.03711011497435349,0.20178551793799993
2479,2024-11-11,-1.0,0.2073734239907848,-1,0.035517648494198625,0.20153498607767964
2480,2024-11-12,-1.0,0.008749771824994031,-1,0.03410346958964413,0.00849321390369298
2481,2024-11-13,-1.0,0.045702631002186286,-1,0.03267157011399444,0.04430382365881752
2482,2024-11-14,-1.0,0.045702631002186286,-1,0.032237467819981984,0.044284988226562225
2483,2024-11-15,-1.0,0.24205253212909109,1,0.03843119741451267,-0.24835070263228715
2484,2024-11-18,-1.0,0.24205253212909109,1,0.0372014897328048,-0.248558885168029
2485,2024-11-19,-1.0,0.24205253236142912,1,0.03592559074293953,-0.24878995239923213
2486,2024-11-20,-1.0,0.2704690785069812,1,0.03418091666494531,-0.27838171492108715
2487,2024-11-21,-1.0,0.2704690785069812,1,0.0326172414207614,-0.2787610362191719
2488,2024-11-22,-1.0,0.2704690785069812,1,0.03102951005289673,-0.2791853090183689
2489,2024-11-25,-1.0,0.22742324348798795,1,0.029524078099916248,-0.23512595786247195
2490,2024-11-26,0.0,0.0,1,0.028359793500166812,0.0
2491,2024-11-27,0.0,0.0,1,0.028246926730657488,0.0
2492,2024-11-29,1.0,0.2679593528730738,1,0.027866921950603498,0.2583440197546577
2493,2024-12-02,1.0,0.2679593529738904,1,0.02791664678275803,0.25836114596672305
2494,2024-12-03,1.0,0.26795935315872865,1,0.02656690971573577,0.2578735257065215
2495,2024-12-04,1.0,0.3021755360324895,1,0.026853946873718608,0.290923399230528
2496,2024-12-05,1.0,0.46471816375424396,1,0.026079478788137277,0.44689954287962946
2497,2024-12-06,0.0,0.0,-1,0.02540125886869565,0.0
2498,2024-12-09,-1.0,0.25772716560426834,1,0.026087697577591766,-0.2676060476311594
2499,2024-12-10,-1.0,0.5757216429180165,1,0.025339755107081634,-0.5984408413193747
2500,2024-12-11,-1.0,0.5757216429180165,1,0.028242404322874174,-0.5961059293282686
2501,2024-12-12,-1.0,0.6097329601102628,1,0.028252327148921334,-0.631313886027285
2502,2024-12-13,-1.0,0.6097329601102628,1,0.027251584530575444,-0.6321063595735755
2503,2024-12-16,-1.0,0.5181223164676638,-1,0.028054083251991616,0.4996542794344505
2504,2024-12-17,-1.0,0.49110026653335065,-1,0.027700571327093925,0.4733720206972373
2505,2024-12-18,0.0,0.0,1,0.044007147516616336,0.0
2506,2024-12-19,0.0,0.0,1,0.04201266977878371,0.0
2507,2024-12-20,0.0,0.0,1,0.04092463569179979,0.0
2508,2024-12-23,-1.0,0.07204126499990746,-1,0.03985657218007456,0.0702337975336396
2509,2024-12-24,-1.0,0.07204126499990746,-1,0.03956548189638493,0.0702205000102739
2510,2024-12-26,0.0,0.0,-1,0.03770891910710672,0.0
2511,2024-12-27,-1.0,0.5843846865758043,-1,0.03841358862615081,0.5691721148035797
2512,2024-12-30,0.0,0.0,1,0.03854829621102842,0.0
2513,2024-12-31,-1.0,0.07204126499990746,1,0.03731280423064758,-0.07397195168504413
2514,2025-01-02,0.0,0.0,1,0.03549253614964048,0.0
2515,2025-01-03,0.0,0.0,-1,0.03740450625136241,0.0
2516,2025-01-06,0.0,0.0,-1,0.03706795406005514,0.0
2517,2025-01-07,-1.0,0.05074569534644967,-1,0.03917908512345767,0.04945050430266943
2518,2025-01-08,0.0,0.0,-1,0.037279922391020265,0.0
2519,2025-01-10,0.0,0.0,1,0.0380143904994573,0.0
2520,2025-01-13,1.0,0.3883573800618966,1,0.03617745580719701,0.3776228870771341
2521,2025-01-14,1.0,0.35035480246925477,1,0.034426682130874776,0.3401782590372165
2522,2025-01-15,1.0,0.33501582583917544,1,0.039643233036955494,0.3265652694738428
2523,2025-01-16,1.0,0.3267407157049139,1,0.03822781906334715,0.3181937418848886
2524,2025-01-17,1.0,0.3267407157049139,1,0.03945884982304414,0.31846038222239514
2525,2025-01-21,1.0,0.390090685777693,1,0.03774544293765013,0.37975618389040133
2526,2025-01-22,0.0,0.0,-1,0.037353561641807746,0.0
2527,2025-01-23,-1.0,0.07686788816025633,-1,0.03553396912711866,0.07470472634955437
2528,2025-01-24,-1.0,0.07686788816025633,-1,0.03467296992321332,0.07465101226371253
2529,2025-01-27,-1.0,0.07686788816025633,1,0.04326063944208673,-0.0786447021957752
2530,2025-01-28,-1.0,0.07686788816025633,1,0.04361163168091889,-0.07863040248690008
2531,2025-01-29,-1.0,0.045702631002186286,1,0.041538321021268594,-0.046802856761263716
2532,2025-01-30,-1.0,0.008749771824994031,1,0.03968320876441608,-0.008970256801195441
2533,2025-01-31,-1.0,0.2073734239907848,1,0.0378025985203662,-0.2128589711901887
2534,2025-02-03,-1.0,0.207373423979541,1,0.036735128891660966,-0.213018368894426
2535,2025-02-04,-1.0,0.21520662955073536,1,0.0367580989617725,-0.22106114273601607
2536,2025-02-05,-1.0,0.21520662955073536,1,0.03512087692958395,-0.22133405349172247
2537,2025-02-06,-1.0,0.21520662955073536,-1,0.03359895805770437,0.20880166234270667
2538,2025-02-07,-1.0,0.2312811854158863,1,0.03440865780700792,-0.23800258865427548
2539,2025-02-10,-1.0,0.1349319141038024,1,0.03438515384281887,-0.1388559329027813
2540,2025-02-11,-1.0,0.1349319141038024,1,0.032863016930517415,-0.13903767860572197
2541,2025-02-12,-1.0,0.1349319141038024,1,0.03125931611116414,-0.1392483104455404
2542,2025-02-13,-1.0,0.21520662925083192,-1,0.032046493291452045,0.20849138861426603
2543,2025-02-14,-1.0,0.2073734239907848,-1,0.030527073244994592,0.2005805477313967
2544,2025-02-18,-1.0,0.2073734239907848,-1,0.029037450693395497,0.2002320848683794
2545,2025-02-19,-1.0,0.008749771824994031,-1,0.0276912992724705,0.008433807746356027
2546,2025-02-20,-1.0,0.008749771824994031,-1,0.026906383205708727,0.008424590748926491
2547,2025-02-21,-1.0,0.008749771824994031,-1,0.032578332886116466,0.008481203654627267
2548,2025-02-24,-1.0,0.2073734239907848,-1,0.03262834697216358,0.20101799725890146
2549,2025-02-25,-1.0,0.29925481425281775,-1,0.03257864406079509,0.29006948326226445
2550,2025-02-26,-1.0,0.29712314504289283,-1,0.03130932644602255,0.2876335236058529
2551,2025-02-27,-1.0,0.1950377641613737,1,0.037553423118488305,-0.20023123401034484
2552,2025-02-28,-1.0,0.16270381762297498,-1,0.04003212173323171,0.1586395875410148
2553,2025-03-03,-1.0,0.16270381686419583,-1,0.04165741565755596,0.15879815184319102
2554,2025-03-04,-1.0,0.37681517399496867,-1,0.03963349010053509,0.36730791975657284
2555,2025-03-05,-1.0,0.37681517399496867,-1,0.04088439917482596,0.36759879891731057
2556,2025-03-06,-1.0,0.16877795261768685,-1,0.04487170718920214,0.16501669186054002
2557,2025-03-07,0.0,0.0,-1,0.04406680157425857,0.0
2558,2025-03-10,0.0,0.0,1,0.051711454389757536,0.0
2559,2025-03-11,1.0,0.8823029475977592,1,0.04928063703862779,0.8643996675807785
2560,2025-03-12,1.0,0.8052272177144046,-1,0.04971379814724356,-0.8214241499704606
2561,2025-03-13,1.0,0.654877840978658,1,0.048729076949798576,0.6414389571933253
2562,2025-03-14,1.0,0.6571901054735205,1,0.0537303322563747,0.6449590648892709
2563,2025-03-17,1.0,0.5618373545318598,1,0.051904741655870675,0.5510131694492773
2564,2025-03-18,1.0,0.5618373545318598,1,0.05100897716662966,0.5508230905439235
2565,2025-03-19,1.0,0.7763970958398201,1,0.05087219187780819,0.7611356768648786
2566,2025-03-20,1.0,0.7763970958398201,1,0.048398900939430674,0.7603558006972654
2567,2025-03-21,1.0,0.7763970958398201,1,0.04631286940631531,0.7596332817644202
2568,2025-03-24,1.0,0.4104851740265224,-1,0.04874449549420171,-0.41890616082468407
2569,2025-03-25,1.0,0.42330371571745834,-1,0.046647266897936315,-0.4323780874758695
2570,2025-03-26,1.0,0.4891561788292013,-1,0.04769230479793549,-0.49941246492431746
2571,2025-03-27,1.0,0.7631172333969147,-1,0.04555905671906518,-0.7798669323295233
2572,2025-03-28,1.0,0.20024005302713804,-1,0.0488983069527448,-0.20433499967373664
2573,2025-03-31,1.0,0.4987755995944852,-1,0.04662659426974675,-0.5094726043918806
2574,2025-04-01,1.0,0.4987755995944852,-1,0.04548833292084258,-0.5097402712563541
2575,2025-04-02,1.0,0.4999038075568744,-1,0.044181769994664125,-0.5112182590414066
2576,2025-04-03,1.0,0.10564725155579598,-1,0.06307598612784358,-0.10732214533308698
2577,2025-04-04,-1.0,0.806672809439675,1,0.07765883816291139,-0.8170600678800992
2578,2025-04-07,-1.0,0.939235931760872,1,0.07479002563690412,-0.9517940685662245
2579,2025-04-08,-1.0,0.5637828015461935,1,0.07155925305395495,-0.571661236536091
2580,2025-04-09,-1.0,0.498667302442594,-1,0.1347543419742034,0.4949667641549315
2581,2025-04-10,-1.0,0.22729779461472635,1,0.13367949344945784,-0.22899810098515924
2582,2025-04-11,-1.0,0.26433424776822967,-1,0.12851076660049274,0.26227736025698745
2583,2025-04-14,-1.0,0.8392621673245367,-1,0.12245258821130761,0.8324084509117821
2584,2025-04-15,-1.0,0.8553419374731288,-1,0.11648387358677316,0.8479989931822896
2585,2025-04-16,-1.0,0.5946204328296515,1,0.11406919849285546,-0.5998331916455915
2586,2025-04-17,0.0,0.0,1,0.1085166704875692,0.0
2587,2025-04-21,0.0,0.0,1,0.10504548831175359,0.0
2588,2025-04-22,0.0,0.0,1,0.1036040092238126,0.0
2589,2025-04-23,0.0,0.0,1,0.10091693355699408,0.0
2590,2025-04-24,0.0,0.0,1,0.09927494269714936,0.0
2591,2025-04-25,0.0,0.0,1,0.09470416844566378,0.0
2592,2025-04-28,0.0,0.0,1,0.09015495254977601,0.0
2593,2025-04-29,0.0,0.0,1,0.08580050064352818,0.0
2594,2025-04-30,0.0,0.0,1,0.08167836434732369,0.0
2595,2025-05-01,0.0,0.0,1,0.07803862170040493,0.0
2596,2025-05-02,0.0,0.0,1,0.07495323995845368,0.0
2597,2025-05-05,0.0,0.0,1,0.0719829801330664,0.0
2598,2025-05-06,0.0,0.0,1,0.06956999017803893,0.0
2599,2025-05-07,0.0,0.0,1,0.06618054799397775,0.0
2600,2025-05-08,1.0,0.0037010638094159263,1,0.06326415522613033,0.0036425629838637385
2601,2025-05-09,0.0,0.0,1,0.060308385364244765,0.0
2602,2025-05-12,1.0,0.8070156040529611,1,0.06646438767511197,0.7948737113734553
2603,2025-05-13,1.0,0.6775690275383581,1,0.06368855524465583,0.6669304067325517
2604,2025-05-14,1.0,0.5362028274457795,1,0.060598818904980194,0.5273545695279376
2605,2025-05-15,-1.0,0.031032500906097427,-1,0.05792631424380626,0.030496786428200404
2606,2025-05-16,-1.0,0.8861072638108966,-1,0.05515225111029038,0.8700409894576596
2607,2025-05-19,-1.0,0.9413191258244177,-1,0.052708099250645554,0.9234603663463208
2608,2025-05-20,-1.0,0.7437513569065682,-1,0.0508631048603585,0.7291290341713417
2609,2025-05-21,-1.0,0.8956787447502903,1,0.05132567928069732,-0.9131292940026969
2610,2025-05-22,-1.0,0.8986368582958295,1,0.04884110813116584,-0.9170356722021117
