,date,pred,scale,actual,trgt,net_pnl
2187,2023-09-14,1.0,0.13243813095908158,-1,0.028437663730161867,-0.1370951054293208
2188,2023-09-15,0.0,0.0,-1,0.0316593215772984,0.0
2189,2023-09-18,0.0,0.0,-1,0.030140017666592776,0.0
2190,2023-09-19,0.0,0.0,-1,0.02870129743294167,0.0
2191,2023-09-20,0.0,0.0,-1,0.03001690812647768,0.0
2192,2023-09-21,0.0,0.0,1,0.032432521907676724,0.0
2193,2023-09-22,0.0,0.0,-1,0.031046008321274757,0.0
2194,2023-09-25,0.0,0.0,-1,0.030320230875112406,0.0
2195,2023-09-26,0.0,0.0,1,0.03093311432232491,0.0
2196,2023-09-27,-1.0,0.585590626044619,1,0.029869871062576533,-0.6051946953339901
2197,2023-09-28,-1.0,0.4334100590015975,1,0.030157955957704787,-0.447780916520983
2198,2023-09-29,-1.0,0.4334100590015975,-1,0.028797897444350868,0.4183605224754478
2199,2023-10-02,-1.0,0.4334100590015975,-1,0.02877238863599801,0.4183471804340254
2200,2023-10-03,-1.0,0.43341005896682255,1,0.03128584137751721,-0.4472628494654592
2201,2023-10-04,-1.0,0.17294180698472877,1,0.033072730075398966,-0.17817078498601466
2202,2023-10-05,-1.0,0.17294180698472877,1,0.03154505283843043,-0.17842400812952763
2203,2023-10-06,-1.0,0.4334100590015975,1,0.03411396403786699,-0.4461144563599098
2204,2023-10-09,-1.0,0.6317450366563563,1,0.03268959037632959,-0.6510700176182721
2205,2023-10-10,0.0,0.0,-1,0.03135984543651239,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274043069159127,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271779793528737,0.0
2208,2023-10-13,0.0,0.0,1,0.03056918745798136,0.0
2209,2023-10-16,0.0,0.0,-1,0.030785631397736705,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538282787664964,0.0
2211,2023-10-18,0.0,0.0,-1,0.03111255607217422,0.0
2212,2023-10-19,0.0,0.0,-1,0.03050468883488415,0.0
2213,2023-10-20,0.0,0.0,1,0.031487643431027834,0.0
2214,2023-10-23,0.0,0.0,-1,0.03039329144190095,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764374093887,0.0
2216,2023-10-25,0.0,0.0,-1,0.03603932711110719,0.0
2217,2023-10-26,0.0,0.0,1,0.037231201049712954,0.0
2218,2023-10-27,-1.0,0.06637188318442674,1,0.03646798452757013,-0.06819183742895062
2219,2023-10-30,0.0,0.0,1,0.037150150557139966,0.0
2220,2023-10-31,0.0,0.0,1,0.03596559588093982,0.0
2221,2023-11-01,0.0,0.0,1,0.0382924803893253,0.0
2222,2023-11-02,0.0,0.0,1,0.03979380732083866,0.0
2223,2023-11-03,0.0,0.0,1,0.03893744361704474,0.0
2224,2023-11-06,0.0,0.0,1,0.037052886153585825,0.0
2225,2023-11-07,0.0,0.0,1,0.035754220764845634,0.0
2226,2023-11-08,0.0,0.0,1,0.03410042805384533,0.0
2227,2023-11-09,0.0,0.0,1,0.03392805365778195,0.0
2228,2023-11-10,0.0,0.0,1,0.037072294211527676,0.0
2229,2023-11-13,0.0,0.0,1,0.035824627566725754,0.0
2230,2023-11-14,0.0,0.0,1,0.0376242642629386,0.0
2231,2023-11-15,0.0,0.0,1,0.035974693322875895,0.0
2232,2023-11-16,0.0,0.0,1,0.034414514647919885,0.0
2233,2023-11-17,0.0,0.0,1,0.032931702932544236,0.0
2234,2023-11-20,0.0,0.0,-1,0.0321597609838319,0.0
2235,2023-11-21,0.0,0.0,1,0.032065360715485665,0.0
2236,2023-11-22,-1.0,0.2360792905806163,-1,0.030501335542703515,0.228339578641178
2237,2023-11-24,0.0,0.0,-1,0.02940015842744411,0.0
2238,2023-11-27,0.0,0.0,-1,0.028208688407079466,0.0
2239,2023-11-28,0.0,0.0,-1,0.026831899744431918,0.0
2240,2023-11-29,0.0,0.0,-1,0.025766472577735067,0.0
2241,2023-11-30,0.0,0.0,-1,0.024943375307162802,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741631370987178,0.0
2243,2023-12-04,0.0,0.0,1,0.02483553545393134,0.0
2244,2023-12-05,0.0,0.0,1,0.0236646811498362,0.0
2245,2023-12-06,0.0,0.0,1,0.023364814821694616,0.0
2246,2023-12-07,0.0,0.0,1,0.025399878605200082,0.0
2247,2023-12-08,0.0,0.0,1,0.02425309523856232,0.0
2248,2023-12-11,0.0,0.0,1,0.023830534538673176,0.0
2249,2023-12-12,1.0,0.040209968472104105,1,0.023216491391386408,0.038478085910191244
2250,2023-12-13,0.0,0.0,1,0.023449915596645488,0.0
2251,2023-12-14,0.0,0.0,1,0.022656941640453253,0.0
2252,2023-12-15,0.0,0.0,1,0.021556543995150976,0.0
2253,2023-12-18,0.0,0.0,-1,0.02074496982982742,0.0
2254,2023-12-19,0.0,0.0,-1,0.019759988679975124,0.0
2255,2023-12-20,0.0,0.0,1,0.02529645822928799,0.0
2256,2023-12-21,1.0,0.35581480285320477,1,0.025373521516616735,0.341792280197154
2257,2023-12-22,1.0,0.35581480285320477,-1,0.024181753164684225,-0.37052837993973875
2258,2023-12-26,1.0,0.14622044646448057,-1,0.023188907980088474,-0.15252579474745045
2259,2023-12-27,1.0,0.15798113482082426,-1,0.022092702663822864,-0.16513163997718763
2260,2023-12-28,0.0,0.0,-1,0.021300670374126276,0.0
2261,2023-12-29,0.0,0.0,-1,0.021293112221190954,0.0
2262,2024-01-02,0.0,0.0,-1,0.026463438014264883,0.0
2263,2024-01-03,0.0,0.0,1,0.027005005424556028,0.0
2264,2024-01-04,1.0,0.4988373914878251,1,0.02603682555042193,0.4796792098446678
2265,2024-01-05,1.0,0.5021248541433435,1,0.02487350303898173,0.48193852706953444
2266,2024-01-08,0.0,0.0,1,0.030417143060234176,0.0
2267,2024-01-09,0.0,0.0,1,0.028954495801466737,0.0
2268,2024-01-10,-1.0,0.12548227062041722,1,0.02799107049022461,-0.12996504979404921
2269,2024-01-11,-1.0,0.2178454833619569,1,0.026624822044610415,-0.22602722073693693
2270,2024-01-12,0.0,0.0,1,0.025347987962200832,0.0
2271,2024-01-16,0.0,0.0,1,0.024157974267601807,0.0
2272,2024-01-17,0.0,0.0,1,0.023852002161914486,0.0
2273,2024-01-18,-1.0,0.31719773064127976,1,0.025824967329198378,-0.32947985454386297
2274,2024-01-19,-1.0,1.0,1,0.029128386357735608,-1.034329593755223
2275,2024-01-22,-1.0,0.10335376475717303,1,0.02778078297915758,-0.10707396388315105
2276,2024-01-23,-1.0,0.10335376475717303,1,0.026430004719444716,-0.10726408772272938
2277,2024-01-24,0.0,0.0,-1,0.025207632637481967,0.0
2278,2024-01-25,0.0,0.0,-1,0.02409909551589183,0.0
2279,2024-01-26,0.0,0.0,1,0.024479815166933122,0.0
2280,2024-01-29,-1.0,0.06474964094223709,-1,0.02420976271289075,0.06207522536474841
2281,2024-01-30,0.0,0.0,-1,0.024678889213459537,0.0
2282,2024-01-31,0.0,0.0,1,0.03066399806951145,0.0
2283,2024-02-01,0.0,0.0,1,0.03100217234619821,0.0
2284,2024-02-02,0.0,0.0,1,0.03264623651937044,0.0
2285,2024-02-05,0.0,0.0,1,0.031308665301628555,0.0
2286,2024-02-06,0.0,0.0,1,0.030026217013120398,0.0
2287,2024-02-07,0.0,0.0,1,0.02947039241098697,0.0
2288,2024-02-08,0.0,0.0,1,0.02805658272302458,0.0
2289,2024-02-09,0.0,0.0,-1,0.027477747087768553,0.0
2290,2024-02-12,1.0,0.1008749212847426,-1,0.026926537589305244,-0.10462108340410427
2291,2024-02-13,0.0,0.0,1,0.03050469013202543,0.0
2292,2024-02-14,0.0,0.0,-1,0.03032730712396507,0.0
2293,2024-02-15,0.0,0.0,-1,0.028862619578617084,0.0
2294,2024-02-16,0.0,0.0,-1,0.029193702972083013,0.0
2295,2024-02-20,0.0,0.0,1,0.02881497662943742,0.0
2296,2024-02-21,0.0,0.0,1,0.027662975457491284,0.0
2297,2024-02-22,0.0,0.0,1,0.03728876716802237,0.0
2298,2024-02-23,0.0,0.0,1,0.03580514644275497,0.0
2299,2024-02-26,1.0,0.08118850895092342,1,0.03412105389441366,0.07880915308910598
2300,2024-02-27,1.0,0.08118850895092342,1,0.032457965132064226,0.07868724285631455
2301,2024-02-28,1.0,0.10975656148672792,1,0.03152863199301239,0.1062755008288981
2302,2024-02-29,1.0,0.10975656148672792,1,0.030654194606418366,0.10617620380523574
2303,2024-03-01,1.0,0.017469276044582698,-1,0.03164945038659849,-0.0180212200400457
2304,2024-03-04,1.0,0.3873081398438698,-1,0.030749143163793582,-0.39990346786497316
2305,2024-03-05,0.0,0.0,1,0.03445579546236205,0.0
2306,2024-03-06,0.0,0.0,1,0.033184990194781536,0.0
2307,2024-03-07,0.0,0.0,-1,0.033977343403566555,0.0
2308,2024-03-08,0.0,0.0,-1,0.035728912806942875,0.0
2309,2024-03-11,0.0,0.0,1,0.034232161503114936,0.0
2310,2024-03-12,0.0,0.0,-1,0.034907048261785284,0.0
2311,2024-03-13,0.0,0.0,-1,0.03425217512718215,0.0
2312,2024-03-14,1.0,0.40973266311242085,-1,0.032722191419889565,-0.422253833735876
2313,2024-03-15,1.0,0.5970105279065361,1,0.03311759611417993,0.5789840836137805
2314,2024-03-18,1.0,0.3809827921091795,1,0.03283516706212355,0.3693802566674397
2315,2024-03-19,1.0,0.26357871156647383,1,0.031294044384664904,0.255156332983888
2316,2024-03-20,1.0,0.3246594239356164,-1,0.03152653498110671,-0.3349570708696432
2317,2024-03-21,1.0,0.3246594239356164,-1,0.03010124684213064,-0.3354446462360737
2318,2024-03-22,1.0,0.3016056407350519,-1,0.028646626649014136,-0.31213376037408075
2319,2024-03-25,1.0,0.3246594239356164,-1,0.02762272266093851,-0.33641234471029186
2320,2024-03-26,1.0,0.3246594239356164,-1,0.026553696250818135,-0.3368854882396136
2321,2024-03-27,1.0,0.3246594239356164,-1,0.025335958897674475,-0.3374730936915955
2322,2024-03-28,1.0,0.3246594239356164,-1,0.02425488591030306,-0.3380441926938547
2323,2024-04-01,1.0,0.3246594239356164,-1,0.023106116062634664,-0.338709616225108
2324,2024-04-02,1.0,0.3246594239356164,-1,0.023666512069806796,-0.3383769377570118
2325,2024-04-03,0.0,0.0,-1,0.022611664986418686,0.0
2326,2024-04-04,0.0,0.0,1,0.025810456570191726,0.0
2327,2024-04-05,0.0,0.0,1,0.02728755467682298,0.0
2328,2024-04-08,0.0,0.0,1,0.025958031900863262,0.0
2329,2024-04-09,0.0,0.0,-1,0.024901996137426666,0.0
2330,2024-04-10,0.0,0.0,1,0.02503418189044747,0.0
2331,2024-04-11,0.0,0.0,-1,0.02800389383179776,0.0
2332,2024-04-12,0.0,0.0,-1,0.03075254184832788,0.0
2333,2024-04-15,0.0,0.0,-1,0.03264328725221185,0.0
2334,2024-04-16,0.0,0.0,-1,0.0311192222418915,0.0
2335,2024-04-17,0.0,0.0,-1,0.031042784003356146,0.0
2336,2024-04-18,0.0,0.0,-1,0.029647939086071596,0.0
2337,2024-04-19,0.0,0.0,1,0.03227716085216244,0.0
2338,2024-04-22,0.0,0.0,1,0.033430373631219895,0.0
2339,2024-04-23,0.0,0.0,1,0.03588463923873544,0.0
2340,2024-04-24,-1.0,0.21958127185218548,1,0.03443692868998336,-0.22595741815961579
2341,2024-04-25,-1.0,0.29980794298595836,1,0.03295733804630786,-0.3089045164407459
2342,2024-04-26,-1.0,0.29980794298595836,-1,0.034917928324026584,0.2912221141138944
2343,2024-04-29,-1.0,0.29980794298595836,-1,0.033414928324414304,0.2908359359815349
2344,2024-04-30,-1.0,0.29980794298595836,1,0.03628795133971165,-0.30806962958525874
2345,2024-05-01,-1.0,0.29980794298595836,1,0.03489499774263929,-0.30839941370982377
2346,2024-05-02,-1.0,0.3005437928046655,1,0.03565473774455591,-0.308972837099242
2347,2024-05-03,-1.0,0.04083919612101637,1,0.038674268386702224,-0.041895147322509735
2348,2024-05-06,0.0,0.0,1,0.03781126431878596,0.0
2349,2024-05-07,0.0,0.0,1,0.03601955906374161,0.0
2350,2024-05-08,0.0,0.0,1,0.03434176105488541,0.0
2351,2024-05-09,0.0,0.0,1,0.03266565636336575,0.0
2352,2024-05-10,0.0,0.0,1,0.031074991056859652,0.0
2353,2024-05-13,1.0,0.15781970883984858,1,0.02956055673440543,0.15248102826027785
2354,2024-05-14,1.0,0.0309967102738845,1,0.028395814517371106,0.029905154379299106
2355,2024-05-15,1.0,0.2317145476629561,1,0.029504423888554673,0.22386126114390223
2356,2024-05-16,1.0,0.23437285973436242,1,0.0285074966721031,0.2261517015852655
2357,2024-05-17,0.0,0.0,1,0.027321968248576373,0.0
2358,2024-05-20,0.0,0.0,1,0.026273420987462562,0.0
2359,2024-05-21,0.0,0.0,-1,0.025018915627030746,0.0
2360,2024-05-22,0.0,0.0,-1,0.023962187552161306,0.0
2361,2024-05-23,0.0,0.0,1,0.023793769882439777,0.0
2362,2024-05-24,0.0,0.0,-1,0.02361303202083194,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479805564003526,0.0
2364,2024-05-29,0.0,0.0,-1,0.023092327672405887,0.0
2365,2024-05-30,0.0,0.0,1,0.024693783286444605,0.0
2366,2024-05-31,0.0,0.0,1,0.023504228089358172,0.0
2367,2024-06-03,1.0,0.4945481307343617,1,0.02249591590016549,0.4725652005883356
2368,2024-06-04,1.0,0.3856370231327798,1,0.021454845944094827,0.36766350560578076
2369,2024-06-05,1.0,0.6439883015473061,1,0.02678780195244052,0.6199488427207931
2370,2024-06-06,1.0,0.7189777400078077,1,0.025637847870738188,0.6909352264115403
2371,2024-06-07,1.0,0.3303841555335606,1,0.024612524555529678,0.31696128491670955
2372,2024-06-10,1.0,0.47563933911361916,1,0.023446813330984185,0.45535432010568017
2373,2024-06-11,1.0,0.6190302293129194,1,0.022694289835786318,0.5917545155506381
2374,2024-06-12,0.0,0.0,1,0.023568286270568225,0.0
2375,2024-06-13,-1.0,0.13384325629823718,1,0.022467736895303365,-0.13980012236159894
2376,2024-06-14,0.0,0.0,1,0.02139030149640235,0.0
2377,2024-06-17,-1.0,0.20255341413451527,-1,0.02164214555788649,0.19319463522722713
2378,2024-06-18,-1.0,0.0353113239509628,-1,0.02098856785113002,0.03362899660618796
2379,2024-06-20,-1.0,0.027311725642412677,-1,0.022768824943221022,0.026112255479136613
2380,2024-06-21,-1.0,0.10783879698862182,-1,0.02236572726214072,0.10301740332987425
2381,2024-06-24,-1.0,0.10783879698862182,1,0.024667283439280877,-0.1122103535768238
2382,2024-06-25,0.0,0.0,1,0.025115910783142455,0.0
2383,2024-06-26,0.0,0.0,1,0.023890083384175687,0.0
2384,2024-06-27,0.0,0.0,1,0.02272528359708971,0.0
2385,2024-06-28,0.0,0.0,1,0.022631834567628056,0.0
2386,2024-07-01,0.0,0.0,1,0.021827644240795526,0.0
2387,2024-07-02,0.0,0.0,1,0.022096186072712753,0.0
2388,2024-07-03,0.0,0.0,1,0.021606214349793807,0.0
2389,2024-07-05,0.0,0.0,1,0.021482317778035272,0.0
2390,2024-07-08,0.0,0.0,1,0.020486676076794424,0.0
2391,2024-07-09,0.0,0.0,1,0.019667960269761198,0.0
2392,2024-07-10,0.0,0.0,-1,0.019761279880362956,0.0
2393,2024-07-11,0.0,0.0,-1,0.03006404040842627,0.0
2394,2024-07-12,0.0,0.0,-1,0.02880450548222733,0.0
2395,2024-07-15,0.0,0.0,-1,0.0274025850061207,0.0
2396,2024-07-16,0.0,0.0,-1,0.02611368886972967,0.0
2397,2024-07-17,0.0,0.0,-1,0.0375422075918571,0.0
2398,2024-07-18,0.0,0.0,-1,0.03588000786546797,0.0
2399,2024-07-19,0.0,0.0,1,0.03480235786607827,0.0
2400,2024-07-22,-1.0,0.239487538307988,-1,0.0364004057865282,0.23290846441967625
2401,2024-07-23,-1.0,0.3263619867208971,-1,0.034728166721540256,0.3169646409873332
2402,2024-07-24,0.0,0.0,-1,0.04575518673299303,0.0
2403,2024-07-25,0.0,0.0,1,0.04396161957115003,0.0
2404,2024-07-26,0.0,0.0,1,0.043800449039378915,0.0
2405,2024-07-29,0.0,0.0,1,0.04195397347535893,0.0
2406,2024-07-30,0.0,0.0,1,0.04103912225345857,0.0
2407,2024-07-31,0.0,0.0,-1,0.049203166616430975,0.0
2408,2024-08-01,0.0,0.0,-1,0.05126994551815732,0.0
2409,2024-08-02,0.0,0.0,-1,0.05241065544078262,0.0
2410,2024-08-05,0.0,0.0,1,0.054355267670847744,0.0
2411,2024-08-06,0.0,0.0,1,0.053611159970038985,0.0
2412,2024-08-07,0.0,0.0,1,0.051183608352685886,0.0
2413,2024-08-08,0.0,0.0,1,0.05898177516582589,0.0
2414,2024-08-09,0.0,0.0,1,0.05649534247704781,0.0
2415,2024-08-12,0.0,0.0,1,0.05388378160358104,0.0
2416,2024-08-13,0.0,0.0,1,0.056362294117646504,0.0
2417,2024-08-14,0.0,0.0,1,0.05361151322866629,0.0
2418,2024-08-15,0.0,0.0,-1,0.055530040987822535,0.0
2419,2024-08-16,0.0,0.0,-1,0.052856659667799795,0.0
2420,2024-08-19,1.0,0.023738400743419923,-1,0.05109165342506465,-0.024203015500182085
2421,2024-08-20,0.0,0.0,-1,0.04888670225952488,0.0
2422,2024-08-21,1.0,0.43181345135241894,-1,0.046515504875698166,-0.4410964671874718
2423,2024-08-22,1.0,0.24085915118864867,-1,0.04758761305229977,-0.24592042815681636
2424,2024-08-23,1.0,0.3416094421220338,-1,0.04598089904657651,-0.3490386577308978
2425,2024-08-26,1.0,0.34484929306756495,-1,0.04509747687353018,-0.3524958770982103
2426,2024-08-27,1.0,0.34484929308399126,-1,0.042920508167779384,-0.35288371004194113
2427,2024-08-28,1.0,0.37384630551975817,-1,0.042401891988425276,-0.38266283401554585
2428,2024-08-29,1.0,0.37384630551533227,-1,0.040369580428524524,-0.38310667040350177
2429,2024-08-30,1.0,0.35274480271378794,-1,0.039748324149842196,-0.3616190366852651
2430,2024-09-03,1.0,0.7140072162345044,-1,0.0473147401145068,-0.7290974845998848
2431,2024-09-04,1.0,0.6709057136280314,-1,0.04501274459976844,-0.6858101771334177
2432,2024-09-05,1.0,0.8061793813034893,-1,0.042906691014337896,-0.8249680730798448
2433,2024-09-06,1.0,0.751666610162797,1,0.04678471583669497,0.7356004541423039
2434,2024-09-09,0.0,0.0,1,0.04694038723423409,0.0
2435,2024-09-10,0.0,0.0,1,0.0458467494575315,0.0
2436,2024-09-11,1.0,0.5807089066717955,1,0.048195133451454306,0.5686600374973271
2437,2024-09-12,1.0,0.5807089066717955,1,0.046583069382840216,0.5682430805993806
2438,2024-09-13,1.0,0.5807089066715047,1,0.04438076127452535,0.5676245024028344
2439,2024-09-16,1.0,0.6435178600875089,1,0.04259607995213096,0.6284107715074778
2440,2024-09-17,1.0,0.6435178600875089,1,0.04052788050392136,0.6276398527977382
2441,2024-09-18,1.0,0.8837250152262146,1,0.038869196627231935,0.8609897297914327
2442,2024-09-19,1.0,0.941520300489311,1,0.043127771752079914,0.9196898550061539
2443,2024-09-20,1.0,0.6052550331532994,1,0.04127913091268817,0.5905928937711963
2444,2024-09-23,0.0,0.0,1,0.03926428556735019,0.0
2445,2024-09-24,0.0,0.0,1,0.037402742682895965,0.0
2446,2024-09-25,1.0,0.7125470306551338,1,0.03560365947047109,0.6925342839738718
2447,2024-09-26,1.0,0.0724088539698958,-1,0.034111818846247005,-0.07453148283549194
2448,2024-09-27,1.0,0.22188987895542403,-1,0.03338814884045401,-0.2285354475506493
2449,2024-09-30,1.0,0.137480042694672,-1,0.03176107087385546,-0.1418084771736668
2450,2024-10-01,1.0,0.3684368939908843,1,0.03361106712962184,0.3574754469436069
2451,2024-10-02,1.0,0.3397459904661808,1,0.03197530826634731,0.3291210619210761
2452,2024-10-03,0.0,0.0,1,0.030443127892887348,0.0
2453,2024-10-04,0.0,0.0,-1,0.030672292230849864,0.0
2454,2024-10-07,0.0,0.0,1,0.03131665435120957,0.0
2455,2024-10-08,0.0,0.0,1,0.032377700183212635,0.0
2456,2024-10-09,-1.0,0.04789050107840585,-1,0.03131478505285194,0.046361224357494
2457,2024-10-10,-1.0,0.14597992772504725,-1,0.0299557000376714,0.14110689673226523
2458,2024-10-11,0.0,0.0,-1,0.028513013987792532,0.0
2459,2024-10-14,0.0,0.0,-1,0.02777195856461284,0.0
2460,2024-10-15,0.0,0.0,1,0.03004302563389128,0.0
2461,2024-10-16,0.0,0.0,1,0.02859763143395216,0.0
2462,2024-10-17,0.0,0.0,1,0.02720188831716716,0.0
2463,2024-10-18,-1.0,0.6954676853578821,-1,0.026263219933065397,0.668988022640684
2464,2024-10-21,-1.0,0.6954676853578821,-1,0.024984362455146403,0.6676326804982815
2465,2024-10-22,-1.0,0.6448249047169028,-1,0.02376854382867422,0.6176967061547148
2466,2024-10-23,0.0,0.0,1,0.027234631006882507,0.0
2467,2024-10-24,0.0,0.0,1,0.026930260852199645,0.0
2468,2024-10-25,0.0,0.0,1,0.026019432038847292,0.0
2469,2024-10-28,0.0,0.0,1,0.024758437998191482,0.0
2470,2024-10-29,0.0,0.0,-1,0.024699260323435418,0.0
2471,2024-10-30,0.0,0.0,-1,0.024914956259498924,0.0
2472,2024-10-31,0.0,0.0,1,0.03353243227743962,0.0
2473,2024-11-01,0.0,0.0,1,0.0328526160909568,0.0
2474,2024-11-04,0.0,0.0,1,0.03131946132491147,0.0
2475,2024-11-05,0.0,0.0,1,0.032248021990266856,0.0
2476,2024-11-06,0.0,0.0,1,0.03905316702859708,0.0
2477,2024-11-07,1.0,0.28577107236559196,-1,0.03889165406087208,-0.2931187599756564
2478,2024-11-08,1.0,0.1612856077913532,-1,0.03711011576874197,-0.1656316266175293
2479,2024-11-11,0.0,0.0,-1,0.03551764924302857,0.0
2480,2024-11-12,0.0,0.0,-1,0.03410347029288035,0.0
2481,2024-11-13,0.0,0.0,-1,0.03267157077626944,0.0
2482,2024-11-14,0.0,0.0,-1,0.03223746842347203,0.0
2483,2024-11-15,0.0,0.0,1,0.038431197864776806,0.0
2484,2024-11-18,-1.0,0.41538255443870453,1,0.03720149015581208,-0.42654800472708554
2485,2024-11-19,0.0,0.0,1,0.035925591141071134,0.0
2486,2024-11-20,0.0,0.0,1,0.034180917043328894,0.0
2487,2024-11-21,0.0,0.0,1,0.0326172417802106,0.0
2488,2024-11-22,0.0,0.0,1,0.031029510394883643,0.0
2489,2024-11-25,0.0,0.0,1,0.02952407842528553,0.0
2490,2024-11-26,0.0,0.0,1,0.02835979380752371,0.0
2491,2024-11-27,0.0,0.0,1,0.028246927008140372,0.0
2492,2024-11-29,0.0,0.0,1,0.02786692220646924,0.0
2493,2024-12-02,0.0,0.0,1,0.027916647015326625,0.0
2494,2024-12-03,0.0,0.0,1,0.02656690993697854,0.0
2495,2024-12-04,0.0,0.0,1,0.02685394707306036,0.0
2496,2024-12-05,0.0,0.0,1,0.026079478973143673,0.0
2497,2024-12-06,0.0,0.0,-1,0.025401259041233127,0.0
2498,2024-12-09,0.0,0.0,1,0.026087697728508653,0.0
2499,2024-12-10,0.0,0.0,1,0.025339755247130464,0.0
2500,2024-12-11,-1.0,0.19050445696775437,1,0.028242404437784998,-0.1972495523540914
2501,2024-12-12,-1.0,0.5818405341523134,1,0.02825232725219448,-0.6024342337530257
2502,2024-12-13,-1.0,0.5685530984533375,1,0.027251584627763187,-0.5894154535737444
2503,2024-12-16,-1.0,0.22270168579367136,-1,0.028054083338072612,0.21476367031497734
2504,2024-12-17,0.0,0.0,-1,0.027700571405548814,0.0
2505,2024-12-18,-1.0,0.22270168579367136,1,0.04400714756015773,-0.22776215068802405
2506,2024-12-19,-1.0,0.027805918792478946,1,0.042012669819938564,-0.028467749070853796
2507,2024-12-20,-1.0,0.31036502492254525,1,0.04092463573027614,-0.3179486584907085
2508,2024-12-23,-1.0,0.31036502492254525,-1,0.03985657221604556,0.30257817269681936
2509,2024-12-24,0.0,0.0,-1,0.03956548192944231,0.0
2510,2024-12-26,0.0,0.0,-1,0.037708919138434084,0.0
2511,2024-12-27,0.0,0.0,-1,0.03841358865369538,0.0
2512,2024-12-30,0.0,0.0,1,0.038548296235637644,0.0
2513,2024-12-31,0.0,0.0,1,0.037312804253531985,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253617140299,0.0
2515,2025-01-03,0.0,0.0,-1,0.037404506270270935,0.0
2516,2025-01-06,0.0,0.0,-1,0.037067954077450914,0.0
2517,2025-01-07,0.0,0.0,-1,0.039179085138162005,0.0
2518,2025-01-08,0.0,0.0,-1,0.037279922405012225,0.0
2519,2025-01-10,-1.0,0.13217249507538714,1,0.038014390511745856,-0.13564931047294432
2520,2025-01-13,-1.0,0.23486622905746482,1,0.03617745581886961,-0.24135811003307478
2521,2025-01-14,-1.0,0.13935549787098594,1,0.03442668214198126,-0.14340327248724613
2522,2025-01-15,-1.0,0.13935549787098594,1,0.039643233045828195,-0.14287064968915564
2523,2025-01-16,-1.0,0.13935549787098594,1,0.03822781907163348,-0.14300079744484567
2524,2025-01-17,0.0,0.0,1,0.03945884983038989,0.0
2525,2025-01-21,-1.0,0.08835246087020518,1,0.03774544294461835,-0.09069314396449929
2526,2025-01-22,-1.0,0.08645530064711412,-1,0.03735356164822646,0.0841408496983578
2527,2025-01-23,-1.0,0.04672057820438723,-1,0.0355339691332212,0.045405800695245996
2528,2025-01-24,-1.0,0.06304129188344551,-1,0.034672969928840024,0.0612231761034289
2529,2025-01-27,-1.0,0.06304129188344551,1,0.04326063944608363,-0.06449850184336885
2530,2025-01-28,-1.0,0.10630117930334522,1,0.04361163168454463,-0.10873857359021684
2531,2025-01-29,-1.0,0.10630117930334522,1,0.041538321024707316,-0.10886022881790319
2532,2025-01-30,-1.0,0.0387364659604411,1,0.039683208767681624,-0.039712583846202944
2533,2025-01-31,-1.0,0.10630117930334522,1,0.037802598523463016,-0.1091131121207295
2534,2025-02-03,-1.0,0.06304129188344551,1,0.03673512889452828,-0.06475734890361878
2535,2025-02-04,0.0,0.0,1,0.03675809896438705,0.0
2536,2025-02-05,-1.0,0.04672057820438723,1,0.0351208769320658,-0.048050819703005204
2537,2025-02-06,-1.0,0.04672057820438723,-1,0.03359895806005774,0.04533008306981363
2538,2025-02-07,0.0,0.0,1,0.034408657809067676,0.0
2539,2025-02-10,0.0,0.0,1,0.034385153844698244,0.0
2540,2025-02-11,-1.0,0.06304129188344551,1,0.032863016932292384,-0.06495953857901304
2541,2025-02-12,-1.0,0.06304129188344551,1,0.03125931611285228,-0.06505794749421609
2542,2025-02-13,-1.0,0.09608766720019143,-1,0.03204649329295496,0.09308937755794618
2543,2025-02-14,0.0,0.0,-1,0.030527073246423776,0.0
2544,2025-02-18,0.0,0.0,-1,0.029037450694754736,0.0
2545,2025-02-19,0.0,0.0,-1,0.027691299273758217,0.0
2546,2025-02-20,0.0,0.0,-1,0.026906383206902994,0.0
2547,2025-02-21,0.0,0.0,-1,0.03257833288699573,0.0
2548,2025-02-24,0.0,0.0,-1,0.032628346972951854,0.0
2549,2025-02-25,-1.0,0.19032797326814171,-1,0.03257864406150408,0.18448604408963876
2550,2025-02-26,-1.0,0.26108204894543174,-1,0.03130932644669228,0.2527435204605902
2551,2025-02-27,-1.0,0.28237179228777043,1,0.037553423118984824,-0.28989079454732114
2552,2025-02-28,-1.0,0.16301865463929693,-1,0.040032121733658936,0.15894656014404715
2553,2025-03-03,-1.0,0.22444965419780463,-1,0.04165741565792269,0.21906179557060987
2554,2025-03-04,-1.0,0.2724304551431155,-1,0.039633490100884065,0.2655568848146041
2555,2025-03-05,-1.0,0.5621121248643255,-1,0.040884399175135734,0.5483636440813331
2556,2025-03-06,-1.0,0.7751678730789583,-1,0.04487170718945319,0.7578930545616313
