,date,pred,scale,actual,trgt,net_pnl
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,1.0,0.18963822071905995,1,0.030933100640396644,0.1835078268561974
2196,2023-09-27,0.0,0.0,1,0.029869847051811595,0.0
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,0.0,0.0,-1,0.02879791303005411,0.0
2199,2023-10-02,0.0,0.0,-1,0.028772402335942325,0.0
2200,2023-10-03,1.0,0.24419270931444517,1,0.03128583771938804,0.2363877431652737
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,1.0,0.6832374842544562,1,0.034113933576728796,0.6632099651412277
2204,2023-10-09,1.0,1.0,1,0.03268955773818529,0.9694101272909175
2205,2023-10-10,1.0,1.0,-1,0.03135981505602892,-1.0318869263510342
2206,2023-10-11,1.0,1.0,-1,0.030274020321412767,-1.0330305310907661
2207,2023-10-12,1.0,1.0,-1,0.029271753295258225,-1.0341614603147695
2208,2023-10-13,1.0,1.0,1,0.03056916554346014,0.9672883681778449
2209,2023-10-16,1.0,1.0,-1,0.03078561023434383,-1.0324816533027874
2210,2023-10-17,1.0,0.9552811646845635,-1,0.029538263186973196,-0.9876205347845544
2211,2023-10-18,1.0,0.9582450494189323,-1,0.031112553066148636,-0.9890433657469218
2212,2023-10-19,0.0,0.0,-1,0.03050470156067672,0.0
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,0.0,0.0,-1,0.03603928136736256,0.0
2217,2023-10-26,0.0,0.0,1,0.037231182653271314,0.0
2218,2023-10-27,0.0,0.0,1,0.0364679634227553,0.0
2219,2023-10-30,0.0,0.0,1,0.03715014687613113,0.0
2220,2023-10-31,0.0,0.0,1,0.03596561265811476,0.0
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,1.0,0.3771698872038014,1,0.03893740288590659,0.3674835657511998
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,0.0,0.0,-1,0.03215970478869525,0.0
2235,2023-11-21,0.0,0.0,1,0.03206530095554914,0.0
2236,2023-11-22,0.0,0.0,-1,0.030501278479329007,0.0
2237,2023-11-24,0.0,0.0,-1,0.02940010009382848,0.0
2238,2023-11-27,0.0,0.0,-1,0.028208636860380224,0.0
2239,2023-11-28,-1.0,0.4472062877540343,-1,0.02683185070634958,0.4305399151554565
2240,2023-11-29,-1.0,0.4472062877540343,-1,0.025766426045065922,0.42985079842530227
2241,2023-11-30,-1.0,0.5735514059731792,-1,0.02494333143618472,0.5505581496720232
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,0.0,0.0,1,0.023664626905339742,0.0
2245,2023-12-06,0.0,0.0,1,0.023364788238423292,0.0
2246,2023-12-07,0.0,0.0,1,0.025399885137661084,0.0
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,0.0,0.0,1,0.02321649909310671,0.0
2250,2023-12-13,0.0,0.0,1,0.023449930862020175,0.0
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,0.0,0.0,1,0.021556557944506113,0.0
2253,2023-12-18,-1.0,0.3559839589851753,-1,0.020744978925959372,0.3388247803194854
2254,2023-12-19,-1.0,0.5836561037000002,-1,0.01975999610775126,0.5541203403954844
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,0.0,0.0,-1,0.024181742109614563,0.0
2258,2023-12-26,1.0,0.03215027598731045,-1,0.0231888972454887,-0.03353666746834924
2259,2023-12-27,1.0,0.18847233429852445,-1,0.02209269387454529,-0.19700292838427252
2260,2023-12-28,1.0,0.4124706343610056,-1,0.021300665744570502,-0.4318339385883353
2261,2023-12-29,0.0,0.0,-1,0.021293107290743882,0.0
2262,2024-01-02,1.0,0.5800396595247851,-1,0.026463418686533412,-0.6019573772874632
2263,2024-01-03,1.0,0.45064998719776744,1,0.027004988228863002,0.43396294788712564
2264,2024-01-04,1.0,0.45064998729921685,1,0.02603680527626237,0.4333424614721435
2265,2024-01-05,1.0,0.5711733046314114,1,0.02487347886243711,0.548211082677329
2266,2024-01-08,1.0,0.7575807457421655,1,0.03041712792218158,0.7326751779938715
2267,2024-01-09,1.0,0.3399035779825986,1,0.028954482451976644,0.32816474480838587
2268,2024-01-10,1.0,0.6218217368646881,1,0.027991057975761045,0.5996075167668612
2269,2024-01-11,1.0,0.8458363215026623,1,0.026624810129398862,0.8140687877678396
2270,2024-01-12,1.0,0.8194523673852425,1,0.02534797555943474,0.7871255238225153
2271,2024-01-16,1.0,0.8281294830097128,1,0.024157962511417927,0.7938511284397132
2272,2024-01-17,1.0,0.7790975841554818,1,0.023851985209345426,0.7464351070140364
2273,2024-01-18,1.0,0.6046089207459446,1,0.025824940170638837,0.5811980045604686
2274,2024-01-19,1.0,0.8402467054439002,1,0.029128352418919562,0.8114013437839493
2275,2024-01-22,1.0,0.727824862997332,1,0.02778074903958381,0.7016269133304367
2276,2024-01-23,0.0,0.0,1,0.026429972017871617,0.0
2277,2024-01-24,1.0,0.5017088416262286,-1,0.02520760024118892,-0.5216111304017266
2278,2024-01-25,1.0,0.29633189888452915,-1,0.024099058184840316,-0.30862779861272693
2279,2024-01-26,0.0,0.0,1,0.024479797230763704,0.0
2280,2024-01-29,0.0,0.0,-1,0.024209758513270806,0.0
2281,2024-01-30,0.0,0.0,-1,0.02467889365620511,0.0
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,0.0,0.0,1,0.03100216780192323,0.0
2284,2024-02-02,1.0,0.1876407490207554,1,0.032646252309006106,0.18189322860939774
2285,2024-02-05,1.0,0.3743308304623615,1,0.0313086831294763,0.362375077703243
2286,2024-02-06,1.0,0.40228241185098645,1,0.030026231253991075,0.3888851589225295
2287,2024-02-07,1.0,0.16990995693475225,1,0.02947039459862922,0.16414470696104877
2288,2024-02-08,1.0,0.7501247865407676,1,0.028056584718940042,0.7233895991019714
2289,2024-02-09,1.0,0.7235447039077528,-1,0.027477749479434405,-0.7498757676429955
2290,2024-02-12,1.0,0.5199522618225975,-1,0.026926539493703727,-0.5392615738354598
2291,2024-02-13,-1.0,0.7591885877067426,1,0.03050468071782822,-0.7840753815707804
2292,2024-02-14,-1.0,0.7591885877067426,-1,0.030327298398003705,0.7341562374659287
2293,2024-02-15,-1.0,0.07015423427942699,-1,0.028862610608309417,0.06772369171039612
2294,2024-02-16,-1.0,0.07015423427942699,-1,0.029193681123291473,0.06775125429882162
2295,2024-02-20,-1.0,0.1374999092698253,1,0.028814968028701447,-0.14227156605167876
2296,2024-02-21,-1.0,0.1374999092698253,1,0.02766296433156372,-0.14247027098739526
2297,2024-02-22,-1.0,0.21691149427229375,1,0.03728874436857012,-0.22272841519640496
2298,2024-02-23,0.0,0.0,1,0.035805122099456285,0.0
2299,2024-02-26,0.0,0.0,1,0.03412103080630206,0.0
2300,2024-02-27,0.0,0.0,1,0.032457943168219934,0.0
2301,2024-02-28,0.0,0.0,1,0.0315286036610741,0.0
2302,2024-02-29,0.0,0.0,1,0.030654163090120302,0.0
2303,2024-03-01,0.0,0.0,-1,0.03164942178035928,0.0
2304,2024-03-04,-1.0,0.07015423428745113,-1,0.03074912433345242,0.06787280499868784
2305,2024-03-05,-1.0,0.07015423428745113,1,0.034455749787769524,-0.07219024275370386
2306,2024-03-06,-1.0,0.07015423428745113,1,0.033184940429883084,-0.07226820886158371
2307,2024-03-07,-1.0,0.07015423428745113,-1,0.03397730698575631,0.06808955712984996
2308,2024-03-08,-1.0,0.07015423428745113,-1,0.035728905445775914,0.06819077445143455
2309,2024-03-11,-1.0,0.07015423428745113,1,0.03423214705987525,-0.07220354147398435
2310,2024-03-12,-1.0,0.07015423428745113,-1,0.034907013198281926,0.06814454574147269
2311,2024-03-13,-1.0,0.07015423428745113,-1,0.03425213265801952,0.06810612280556522
2312,2024-03-14,-1.0,0.6565307280579583,-1,0.03272214936334393,0.6364675391280629
2313,2024-03-15,-1.0,0.6565307280579583,1,0.033117572170692854,-0.6763543703537133
2314,2024-03-18,-1.0,0.6565307280579583,1,0.03283515173936152,-0.6765248715029394
2315,2024-03-19,-1.0,0.6565307280579583,1,0.03129402860350646,-0.6775094827469506
2316,2024-03-20,-1.0,0.6565307280579583,-1,0.031526528133611995,0.6357066810449602
2317,2024-03-21,-1.0,0.690576426547824,-1,0.030101241980328635,0.6676353968730541
2318,2024-03-22,-1.0,0.690576426547824,-1,0.0286466220912836,0.6664705365599098
2319,2024-03-25,-1.0,0.7260996485454722,-1,0.027622724768962176,0.6998142849814204
2320,2024-03-26,-1.0,0.7260996485454722,-1,0.026553697982466838,0.6987561009357464
2321,2024-03-27,-1.0,0.7260996485454722,-1,0.025335962186274538,0.6974419253659028
2322,2024-03-28,-1.0,0.7260996485454722,-1,0.02425488691231108,0.696164661992705
2323,2024-04-01,-1.0,0.054894454883588885,-1,0.023106114804418678,0.05251880325645058
2324,2024-04-02,-1.0,0.054894454883588885,-1,0.023666496480375415,0.05257505219859826
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,0.0,0.0,1,0.025810453846345685,0.0
2327,2024-04-05,0.0,0.0,1,0.027287571153135584,0.0
2328,2024-04-08,0.0,0.0,1,0.025958047277211654,0.0
2329,2024-04-09,0.0,0.0,-1,0.02490201316218299,0.0
2330,2024-04-10,0.0,0.0,1,0.02503420392547844,0.0
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,-1.0,0.10431712305676906,-1,0.030752556531300393,0.10092508861188795
2333,2024-04-15,1.0,0.5810312747567201,-1,0.032643299753601494,-0.5988301333366968
2334,2024-04-16,1.0,0.7742263969830946,-1,0.031119234108486472,-0.7991049500905072
2335,2024-04-17,1.0,0.7993593670265018,-1,0.031042794758600077,-0.8251087759902708
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,0.0,0.0,1,0.032277169307835515,0.0
2338,2024-04-22,1.0,0.024020219708960615,1,0.033430371679326616,0.023301726314810884
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,0.0,0.0,-1,0.03341493631367913,0.0
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,1.0,0.5558832010530838,1,0.03565473121166906,0.540292910736133
2347,2024-05-03,0.0,0.0,1,0.03867426285106975,0.0
2348,2024-05-06,0.0,0.0,1,0.037811259158432184,0.0
2349,2024-05-07,0.0,0.0,1,0.03601955417065364,0.0
2350,2024-05-08,0.0,0.0,1,0.03434175642061876,0.0
2351,2024-05-09,0.0,0.0,1,0.03266565184398767,0.0
2352,2024-05-10,0.0,0.0,1,0.03107498743849205,0.0
2353,2024-05-13,0.0,0.0,1,0.029560553038325037,0.0
2354,2024-05-14,0.0,0.0,1,0.028395816769706803,0.0
2355,2024-05-15,1.0,0.2560220900952791,1,0.029504409002012642,0.24734496617953147
2356,2024-05-16,1.0,0.2560220900952791,1,0.02850747924854668,0.2470415307373705
2357,2024-05-17,1.0,0.2962022708500255,1,0.027321949573465218,0.2853614840581894
2358,2024-05-20,1.0,0.29620227075410277,1,0.026273400326451694,0.2849288537750708
2359,2024-05-21,0.0,0.0,-1,0.025018896000245584,0.0
2360,2024-05-22,0.0,0.0,-1,0.023962171136833216,0.0
2361,2024-05-23,0.0,0.0,1,0.023793749329037064,0.0
2362,2024-05-24,0.0,0.0,-1,0.023613023711151898,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479796015028537,0.0
2364,2024-05-29,1.0,0.22324941816195923,-1,0.023092319219867808,-0.23291669102284324
2365,2024-05-30,0.0,0.0,1,0.02469378434443011,0.0
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,1.0,0.3449228262842545,1,0.022495914053819947,0.32959082006068596
2368,2024-06-04,1.0,0.4792125815287683,1,0.02145484701882491,0.4568777568486558
2369,2024-06-05,1.0,1.0,1,0.026787812592307416,0.9626709845180985
2370,2024-06-06,1.0,1.0,1,0.025637865982560393,0.9609967148827798
2371,2024-06-07,1.0,1.0,1,0.02461253648615637,0.9593719496358258
2372,2024-06-10,1.0,1.0,1,0.02344682273308067,0.9573521170223972
2373,2024-06-11,1.0,0.1316477927774034,1,0.022694305715755796,0.12584713098301262
2374,2024-06-12,1.0,0.1316477927774034,1,0.023568299906125398,0.12606223048655277
2375,2024-06-13,1.0,0.17734183785580832,1,0.02246774980664971,0.16944901607525142
2376,2024-06-14,1.0,1.0,1,0.021390312394361545,0.9532520501049956
2377,2024-06-17,1.0,1.0,-1,0.021642167345778375,-1.0462039582295728
2378,2024-06-18,1.0,0.04716837643986781,-1,0.020988582383168124,-0.0494156044017587
2379,2024-06-20,1.0,0.25752047512896103,-1,0.02276885302484408,-0.26883018691532967
2380,2024-06-21,0.0,0.0,-1,0.022365760987323107,0.0
2381,2024-06-24,0.0,0.0,1,0.024667310307135305,0.0
2382,2024-06-25,0.0,0.0,1,0.025115947534103775,0.0
2383,2024-06-26,0.0,0.0,1,0.023890118428657004,0.0
2384,2024-06-27,0.0,0.0,1,0.02272531761857199,0.0
2385,2024-06-28,-1.0,0.126941686912258,1,0.022631875724699782,-0.1325504168172132
2386,2024-07-01,-1.0,0.23209556059830097,1,0.02182768272671337,-0.24272815641290174
2387,2024-07-02,0.0,0.0,1,0.022096209620210392,0.0
2388,2024-07-03,0.0,0.0,1,0.021606243832572397,0.0
2389,2024-07-05,0.0,0.0,1,0.02148234436902969,0.0
2390,2024-07-08,0.0,0.0,1,0.020486701357610403,0.0
2391,2024-07-09,0.0,0.0,1,0.01966798418555325,0.0
2392,2024-07-10,0.0,0.0,-1,0.01976131032908039,0.0
2393,2024-07-11,0.0,0.0,-1,0.03006410243085583,0.0
2394,2024-07-12,0.0,0.0,-1,0.0288045678819197,0.0
2395,2024-07-15,0.0,0.0,-1,0.027402644830989403,0.0
2396,2024-07-16,0.0,0.0,-1,0.026113745888521125,0.0
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,0.0,0.0,1,0.03480240911336285,0.0
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,0.0,0.0,-1,0.0457552051282639,0.0
2403,2024-07-25,0.0,0.0,1,0.04396163945833331,0.0
2404,2024-07-26,0.0,0.0,1,0.04380047313004139,0.0
2405,2024-07-29,0.0,0.0,1,0.04195399616151431,0.0
2406,2024-07-30,0.0,0.0,1,0.04103914336121152,0.0
2407,2024-07-31,0.0,0.0,-1,0.04920320482423778,0.0
2408,2024-08-01,0.0,0.0,-1,0.05126999323395076,0.0
2409,2024-08-02,0.0,0.0,-1,0.052410697884031,0.0
2410,2024-08-05,0.0,0.0,1,0.05435529700790626,0.0
2411,2024-08-06,-1.0,0.03205311993271785,1,0.053611180371655506,-0.0326509900381774
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,0.0,0.0,1,0.05898180269409098,0.0
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,1.0,0.10315208074813784,1,0.05636231330544727,0.10132195269677347
2417,2024-08-14,0.0,0.0,1,0.05361153147971072,0.0
2418,2024-08-15,0.0,0.0,-1,0.0555300569412921,0.0
2419,2024-08-16,0.0,0.0,-1,0.05285667355772486,0.0
2420,2024-08-19,0.0,0.0,-1,0.05109166562030919,0.0
2421,2024-08-20,1.0,0.2240520205558099,-1,0.048886714071355274,-0.22863501292540175
2422,2024-08-21,1.0,0.44463620689740174,-1,0.04651551519784347,-0.45419488095125726
2423,2024-08-22,1.0,0.5152430229421471,-1,0.04758762185868901,-0.526070044251403
2424,2024-08-23,0.0,0.0,-1,0.04598090743191069,0.0
2425,2024-08-26,0.0,0.0,-1,0.045097484434164,0.0
2426,2024-08-27,0.0,0.0,-1,0.042920514233982784,0.0
2427,2024-08-28,0.0,0.0,-1,0.042401887709362734,0.0
2428,2024-08-29,0.0,0.0,-1,0.040369576346681035,0.0
2429,2024-08-30,0.0,0.0,-1,0.039748320482774505,0.0
2430,2024-09-03,0.0,0.0,-1,0.04731474735247599,0.0
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,0.0,0.0,-1,0.042906698860067136,0.0
2433,2024-09-06,0.0,0.0,1,0.04678472246684429,0.0
2434,2024-09-09,0.0,0.0,1,0.046940386643016335,0.0
2435,2024-09-10,0.0,0.0,1,0.04584675389831158,0.0
2436,2024-09-11,0.0,0.0,1,0.04819513712544892,0.0
2437,2024-09-12,0.0,0.0,1,0.04658307916939135,0.0
2438,2024-09-13,0.0,0.0,1,0.044380768345347,0.0
2439,2024-09-16,0.0,0.0,1,0.042596086615648,0.0
2440,2024-09-17,0.0,0.0,1,0.040527887653779446,0.0
2441,2024-09-18,0.0,0.0,1,0.03886919852172874,0.0
2442,2024-09-19,0.0,0.0,1,0.04312775489346717,0.0
2443,2024-09-20,0.0,0.0,1,0.04127911097885185,0.0
2444,2024-09-23,0.0,0.0,1,0.03926426660651247,0.0
2445,2024-09-24,0.0,0.0,1,0.037402722874533306,0.0
2446,2024-09-25,0.0,0.0,1,0.0356036392713987,0.0
2447,2024-09-26,0.0,0.0,-1,0.034111799715050205,0.0
2448,2024-09-27,1.0,0.06579515100192387,-1,0.03338813125682225,-0.06776570694409084
2449,2024-09-30,1.0,0.06579515100192387,-1,0.031761054144906986,-0.06786665276002014
2450,2024-10-01,0.0,0.0,1,0.03361105298024789,0.0
2451,2024-10-02,0.0,0.0,1,0.031975294804146126,0.0
2452,2024-10-03,0.0,0.0,1,0.03044311511217745,0.0
2453,2024-10-04,1.0,0.3374921130591412,-1,0.030672280668361706,-0.3484949176403691
2454,2024-10-07,1.0,0.4500584042388049,1,0.03131664419031523,0.4356876424566022
2455,2024-10-08,1.0,0.8217790715389681,1,0.03237769120821772,0.7963988279011277
2456,2024-10-09,1.0,0.808315914135647,-1,0.03131477662227052,-0.8341276934150025
2457,2024-10-10,1.0,1.0,-1,0.02995569208236542,-1.0333815228080094
2458,2024-10-11,1.0,1.0,-1,0.02851300643175128,-1.035070483777631
2459,2024-10-14,1.0,1.0,-1,0.02777195151520493,-1.0360062559232326
2460,2024-10-15,1.0,1.0,1,0.030043019799211763,0.966715505891584
2461,2024-10-16,1.0,0.6679830969690468,1,0.0285976258926001,0.64462592241536
2462,2024-10-17,1.0,0.6679830969690468,1,0.027201883046006386,0.6434274976291043
2463,2024-10-18,1.0,0.6679830969690468,-1,0.02626321497714283,-0.6934162994291385
2464,2024-10-21,1.0,0.6679830969690468,-1,0.0249843577403533,-0.6947180792699086
2465,2024-10-22,1.0,0.5712277585045065,-1,0.023768539346074972,-0.5952596823120174
2466,2024-10-23,1.0,0.5712277585359435,1,0.027234627506663785,0.5502542098855157
2467,2024-10-24,1.0,0.5712277585359435,1,0.02693025763211239,0.5500171724452732
2468,2024-10-25,1.0,0.5712277585359435,1,0.02601942901332294,0.5492747093282051
2469,2024-10-28,0.0,0.0,1,0.024758435122801858,0.0
2470,2024-10-29,0.0,0.0,-1,0.024699257701416125,0.0
2471,2024-10-30,0.0,0.0,-1,0.024914953921963523,0.0
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,0.0,0.0,1,0.03224802078505686,0.0
2476,2024-11-06,0.0,0.0,1,0.039053166112140526,0.0
2477,2024-11-07,0.0,0.0,-1,0.03889165322130993,0.0
2478,2024-11-08,0.0,0.0,-1,0.03711011497435349,0.0
2479,2024-11-11,0.0,0.0,-1,0.035517648494198625,0.0
2480,2024-11-12,0.0,0.0,-1,0.03410346958964413,0.0
2481,2024-11-13,0.0,0.0,-1,0.03267157011399444,0.0
2482,2024-11-14,0.0,0.0,-1,0.032237467819981984,0.0
2483,2024-11-15,0.0,0.0,1,0.03843119741451267,0.0
2484,2024-11-18,0.0,0.0,1,0.0372014897328048,0.0
2485,2024-11-19,0.0,0.0,1,0.03592559074293953,0.0
2486,2024-11-20,0.0,0.0,1,0.03418091666494531,0.0
2487,2024-11-21,0.0,0.0,1,0.0326172414207614,0.0
2488,2024-11-22,0.0,0.0,1,0.03102951005289673,0.0
2489,2024-11-25,0.0,0.0,1,0.029524078099916248,0.0
2490,2024-11-26,0.0,0.0,1,0.028359793500166812,0.0
2491,2024-11-27,0.0,0.0,1,0.028246926730657488,0.0
2492,2024-11-29,0.0,0.0,1,0.027866921950603498,0.0
2493,2024-12-02,0.0,0.0,1,0.02791664678275803,0.0
2494,2024-12-03,0.0,0.0,1,0.02656690971573577,0.0
2495,2024-12-04,-1.0,0.36589314043083787,1,0.026853946873718608,-0.3795179352275431
2496,2024-12-05,-1.0,0.15447156112248944,1,0.026079478788137277,-0.16039444169448075
2497,2024-12-06,-1.0,0.15447156112248944,-1,0.02540125886869565,0.14839054439397906
2498,2024-12-09,-1.0,0.15447156112248944,1,0.026087697577591766,-0.16039257579419036
2499,2024-12-10,-1.0,0.15447156112248944,1,0.025339755107081634,-0.16056733689829975
2500,2024-12-11,-1.0,0.15447156112248944,1,0.028242404322874174,-0.15994085793092638
2501,2024-12-12,-1.0,0.15447156112248944,1,0.028252327148921334,-0.1599389370640301
2502,2024-12-13,-1.0,0.015633422871004214,1,0.027251584530575444,-0.01620707205475281
2503,2024-12-16,-1.0,0.015633422960580894,-1,0.028054083251991616,0.01507618266226629
2504,2024-12-17,0.0,0.0,-1,0.027700571327093925,0.0
2505,2024-12-18,0.0,0.0,1,0.044007147516616336,0.0
2506,2024-12-19,0.0,0.0,1,0.04201266977878371,0.0
2507,2024-12-20,0.0,0.0,1,0.04092463569179979,0.0
2508,2024-12-23,0.0,0.0,-1,0.03985657218007456,0.0
2509,2024-12-24,0.0,0.0,-1,0.03956548189638493,0.0
2510,2024-12-26,0.0,0.0,-1,0.03770891910710672,0.0
2511,2024-12-27,0.0,0.0,-1,0.03841358862615081,0.0
2512,2024-12-30,0.0,0.0,1,0.03854829621102842,0.0
2513,2024-12-31,0.0,0.0,1,0.03731280423064758,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253614964048,0.0
2515,2025-01-03,0.0,0.0,-1,0.03740450625136241,0.0
2516,2025-01-06,0.0,0.0,-1,0.03706795406005514,0.0
2517,2025-01-07,0.0,0.0,-1,0.03917908512345767,0.0
2518,2025-01-08,0.0,0.0,-1,0.037279922391020265,0.0
2519,2025-01-10,0.0,0.0,1,0.0380143904994573,0.0
2520,2025-01-13,0.0,0.0,1,0.03617745580719701,0.0
2521,2025-01-14,0.0,0.0,1,0.034426682130874776,0.0
2522,2025-01-15,0.0,0.0,1,0.039643233036955494,0.0
2523,2025-01-16,0.0,0.0,1,0.03822781906334715,0.0
2524,2025-01-17,0.0,0.0,1,0.03945884982304414,0.0
2525,2025-01-21,0.0,0.0,1,0.03774544293765013,0.0
2526,2025-01-22,0.0,0.0,-1,0.037353561641807746,0.0
2527,2025-01-23,0.0,0.0,-1,0.03553396912711866,0.0
2528,2025-01-24,0.0,0.0,-1,0.03467296992321332,0.0
2529,2025-01-27,0.0,0.0,1,0.04326063944208673,0.0
2530,2025-01-28,0.0,0.0,1,0.04361163168091889,0.0
2531,2025-01-29,0.0,0.0,1,0.041538321021268594,0.0
2532,2025-01-30,0.0,0.0,1,0.03968320876441608,0.0
2533,2025-01-31,0.0,0.0,1,0.0378025985203662,0.0
2534,2025-02-03,0.0,0.0,1,0.036735128891660966,0.0
2535,2025-02-04,0.0,0.0,1,0.0367580989617725,0.0
2536,2025-02-05,0.0,0.0,1,0.03512087692958395,0.0
2537,2025-02-06,0.0,0.0,-1,0.03359895805770437,0.0
2538,2025-02-07,0.0,0.0,1,0.03440865780700792,0.0
2539,2025-02-10,0.0,0.0,1,0.03438515384281887,0.0
2540,2025-02-11,0.0,0.0,1,0.032863016930517415,0.0
2541,2025-02-12,0.0,0.0,1,0.03125931611116414,0.0
2542,2025-02-13,0.0,0.0,-1,0.032046493291452045,0.0
2543,2025-02-14,0.0,0.0,-1,0.030527073244994592,0.0
2544,2025-02-18,-1.0,0.20201747036696133,-1,0.029037450693395497,0.19506057474949273
2545,2025-02-19,-1.0,0.09530783055997524,-1,0.0276912992724705,0.09186615785442555
2546,2025-02-20,-1.0,0.16869052877581775,-1,0.026906383205708727,0.16242122612805868
2547,2025-02-21,-1.0,0.015633423093731606,-1,0.032578332886116466,0.015153566027646816
2548,2025-02-24,0.0,0.0,-1,0.03262834697216358,0.0
2549,2025-02-25,0.0,0.0,-1,0.03257864406079509,0.0
2550,2025-02-26,0.0,0.0,-1,0.03130932644602255,0.0
2551,2025-02-27,0.0,0.0,1,0.037553423118488305,0.0
2552,2025-02-28,0.0,0.0,-1,0.04003212173323171,0.0
2553,2025-03-03,0.0,0.0,-1,0.04165741565755596,0.0
2554,2025-03-04,0.0,0.0,-1,0.03963349010053509,0.0
2555,2025-03-05,0.0,0.0,-1,0.04088439917482596,0.0
2556,2025-03-06,0.0,0.0,-1,0.04487170718920214,0.0
2557,2025-03-07,0.0,0.0,-1,0.04406680157425857,0.0
2558,2025-03-10,0.0,0.0,1,0.051711454389757536,0.0
2559,2025-03-11,0.0,0.0,1,0.04928063703862779,0.0
2560,2025-03-12,0.0,0.0,-1,0.04971379814724356,0.0
2561,2025-03-13,0.0,0.0,1,0.048729076949798576,0.0
2562,2025-03-14,0.0,0.0,1,0.0537303322563747,0.0
2563,2025-03-17,0.0,0.0,1,0.051904741655870675,0.0
2564,2025-03-18,0.0,0.0,1,0.05100897716662966,0.0
2565,2025-03-19,0.0,0.0,1,0.05087219187780819,0.0
2566,2025-03-20,0.0,0.0,1,0.048398900939430674,0.0
2567,2025-03-21,0.0,0.0,1,0.04631286940631531,0.0
2568,2025-03-24,0.0,0.0,-1,0.04874449549420171,0.0
2569,2025-03-25,0.0,0.0,-1,0.046647266897936315,0.0
2570,2025-03-26,0.0,0.0,-1,0.04769230479793549,0.0
