,date,pred,scale,actual,trgt,net_pnl
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,0.0,0.0,1,0.02321649909310671,0.0
2250,2023-12-13,0.0,0.0,1,0.023449930862020175,0.0
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,0.0,0.0,1,0.021556557944506113,0.0
2253,2023-12-18,0.0,0.0,-1,0.020744978925959372,0.0
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,0.0,0.0,-1,0.024181742109614563,0.0
2258,2023-12-26,0.0,0.0,-1,0.0231888972454887,0.0
2259,2023-12-27,0.0,0.0,-1,0.02209269387454529,0.0
2260,2023-12-28,-1.0,0.13842203226176014,-1,0.021300665744570502,0.13192385348449517
2261,2023-12-29,-1.0,0.6364419372546996,-1,0.021293107290743882,0.6065537654443064
2262,2024-01-02,-1.0,0.6364419372546996,-1,0.026463418686533412,0.6123929700435453
2263,2024-01-03,-1.0,0.7441254192030131,1,0.027004988228863002,-0.7716795087959175
2264,2024-01-04,0.0,0.0,1,0.02603680527626237,0.0
2265,2024-01-05,0.0,0.0,1,0.02487347886243711,0.0
2266,2024-01-08,0.0,0.0,1,0.03041712792218158,0.0
2267,2024-01-09,0.0,0.0,1,0.028954482451976644,0.0
2268,2024-01-10,0.0,0.0,1,0.027991057975761045,0.0
2269,2024-01-11,0.0,0.0,1,0.026624810129398862,0.0
2270,2024-01-12,0.0,0.0,1,0.02534797555943474,0.0
2271,2024-01-16,0.0,0.0,1,0.024157962511417927,0.0
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,0.0,0.0,1,0.025824940170638837,0.0
2274,2024-01-19,0.0,0.0,1,0.029128352418919562,0.0
2275,2024-01-22,0.0,0.0,1,0.02778074903958381,0.0
2276,2024-01-23,0.0,0.0,1,0.026429972017871617,0.0
2277,2024-01-24,0.0,0.0,-1,0.02520760024118892,0.0
2278,2024-01-25,0.0,0.0,-1,0.024099058184840316,0.0
2279,2024-01-26,0.0,0.0,1,0.024479797230763704,0.0
2280,2024-01-29,0.0,0.0,-1,0.024209758513270806,0.0
2281,2024-01-30,0.0,0.0,-1,0.02467889365620511,0.0
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,0.0,0.0,1,0.03100216780192323,0.0
2284,2024-02-02,0.0,0.0,1,0.032646252309006106,0.0
2285,2024-02-05,0.0,0.0,1,0.0313086831294763,0.0
2286,2024-02-06,0.0,0.0,1,0.030026231253991075,0.0
2287,2024-02-07,0.0,0.0,1,0.02947039459862922,0.0
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,0.0,0.0,-1,0.027477749479434405,0.0
2290,2024-02-12,0.0,0.0,-1,0.026926539493703727,0.0
2291,2024-02-13,-1.0,0.11444833964186825,1,0.03050468071782822,-0.11820004545366422
2292,2024-02-14,-1.0,0.11444833964186825,-1,0.030327298398003705,0.11067469107972533
2293,2024-02-15,-1.0,0.11444833964186825,-1,0.028862610608309417,0.11048319677755451
2294,2024-02-16,-1.0,0.11444833964186825,-1,0.029193681123291473,0.11052816188214058
2295,2024-02-20,-1.0,0.11444833964186825,1,0.028814968028701447,-0.1184200382337002
2296,2024-02-21,-1.0,0.11444833964186825,1,0.02766296433156372,-0.11858543070626376
2297,2024-02-22,0.0,0.0,1,0.03728874436857012,0.0
2298,2024-02-23,0.0,0.0,1,0.035805122099456285,0.0
2299,2024-02-26,0.0,0.0,1,0.03412103080630206,0.0
2300,2024-02-27,0.0,0.0,1,0.032457943168219934,0.0
2301,2024-02-28,0.0,0.0,1,0.0315286036610741,0.0
2302,2024-02-29,1.0,0.5292280854604279,1,0.030654163090120302,0.5119641719100547
2303,2024-03-01,1.0,0.26371125075901547,-1,0.03164942178035928,-0.2720432487522511
2304,2024-03-04,1.0,0.26371125075901547,-1,0.03074912433345242,-0.2722871917178014
2305,2024-03-05,1.0,0.5973740474398368,1,0.034455749787769524,0.5800371235825589
2306,2024-03-06,1.0,0.5973740474398368,1,0.033184940429883084,0.579373230235274
2307,2024-03-07,1.0,0.12882264627294965,-1,0.03397730698575631,-0.13261396660939112
2308,2024-03-08,1.0,0.12882264627294965,-1,0.035728905445775914,-0.1324281035129206
2309,2024-03-11,0.0,0.0,1,0.03423214705987525,0.0
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,1.0,0.5973740474398368,-1,0.03425213265801952,-0.6148140303285252
2312,2024-03-14,1.0,0.5973740474398368,-1,0.03272214936334393,-0.6156294433617528
2313,2024-03-15,1.0,0.5973740474398368,1,0.033117572170692854,0.5793366138101207
2314,2024-03-18,1.0,0.5973740474398368,1,0.03283515173936152,0.579181475661587
2315,2024-03-19,1.0,0.5973740474398368,1,0.03129402860350646,0.5782855827827729
2316,2024-03-20,1.0,0.26371125075901547,-1,0.031526528133611995,-0.27207572670655633
2317,2024-03-21,1.0,0.26371125075901547,-1,0.030101241980328635,-0.27247176935863826
2318,2024-03-22,1.0,0.12882264627294965,-1,0.0286466220912836,-0.13331944694500772
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,1.0,0.14329439994423926,-1,0.025335962186274538,-0.14894994771238743
2322,2024-03-28,1.0,0.14329439994423926,-1,0.02425488691231108,-0.14920201323672663
2323,2024-04-01,1.0,0.14329439994423926,-1,0.023106114804418678,-0.1494957107161422
2324,2024-04-02,0.0,0.0,-1,0.023666496480375415,0.0
2325,2024-04-03,1.0,0.9456289472364545,-1,0.022611648207474327,-0.987447532063856
2326,2024-04-04,1.0,0.9456289472364545,1,0.025810453846345685,0.9089929269306734
2327,2024-04-05,1.0,0.9456289472364545,1,0.027287571153135584,0.9109760171900312
2328,2024-04-08,1.0,0.9456289472364545,1,0.025958047277211654,0.9092012256356474
2329,2024-04-09,1.0,0.9456289472364545,-1,0.02490201316218299,-0.9836014183216989
2330,2024-04-10,1.0,0.9456289472364545,1,0.02503420392547844,0.9078569782103072
2331,2024-04-11,1.0,0.12882264627294965,-1,0.028003911673972082,-0.13342264815021598
2332,2024-04-12,1.0,0.12882264627294965,-1,0.030752556531300393,-0.1330115161404668
2333,2024-04-15,1.0,0.5973740474398368,-1,0.032643299753601494,-0.6156735377627662
2334,2024-04-16,1.0,0.5973740474398368,-1,0.031119234108486472,-0.616569727181749
2335,2024-04-17,1.0,0.5973740474398368,-1,0.031042794758600077,-0.616616992836335
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,1.0,0.12882264627294965,1,0.032277169307835515,0.12483163163254754
2338,2024-04-22,1.0,0.38652372576789484,1,0.033430371679326616,0.37496201871395085
2339,2024-04-23,1.0,0.9051473486167702,1,0.03588463911793402,0.8799242406865447
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,0.0,0.0,-1,0.03341493631367913,0.0
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,-1.0,0.30180528063427625,1,0.0348950011533497,-0.3104539873817342
2346,2024-05-02,-1.0,0.30180528063427625,1,0.03565473121166906,-0.31026970613834515
2347,2024-05-03,0.0,0.0,1,0.03867426285106975,0.0
2348,2024-05-06,0.0,0.0,1,0.037811259158432184,0.0
2349,2024-05-07,0.0,0.0,1,0.03601955417065364,0.0
2350,2024-05-08,0.0,0.0,1,0.03434175642061876,0.0
2351,2024-05-09,0.0,0.0,1,0.03266565184398767,0.0
2352,2024-05-10,0.0,0.0,1,0.03107498743849205,0.0
2353,2024-05-13,1.0,0.6317483984152892,1,0.029560553038325037,0.6103777891784788
2354,2024-05-14,1.0,0.38652372576789484,1,0.028395816769706803,0.3729122097693752
2355,2024-05-15,1.0,0.38652372576789484,1,0.029504409002012642,0.37342362857074946
2356,2024-05-16,0.0,0.0,1,0.02850747924854668,0.0
2357,2024-05-17,1.0,0.2741733017086755,1,0.027321949573465218,0.2641387590993029
2358,2024-05-20,1.0,0.2741733017086755,1,0.026273400326451694,0.26373830420912636
2359,2024-05-21,1.0,1.0,-1,0.025018896000245584,-1.0399681917139139
2360,2024-05-22,1.0,1.0,-1,0.023962171136833216,-1.041730703932708
2361,2024-05-23,1.0,1.0,1,0.023793749329037064,0.9579739216340604
2362,2024-05-24,1.0,1.0,-1,0.023613023711151898,-1.0423477172815636
2363,2024-05-28,1.0,1.0,-1,0.022479796015028537,-1.0444824106464687
2364,2024-05-29,1.0,1.0,-1,0.023092319219867808,-1.043302566880021
2365,2024-05-30,1.0,0.41753019597863134,1,0.02469378434443011,0.40062256924437295
2366,2024-05-31,1.0,0.41753019597863134,1,0.023504228346058424,0.3997669056233327
2367,2024-06-03,1.0,0.41753019597863134,1,0.022495914053819947,0.398970752893248
2368,2024-06-04,1.0,0.21701348191443529,1,0.02145484701882491,0.20689906034328817
2369,2024-06-05,-1.0,0.09361241375000215,1,0.026787812592307416,-0.09710687299217415
2370,2024-06-06,-1.0,0.09361241375000215,1,0.025637865982560393,-0.09726360541400467
2371,2024-06-07,-1.0,0.09361241374697402,1,0.02461253648615637,-0.09741570360739799
2372,2024-06-10,0.0,0.0,1,0.02344682273308067,0.0
2373,2024-06-11,0.0,0.0,1,0.022694305715755796,0.0
2374,2024-06-12,1.0,0.21701348191443529,1,0.023568299906125398,0.20780601784979263
2375,2024-06-13,1.0,0.4355840110676194,1,0.02246774980664971,0.41619779622184694
2376,2024-06-14,0.0,0.0,1,0.021390312394361545,0.0
2377,2024-06-17,0.0,0.0,-1,0.021642167345778375,0.0
2378,2024-06-18,0.0,0.0,-1,0.020988582383168124,0.0
2379,2024-06-20,0.0,0.0,-1,0.02276885302484408,0.0
2380,2024-06-21,-1.0,0.3129353858761318,-1,0.022365760987323107,0.29894429498668673
2381,2024-06-24,-1.0,0.592588548028307,1,0.024667310307135305,-0.6166108073825239
2382,2024-06-25,-1.0,0.592588548028307,1,0.025115947534103775,-0.6161817234021731
2383,2024-06-26,-1.0,0.592588548028307,1,0.023890118428657004,-0.6173922653510383
2384,2024-06-27,-1.0,0.592588548028307,1,0.02272531761857199,-0.6186635399374248
2385,2024-06-28,-1.0,0.27411082716937085,1,0.022631875724699782,-0.28622200696391314
2386,2024-07-01,-1.0,0.27411082717586566,1,0.02182768272671337,-0.286668196331285
2387,2024-07-02,-1.0,0.27411082717586566,1,0.022096209620210392,-0.28651559827081696
2388,2024-07-03,-1.0,0.27411082717586566,1,0.021606243832572397,-0.2867968888179641
2389,2024-07-05,-1.0,0.561857410065377,1,0.02148234436902969,-0.588010573204881
2390,2024-07-08,-1.0,0.592588548012342,1,0.020486701357610403,-0.6215126590030665
2391,2024-07-09,-1.0,0.8081287844882216,1,0.01966798418555325,-0.8492152369895046
2392,2024-07-10,-1.0,0.9250650029938753,-1,0.01976131032908039,0.8782554454274891
2393,2024-07-11,0.0,0.0,-1,0.03006410243085583,0.0
2394,2024-07-12,0.0,0.0,-1,0.0288045678819197,0.0
2395,2024-07-15,0.0,0.0,-1,0.027402644830989403,0.0
2396,2024-07-16,0.0,0.0,-1,0.026113745888521125,0.0
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,0.0,0.0,1,0.03480240911336285,0.0
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,-1.0,0.7525477062899825,-1,0.03472819307294616,0.7308786826328733
2402,2024-07-24,-1.0,0.9250650029938753,-1,0.0457552051282639,0.9048477450197769
2403,2024-07-25,-1.0,0.9250650029705417,1,0.04396163945833331,-0.9461070744741714
2404,2024-07-26,-1.0,0.9039540929367498,1,0.04380047313004139,-0.9245916201325365
2405,2024-07-29,-1.0,0.256669674902255,1,0.04195399616151431,-0.26278741291643937
2406,2024-07-30,-1.0,0.3015093563322412,1,0.04103914336121152,-0.3088560498775958
2407,2024-07-31,-1.0,0.434602640646297,-1,0.04920320482423778,0.4257700085125446
2408,2024-08-01,-1.0,0.6637194549219281,-1,0.05126999323395076,0.6507741341263398
2409,2024-08-02,-1.0,0.6637194549219281,-1,0.052410697884031,0.6510558801529803
2410,2024-08-05,-1.0,0.6293278006324324,1,0.05435529700790626,-0.6409056275867022
2411,2024-08-06,-1.0,0.4721501009251376,1,0.053611180371655506,-0.4809568701639944
2412,2024-08-07,1.0,0.21701348191443529,1,0.051183627688109155,0.21277366438099934
2413,2024-08-08,1.0,1.0,1,0.05898180269409098,0.9830459056822646
2414,2024-08-09,1.0,0.8633538005798371,1,0.056495365841434386,0.8480722194069353
2415,2024-08-12,-1.0,0.3855451396582348,1,0.053883803770124666,-0.3927001279421857
2416,2024-08-13,-1.0,0.24952487853891916,1,0.05636231330544727,-0.2539519582101706
2417,2024-08-14,-1.0,0.21924527236216898,1,0.05361153147971072,-0.22333471313862516
2418,2024-08-15,0.0,0.0,-1,0.0555300569412921,0.0
2419,2024-08-16,1.0,0.5292280854604279,-1,0.05285667355772486,-0.5392404081723321
2420,2024-08-19,0.0,0.0,-1,0.05109166562030919,0.0
2421,2024-08-20,1.0,1.0,-1,0.048886714071355274,-1.0204550369964205
2422,2024-08-21,1.0,1.0,-1,0.04651551519784347,-1.0214977410871562
2423,2024-08-22,1.0,1.0,-1,0.04758762185868901,-1.021013426338956
2424,2024-08-23,1.0,0.623566950088835,-1,0.04598090743191069,-0.6371280871732894
2425,2024-08-26,-1.0,1.0,-1,0.045097484434164,0.977826305860459
2426,2024-08-27,-1.0,1.0,-1,0.042920514233982784,0.9767016607441064
2427,2024-08-28,-1.0,0.8676461808119287,-1,0.042401887709362734,0.847184221080343
2428,2024-08-29,-1.0,0.49441194333433786,-1,0.040369576346681035,0.4821651044710878
2429,2024-08-30,-1.0,0.49441194333433786,-1,0.039748320482774505,0.4819736943949983
2430,2024-09-03,-1.0,0.49441194333433786,-1,0.04731474735247599,0.48396273834448017
2431,2024-09-04,-1.0,0.5328847750919761,-1,0.045012751451970985,0.5210465088310412
2432,2024-09-05,-1.0,0.5328847750919761,-1,0.042906698860067136,0.5204654473431297
2433,2024-09-06,0.0,0.0,1,0.04678472246684429,0.0
2434,2024-09-09,0.0,0.0,1,0.046940386643016335,0.0
2435,2024-09-10,1.0,1.0,1,0.04584675389831158,0.9781886806883068
2436,2024-09-11,1.0,0.26371125075901547,1,0.04819513712544892,0.2582396244734357
2437,2024-09-12,1.0,0.26371125075901547,1,0.04658307916939135,0.2580502769786796
2438,2024-09-13,1.0,0.12882264627294965,1,0.044380768345347,0.1259200434458035
2439,2024-09-16,0.0,0.0,1,0.042596086615648,0.0
2440,2024-09-17,1.0,0.14329439994423926,1,0.040527887653779446,0.13975878847697323
2441,2024-09-18,1.0,1.0,1,0.03886919852172874,0.9742733498147432
2442,2024-09-19,1.0,1.0,1,0.04312775489346717,0.976813613041459
2443,2024-09-20,1.0,1.0,1,0.04127911097885185,0.9757752589252411
2444,2024-09-23,1.0,1.0,1,0.03926426660651247,0.9745321989018625
2445,2024-09-24,1.0,0.623566950088835,1,0.037402722874533306,0.6068956964764467
2446,2024-09-25,1.0,0.623566950088835,1,0.0356036392713987,0.6060533068431991
2447,2024-09-26,1.0,0.623566950088835,-1,0.034111799715050205,-0.6418465095297954
2448,2024-09-27,1.0,0.623566950088835,-1,0.03338813125682225,-0.642242696555327
2449,2024-09-30,-1.0,1.0,-1,0.031761054144906986,0.9685158902054088
2450,2024-10-01,-1.0,1.0,1,0.03361105298024789,-1.0297512324102205
2451,2024-10-02,-1.0,1.0,1,0.031975294804146126,-1.0312731667669743
2452,2024-10-03,-1.0,1.0,1,0.03044311511217745,-1.0328470706511028
2453,2024-10-04,-1.0,1.0,-1,0.030672280668361706,0.9673983356781442
2454,2024-10-07,-1.0,1.0,1,0.03131664419031523,-1.031930881962994
2455,2024-10-08,-1.0,0.45025989575940656,1,0.03237769120821772,-0.46416595184005294
2456,2024-10-09,-1.0,0.45025989575940656,-1,0.03131477662227052,0.43588184276744596
2457,2024-10-10,-1.0,0.45025989575940656,-1,0.02995569208236542,0.43522953477958193
2458,2024-10-11,-1.0,0.45025989575940656,-1,0.02851300643175128,0.43446906338945845
2459,2024-10-14,-1.0,0.45025989575940656,-1,0.02777195151520493,0.43404772272072534
2460,2024-10-15,-1.0,0.27411082717586566,1,0.030043019799211763,-0.2832344673880538
2461,2024-10-16,-1.0,0.592588548028307,1,0.0285976258926001,-0.6133094228792081
2462,2024-10-17,-1.0,0.592588548028307,1,0.027201883046006386,-0.6143725827214718
2463,2024-10-18,-1.0,0.592588548028307,-1,0.02626321497714283,0.5700259643552741
2464,2024-10-21,-1.0,0.592588548028307,-1,0.0249843577403533,0.5688711150346929
2465,2024-10-22,-1.0,0.27411082717586566,-1,0.023768539346074972,0.2625788061642288
2466,2024-10-23,-1.0,0.592588548028307,1,0.027234627506663785,-0.6143463925238419
2467,2024-10-24,-1.0,0.592588548028307,1,0.02693025763211239,-0.6145922938660696
2468,2024-10-25,-1.0,0.45025989575940656,1,0.02601942901332294,-0.46756398769151364
2469,2024-10-28,-1.0,0.4210512393279923,1,0.024758435122801858,-0.4380569277550369
2470,2024-10-29,-1.0,0.4210512393279923,-1,0.024699257701416125,0.40400480829809043
2471,2024-10-30,-1.0,0.27411082717586566,-1,0.024914953921963523,0.2631094090469681
2472,2024-10-31,-1.0,0.346314842880011,1,0.03353243073339616,-0.35664229328713903
2473,2024-11-01,-1.0,0.592588548028307,1,0.03285261465667398,-0.6106257885030907
2474,2024-11-04,-1.0,0.592588548028307,1,0.03131945996582382,-0.6115087218914919
2475,2024-11-05,-1.0,0.592588548028307,1,0.03224802078505686,-0.6109639446636954
2476,2024-11-06,-1.0,0.45025989575940656,1,0.039053166112140526,-0.46178900879862816
2477,2024-11-07,-1.0,0.45025989575940656,-1,0.03889165322130993,0.4386829047735434
2478,2024-11-08,-1.0,0.8168577604045782,-1,0.03711011497435349,0.7948466254395122
2479,2024-11-11,-1.0,0.561857410065377,-1,0.035517648494198625,0.5460387504630234
2480,2024-11-12,-1.0,0.8081287844631977,-1,0.03410346958964413,0.7844330989947866
2481,2024-11-13,-1.0,0.9250650029938753,-1,0.03267157011399444,0.8967518032741615
2482,2024-11-14,-1.0,0.9250650029938753,-1,0.032237467819981984,0.896370556093998
2483,2024-11-15,0.0,0.0,1,0.03843119741451267,0.0
2484,2024-11-18,0.0,0.0,1,0.0372014897328048,0.0
2485,2024-11-19,0.0,0.0,1,0.03592559074293953,0.0
2486,2024-11-20,0.0,0.0,1,0.03418091666494531,0.0
2487,2024-11-21,0.0,0.0,1,0.0326172414207614,0.0
2488,2024-11-22,0.0,0.0,1,0.03102951005289673,0.0
2489,2024-11-25,0.0,0.0,1,0.029524078099916248,0.0
2490,2024-11-26,0.0,0.0,1,0.028359793500166812,0.0
2491,2024-11-27,0.0,0.0,1,0.028246926730657488,0.0
2492,2024-11-29,0.0,0.0,1,0.027866921950603498,0.0
2493,2024-12-02,0.0,0.0,1,0.02791664678275803,0.0
2494,2024-12-03,-1.0,0.22897493583822084,1,0.02656690971573577,-0.23759341347865798
2495,2024-12-04,-1.0,0.41924244036202524,1,0.026853946873718608,-0.4348538076953307
2496,2024-12-05,0.0,0.0,1,0.026079478788137277,0.0
2497,2024-12-06,0.0,0.0,-1,0.02540125886869565,0.0
2498,2024-12-09,0.0,0.0,1,0.026087697577591766,0.0
2499,2024-12-10,0.0,0.0,1,0.025339755107081634,0.0
2500,2024-12-11,0.0,0.0,1,0.028242404322874174,0.0
2501,2024-12-12,0.0,0.0,1,0.028252327148921334,0.0
2502,2024-12-13,0.0,0.0,1,0.027251584530575444,0.0
2503,2024-12-16,0.0,0.0,-1,0.028054083251991616,0.0
2504,2024-12-17,0.0,0.0,-1,0.027700571327093925,0.0
2505,2024-12-18,0.0,0.0,1,0.044007147516616336,0.0
2506,2024-12-19,0.0,0.0,1,0.04201266977878371,0.0
2507,2024-12-20,0.0,0.0,1,0.04092463569179979,0.0
2508,2024-12-23,0.0,0.0,-1,0.03985657218007456,0.0
2509,2024-12-24,0.0,0.0,-1,0.03956548189638493,0.0
2510,2024-12-26,0.0,0.0,-1,0.03770891910710672,0.0
2511,2024-12-27,0.0,0.0,-1,0.03841358862615081,0.0
2512,2024-12-30,0.0,0.0,1,0.03854829621102842,0.0
2513,2024-12-31,0.0,0.0,1,0.03731280423064758,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253614964048,0.0
2515,2025-01-03,0.0,0.0,-1,0.03740450625136241,0.0
2516,2025-01-06,-1.0,0.649998077131351,-1,0.03706795406005514,0.6324632398635314
2517,2025-01-07,-1.0,0.649998077131351,-1,0.03917908512345767,0.6334080652647819
2518,2025-01-08,-1.0,0.649998077131351,-1,0.037279922391020265,0.6325629377773979
2519,2025-01-10,0.0,0.0,1,0.0380143904994573,0.0
2520,2025-01-13,0.0,0.0,1,0.03617745580719701,0.0
2521,2025-01-14,0.0,0.0,1,0.034426682130874776,0.0
2522,2025-01-15,0.0,0.0,1,0.039643233036955494,0.0
2523,2025-01-16,0.0,0.0,1,0.03822781906334715,0.0
2524,2025-01-17,-1.0,0.16542416448461766,1,0.03945884982304414,-0.16961637923521744
2525,2025-01-21,-1.0,0.20500148979665894,1,0.03774544293765013,-0.21043250458486779
2526,2025-01-22,-1.0,0.4898854524055211,-1,0.037353561641807746,0.47677097773699134
2527,2025-01-23,-1.0,0.649998077131351,-1,0.03553396912711866,0.6317062903900674
2528,2025-01-24,0.0,0.0,-1,0.03467296992321332,0.0
2529,2025-01-27,0.0,0.0,1,0.04326063944208673,0.0
2530,2025-01-28,0.0,0.0,1,0.04361163168091889,0.0
2531,2025-01-29,0.0,0.0,1,0.041538321021268594,0.0
2532,2025-01-30,0.0,0.0,1,0.03968320876441608,0.0
2533,2025-01-31,0.0,0.0,1,0.0378025985203662,0.0
2534,2025-02-03,0.0,0.0,1,0.036735128891660966,0.0
2535,2025-02-04,0.0,0.0,1,0.0367580989617725,0.0
2536,2025-02-05,0.0,0.0,1,0.03512087692958395,0.0
2537,2025-02-06,-1.0,0.649998077131351,-1,0.03359895805770437,0.6306528721160636
2538,2025-02-07,-1.0,0.649998077131351,1,0.03440865780700792,-0.6688880667027954
2539,2025-02-10,0.0,0.0,1,0.03438515384281887,0.0
2540,2025-02-11,0.0,0.0,1,0.032863016930517415,0.0
2541,2025-02-12,0.0,0.0,1,0.03125931611116414,0.0
2542,2025-02-13,0.0,0.0,-1,0.032046493291452045,0.0
2543,2025-02-14,0.0,0.0,-1,0.030527073244994592,0.0
2544,2025-02-18,0.0,0.0,-1,0.029037450693395497,0.0
2545,2025-02-19,0.0,0.0,-1,0.0276912992724705,0.0
2546,2025-02-20,0.0,0.0,-1,0.026906383205708727,0.0
2547,2025-02-21,0.0,0.0,-1,0.032578332886116466,0.0
2548,2025-02-24,0.0,0.0,-1,0.03262834697216358,0.0
2549,2025-02-25,0.0,0.0,-1,0.03257864406079509,0.0
2550,2025-02-26,0.0,0.0,-1,0.03130932644602255,0.0
2551,2025-02-27,0.0,0.0,1,0.037553423118488305,0.0
2552,2025-02-28,0.0,0.0,-1,0.04003212173323171,0.0
2553,2025-03-03,0.0,0.0,-1,0.04165741565755596,0.0
2554,2025-03-04,-1.0,0.7525477062899825,-1,0.03963349010053509,0.7335605134591651
2555,2025-03-05,-1.0,0.7525477062899825,-1,0.04088439917482596,0.7341414360448985
2556,2025-03-06,-1.0,0.9250650029705417,-1,0.04487170718920214,0.9044496877618987
2557,2025-03-07,-1.0,0.9039540929367498,-1,0.04406680157425857,0.8834412908308064
2558,2025-03-10,-1.0,0.7004837211703605,1,0.051711454389757536,-0.7140294661835599
2559,2025-03-11,-1.0,0.3015093563322412,1,0.04928063703862779,-0.3076274436047056
2560,2025-03-12,0.0,0.0,-1,0.04971379814724356,0.0
2561,2025-03-13,0.0,0.0,1,0.048729076949798576,0.0
2562,2025-03-14,1.0,0.6353918925759431,1,0.0537303322563747,0.6235665410372129
2563,2025-03-17,1.0,0.26371125075901547,1,0.051904741655870675,0.25863067118638566
2564,2025-03-18,1.0,0.12882264627294965,1,0.05100897716662966,0.1262972060859812
2565,2025-03-19,1.0,0.12882264627294965,1,0.05087219187780819,0.12629041580896838
2566,2025-03-20,0.0,0.0,1,0.048398900939430674,0.0
2567,2025-03-21,0.0,0.0,1,0.04631286940631531,0.0
2568,2025-03-24,0.0,0.0,-1,0.04874449549420171,0.0
2569,2025-03-25,1.0,0.14329439994423926,-1,0.046647266897936315,-0.14636620538253686
2570,2025-03-26,1.0,0.14329439994423926,-1,0.04769230479793549,-0.14629889712788677
2571,2025-03-27,1.0,1.0,-1,0.04555905671906518,-1.0219490508136602
2572,2025-03-28,-1.0,0.6637194549219281,-1,0.0488983069527448,0.6501462675644195
2573,2025-03-31,-1.0,0.6637194549219281,-1,0.04662659426974675,0.6494849771343282
2574,2025-04-01,1.0,0.41753019597863134,-1,0.04548833292084258,-0.42670883565455686
2575,2025-04-02,1.0,0.21701348191443529,-1,0.044181769994664125,-0.22192520388072765
2576,2025-04-03,1.0,1.0,-1,0.06307598612784358,-1.0158536426894782
2577,2025-04-04,1.0,1.0,1,0.07765883816291139,0.9871233313942498
2578,2025-04-07,1.0,0.8633538005798371,1,0.07479002563690412,0.8518102524973272
2579,2025-04-08,1.0,0.9788541069243714,1,0.07155925305395495,0.9651753667697448
2580,2025-04-09,-1.0,0.2643256377867985,-1,0.1347543419742034,0.2623641152681781
2581,2025-04-10,-1.0,0.2643256377867985,1,0.13367949344945784,-0.2663029317880863
2582,2025-04-11,-1.0,0.3078377258376557,-1,0.12851076660049274,0.3054423208566111
2583,2025-04-14,-1.0,0.2082643095046976,-1,0.12245258821130761,0.20656354832205823
2584,2025-04-15,-1.0,0.2082643095046976,-1,0.11648387358677316,0.20647640088539043
2585,2025-04-16,-1.0,0.24021540613075035,1,0.11406919849285546,-0.24232126208002175
2586,2025-04-17,-1.0,0.24021540613075035,1,0.1085166704875692,-0.24242901249597607
2587,2025-04-21,-1.0,0.06798061195559088,1,0.10504548831175359,-0.0686277598331462
2588,2025-04-22,-1.0,0.06798061195559088,1,0.1036040092238126,-0.06863676374269932
2589,2025-04-23,-1.0,0.06798061195559088,1,0.10091693355699408,-0.06865423466623823
2590,2025-04-24,-1.0,0.24021540613075035,1,0.09927494269714936,-0.24263508001754033
2591,2025-04-25,-1.0,0.6695150301723638,1,0.09470416844566378,-0.676584496825142
2592,2025-04-28,-1.0,0.4907709134869191,1,0.09015495254977601,-0.49621449097245407
2593,2025-04-29,-1.0,0.4907709134869191,1,0.08580050064352818,-0.4964907541634345
2594,2025-04-30,-1.0,0.3709862559765591,1,0.08167836434732369,-0.37552823862959517
2595,2025-05-01,-1.0,0.39884424868867163,1,0.07803862170040493,-0.40395504036087937
2596,2025-05-02,-1.0,0.7631270821137479,1,0.07495323995845368,-0.7733083217946084
2597,2025-05-05,0.0,0.0,1,0.0719829801330664,0.0
2598,2025-05-06,0.0,0.0,1,0.06956999017803893,0.0
2599,2025-05-07,-1.0,0.3311091709607815,1,0.06618054799397775,-0.3361122145733442
2600,2025-05-08,1.0,0.5292280854604279,1,0.06326415522613033,0.5208628473831831
2601,2025-05-09,1.0,0.5292280854604279,1,0.060308385364244765,0.5204528661100051
