,date,pred,scale,actual,trgt,net_pnl
2211,2023-10-18,-1.0,0.3159520990399599,-1,0.031112553066148636,0.3057972929216026
2212,2023-10-19,0.0,0.0,-1,0.03050470156067672,0.0
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,1.0,0.2785135728912662,-1,0.030393295062229514,-0.28767692319503324
2215,2023-10-24,1.0,0.40171520885584944,-1,0.030764365390755,-0.4147725934750019
2216,2023-10-25,1.0,1.0,-1,0.03603928136736256,-1.0277467312146342
2217,2023-10-26,1.0,0.9565565467691297,1,0.037231182653271314,0.930864887602189
2218,2023-10-27,1.0,0.2781505946564421,1,0.0364679634227553,0.27052354500789394
2219,2023-10-30,1.0,0.06701904255555555,1,0.03715014687613113,0.06521508633371913
2220,2023-10-31,1.0,0.8107622045734012,1,0.03596561265811476,0.7882201261107946
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,-1.0,0.36537009651344754,1,0.03893740288590659,-0.37475338060920305
2224,2023-11-06,-1.0,0.4132979395445706,1,0.0370528484670215,-0.4244519210240494
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,-1.0,0.15031031427647606,1,0.03707224974160543,-0.1543647285866354
2229,2023-11-13,-1.0,0.07254039503961415,1,0.03582458576832439,-0.07456521594578763
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,-1.0,0.07820948692603466,-1,0.03215970478869525,0.0757776531885624
2235,2023-11-21,0.0,0.0,1,0.03206530095554914,0.0
2236,2023-11-22,0.0,0.0,-1,0.030501278479329007,0.0
2237,2023-11-24,0.0,0.0,-1,0.02940010009382848,0.0
2238,2023-11-27,0.0,0.0,-1,0.028208636860380224,0.0
2239,2023-11-28,0.0,0.0,-1,0.02683185070634958,0.0
2240,2023-11-29,0.0,0.0,-1,0.025766426045065922,0.0
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,0.0,0.0,1,0.023664626905339742,0.0
2245,2023-12-06,0.0,0.0,1,0.023364788238423292,0.0
2246,2023-12-07,0.0,0.0,1,0.025399885137661084,0.0
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,0.0,0.0,1,0.02321649909310671,0.0
2250,2023-12-13,0.0,0.0,1,0.023449930862020175,0.0
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,0.0,0.0,1,0.021556557944506113,0.0
2253,2023-12-18,-1.0,0.42040274451003595,-1,0.020744978925959372,0.40013844432876144
2254,2023-12-19,-1.0,0.7643178082609784,-1,0.01975999610775126,0.7256397070107496
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,-1.0,0.30124996918723046,1,0.025373511420849197,-0.31312211774571286
2257,2023-12-22,-1.0,0.21937142330154194,-1,0.024181742109614563,0.21030001930991915
2258,2023-12-26,0.0,0.0,-1,0.0231888972454887,0.0
2259,2023-12-27,0.0,0.0,-1,0.02209269387454529,0.0
2260,2023-12-28,-1.0,0.24736206368683003,-1,0.021300665744570502,0.23574972939086639
2261,2023-12-29,0.0,0.0,-1,0.021293107290743882,0.0
2262,2024-01-02,0.0,0.0,-1,0.026463418686533412,0.0
2263,2024-01-03,0.0,0.0,1,0.027004988228863002,0.0
2264,2024-01-04,-1.0,0.06511472649894709,1,0.02603680527626237,-0.06761550280509412
2265,2024-01-05,0.0,0.0,1,0.02487347886243711,0.0
2266,2024-01-08,0.0,0.0,1,0.03041712792218158,0.0
2267,2024-01-09,0.0,0.0,1,0.028954482451976644,0.0
2268,2024-01-10,0.0,0.0,1,0.027991057975761045,0.0
2269,2024-01-11,0.0,0.0,1,0.026624810129398862,0.0
2270,2024-01-12,-1.0,0.20819969521566056,1,0.02534797555943474,-0.21641303286031224
2271,2024-01-16,-1.0,0.7265914258281512,1,0.024157962511417927,-0.7566668657600089
2272,2024-01-17,-1.0,0.9545089039199786,1,0.023851985209345426,-0.9945252329262955
2273,2024-01-18,-1.0,0.1156893195771402,1,0.025824940170638837,-0.12016889781563801
2274,2024-01-19,-1.0,1.0,1,0.029128352418919562,-1.0343296337528773
2275,2024-01-22,-1.0,0.7189031520715137,1,0.02778074903958381,-0.7447799660563788
2276,2024-01-23,-1.0,0.7215317251649948,1,0.026429972017871617,-0.7488304459489721
2277,2024-01-24,-1.0,0.05720046977282676,-1,0.02520760024118892,0.05493138425337909
2278,2024-01-25,0.0,0.0,-1,0.024099058184840316,0.0
2279,2024-01-26,-1.0,0.07780309796252935,1,0.024479797230763704,-0.08098122558758718
2280,2024-01-29,-1.0,0.25449441455538,-1,0.024209758513270806,0.24398278955131902
2281,2024-01-30,-1.0,0.282508408587515,-1,0.02467889365620511,0.2710615031622769
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,-1.0,0.10754132566805515,1,0.03100216780192323,-0.11101004623090628
2284,2024-02-02,0.0,0.0,1,0.032646252309006106,0.0
2285,2024-02-05,0.0,0.0,1,0.0313086831294763,0.0
2286,2024-02-06,0.0,0.0,1,0.030026231253991075,0.0
2287,2024-02-07,-1.0,0.029375164268434773,1,0.02947039459862922,-0.030371899057150917
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,-1.0,0.25943303641995863,-1,0.027477749479434405,0.2499918121526708
2290,2024-02-12,-1.0,0.16093393787216353,-1,0.026926539493703727,0.15495738223811484
2291,2024-02-13,1.0,0.6891516177999538,1,0.03050468071782822,0.6665606904191005
2292,2024-02-14,0.0,0.0,-1,0.030327298398003705,0.0
2293,2024-02-15,0.0,0.0,-1,0.028862610608309417,0.0
2294,2024-02-16,1.0,0.07275975218533623,-1,0.029193681123291473,-0.07525197848772555
2295,2024-02-20,0.0,0.0,1,0.028814968028701447,0.0
2296,2024-02-21,0.0,0.0,1,0.02766296433156372,0.0
2297,2024-02-22,1.0,0.04398797956566501,1,0.03728874436857012,0.04280835282618163
2298,2024-02-23,0.0,0.0,1,0.035805122099456285,0.0
2299,2024-02-26,0.0,0.0,1,0.03412103080630206,0.0
2300,2024-02-27,0.0,0.0,1,0.032457943168219934,0.0
2301,2024-02-28,0.0,0.0,1,0.0315286036610741,0.0
2302,2024-02-29,0.0,0.0,1,0.030654163090120302,0.0
2303,2024-03-01,0.0,0.0,-1,0.03164942178035928,0.0
2304,2024-03-04,-1.0,0.450251215081988,-1,0.03074912433345242,0.4356089583483406
2305,2024-03-05,1.0,0.5206177790232939,1,0.034455749787769524,0.5055084671401374
2306,2024-03-06,1.0,0.5445025154446218,1,0.033184940429883084,0.5280948889500503
2307,2024-03-07,1.0,0.035533027453493723,-1,0.03397730698575631,-0.03657878371993717
2308,2024-03-08,0.0,0.0,-1,0.035728905445775914,0.0
2309,2024-03-11,1.0,0.25065673357028184,1,0.03423214705987525,0.24333468593230476
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,0.0,0.0,-1,0.03425213265801952,0.0
2312,2024-03-14,0.0,0.0,-1,0.03272214936334393,0.0
2313,2024-03-15,0.0,0.0,1,0.033117572170692854,0.0
2314,2024-03-18,0.0,0.0,1,0.03283515173936152,0.0
2315,2024-03-19,0.0,0.0,1,0.03129402860350646,0.0
2316,2024-03-20,-1.0,0.03191881062741041,-1,0.031526528133611995,0.03090639980686843
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,-1.0,0.24772596696864094,-1,0.025335962186274538,0.237948710912947
2322,2024-03-28,-1.0,0.3885572664803393,-1,0.02425488691231108,0.37253817520220806
2323,2024-04-01,-1.0,0.2537035188703445,-1,0.023106114804418678,0.24272406422974047
2324,2024-04-02,0.0,0.0,-1,0.023666496480375415,0.0
2325,2024-04-03,-1.0,0.3894905118247881,-1,0.022611648207474327,0.3722660581362526
2326,2024-04-04,-1.0,0.08217649359723908,1,0.025810453846345685,-0.08536021560245552
2327,2024-04-05,-1.0,0.23536700430892613,1,0.027287571153135584,-0.24399211710754481
2328,2024-04-08,0.0,0.0,1,0.025958047277211654,0.0
2329,2024-04-09,0.0,0.0,-1,0.02490201316218299,0.0
2330,2024-04-10,0.0,0.0,1,0.02503420392547844,0.0
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,-1.0,0.00013492482777932574,-1,0.030752556531300393,0.0001305375359341695
2333,2024-04-15,1.0,0.10401252931846292,-1,0.032643299753601494,-0.1071987679605397
2334,2024-04-16,1.0,0.10176499952266102,-1,0.031119234108486472,-0.10503505845499116
2335,2024-04-17,1.0,0.5665178934734197,-1,0.031042794758600077,-0.5847668832595823
2336,2024-04-18,1.0,0.5391247428148142,-1,0.02964794927275317,-0.5573083464850548
2337,2024-04-19,1.0,0.9588975345360381,1,0.032277169307835515,0.9291902260021782
2338,2024-04-22,1.0,0.8105307457174785,1,0.033430371679326616,0.7862861304054871
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,1.0,0.6597111966351497,-1,0.03341493631367913,-0.6794536090710116
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,0.0,0.0,1,0.03565473121166906,0.0
2347,2024-05-03,1.0,0.5949897918185041,1,0.03867426285106975,0.5796055449393119
2348,2024-05-06,1.0,0.5502606854182283,1,0.037811259158432184,0.5357082440231598
2349,2024-05-07,1.0,0.8245684263431267,1,0.03601955417065364,0.8016768177788445
2350,2024-05-08,1.0,0.8132097527924135,1,0.03434175642061876,0.7895305308093994
2351,2024-05-09,1.0,0.8489173344233477,1,0.03266565184398767,0.8229300572919881
2352,2024-05-10,1.0,0.6584665223529826,1,0.03107498743849205,0.6372776052298736
2353,2024-05-13,1.0,0.7092051456453805,1,0.029560553038325037,0.685214351091186
2354,2024-05-14,1.0,0.7303041293501453,1,0.028395816769706803,0.7045863126218556
2355,2024-05-15,1.0,0.8587667982048527,1,0.029504409002012642,0.8296613959328057
2356,2024-05-16,1.0,0.42051030704497766,1,0.02850747924854668,0.40575994791923037
2357,2024-05-17,1.0,0.03021299642809615,1,0.027321949573465218,0.029107222823864284
2358,2024-05-20,1.0,0.3585743590609779,1,0.026273400326451694,0.3449270691283516
2359,2024-05-21,1.0,0.1780012871428704,-1,0.025018896000245584,-0.18511567671272006
2360,2024-05-22,0.0,0.0,-1,0.023962171136833216,0.0
2361,2024-05-23,0.0,0.0,1,0.023793749329037064,0.0
2362,2024-05-24,1.0,0.3537259467925534,-1,0.023613023711151898,-0.3687054331824779
2363,2024-05-28,1.0,0.22789842313599143,-1,0.022479796015028537,-0.23803589437960931
2364,2024-05-29,0.0,0.0,-1,0.023092319219867808,0.0
2365,2024-05-30,0.0,0.0,1,0.02469378434443011,0.0
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,0.0,0.0,1,0.022495914053819947,0.0
2368,2024-06-04,0.0,0.0,1,0.02145484701882491,0.0
2369,2024-06-05,1.0,0.6844685673123122,1,0.026787812592307416,0.658918029566236
2370,2024-06-06,1.0,0.9332838755155151,1,0.025637865982560393,0.8968827384234792
2371,2024-06-07,1.0,0.9567509142958316,1,0.02461253648615637,0.9178799899638508
2372,2024-06-10,1.0,0.9937894779398867,1,0.02344682273308067,0.9514064605803334
2373,2024-06-11,1.0,1.0,1,0.022694305715755796,0.9559380246944297
2374,2024-06-12,1.0,0.6732998686101191,1,0.023568299906125398,0.6447330519761156
2375,2024-06-13,1.0,0.4169563568225097,1,0.02246774980664971,0.39839918918254114
2376,2024-06-14,0.0,0.0,1,0.021390312394361545,0.0
2377,2024-06-17,-1.0,0.37397838824148255,-1,0.021642167345778375,0.3566991064124101
2378,2024-06-18,-1.0,0.39411490124454485,-1,0.020988582383168124,0.37533821031044645
2379,2024-06-20,0.0,0.0,-1,0.02276885302484408,0.0
2380,2024-06-21,0.0,0.0,-1,0.022365760987323107,0.0
2381,2024-06-24,0.0,0.0,1,0.024667310307135305,0.0
2382,2024-06-25,0.0,0.0,1,0.025115947534103775,0.0
2383,2024-06-26,0.0,0.0,1,0.023890118428657004,0.0
2384,2024-06-27,0.0,0.0,1,0.02272531761857199,0.0
2385,2024-06-28,0.0,0.0,1,0.022631875724699782,0.0
2386,2024-07-01,0.0,0.0,1,0.02182768272671337,0.0
2387,2024-07-02,-1.0,0.054202433577246724,1,0.022096209620210392,-0.05665534208962615
2388,2024-07-03,-1.0,0.0480097539641655,1,0.021606243832572397,-0.0502316826069937
2389,2024-07-05,-1.0,0.4666092861733077,1,0.02148234436902969,-0.48832886940756287
2390,2024-07-08,-1.0,0.46463043865041503,1,0.020486701357610403,-0.48730894369792355
2391,2024-07-09,-1.0,1.0,1,0.01966798418555325,-1.050841466471588
2392,2024-07-10,-1.0,1.0,-1,0.01976131032908039,0.9493986288370094
2393,2024-07-11,0.0,0.0,-1,0.03006410243085583,0.0
2394,2024-07-12,-1.0,0.36491534615019017,-1,0.0288045678819197,0.3522471235466276
2395,2024-07-15,-1.0,1.0,-1,0.027402644830989403,0.9635085038443809
2396,2024-07-16,-1.0,0.9023635003573302,-1,0.026113745888521125,0.8678097082503976
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,1.0,0.0787611837395252,1,0.03480240911336285,0.07649815302655735
2400,2024-07-22,1.0,0.00195968046155126,-1,0.036400436340241614,-0.002013515712535157
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,-1.0,0.7922306938283528,-1,0.0457552051282639,0.7749165242723861
2403,2024-07-25,-1.0,0.4856784299068832,1,0.04396163945833331,-0.49672595653155727
2404,2024-07-26,-1.0,0.05331125578704241,1,0.04380047313004139,-0.054528366810426665
2405,2024-07-29,0.0,0.0,1,0.04195399616151431,0.0
2406,2024-07-30,0.0,0.0,1,0.04103914336121152,0.0
2407,2024-07-31,-1.0,0.015437907971123094,-1,0.04920320482423778,0.015124156168278828
2408,2024-08-01,0.0,0.0,-1,0.05126999323395076,0.0
2409,2024-08-02,0.0,0.0,-1,0.052410697884031,0.0
2410,2024-08-05,1.0,0.06984307246870378,1,0.05435529700790626,0.06855816020805908
2411,2024-08-06,0.0,0.0,1,0.053611180371655506,0.0
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,1.0,0.1340463060689439,1,0.05898180269409098,0.131773672352907
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,0.0,0.0,1,0.05636231330544727,0.0
2417,2024-08-14,0.0,0.0,1,0.05361153147971072,0.0
2418,2024-08-15,0.0,0.0,-1,0.0555300569412921,0.0
2419,2024-08-16,1.0,0.30308768656516427,-1,0.05285667355772486,-0.3088217203613011
2420,2024-08-19,1.0,0.6515115944996611,-1,0.05109166562030919,-0.6642631623928166
2421,2024-08-20,1.0,0.9098900655074196,-1,0.048886714071355274,-0.9285019004600493
2422,2024-08-21,1.0,0.8848151444186216,-1,0.04651551519784347,-0.9038366713033278
2423,2024-08-22,1.0,0.7534546171550308,-1,0.04758762185868901,-0.7692872802523645
2424,2024-08-23,1.0,0.2079193192194267,-1,0.04598090743191069,-0.21244108290500913
2425,2024-08-26,0.0,0.0,-1,0.045097484434164,0.0
2426,2024-08-27,0.0,0.0,-1,0.042920514233982784,0.0
2427,2024-08-28,0.0,0.0,-1,0.042401887709362734,0.0
2428,2024-08-29,0.0,0.0,-1,0.040369576346681035,0.0
2429,2024-08-30,0.0,0.0,-1,0.039748320482774505,0.0
2430,2024-09-03,1.0,0.1126338152686845,-1,0.04731474735247599,-0.1150142873434385
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,0.0,0.0,-1,0.042906698860067136,0.0
2433,2024-09-06,1.0,0.5412724259462085,1,0.04678472246684429,0.529703246345962
2434,2024-09-09,1.0,0.5610443230213938,1,0.046940386643016335,0.5490923044905381
2435,2024-09-10,0.0,0.0,1,0.04584675389831158,0.0
2436,2024-09-11,0.0,0.0,1,0.04819513712544892,0.0
2437,2024-09-12,0.0,0.0,1,0.04658307916939135,0.0
2438,2024-09-13,1.0,0.4392121823045729,1,0.044380768345347,0.4293159524183065
2439,2024-09-16,0.0,0.0,1,0.042596086615648,0.0
2440,2024-09-17,1.0,0.4235906669284038,1,0.040527887653779446,0.41313909296597595
2441,2024-09-18,1.0,0.14627014413113087,1,0.03886919852172874,0.1425071033005222
2442,2024-09-19,1.0,0.9310722588198203,1,0.04312775489346717,0.909484057140461
2443,2024-09-20,1.0,0.8493838503195641,1,0.04127911097885185,0.8288077464724909
2444,2024-09-23,1.0,1.0,1,0.03926426660651247,0.9745321989018625
2445,2024-09-24,1.0,0.9469480482543687,1,0.037402722874533306,0.9216311018255119
2446,2024-09-25,1.0,1.0,1,0.0356036392713987,0.9719137724615763
2447,2024-09-26,1.0,0.6483534628452984,-1,0.034111799715050205,-0.667359626756238
2448,2024-09-27,1.0,0.998811706684434,-1,0.03338813125682225,-1.0287259832495168
2449,2024-09-30,1.0,0.9833895494649161,-1,0.031761054144906986,-1.014350694011123
2450,2024-10-01,0.0,0.0,1,0.03361105298024789,0.0
2451,2024-10-02,0.0,0.0,1,0.031975294804146126,0.0
2452,2024-10-03,0.0,0.0,1,0.03044311511217745,0.0
2453,2024-10-04,0.0,0.0,-1,0.030672280668361706,0.0
2454,2024-10-07,0.0,0.0,1,0.03131664419031523,0.0
2455,2024-10-08,0.0,0.0,1,0.03237769120821772,0.0
2456,2024-10-09,0.0,0.0,-1,0.03131477662227052,0.0
2457,2024-10-10,1.0,0.18668687815373058,-1,0.02995569208236542,-0.19291877043477543
2458,2024-10-11,0.0,0.0,-1,0.02851300643175128,0.0
2459,2024-10-14,1.0,0.5422967685711142,-1,0.02777195151520493,-0.5618228448066278
2460,2024-10-15,0.0,0.0,1,0.030043019799211763,0.0
2461,2024-10-16,0.0,0.0,1,0.0285976258926001,0.0
2462,2024-10-17,1.0,0.32281584903800276,1,0.027201883046006386,0.310948877125796
2463,2024-10-18,1.0,0.47093870625753526,-1,0.02626321497714283,-0.4888695184545639
2464,2024-10-21,0.0,0.0,-1,0.0249843577403533,0.0
2465,2024-10-22,0.0,0.0,-1,0.023768539346074972,0.0
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,0.0,0.0,1,0.02601942901332294,0.0
2469,2024-10-28,0.0,0.0,1,0.024758435122801858,0.0
2470,2024-10-29,0.0,0.0,-1,0.024699257701416125,0.0
2471,2024-10-30,-1.0,0.012336185392761708,-1,0.024914953921963523,0.01184107348850155
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,0.0,0.0,1,0.03224802078505686,0.0
2476,2024-11-06,-1.0,0.10582134655881366,1,0.039053166112140526,-0.10853095111815714
2477,2024-11-07,-1.0,0.35108350885515716,-1,0.03889165322130993,0.3420565209853043
2478,2024-11-08,-1.0,0.5057667347647596,-1,0.03711011497435349,0.4921382912347207
2479,2024-11-11,-1.0,0.9047100569340463,-1,0.035517648494198625,0.8792386469764907
2480,2024-11-12,-1.0,0.8341716500640408,-1,0.03410346958964413,0.8097123442867905
2481,2024-11-13,-1.0,0.9943882960216163,-1,0.03267157011399444,0.9639533381180231
2482,2024-11-14,-1.0,0.8032888196151436,-1,0.032237467819981984,0.7783717291348928
2483,2024-11-15,0.0,0.0,1,0.03843119741451267,0.0
2484,2024-11-18,0.0,0.0,1,0.0372014897328048,0.0
2485,2024-11-19,0.0,0.0,1,0.03592559074293953,0.0
2486,2024-11-20,0.0,0.0,1,0.03418091666494531,0.0
2487,2024-11-21,0.0,0.0,1,0.0326172414207614,0.0
2488,2024-11-22,0.0,0.0,1,0.03102951005289673,0.0
2489,2024-11-25,0.0,0.0,1,0.029524078099916248,0.0
2490,2024-11-26,0.0,0.0,1,0.028359793500166812,0.0
2491,2024-11-27,0.0,0.0,1,0.028246926730657488,0.0
2492,2024-11-29,0.0,0.0,1,0.027866921950603498,0.0
2493,2024-12-02,-1.0,0.05983549254167551,1,0.02791664678275803,-0.061978778220704515
2494,2024-12-03,-1.0,0.9935894322637886,1,0.02656690971573577,-1.0309875355731846
2495,2024-12-04,-1.0,1.0,1,0.026853946873718608,-1.0372370872563015
2496,2024-12-05,-1.0,1.0,1,0.026079478788137277,-1.0383428543671849
2497,2024-12-06,-1.0,1.0,-1,0.02540125886869565,0.9606334222019781
2498,2024-12-09,-1.0,1.0,1,0.026087697577591766,-1.0383307751192197
2499,2024-12-10,-1.0,1.0,1,0.025339755107081634,-1.0394621231993415
2500,2024-12-11,-1.0,1.0,1,0.028242404322874174,-1.035406496630794
2501,2024-12-12,-1.0,1.0,1,0.028252327148921334,-1.0353940615464179
2502,2024-12-13,-1.0,1.0,1,0.027251584530575444,-1.0366937674802208
2503,2024-12-16,-1.0,1.0,-1,0.028054083251991616,0.9643558355889388
2504,2024-12-17,-1.0,1.0,-1,0.027700571327093925,0.9639009647433994
2505,2024-12-18,-1.0,0.18698612310387158,1,0.044007147516616336,-0.191235020947919
2506,2024-12-19,-1.0,0.32740988116903613,1,0.04201266977878371,-0.33520281815580644
2507,2024-12-20,-1.0,0.5435906029067381,1,0.04092463569179979,-0.5568730014258565
2508,2024-12-23,0.0,0.0,-1,0.03985657218007456,0.0
2509,2024-12-24,-1.0,0.949429589551565,-1,0.03956548189638493,0.9254337844143306
2510,2024-12-26,-1.0,1.0,-1,0.03770891910710672,0.973481778171952
2511,2024-12-27,-1.0,0.9824465796468126,-1,0.03841358862615081,0.9568717494902816
2512,2024-12-30,-1.0,0.44346239063304244,1,0.03854829621102842,-0.45496616461131223
2513,2024-12-31,0.0,0.0,1,0.03731280423064758,0.0
2514,2025-01-02,-1.0,0.076770248713362,1,0.03549253614964048,-0.0789331847586661
2515,2025-01-03,0.0,0.0,-1,0.03740450625136241,0.0
2516,2025-01-06,-1.0,0.9122859628118493,-1,0.03706795406005514,0.8876754501619951
2517,2025-01-07,-1.0,1.0,-1,0.03917908512345767,0.9744768293165018
2518,2025-01-08,-1.0,1.0,-1,0.037279922391020265,0.9731766293357359
2519,2025-01-10,-1.0,0.1003746601458205,1,0.0380143904994573,-0.10301502918654502
2520,2025-01-13,0.0,0.0,1,0.03617745580719701,0.0
2521,2025-01-14,0.0,0.0,1,0.034426682130874776,0.0
2522,2025-01-15,-1.0,0.08149268927892636,1,0.039643233036955494,-0.0835482893759937
2523,2025-01-16,-1.0,0.8966861013384638,1,0.03822781906334715,-0.920141863857641
2524,2025-01-17,-1.0,0.8694079187612771,1,0.03945884982304414,-0.8914406412034581
2525,2025-01-21,-1.0,0.8665724201583899,1,0.03774544293765013,-0.8895301441905537
2526,2025-01-22,-1.0,0.8592533703451574,-1,0.037353561641807746,0.8362507347210394
2527,2025-01-23,-1.0,0.9229743975108753,-1,0.03553396912711866,0.8970007039863604
2528,2025-01-24,-1.0,1.0,-1,0.03467296992321332,0.9711599219179536
2529,2025-01-27,-1.0,0.21337434029710492,1,0.04326063944208673,-0.21830652370598252
2530,2025-01-28,-1.0,0.09966386225412291,1,0.04361163168091889,-0.10194906859028921
2531,2025-01-29,-1.0,0.09689606078178811,1,0.041538321021268594,-0.0992286954614011
2532,2025-01-30,-1.0,0.06543799795266367,1,0.03968320876441608,-0.06708696614404513
2533,2025-01-31,0.0,0.0,1,0.0378025985203662,0.0
2534,2025-02-03,-1.0,0.25854644410765726,1,0.036735128891660966,-0.26558437793215306
2535,2025-02-04,-1.0,0.08170780710915868,1,0.0367580989617725,-0.08393059845652359
2536,2025-02-05,-1.0,0.07273250856695998,1,0.03512087692958395,-0.07480336909394097
2537,2025-02-06,-1.0,0.21176232177307955,-1,0.03359895805770437,0.20545986385306073
2538,2025-02-07,-1.0,0.8327771626736217,1,0.03440865780700792,-0.8569790064508654
2539,2025-02-10,-1.0,1.0,1,0.03438515384281887,-1.0290814728675692
2540,2025-02-11,-1.0,1.0,1,0.032863016930517415,-1.0304284166513864
2541,2025-02-12,-1.0,1.0,1,0.03125931611116414,-1.031989439788258
2542,2025-02-13,-1.0,0.8684605090242972,-1,0.032046493291452045,0.8413613377684929
2543,2025-02-14,-1.0,0.8849695437911328,-1,0.030527073244994592,0.8559808311170949
2544,2025-02-18,-1.0,0.7731686510572414,-1,0.029037450693395497,0.7465429657126341
2545,2025-02-19,-1.0,0.2966940094390562,-1,0.0276912992724705,0.2859800558406273
2546,2025-02-20,-1.0,0.8498553743436384,-1,0.026906383205708727,0.8182709066959881
2547,2025-02-21,-1.0,0.4561679799842831,-1,0.032578332886116466,0.4421662205996188
2548,2025-02-24,0.0,0.0,-1,0.03262834697216358,0.0
2549,2025-02-25,-1.0,0.36645250131406004,-1,0.03257864406079509,0.3552046036811012
2550,2025-02-26,0.0,0.0,-1,0.03130932644602255,0.0
2551,2025-02-27,0.0,0.0,1,0.037553423118488305,0.0
2552,2025-02-28,1.0,0.34927289157960273,-1,0.04003212173323171,-0.3579974895239511
2553,2025-03-03,0.0,0.0,-1,0.04165741565755596,0.0
2554,2025-03-04,1.0,0.5798167175423278,-1,0.03963349010053509,-0.5944458124561665
2555,2025-03-05,1.0,0.7286665995675932,-1,0.04088439917482596,-0.7464887711563262
2556,2025-03-06,1.0,0.17050856140404186,-1,0.04487170718920214,-0.1743083892300098
2557,2025-03-07,0.0,0.0,-1,0.04406680157425857,0.0
2558,2025-03-10,0.0,0.0,1,0.051711454389757536,0.0
2559,2025-03-11,0.0,0.0,1,0.04928063703862779,0.0
2560,2025-03-12,0.0,0.0,-1,0.04971379814724356,0.0
2561,2025-03-13,0.0,0.0,1,0.048729076949798576,0.0
2562,2025-03-14,0.0,0.0,1,0.0537303322563747,0.0
2563,2025-03-17,0.0,0.0,1,0.051904741655870675,0.0
2564,2025-03-18,0.0,0.0,1,0.05100897716662966,0.0
2565,2025-03-19,-1.0,0.37665315835541546,1,0.05087219187780819,-0.3840569233729535
2566,2025-03-20,0.0,0.0,1,0.048398900939430674,0.0
2567,2025-03-21,-1.0,0.025817950853905806,1,0.04631286940631531,-0.02637540699360778
2568,2025-03-24,-1.0,0.9601717558536046,-1,0.04874449549420171,0.9404741048990088
2569,2025-03-25,-1.0,0.7212305299035024,-1,0.046647266897936315,0.7057694939880308
2570,2025-03-26,-1.0,0.89234454056172,-1,0.04769230479793549,0.8736344816898854
