,date,pred,scale,actual,trgt,net_pnl
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763378451695675,0.0
1763,2022-01-05,0.0,0.0,-1,0.04541483527936914,0.0
1764,2022-01-06,0.0,0.0,-1,0.04322739621842276,0.0
1765,2022-01-07,1.0,0.763726937978895,1,0.04181060725492756,0.7454610307794322
1766,2022-01-10,1.0,0.786318616270206,1,0.039980167552303,0.7666513913138175
1767,2022-01-11,1.0,0.786318616270206,-1,0.04119736740471087,-0.8054047758877907
1768,2022-01-12,1.0,1.0,-1,0.03944636459478227,-1.0253502359478857
1769,2022-01-13,1.0,1.0,-1,0.043094801035598936,-1.023204116780982
1770,2022-01-14,1.0,0.8892485287750576,-1,0.04162385435187989,-0.9106119315453761
1771,2022-01-18,1.0,0.47218960961433004,-1,0.044230545470538875,-0.48286501343735133
1772,2022-01-19,1.0,0.792605401337603,-1,0.04258780648745123,-0.8112160520392409
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,-1.0,0.687006991847329,-1,0.043415356270538163,0.6711833011726346
1776,2022-01-25,0.0,0.0,1,0.044361436367298605,0.0
1777,2022-01-26,-1.0,0.48514405340979655,1,0.04277049425845234,-0.4964867493296129
1778,2022-01-27,-1.0,0.2746542316735733,1,0.04073823642025179,-0.28139599356720174
1779,2022-01-28,-1.0,0.2746542316735733,1,0.05233998184372278,-0.2799016347982151
1780,2022-01-31,0.0,0.0,-1,0.05967876053836115,0.0
1781,2022-02-01,-1.0,0.17299520723571432,-1,0.05711998996900975,0.16996663214747496
1782,2022-02-02,0.0,0.0,-1,0.054796509529497966,0.0
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,1.0,0.5409349599125899,-1,0.056695938654536225,-0.5504757741566991
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,0.0,0.0,-1,0.06494600370439249,0.0
1798,2022-02-25,1.0,0.2048342997573937,-1,0.06408937496448738,-0.20803032255911538
1799,2022-02-28,1.0,0.2048342997573937,-1,0.06111609803681402,-0.20818580541353612
1800,2022-03-01,1.0,0.2048342997573937,-1,0.059601543721109165,-0.20827097019072033
1801,2022-03-02,1.0,0.2048342997573937,-1,0.05901144088959746,-0.20830533563846504
1802,2022-03-03,1.0,1.0,-1,0.05742965811013592,-1.017412302642994
1803,2022-03-04,1.0,1.0,-1,0.0557821410797343,-1.0179265631272114
1804,2022-03-07,1.0,1.0,1,0.06143229371828381,0.9837221815814446
1805,2022-03-08,1.0,1.0,1,0.05845195052568978,0.9828922237285438
1806,2022-03-09,1.0,1.0,-1,0.0671856793269644,-1.0148839027321694
1807,2022-03-10,1.0,1.0,-1,0.06438055290546969,-1.0155323994975436
1808,2022-03-11,1.0,1.0,1,0.06330703934594786,0.9842042178160741
1809,2022-03-14,1.0,1.0,1,0.0617079581284524,0.9837948973645217
1810,2022-03-15,1.0,1.0,1,0.06749510431597519,0.9851843301160225
1811,2022-03-16,1.0,1.0,1,0.07364682807545599,0.9864218670647633
1812,2022-03-17,1.0,1.0,1,0.07061569374001794,0.9858390424836145
1813,2022-03-18,1.0,1.0,1,0.06921235295385611,0.9855519208747668
1814,2022-03-21,1.0,1.0,1,0.06608545533833816,0.9848683062984636
1815,2022-03-22,1.0,1.0,1,0.06456531552317928,0.9845120479324703
1816,2022-03-23,1.0,1.0,1,0.06377006540457746,0.9843189071147583
1817,2022-03-24,1.0,0.8890838444733786,1,0.06291151582004086,0.874951778176482
1818,2022-03-25,1.0,0.8890838444733786,1,0.06004032590776364,0.8742759795398293
1819,2022-03-28,1.0,0.9659401797148406,-1,0.05793633657974167,-0.9826123334025645
1820,2022-03-29,1.0,0.8363675150795854,-1,0.05611002801570793,-0.851273096828069
1821,2022-03-30,1.0,0.8363675150795854,-1,0.05542093798463581,-0.8514584257458895
1822,2022-03-31,1.0,0.8363675150795854,1,0.05536380915192992,0.8212610326787437
1823,2022-04-01,1.0,0.8363675150795854,1,0.052824319626973704,0.8205348136215422
1824,2022-04-04,1.0,0.6200227467868916,-1,0.05284355291827138,-0.6317557015106416
1825,2022-04-05,1.0,0.8287811743501015,-1,0.05566947565398257,-0.8436684402592587
1826,2022-04-06,1.0,0.8287811743501015,-1,0.05716590835123659,-0.8432787429304771
1827,2022-04-07,1.0,0.7705611687899847,-1,0.05442337139594337,-0.7847195531502572
1828,2022-04-08,1.0,0.7705611687899847,-1,0.05318856982222646,-0.7850482415631882
1829,2022-04-11,1.0,0.8287811743501015,-1,0.05444515341487798,-0.8440032079074552
1830,2022-04-12,1.0,0.8287811743501015,1,0.051792385332097214,0.812779494424451
1831,2022-04-13,1.0,0.8287811743501015,-1,0.05367184948117345,-0.8442225228598504
1832,2022-04-14,1.0,0.8287811743501015,1,0.054488742041512196,0.8135713175348737
1833,2022-04-18,1.0,0.8287811743501015,1,0.05197291225292013,0.812835074885489
1834,2022-04-19,1.0,0.8287811743501015,-1,0.05412030618450622,-0.8440945736890731
1835,2022-04-20,1.0,0.6200227467868916,-1,0.05309591890108498,-0.6316999355884102
1836,2022-04-21,1.0,0.6200227467868916,-1,0.052937384641417826,-0.6317349051949478
1837,2022-04-22,1.0,0.8363675150795854,-1,0.054403503270224335,-0.8517406453317888
1838,2022-04-25,1.0,0.8363675150795854,-1,0.05429948187391898,-0.8517700950607642
1839,2022-04-26,1.0,0.9235925260101465,1,0.05980533626942977,0.9081494712500401
1840,2022-04-27,1.0,0.9235925260101465,1,0.05712712370063598,0.907425488372958
1841,2022-04-28,1.0,0.9524515977430011,-1,0.06625531713523455,-0.9668268549097853
1842,2022-04-29,1.0,0.9524515977430011,1,0.07314398027267778,0.9394301765300573
1843,2022-05-02,1.0,0.7126842783105162,1,0.07244342080630803,0.7028466086821539
1844,2022-05-03,1.0,0.7126842783105162,1,0.06907393285887183,0.7023667253457292
1845,2022-05-04,1.0,0.7126842783105162,-1,0.07373992422917965,-0.7223489832997778
1846,2022-05-05,1.0,0.7279055727540521,-1,0.08303534851240774,-0.73667168043815
1847,2022-05-06,1.0,0.7279055727540521,-1,0.0791969447733236,-0.7370965381867717
1848,2022-05-09,1.0,0.48602012688720814,-1,0.08122027854314574,-0.49200402834265033
1849,2022-05-10,1.0,0.48602012688720814,-1,0.07943545030744208,-0.4921384784123099
1850,2022-05-11,1.0,0.5238003492358082,1,0.07827613767565729,0.5171087357610515
1851,2022-05-12,1.0,0.5566103735076597,1,0.07468867701655753,0.5491580669006266
1852,2022-05-13,1.0,0.5566103735076597,-1,0.08176092380843455,-0.5634180701417528
1853,2022-05-16,1.0,0.5566103735076597,-1,0.07796023951807045,-0.5637499518025718
1854,2022-05-17,1.0,0.5566103735076597,-1,0.07895403963534148,-0.5636600865605363
1855,2022-05-18,1.0,0.5566103735076597,1,0.0861074172052373,0.5501463088833967
1856,2022-05-19,1.0,0.5566103735076597,1,0.08190490215151458,0.5498146437874986
1857,2022-05-20,1.0,0.5031392831187701,1,0.07797455825752286,0.4966867575535526
1858,2022-05-23,1.0,0.5031392831187701,1,0.07692981532979003,0.49659913037293096
1859,2022-05-24,1.0,0.4532017541923354,1,0.07473299546553282,0.4471375560804955
1860,2022-05-25,1.0,0.4796479028396587,1,0.07312402295168602,0.473088617338216
1861,2022-05-26,1.0,0.4089878346893143,1,0.07520880150455742,0.4035498754538478
1862,2022-05-27,1.0,0.4089878346893143,-1,0.07765056336942769,-0.41425479670453547
1863,2022-05-31,1.0,0.7939434425530854,-1,0.07398839473198003,-0.8046739458289816
1864,2022-06-01,1.0,0.9333484018364437,1,0.0709226939432674,0.9201885063213703
1865,2022-06-02,1.0,0.9333484018364437,-1,0.07144225215729799,-0.9464125943760201
1866,2022-06-03,1.0,0.9333484018364437,-1,0.07311702270361897,-0.9461133586463364
1867,2022-06-06,1.0,0.9333484018364437,-1,0.06961948568539814,-0.9467546341062683
1868,2022-06-07,1.0,0.9333484018364437,-1,0.06653122923511949,-0.9473769172276546
1869,2022-06-08,1.0,0.9333484018364437,-1,0.06374489167074476,-0.9479901046564043
1870,2022-06-09,1.0,0.9333484018364437,-1,0.06570634365591388,-0.9475530302676897
1871,2022-06-10,1.0,0.8963195544816529,-1,0.06954603829774653,-0.9092075160170429
1872,2022-06-13,1.0,0.7342015435526353,1,0.07587942884869157,0.7245257739939701
1873,2022-06-14,1.0,0.7342015435526353,1,0.07286985045454761,0.724126163081941
1874,2022-06-15,1.0,0.7764500084677415,-1,0.07504747750432189,-0.7867959879504436
1875,2022-06-16,1.0,0.7764500084677415,1,0.07838840602788424,0.7665449709402018
1876,2022-06-17,1.0,0.7764500084677415,1,0.07685319349807508,0.7663471113696516
1877,2022-06-21,1.0,0.7764500084677415,1,0.07842803986769646,0.7665499764161245
1878,2022-06-22,1.0,0.7764500084677415,1,0.07462348640577002,0.7660452466279641
1879,2022-06-23,1.0,0.7764500084677415,1,0.07269715535765431,0.7657695447799377
1880,2022-06-24,1.0,0.7764500084677415,-1,0.07654221420612456,-0.7865939515529747
1881,2022-06-27,1.0,0.7764500084677415,-1,0.07335028684451897,-0.7870353716136337
1882,2022-06-28,1.0,0.7764500084677415,1,0.07533385003306443,0.7661433574539417
1883,2022-06-29,1.0,0.7764500084677415,1,0.07169524661218431,0.7656202921972696
1884,2022-06-30,1.0,0.7388093174263025,1,0.06880478562757605,0.728071712867505
1885,2022-07-01,1.0,0.7388093174263025,1,0.06585026953680634,0.7275899541152678
1886,2022-07-05,1.0,0.7388093174263025,1,0.06496883993384109,0.7274377438133979
1887,2022-07-06,1.0,0.7388093174263025,1,0.0620697048289068,0.726906611963834
1888,2022-07-07,1.0,0.7388093174263025,-1,0.061770770000708464,-0.7507696241718892
1889,2022-07-08,1.0,0.7388093174263025,-1,0.05876145641604834,-0.7513821294305422
1890,2022-07-11,1.0,0.7388093174263025,1,0.05984085836216706,0.7264632884484761
1891,2022-07-12,1.0,0.7388093174263025,1,0.05760911652471905,0.7259850191607488
1892,2022-07-13,1.0,0.7388093174263025,1,0.054809737065761754,0.7253300365959813
1893,2022-07-14,1.0,0.7388093174263025,1,0.05228378696452136,0.724678833966025
1894,2022-07-15,1.0,0.7388093174263025,1,0.052341564660943536,0.7246944317264511
1895,2022-07-18,1.0,0.7388093174263025,1,0.0504349878260561,0.7241608620421369
1896,2022-07-19,1.0,0.7388093174263025,1,0.054580664724400166,0.7252734657596892
1897,2022-07-20,1.0,0.7764500084677415,-1,0.0533608374756366,-0.7910006694869061
1898,2022-07-21,1.0,0.7764500084677415,-1,0.05151696004968339,-0.7915214516638412
1899,2022-07-22,1.0,0.7764500084677415,-1,0.053144924942227785,-0.7910597835222124
1900,2022-07-25,1.0,0.7764500084677415,-1,0.05108166314810452,-0.791649881783206
1901,2022-07-26,1.0,0.7764500084677415,1,0.052688964736689436,0.7617138056187182
1902,2022-07-27,1.0,0.7764500084677415,1,0.06251035371477345,0.7640290647138992
1903,2022-07-28,1.0,0.7764500084677415,1,0.05965641637412135,0.7634348620591458
1904,2022-07-29,1.0,0.7764500084677415,1,0.058070086316101284,0.7630793268131698
1905,2022-08-01,1.0,0.7764500084677415,1,0.055545945250925856,0.7624717418869199
1906,2022-08-02,1.0,0.7764500084677415,1,0.053386529111906146,0.7619063496510876
1907,2022-08-03,1.0,1.0,1,0.05456619531138796,0.9816739710682674
1908,2022-08-04,1.0,1.0,-1,0.05193116596910167,-1.019255888548823
1909,2022-08-05,1.0,1.0,1,0.05108528854601903,0.9804252759701032
1910,2022-08-08,1.0,1.0,1,0.04919716640652685,0.9796740392368092
1911,2022-08-09,1.0,1.0,1,0.04891317151597897,0.9795560270365956
1912,2022-08-10,1.0,1.0,1,0.05155067569802321,0.9806019884618737
1913,2022-08-11,1.0,1.0,1,0.04988742593292445,0.9799552705602596
1914,2022-08-12,1.0,1.0,-1,0.04926317592692643,-1.0202987258222547
1915,2022-08-15,1.0,1.0,-1,0.046909454199200215,-1.0213172099283798
1916,2022-08-16,1.0,1.0,-1,0.045193293679582594,-1.0221266872116594
1917,2022-08-17,1.0,1.0,-1,0.04552981087877252,-1.0219631493641204
1918,2022-08-18,1.0,1.0,-1,0.04332171248954773,-1.0230825805342005
1919,2022-08-19,1.0,1.0,-1,0.04609986079121692,-1.0216915689390016
1920,2022-08-22,1.0,1.0,1,0.05034698782994257,0.9801382330635011
1921,2022-08-23,1.0,1.0,1,0.04789038269195903,0.9791194168180093
1922,2022-08-24,1.0,1.0,1,0.0456943964644723,0.9781159574624221
1923,2022-08-25,1.0,1.0,-1,0.04658663672866902,-1.021464922245876
1924,2022-08-26,1.0,1.0,-1,0.05793187665658549,-1.017261355860642
1925,2022-08-29,1.0,1.0,-1,0.055471521388710955,-1.0180269433399778
1926,2022-08-30,1.0,1.0,-1,0.053171862812739265,-1.0188065856736308
1927,2022-08-31,1.0,1.0,-1,0.05059606635883402,-1.0197639917086894
1928,2022-09-01,1.0,1.0,-1,0.04834398275745491,-1.0206846697002037
1929,2022-09-02,1.0,1.0,1,0.04680544946143374,0.978635422863596
1930,2022-09-06,1.0,1.0,1,0.04457691481519419,0.9775673670662776
1931,2022-09-07,1.0,1.0,1,0.04807368962662883,0.9791990336751734
1932,2022-09-08,1.0,1.0,1,0.04635691742291569,0.9784287117370445
1933,2022-09-09,1.0,1.0,-1,0.04887655332658649,-1.0204592892225655
1934,2022-09-12,1.0,1.0,-1,0.04776851473508481,-1.020933853013699
1935,2022-09-13,1.0,1.0,-1,0.06803184936675379,-1.0146987816813193
1936,2022-09-14,1.0,1.0,-1,0.06555914004741628,-1.015253170589275
1937,2022-09-15,1.0,1.0,-1,0.06358243027510573,-1.0157273678955872
1938,2022-09-16,1.0,0.7764500084677415,-1,0.06051040025246277,-0.7892814750216185
1939,2022-09-19,1.0,0.7764500084677415,-1,0.05866339059626232,-0.789685465285343
1940,2022-09-20,1.0,0.7764500084677415,-1,0.05595313649269016,-0.7903265519574114
1941,2022-09-21,1.0,0.7764500084677415,-1,0.05481135650327575,-0.7906156101313251
1942,2022-09-22,1.0,0.7764500084677415,-1,0.052535428736246156,-0.7912292773892327
1943,2022-09-23,1.0,0.7388093174263025,-1,0.050793762886289125,-0.7533543074104122
1944,2022-09-26,1.0,0.7388093174263025,1,0.04835854065322005,0.7235318911429511
1945,2022-09-27,1.0,0.7388093174263025,1,0.04642105986518767,0.7228942692881577
1946,2022-09-28,1.0,0.7388093174263025,-1,0.049775390223881916,-0.753651882628466
1947,2022-09-29,1.0,0.7388093174263025,-1,0.05231025992291399,-0.7529326499270875
1948,2022-09-30,1.0,0.7388093174263025,1,0.05085370573227662,0.7242814717375329
1949,2022-10-03,1.0,0.7388093174263025,1,0.05548916002502788,0.7254950772602429
1950,2022-10-04,1.0,0.7388093174263025,-1,0.061568359374872414,-0.7508089439439015
1951,2022-10-05,1.0,0.7388093174263025,-1,0.058567279089152054,-0.7514238133431399
1952,2022-10-06,1.0,0.7388093174263025,-1,0.05614373471695492,-0.7519683308431598
1953,2022-10-07,1.0,0.7388093174263025,-1,0.06280543401981609,-0.7505725918257565
1954,2022-10-10,1.0,0.7388093174263025,-1,0.059947315958974484,-0.7511334220422171
1955,2022-10-11,1.0,0.8262067367596374,1,0.05745476007759473,0.8118268602138596
1956,2022-10-12,1.0,0.8262067367596374,1,0.05487138965320104,0.811149861307678
1957,2022-10-13,1.0,0.9407541259484555,-1,0.05797951305297741,-0.9569794760947862
1958,2022-10-14,1.0,0.9407541259484555,1,0.060317133064101226,0.9251575867626571
1959,2022-10-17,1.0,0.9407541259484555,1,0.06704587713761512,0.9267228367055943
1960,2022-10-18,1.0,0.9407541259484555,1,0.0644368799152051,0.9261547299536399
1961,2022-10-19,1.0,0.9407541259484555,1,0.061355593020026446,0.925421558091544
1962,2022-10-20,1.0,0.9407541259484555,1,0.05849533476948966,0.9246718512272173
1963,2022-10-21,1.0,0.9407541259484555,1,0.060138276357703704,0.9251112020071542
1964,2022-10-24,1.0,0.9407541259484555,1,0.05799865362300704,0.9245341303591149
1965,2022-10-25,1.0,0.9407541259484555,-1,0.05759317873702442,-0.9570883136489859
1966,2022-10-26,1.0,0.9407541259484555,-1,0.0594380963565074,-0.9565813202299087
1967,2022-10-27,1.0,0.9407541259484555,1,0.0591992371280146,0.9248630726083453
1968,2022-10-28,1.0,0.9407541259484555,-1,0.06286406310879877,-0.9557187832545385
1969,2022-10-31,1.0,0.9407541259484555,-1,0.061060542335016586,-0.9561607811028073
1970,2022-11-01,1.0,0.9407541259484555,-1,0.05895548760209105,-0.9567108792119435
1971,2022-11-02,1.0,0.9407541259484555,1,0.06406089635501935,0.9260690451207672
1972,2022-11-03,1.0,0.9702976362381324,1,0.0625756729803429,0.9547918959993867
1973,2022-11-04,1.0,0.9702976362381324,1,0.062342209654790974,0.9547338299854402
1974,2022-11-07,1.0,0.9702976362381324,1,0.06055942910763909,0.9542756619797673
1975,2022-11-08,1.0,0.9702976362381324,-1,0.0581647363690254,-0.9869792377583504
1976,2022-11-09,1.0,0.9702976362381324,1,0.05890610152110202,0.9538259781326908
1977,2022-11-10,1.0,0.9702976362381324,1,0.08857053781275132,0.9593426764372827
1978,2022-11-11,1.0,0.9702976362381324,-1,0.0852924314658403,-0.9816736310780954
1979,2022-11-14,1.0,0.9702976362381324,0,0.08217331679158144,-0.9821054330549784
1980,2022-11-15,1.0,0.897266236787296,-1,0.07860209664064155,-0.9086813880362274
1981,2022-11-16,1.0,0.897266236787296,-1,0.07663686621745491,-0.9089741075967646
1982,2022-11-17,1.0,0.897266236787296,1,0.07309258107654658,0.8849906549431441
1983,2022-11-18,1.0,0.897266236787296,1,0.06958111380880053,0.8843711666654996
1984,2022-11-21,1.0,0.897266236787296,1,0.0671519078318373,0.88390469719419
1985,2022-11-22,1.0,0.897266236787296,1,0.06489812238415782,0.8834406840860421
1986,2022-11-23,1.0,0.897266236787296,-1,0.06209730138895285,-0.9117153636831714
1987,2022-11-25,1.0,0.897266236787296,-1,0.0597686281810969,-0.9122783133902933
1988,2022-11-28,1.0,0.897266236787296,1,0.05887336913096683,0.8820258826224587
1989,2022-11-29,1.0,0.897266236787296,1,0.056540229201299974,0.8813969985435921
1990,2022-11-30,1.0,0.8176321105761822,-1,0.06739501400894238,-0.8297638682565058
1991,2022-12-01,1.0,0.8176321105761822,-1,0.06413805546892551,-0.8303799146184839
1992,2022-12-02,1.0,0.8176321105761822,-1,0.06141594081953625,-0.83094492133598
1993,2022-12-05,1.0,0.8176321105761822,-1,0.06113412151690837,-0.8310062904303933
1994,2022-12-06,1.0,0.8176321105761822,1,0.06156694893746286,0.8043519522358957
1995,2022-12-07,1.0,0.8176321105761822,1,0.05862935103410069,0.8036865670794252
1996,2022-12-08,1.0,0.8176321105761822,-1,0.05699403205779002,-0.8319777838928872
1997,2022-12-09,1.0,0.8176321105761822,1,0.0545263754411004,0.8026372184882735
1998,2022-12-12,1.0,0.8176321105761822,-1,0.053117070745242585,-0.8330248403780155
1999,2022-12-13,1.0,0.8176321105761822,-1,0.05129811737748484,-0.8335706325698382
2000,2022-12-14,1.0,0.8176321105761822,-1,0.049542349736341765,-0.8341354781306054
2001,2022-12-15,1.0,0.8176321105761822,-1,0.05610750293781649,-0.8322044493085548
2002,2022-12-16,1.0,0.8176321105761822,-1,0.05377613756419108,-0.8328361944603462
2003,2022-12-19,1.0,0.8176321105761822,-1,0.052038020668845095,-0.8333440148370109
2004,2022-12-20,1.0,0.897266236787296,-1,0.04956160898787789,-0.9153699293714929
2005,2022-12-21,1.0,0.897266236787296,-1,0.05000277222115875,-0.9152102077505031
2006,2022-12-22,1.0,0.897266236787296,-1,0.05136765543931372,-0.9147334301392286
2007,2022-12-23,1.0,0.897266236787296,-1,0.049086711364103766,-0.9155450730143896
2008,2022-12-27,1.0,0.897266236787296,1,0.047635508487436,0.8784305524502722
2009,2022-12-28,1.0,0.9702976362381324,1,0.045987243714450274,0.9491988171081196
2010,2022-12-29,1.0,0.9702976362381324,-1,0.051037613488686205,-0.9893086863022807
2011,2022-12-30,1.0,0.9702976362381324,-1,0.0486131041914499,-0.9902568158296549
2012,2023-01-03,1.0,0.9702976362381324,1,0.04645747326528744,0.9494123688575722
2013,2023-01-04,1.0,0.9702976362381324,-1,0.04479865683932628,-0.9919562315197458
2014,2023-01-05,1.0,1.0,1,0.04431832403275937,0.9774364789665828
2015,2023-01-06,1.0,1.0,1,0.04992717546894771,0.9799712288581036
2016,2023-01-09,1.0,1.0,1,0.04799722150169236,0.9791658947203963
2017,2023-01-10,1.0,1.0,1,0.04635092158816136,0.9784259213914573
2018,2023-01-11,1.0,1.0,1,0.04631917144032228,0.9784111334456442
2019,2023-01-12,1.0,1.0,1,0.04413022441304752,0.9773403069300668
2020,2023-01-13,1.0,1.0,-1,0.04212883722979116,-1.0237361467727881
2021,2023-01-17,1.0,1.0,-1,0.040086787435329924,-1.024945253005375
2022,2023-01-18,1.0,1.0,1,0.040547946281283116,0.9753384466993761
2023,2023-01-19,1.0,1.0,1,0.04003698952622959,0.9750237209252257
2024,2023-01-20,1.0,1.0,1,0.045188871836483645,0.9778711476850735
2025,2023-01-23,1.0,1.0,1,0.04629550282539583,0.9784000963577868
2026,2023-01-24,1.0,1.0,1,0.04444747170608402,0.9775020386164791
2027,2023-01-25,1.0,1.0,1,0.04268625543198887,0.9765738042916992
2028,2023-01-26,1.0,1.0,1,0.0430541177440024,0.9767739573737596
2029,2023-01-27,1.0,1.0,-1,0.041164349648072994,-1.0242922751427865
2030,2023-01-30,1.0,1.0,1,0.04537600782096968,0.9779624076592842
2031,2023-01-31,1.0,1.0,1,0.04448791633171915,0.9775224913876576
2032,2023-02-01,1.0,1.0,1,0.04515376659379954,0.9778539437708595
2033,2023-02-02,1.0,1.0,-1,0.05016238884213953,-1.0199348573348368
2034,2023-02-03,1.0,1.0,-1,0.05306700868899239,-1.0188437445591854
2035,2023-02-06,1.0,1.0,1,0.05215630569991088,0.9808272304985702
2036,2023-02-07,1.0,1.0,-1,0.05166963433386113,-1.0193533524968683
2037,2023-02-08,1.0,1.0,-1,0.05375592703940056,-1.018602253794512
2038,2023-02-09,1.0,1.0,1,0.052427819308663366,0.9809265206963232
2039,2023-02-10,1.0,1.0,1,0.050604552618583896,0.9802393225989045
2040,2023-02-13,1.0,1.0,-1,0.04978174707687691,-1.0200872804077235
