,date,pred,scale,actual,trgt,net_pnl
2199,2023-10-02,-1.0,0.0888287827771361,-1,0.028772402335942325,0.0857415989349189
2200,2023-10-03,-1.0,0.38685440666118387,1,0.03128583771938804,-0.399219172002152
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,0.0,0.0,1,0.034113933576728796,0.0
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,1.0,0.07930116409386564,-1,0.03050470156067672,-0.08190071630990413
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,1.0,0.2501759609994113,-1,0.030393295062229514,-0.25840697805334195
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,0.0,0.0,-1,0.03603928136736256,0.0
2217,2023-10-26,0.0,0.0,1,0.037231182653271314,0.0
2218,2023-10-27,0.0,0.0,1,0.0364679634227553,0.0
2219,2023-10-30,1.0,0.07229167040323944,1,0.03715014687613113,0.07034579049152977
2220,2023-10-31,1.0,0.22246783647668014,1,0.03596561265811476,0.21628243785181167
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,1.0,0.09999782820059863,1,0.03410040193532131,0.097065461126944
2227,2023-11-09,1.0,0.08910299987234968,1,0.03392802094473071,0.08647684098561093
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,0.0,0.0,-1,0.03215970478869525,0.0
2235,2023-11-21,-1.0,0.17298561833456733,1,0.03206530095554914,-0.1783802417610225
2236,2023-11-22,-1.0,0.7474481788799673,-1,0.030501278479329007,0.7229435118143085
2237,2023-11-24,-1.0,0.7209234389037836,-1,0.02940010009382848,0.696403151002886
2238,2023-11-27,-1.0,0.7404929478605485,-1,0.028208636860380224,0.7142433030485462
2239,2023-11-28,-1.0,0.7417795860654273,-1,0.02683185070634958,0.7141351291203477
2240,2023-11-29,-1.0,0.34056293543554483,-1,0.025766426045065922,0.3273461347027158
2241,2023-11-30,-1.0,0.05097912648700907,-1,0.02494333143618472,0.04893541059839408
2242,2023-12-01,-1.0,0.18445242825208202,-1,0.023741589752899046,0.17668358626088518
2243,2023-12-04,-1.0,0.4212441478405214,1,0.024835476838813358,-0.4382048524756579
2244,2023-12-05,-1.0,0.5561446902535764,1,0.023664626905339742,-0.5796447941163687
2245,2023-12-06,-1.0,0.4158806218678506,1,0.023364788238423292,-0.4336793204447711
2246,2023-12-07,-1.0,0.08959849078669976,1,0.025399885137661084,-0.09312586750216134
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,-1.0,0.15876714121989205,1,0.02321649909310671,-0.16560539458142787
2250,2023-12-13,0.0,0.0,1,0.023449930862020175,0.0
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,-1.0,0.4457802394443448,1,0.021556557944506113,-0.4664588450912312
2253,2023-12-18,0.0,0.0,-1,0.020744978925959372,0.0
2254,2023-12-19,-1.0,0.03073718245564293,-1,0.01975999610775126,0.02918173543829413
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,0.0,0.0,-1,0.024181742109614563,0.0
2258,2023-12-26,0.0,0.0,-1,0.0231888972454887,0.0
2259,2023-12-27,-1.0,0.33324199858985704,-1,0.02209269387454529,0.3181588712286242
2260,2023-12-28,-1.0,0.4154853510563993,-1,0.021300665744570502,0.39598052190179195
2261,2023-12-29,-1.0,0.21572136016806068,-1,0.021293107290743882,0.20559079412823283
2262,2024-01-02,0.0,0.0,-1,0.026463418686533412,0.0
2263,2024-01-03,0.0,0.0,1,0.027004988228863002,0.0
2264,2024-01-04,0.0,0.0,1,0.02603680527626237,0.0
2265,2024-01-05,0.0,0.0,1,0.02487347886243711,0.0
2266,2024-01-08,0.0,0.0,1,0.03041712792218158,0.0
2267,2024-01-09,0.0,0.0,1,0.028954482451976644,0.0
2268,2024-01-10,0.0,0.0,1,0.027991057975761045,0.0
2269,2024-01-11,0.0,0.0,1,0.026624810129398862,0.0
2270,2024-01-12,-1.0,0.20576909977500274,1,0.02534797555943474,-0.2138865520678003
2271,2024-01-16,-1.0,0.7074122464337943,1,0.024157962511417927,-0.7366938120680577
2272,2024-01-17,-1.0,0.10170098620361387,1,0.023851985209345426,-0.10596464483212667
2273,2024-01-18,-1.0,0.5883458559103897,1,0.025824940170638837,-0.6111270538851017
2274,2024-01-19,-1.0,0.42461354999989526,1,0.029128352418919562,-0.43919037765790075
2275,2024-01-22,0.0,0.0,1,0.02778074903958381,0.0
2276,2024-01-23,-1.0,0.11989711285349754,1,0.026429972017871617,-0.12443334832650352
2277,2024-01-24,0.0,0.0,-1,0.02520760024118892,0.0
2278,2024-01-25,-1.0,0.28670087522535403,-1,0.024099058184840316,0.2748046020700594
2279,2024-01-26,0.0,0.0,1,0.024479797230763704,0.0
2280,2024-01-29,0.0,0.0,-1,0.024209758513270806,0.0
2281,2024-01-30,0.0,0.0,-1,0.02467889365620511,0.0
2282,2024-01-31,-1.0,0.39383561921865473,1,0.030664001572368264,-0.4066787824022345
2283,2024-02-01,-1.0,0.43358744739197747,1,0.03100216780192323,-0.4475727101290672
2284,2024-02-02,-1.0,0.17110892313414555,1,0.032646252309006106,-0.17635006629420694
2285,2024-02-05,0.0,0.0,1,0.0313086831294763,0.0
2286,2024-02-06,0.0,0.0,1,0.030026231253991075,0.0
2287,2024-02-07,0.0,0.0,1,0.02947039459862922,0.0
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,0.0,0.0,-1,0.027477749479434405,0.0
2290,2024-02-12,0.0,0.0,-1,0.026926539493703727,0.0
2291,2024-02-13,-1.0,0.009875246980354243,1,0.03050468071782822,-0.010198965276356171
2292,2024-02-14,0.0,0.0,-1,0.030327298398003705,0.0
2293,2024-02-15,0.0,0.0,-1,0.028862610608309417,0.0
2294,2024-02-16,0.0,0.0,-1,0.029193681123291473,0.0
2295,2024-02-20,-1.0,0.39839502923298453,1,0.028814968028701447,-0.41222052448742724
2296,2024-02-21,0.0,0.0,1,0.02766296433156372,0.0
2297,2024-02-22,0.0,0.0,1,0.03728874436857012,0.0
2298,2024-02-23,0.0,0.0,1,0.035805122099456285,0.0
2299,2024-02-26,0.0,0.0,1,0.03412103080630206,0.0
2300,2024-02-27,0.0,0.0,1,0.032457943168219934,0.0
2301,2024-02-28,0.0,0.0,1,0.0315286036610741,0.0
2302,2024-02-29,0.0,0.0,1,0.030654163090120302,0.0
2303,2024-03-01,0.0,0.0,-1,0.03164942178035928,0.0
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,0.0,0.0,1,0.034455749787769524,0.0
2306,2024-03-06,1.0,0.010055640909344962,1,0.033184940429883084,0.009752631840471622
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,1.0,0.26883246057086463,-1,0.035728905445775914,-0.27635647881879555
2309,2024-03-11,0.0,0.0,1,0.03423214705987525,0.0
2310,2024-03-12,1.0,0.46161404950480805,-1,0.034907013198281926,-0.47483777687315704
2311,2024-03-13,1.0,0.6398464244900085,-1,0.03425213265801952,-0.6585263633697069
2312,2024-03-14,1.0,0.3020504944938056,-1,0.03272214936334393,-0.31128097812299316
2313,2024-03-15,1.0,0.772240335468212,1,0.033117572170692854,0.7489228949853285
2314,2024-03-18,1.0,1.0,1,0.03283515173936152,0.969545761393188
2315,2024-03-19,1.0,0.9433276461108849,1,0.03129402860350646,0.9131845950192112
2316,2024-03-20,1.0,1.0,-1,0.031526528133611995,-1.0317183128268748
2317,2024-03-21,1.0,0.824636281590426,-1,0.030101241980328635,-0.85203079533227
2318,2024-03-22,1.0,1.0,-1,0.0286466220912836,-1.0349069111849343
2319,2024-03-25,1.0,1.0,-1,0.027622724768962176,-1.036200766129975
2320,2024-03-26,1.0,0.747942103157531,-1,0.026553697982466838,-0.7761081965415104
2321,2024-03-27,1.0,0.7617561571606694,-1,0.025335962186274538,-0.7918211725149301
2322,2024-03-28,1.0,0.658112657240261,-1,0.02425488691231108,-0.6852447369543297
2323,2024-04-01,1.0,0.7425612802047719,-1,0.023106114804418678,-0.7746968923956445
2324,2024-04-02,1.0,0.48414433113904404,-1,0.023666496480375415,-0.504600416620687
2325,2024-04-03,1.0,0.5520257552961692,-1,0.022611648207474327,-0.5764380112261802
2326,2024-04-04,1.0,0.4720916044867189,1,0.025810453846345685,0.45380160008413634
2327,2024-04-05,1.0,0.549027523003062,1,0.027287571153135584,0.5289082019905371
2328,2024-04-08,1.0,0.406578833852148,1,0.025958047277211654,0.3909165166064351
2329,2024-04-09,1.0,0.9266209850336928,-1,0.02490201316218299,-0.9638301765077926
2330,2024-04-10,1.0,0.8785422969205128,1,0.02503420392547844,0.8434500204790808
2331,2024-04-11,1.0,1.0,-1,0.028003911673972082,-1.0357080219227903
2332,2024-04-12,1.0,1.0,-1,0.030752556531300393,-1.0325165643519056
2333,2024-04-15,1.0,0.9851500288755918,-1,0.032643299753601494,-1.015328345957333
2334,2024-04-16,1.0,0.7209638482054357,-1,0.031119234108486472,-0.7441308926978429
2335,2024-04-17,1.0,0.5128073968865252,-1,0.031042794758600077,-0.5293262342539982
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,0.0,0.0,1,0.032277169307835515,0.0
2338,2024-04-22,1.0,0.6212359968915446,1,0.033430371679326616,0.6026535706946649
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,1.0,0.16919430606606384,1,0.03443693177549586,0.16428128436751765
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,1.0,0.21796371938926687,-1,0.03341493631367913,-0.22448646701911681
2344,2024-04-30,1.0,0.044717476020870714,1,0.036287958326264635,0.0434852148019394
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,1.0,0.30091682824831867,1,0.03565473121166906,0.2924773202639799
2347,2024-05-03,1.0,0.5135933494373122,1,0.03867426285106975,0.5003137150773583
2348,2024-05-06,1.0,0.6019325956566294,1,0.037811259158432184,0.5860136157000351
2349,2024-05-07,1.0,0.8539951816883231,1,0.03601955417065364,0.8302866296865307
2350,2024-05-08,1.0,0.4584734175783121,1,0.03434175642061876,0.4451234868982269
2351,2024-05-09,1.0,0.8871393661873402,1,0.03266565184398767,0.8599820263282013
2352,2024-05-10,1.0,1.0,1,0.03107498743849205,0.9678208133537421
2353,2024-05-13,1.0,1.0,1,0.029560553038325037,0.966172277934669
2354,2024-05-14,1.0,1.0,1,0.028395816769706803,0.9647847852768209
2355,2024-05-15,1.0,1.0,1,0.029504409002012642,0.9661079092334633
2356,2024-05-16,1.0,1.0,1,0.02850747924854668,0.9649227168071065
2357,2024-05-17,1.0,0.7518175842756178,1,0.027321949573465218,0.7243016097555848
2358,2024-05-20,1.0,0.8862422373492453,1,0.026273400326451694,0.8525119818024794
2359,2024-05-21,1.0,0.633515553790123,-1,0.025018896000245584,-0.658836024897753
2360,2024-05-22,1.0,0.19428738575877508,-1,0.023962171136833216,-0.20239513513173435
2361,2024-05-23,1.0,0.11374360426956327,1,0.023793749329037064,0.10896340664290619
2362,2024-05-24,1.0,0.014958645952783395,-1,0.023613023711151898,-0.015592110462506872
2363,2024-05-28,1.0,0.10179493945023319,-1,0.022479796015028537,-0.10632302374859089
2364,2024-05-29,0.0,0.0,-1,0.023092319219867808,0.0
2365,2024-05-30,0.0,0.0,1,0.02469378434443011,0.0
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,1.0,0.30666933913507044,1,0.022495914053819947,0.2930377211095307
2368,2024-06-04,0.0,0.0,1,0.02145484701882491,0.0
2369,2024-06-05,1.0,0.5075236878603365,1,0.026787812592307416,0.4885783282587663
2370,2024-06-06,1.0,0.4344451952469595,1,0.025637865982560393,0.41750040542893596
2371,2024-06-07,0.0,0.0,1,0.02461253648615637,0.0
2372,2024-06-10,0.0,0.0,1,0.02344682273308067,0.0
2373,2024-06-11,0.0,0.0,1,0.022694305715755796,0.0
2374,2024-06-12,0.0,0.0,1,0.023568299906125398,0.0
2375,2024-06-13,0.0,0.0,1,0.02246774980664971,0.0
2376,2024-06-14,0.0,0.0,1,0.021390312394361545,0.0
2377,2024-06-17,0.0,0.0,-1,0.021642167345778375,0.0
2378,2024-06-18,-1.0,0.6879608230475013,-1,0.020988582383168124,0.6551845242870653
2379,2024-06-20,-1.0,0.7068291934185426,-1,0.02276885302484408,0.6757868677325873
2380,2024-06-21,-1.0,0.288976939377975,-1,0.022365760987323107,0.2760570114750587
2381,2024-06-24,0.0,0.0,1,0.024667310307135305,0.0
2382,2024-06-25,-1.0,0.3736639861031953,1,0.025115947534103775,-0.3885409525656141
2383,2024-06-26,-1.0,0.44958113005523975,1,0.023890118428657004,-0.4683990489985394
2384,2024-06-27,-1.0,0.6647575102038026,1,0.02272531761857199,-0.6940080699011889
2385,2024-06-28,-1.0,0.8712988336812812,1,0.022631875724699782,-0.9097958786118294
2386,2024-07-01,-1.0,0.592401232319538,1,0.02182768272671337,-0.6195398938565704
2387,2024-07-02,-1.0,0.7399251025708323,1,0.022096209620210392,-0.773410104310332
2388,2024-07-03,-1.0,0.6695961487751293,1,0.021606243832572397,-0.7005855777816058
2389,2024-07-05,0.0,0.0,1,0.02148234436902969,0.0
2390,2024-07-08,-1.0,0.12937691611998087,1,0.020486701357610403,-0.13569177369534874
2391,2024-07-09,-1.0,0.46976933746300004,1,0.01966798418555325,-0.4936530994830053
2392,2024-07-10,-1.0,1.0,-1,0.01976131032908039,0.9493986288370094
2393,2024-07-11,-1.0,1.0,-1,0.03006410243085583,0.9667388460658062
2394,2024-07-12,-1.0,1.0,-1,0.0288045678819197,0.9652844893008456
2395,2024-07-15,-1.0,0.6983725734477828,-1,0.027402644830989403,0.6728879133686232
2396,2024-07-16,-1.0,0.6769816598908421,-1,0.026113745888521125,0.651058311343598
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,0.0,0.0,1,0.03480240911336285,0.0
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,-1.0,0.6253346848523031,-1,0.0457552051282639,0.6116680207769201
2403,2024-07-25,-1.0,0.3778500126161992,1,0.04396163945833331,-0.3864448107737192
2404,2024-07-26,-1.0,0.44273615370951575,1,0.04380047313004139,-0.4528439451163272
2405,2024-07-29,-1.0,0.31218867441083975,1,0.04195399616151431,-0.3196297113068749
2406,2024-07-30,0.0,0.0,1,0.04103914336121152,0.0
2407,2024-07-31,-1.0,0.928526779951396,-1,0.04920320482423778,0.9096558972033019
2408,2024-08-01,0.0,0.0,-1,0.05126999323395076,0.0
2409,2024-08-02,0.0,0.0,-1,0.052410697884031,0.0
2410,2024-08-05,0.0,0.0,1,0.05435529700790626,0.0
2411,2024-08-06,0.0,0.0,1,0.053611180371655506,0.0
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,-1.0,0.5300074258281249,1,0.05898180269409098,-0.5389932217147151
2414,2024-08-09,-1.0,0.24850829448256942,1,0.056495365841434386,-0.25290695430398247
2415,2024-08-12,-1.0,0.4053887334831562,1,0.053883803770124666,-0.4129119813214997
2416,2024-08-13,-1.0,0.6650718726747576,1,0.05636231330544727,-0.6768716025641374
2417,2024-08-14,0.0,0.0,1,0.05361153147971072,0.0
2418,2024-08-15,0.0,0.0,-1,0.0555300569412921,0.0
2419,2024-08-16,0.0,0.0,-1,0.05285667355772486,0.0
2420,2024-08-19,0.0,0.0,-1,0.05109166562030919,0.0
2421,2024-08-20,1.0,0.33361273341350794,-1,0.048886714071355274,-0.34043679421795825
2422,2024-08-21,1.0,0.40052706949300065,-1,0.04651551519784347,-0.4091374967313586
2423,2024-08-22,0.0,0.0,-1,0.04758762185868901,0.0
2424,2024-08-23,1.0,0.35957345127758156,-1,0.04598090743191069,-0.36739334112904176
2425,2024-08-26,0.0,0.0,-1,0.045097484434164,0.0
2426,2024-08-27,0.0,0.0,-1,0.042920514233982784,0.0
2427,2024-08-28,0.0,0.0,-1,0.042401887709362734,0.0
2428,2024-08-29,0.0,0.0,-1,0.040369576346681035,0.0
2429,2024-08-30,0.0,0.0,-1,0.039748320482774505,0.0
2430,2024-09-03,0.0,0.0,-1,0.04731474735247599,0.0
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,0.0,0.0,-1,0.042906698860067136,0.0
2433,2024-09-06,0.0,0.0,1,0.04678472246684429,0.0
2434,2024-09-09,0.0,0.0,1,0.046940386643016335,0.0
2435,2024-09-10,-1.0,0.5236951561877216,1,0.04584675389831158,-0.535117638461319
2436,2024-09-11,0.0,0.0,1,0.04819513712544892,0.0
2437,2024-09-12,0.0,0.0,1,0.04658307916939135,0.0
2438,2024-09-13,0.0,0.0,1,0.044380768345347,0.0
2439,2024-09-16,0.0,0.0,1,0.042596086615648,0.0
2440,2024-09-17,1.0,0.35539727292207046,1,0.040527887653779446,0.34662828631779763
2441,2024-09-18,1.0,0.3884364261959188,1,0.03886919852172874,0.37844325813996504
2442,2024-09-19,1.0,0.04557114945859529,1,0.04312775489346717,0.0445145191531028
2443,2024-09-20,1.0,0.14264020701600427,1,0.04127911097885185,0.13918478493419156
2444,2024-09-23,1.0,0.2679450000775423,1,0.03926426660651247,0.261121030110327
2445,2024-09-24,0.0,0.0,1,0.037402722874533306,0.0
2446,2024-09-25,0.0,0.0,1,0.0356036392713987,0.0
2447,2024-09-26,1.0,0.07723823844702879,-1,0.034111799715050205,-0.07950243954140429
2448,2024-09-27,0.0,0.0,-1,0.03338813125682225,0.0
2449,2024-09-30,0.0,0.0,-1,0.031761054144906986,0.0
2450,2024-10-01,0.0,0.0,1,0.03361105298024789,0.0
2451,2024-10-02,0.0,0.0,1,0.031975294804146126,0.0
2452,2024-10-03,0.0,0.0,1,0.03044311511217745,0.0
2453,2024-10-04,-1.0,0.15440139354123023,-1,0.030672280668361706,0.14936765113817227
2454,2024-10-07,-1.0,0.3265282492475795,1,0.03131664419031523,-0.33695458423188707
2455,2024-10-08,-1.0,0.1974940284445214,1,0.03237769120821772,-0.20359353466527924
2456,2024-10-09,0.0,0.0,-1,0.03131477662227052,0.0
2457,2024-10-10,0.0,0.0,-1,0.02995569208236542,0.0
2458,2024-10-11,0.0,0.0,-1,0.02851300643175128,0.0
2459,2024-10-14,-1.0,0.8279219902913357,-1,0.02777195151520493,0.7981116192244337
2460,2024-10-15,-1.0,0.7901453719485233,1,0.030043019799211763,-0.8164449609259361
2461,2024-10-16,-1.0,0.738081978963788,1,0.0285976258926001,-0.7638902811436059
2462,2024-10-17,-1.0,0.6998454492227777,1,0.027201883046006386,-0.7255723344223787
2463,2024-10-18,-1.0,0.41711496029632406,-1,0.02626321497714283,0.4012334667637997
2464,2024-10-21,-1.0,0.36089987968500425,-1,0.0249843577403533,0.3464554245190843
2465,2024-10-22,-1.0,0.14828722887165907,-1,0.023768539346074972,0.14204868858222996
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,-1.0,0.4573989705264851,1,0.02601942901332294,-0.47497742668077403
2469,2024-10-28,-1.0,0.6836364979932711,1,0.024758435122801858,-0.7112476488374875
2470,2024-10-29,-1.0,0.13641816694757275,-1,0.024699257701416125,0.1308952218594431
2471,2024-10-30,-1.0,0.27519205757411724,-1,0.024914953921963523,0.26414724434175957
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,0.0,0.0,1,0.03224802078505686,0.0
2476,2024-11-06,0.0,0.0,1,0.039053166112140526,0.0
2477,2024-11-07,-1.0,0.38208602289691185,-1,0.03889165322130993,0.37226190468304926
2478,2024-11-08,-1.0,0.4451654522283775,-1,0.03711011497435349,0.4331699772194477
2479,2024-11-11,-1.0,0.22050824768649105,-1,0.035517648494198625,0.21430000899963597
2480,2024-11-12,-1.0,0.8073601838018799,-1,0.03410346958964413,0.7836870349883579
2481,2024-11-13,-1.0,0.9401178862374207,-1,0.03267157011399444,0.9113439672295999
2482,2024-11-14,-1.0,1.0,-1,0.032237467819981984,0.9689811561273957
2483,2024-11-15,0.0,0.0,1,0.03843119741451267,0.0
2484,2024-11-18,0.0,0.0,1,0.0372014897328048,0.0
2485,2024-11-19,0.0,0.0,1,0.03592559074293953,0.0
2486,2024-11-20,0.0,0.0,1,0.03418091666494531,0.0
2487,2024-11-21,0.0,0.0,1,0.0326172414207614,0.0
2488,2024-11-22,0.0,0.0,1,0.03102951005289673,0.0
2489,2024-11-25,0.0,0.0,1,0.029524078099916248,0.0
2490,2024-11-26,0.0,0.0,1,0.028359793500166812,0.0
2491,2024-11-27,0.0,0.0,1,0.028246926730657488,0.0
2492,2024-11-29,0.0,0.0,1,0.027866921950603498,0.0
2493,2024-12-02,0.0,0.0,1,0.02791664678275803,0.0
2494,2024-12-03,-1.0,0.07699191407234571,1,0.02656690971573577,-0.07988984299848718
2495,2024-12-04,-1.0,0.6110694147054583,1,0.026853946873718608,-0.6338238598205025
2496,2024-12-05,-1.0,0.8168447670703475,1,0.026079478788137277,-0.8481649270147228
2497,2024-12-06,-1.0,0.9335854587123207,-1,0.02540125886869565,0.8968333941208201
2498,2024-12-09,-1.0,1.0,1,0.026087697577591766,-1.0383307751192197
2499,2024-12-10,-1.0,1.0,1,0.025339755107081634,-1.0394621231993415
2500,2024-12-11,-1.0,0.8530453530431816,1,0.028242404322874174,-0.8832487004616196
2501,2024-12-12,-1.0,1.0,1,0.028252327148921334,-1.0353940615464179
2502,2024-12-13,-1.0,0.9777127654405567,1,0.027251584530575444,-1.0135887303180762
2503,2024-12-16,0.0,0.0,-1,0.028054083251991616,0.0
2504,2024-12-17,0.0,0.0,-1,0.027700571327093925,0.0
2505,2024-12-18,0.0,0.0,1,0.044007147516616336,0.0
2506,2024-12-19,0.0,0.0,1,0.04201266977878371,0.0
2507,2024-12-20,0.0,0.0,1,0.04092463569179979,0.0
2508,2024-12-23,0.0,0.0,-1,0.03985657218007456,0.0
2509,2024-12-24,0.0,0.0,-1,0.03956548189638493,0.0
2510,2024-12-26,0.0,0.0,-1,0.03770891910710672,0.0
2511,2024-12-27,0.0,0.0,-1,0.03841358862615081,0.0
2512,2024-12-30,0.0,0.0,1,0.03854829621102842,0.0
2513,2024-12-31,0.0,0.0,1,0.03731280423064758,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253614964048,0.0
2515,2025-01-03,0.0,0.0,-1,0.03740450625136241,0.0
2516,2025-01-06,-1.0,0.8298376057576399,-1,0.03706795406005514,0.8074512820320439
2517,2025-01-07,-1.0,0.8484559698634827,-1,0.03917908512345767,0.826800683327224
2518,2025-01-08,-1.0,0.6487564463419047,-1,0.037279922391020265,0.631354611710845
2519,2025-01-10,0.0,0.0,1,0.0380143904994573,0.0
2520,2025-01-13,0.0,0.0,1,0.03617745580719701,0.0
2521,2025-01-14,0.0,0.0,1,0.034426682130874776,0.0
2522,2025-01-15,0.0,0.0,1,0.039643233036955494,0.0
2523,2025-01-16,0.0,0.0,1,0.03822781906334715,0.0
2524,2025-01-17,0.0,0.0,1,0.03945884982304414,0.0
2525,2025-01-21,-1.0,0.2064603775943024,1,0.03774544293765013,-0.2119300420587219
2526,2025-01-22,-1.0,0.6390450484102753,-1,0.037353561641807746,0.6219374979446035
2527,2025-01-23,-1.0,0.6356605530683904,-1,0.03553396912711866,0.617772242801553
2528,2025-01-24,-1.0,0.24893617829472572,-1,0.03467296992321332,0.2417568394752596
2529,2025-01-27,-1.0,0.6465075311986482,1,0.04326063944208673,-0.661451660444238
2530,2025-01-28,-1.0,0.7692523984611869,1,0.04361163168091889,-0.7868906919741588
2531,2025-01-29,-1.0,0.6902672133397639,1,0.041538321021268594,-0.7068844135339207
2532,2025-01-30,-1.0,0.6238658798274019,1,0.03968320876441608,-0.6395866387703598
2533,2025-01-31,0.0,0.0,1,0.0378025985203662,0.0
2534,2025-02-03,1.0,0.15920482501987182,1,0.036735128891660966,0.15487108518872672
2535,2025-02-04,1.0,0.5546256321719315,1,0.0367580989617725,0.5395375139144978
2536,2025-02-05,1.0,0.6150533866973288,1,0.03512087692958395,0.5975414129514367
2537,2025-02-06,1.0,0.46471484799819146,-1,0.03359895805770437,-0.47854566431052414
2538,2025-02-07,1.0,0.44740358844525024,1,0.03440865780700792,0.4344013205658489
2539,2025-02-10,1.0,0.3287202216139339,1,0.03438515384281887,0.3191605534080469
2540,2025-02-11,1.0,0.38759100991366635,1,0.032863016930517415,0.3757972291736817
2541,2025-02-12,1.0,0.5006245749546193,1,0.03125931611116414,0.4846098752575862
2542,2025-02-13,0.0,0.0,-1,0.032046493291452045,0.0
2543,2025-02-14,0.0,0.0,-1,0.030527073244994592,0.0
2544,2025-02-18,0.0,0.0,-1,0.029037450693395497,0.0
2545,2025-02-19,0.0,0.0,-1,0.0276912992724705,0.0
2546,2025-02-20,0.0,0.0,-1,0.026906383205708727,0.0
2547,2025-02-21,-1.0,0.06344830500602747,-1,0.032578332886116466,0.06150080334207947
2548,2025-02-24,1.0,0.33528011441370786,-1,0.03262834697216358,-0.34555553042800136
2549,2025-02-25,0.0,0.0,-1,0.03257864406079509,0.0
2550,2025-02-26,0.0,0.0,-1,0.03130932644602255,0.0
2551,2025-02-27,1.0,0.07942824472083218,1,0.037553423118488305,0.07731322768355198
2552,2025-02-28,1.0,0.5326908554370511,-1,0.04003212173323171,-0.5459971086687311
2553,2025-03-03,1.0,0.22389419127595836,-1,0.04165741565755596,-0.22926871615267072
2554,2025-03-04,1.0,0.20983874923311488,-1,0.03963349010053509,-0.21513309637119707
2555,2025-03-05,0.0,0.0,-1,0.04088439917482596,0.0
2556,2025-03-06,0.0,0.0,-1,0.04487170718920214,0.0
2557,2025-03-07,0.0,0.0,-1,0.04406680157425857,0.0
2558,2025-03-10,0.0,0.0,1,0.051711454389757536,0.0
2559,2025-03-11,0.0,0.0,1,0.04928063703862779,0.0
2560,2025-03-12,0.0,0.0,-1,0.04971379814724356,0.0
