,date,pred,scale,actual,trgt,net_pnl
2378,2024-06-18,1.0,1.0,-1,0.020988582383168124,-1.0476426820574531
2379,2024-06-20,1.0,0.8957257217385985,-1,0.02276885302484408,-0.9350639520188413
2380,2024-06-21,1.0,0.8794718065440468,-1,0.022365760987323107,-0.9187922878172409
2381,2024-06-24,1.0,1.0,1,0.024667310307135305,0.9594621606608074
2382,2024-06-25,1.0,0.7026240069346404,1,0.025115947534103775,0.6746499067387222
2383,2024-06-26,1.0,0.7026240069346404,1,0.023890118428657004,0.6732145839713415
2384,2024-06-27,1.0,0.7026240069346404,1,0.02272531761857199,0.6717072513595773
2385,2024-06-28,0.0,0.0,1,0.022631875724699782,0.0
2386,2024-07-01,0.0,0.0,1,0.02182768272671337,0.0
2387,2024-07-02,0.0,0.0,1,0.022096209620210392,0.0
2388,2024-07-03,0.0,0.0,1,0.021606243832572397,0.0
2389,2024-07-05,-1.0,0.28379376475879725,1,0.02148234436902969,-0.2970037082333297
2390,2024-07-08,0.0,0.0,1,0.020486701357610403,0.0
2391,2024-07-09,0.0,0.0,1,0.01966798418555325,0.0
2392,2024-07-10,-1.0,0.6587753634697888,-1,0.01976131032908039,0.62544042678982
2393,2024-07-11,-1.0,0.651440600563332,-1,0.03006410243085583,0.6297729344690113
2394,2024-07-12,-1.0,0.651440600563332,-1,0.0288045678819197,0.6288255074246121
2395,2024-07-15,-1.0,0.3458184748550168,-1,0.027402644830989403,0.33319904130930295
2396,2024-07-16,-1.0,0.37684138644518683,-1,0.026113745888521125,0.3624111718815893
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,1.0,0.1324009849734103,-1,0.035880062721463525,-0.13609098117004495
2399,2024-07-19,1.0,0.0731677347892534,1,0.03480240911336285,0.0710654196237784
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,1.0,0.04960799959696781,-1,0.03472819307294616,-0.051036423214319636
2402,2024-07-24,0.0,0.0,-1,0.0457552051282639,0.0
2403,2024-07-25,0.0,0.0,1,0.04396163945833331,0.0
2404,2024-07-26,-1.0,0.29702231735174767,1,0.04380047313004139,-0.30380342072856614
2405,2024-07-29,-1.0,0.2970223172176094,1,0.04195399616151431,-0.3041018630260314
2406,2024-07-30,-1.0,0.628275931378157,1,0.04103914336121152,-0.6435847456249406
2407,2024-07-31,-1.0,0.628275931378157,-1,0.04920320482423778,0.6155071866413521
2408,2024-08-01,-1.0,0.5902529033036444,-1,0.05126999323395076,0.5787404892450693
2409,2024-08-02,0.0,0.0,-1,0.052410697884031,0.0
2410,2024-08-05,0.0,0.0,1,0.05435529700790626,0.0
2411,2024-08-06,0.0,0.0,1,0.053611180371655506,0.0
2412,2024-08-07,1.0,0.15485931942906644,1,0.051183627688109155,0.15183381496759624
2413,2024-08-08,0.0,0.0,1,0.05898180269409098,0.0
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,0.0,0.0,1,0.05636231330544727,0.0
2417,2024-08-14,1.0,0.19627476844325747,1,0.05361153147971072,0.1926137816734472
2418,2024-08-15,1.0,0.37344252945829537,-1,0.0555300569412921,-0.3801674605153992
2419,2024-08-16,1.0,0.06731440099117911,-1,0.05285667355772486,-0.0685879038992794
2420,2024-08-19,0.0,0.0,-1,0.05109166562030919,0.0
2421,2024-08-20,0.0,0.0,-1,0.048886714071355274,0.0
2422,2024-08-21,0.0,0.0,-1,0.04651551519784347,0.0
2423,2024-08-22,0.0,0.0,-1,0.04758762185868901,0.0
2424,2024-08-23,0.0,0.0,-1,0.04598090743191069,0.0
2425,2024-08-26,0.0,0.0,-1,0.045097484434164,0.0
2426,2024-08-27,0.0,0.0,-1,0.042920514233982784,0.0
2427,2024-08-28,0.0,0.0,-1,0.042401887709362734,0.0
2428,2024-08-29,0.0,0.0,-1,0.040369576346681035,0.0
2429,2024-08-30,0.0,0.0,-1,0.039748320482774505,0.0
2430,2024-09-03,0.0,0.0,-1,0.04731474735247599,0.0
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,0.0,0.0,-1,0.042906698860067136,0.0
2433,2024-09-06,0.0,0.0,1,0.04678472246684429,0.0
2434,2024-09-09,0.0,0.0,1,0.046940386643016335,0.0
2435,2024-09-10,1.0,0.9432141517973921,1,0.04584675389831158,0.9226414067532314
2436,2024-09-11,1.0,1.0,1,0.04819513712544892,0.979251449189857
2437,2024-09-12,1.0,0.3286959698152613,1,0.04658307916939135,0.3216399975673171
2438,2024-09-13,1.0,0.47359528314840565,1,0.044380768345347,0.46292434098442453
2439,2024-09-16,1.0,0.47359528314840565,1,0.042596086615648,0.46247726262691696
2440,2024-09-17,0.0,0.0,1,0.040527887653779446,0.0
2441,2024-09-18,0.0,0.0,1,0.03886919852172874,0.0
2442,2024-09-19,1.0,0.20451745882886446,1,0.04312775489346717,0.19977543788868093
2443,2024-09-20,1.0,0.18392738179640983,1,0.04127911097885185,0.17947178859583346
2444,2024-09-23,1.0,0.09156429983317668,1,0.03926426660651247,0.08923235845733511
2445,2024-09-24,1.0,0.04484704174826658,1,0.037402722874533306,0.043648042335863134
2446,2024-09-25,1.0,0.2278602353680819,1,0.0356036392713987,0.22146050095057518
2447,2024-09-26,1.0,0.5090359521605573,-1,0.034111799715050205,-0.5239580915455571
2448,2024-09-27,1.0,0.5090359521605573,-1,0.03338813125682225,-0.5242815106102564
2449,2024-09-30,1.0,1.0,-1,0.031761054144906986,-1.031484109794591
2450,2024-10-01,1.0,0.7406310809439285,1,0.03361105298024789,0.7185963935245329
2451,2024-10-02,1.0,0.7406310809439285,1,0.031975294804146126,0.7174692016367644
2452,2024-10-03,0.0,0.0,1,0.03044311511217745,0.0
2453,2024-10-04,0.0,0.0,-1,0.030672280668361706,0.0
2454,2024-10-07,0.0,0.0,1,0.03131664419031523,0.0
2455,2024-10-08,0.0,0.0,1,0.03237769120821772,0.0
2456,2024-10-09,0.0,0.0,-1,0.03131477662227052,0.0
2457,2024-10-10,0.0,0.0,-1,0.02995569208236542,0.0
2458,2024-10-11,0.0,0.0,-1,0.02851300643175128,0.0
2459,2024-10-14,0.0,0.0,-1,0.02777195151520493,0.0
2460,2024-10-15,0.0,0.0,1,0.030043019799211763,0.0
2461,2024-10-16,0.0,0.0,1,0.0285976258926001,0.0
2462,2024-10-17,0.0,0.0,1,0.027201883046006386,0.0
2463,2024-10-18,0.0,0.0,-1,0.02626321497714283,0.0
2464,2024-10-21,0.0,0.0,-1,0.0249843577403533,0.0
2465,2024-10-22,0.0,0.0,-1,0.023768539346074972,0.0
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,0.0,0.0,1,0.02601942901332294,0.0
2469,2024-10-28,0.0,0.0,1,0.024758435122801858,0.0
2470,2024-10-29,0.0,0.0,-1,0.024699257701416125,0.0
2471,2024-10-30,0.0,0.0,-1,0.024914953921963523,0.0
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,0.0,0.0,1,0.03224802078505686,0.0
2476,2024-11-06,0.0,0.0,1,0.039053166112140526,0.0
2477,2024-11-07,0.0,0.0,-1,0.03889165322130993,0.0
2478,2024-11-08,0.0,0.0,-1,0.03711011497435349,0.0
2479,2024-11-11,0.0,0.0,-1,0.035517648494198625,0.0
2480,2024-11-12,-1.0,0.2702675076097387,-1,0.03410346958964413,0.2623428129623308
2481,2024-11-13,-1.0,0.2702675076097387,-1,0.03267157011399444,0.26199550737630817
2482,2024-11-14,-1.0,0.5068073411929889,-1,0.032237467819981984,0.4910867634030338
2483,2024-11-15,0.0,0.0,1,0.03843119741451267,0.0
2484,2024-11-18,0.0,0.0,1,0.0372014897328048,0.0
2485,2024-11-19,0.0,0.0,1,0.03592559074293953,0.0
2486,2024-11-20,1.0,0.0801155344878379,1,0.03418091666494531,0.0777717357104569
2487,2024-11-21,1.0,0.13467818770858447,1,0.0326172414207614,0.13054926530681263
2488,2024-11-22,1.0,0.13467818770858447,1,0.03102951005289673,0.13033800163110773
2489,2024-11-25,1.0,0.13467818770858447,1,0.029524078099916248,0.13011670315457863
2490,2024-11-26,1.0,0.13467818770858447,1,0.028359793500166812,0.12992944230737444
2491,2024-11-27,-1.0,0.9558155880474236,1,0.028246926730657488,-0.9896522514302296
2492,2024-11-29,-1.0,1.0,1,0.027866921950603498,-1.0358835510510085
2493,2024-12-02,-1.0,1.0,1,0.02791664678275803,-1.0358196379437539
2494,2024-12-03,-1.0,1.0,1,0.02656690971573577,-1.0376393931889838
2495,2024-12-04,-1.0,1.0,1,0.026853946873718608,-1.0372370872563015
2496,2024-12-05,-1.0,1.0,1,0.026079478788137277,-1.0383428543671849
2497,2024-12-06,-1.0,1.0,-1,0.02540125886869565,0.9606334222019781
2498,2024-12-09,-1.0,1.0,1,0.026087697577591766,-1.0383307751192197
2499,2024-12-10,-1.0,1.0,1,0.025339755107081634,-1.0394621231993415
2500,2024-12-11,-1.0,1.0,1,0.028242404322874174,-1.035406496630794
2501,2024-12-12,-1.0,1.0,1,0.028252327148921334,-1.0353940615464179
2502,2024-12-13,-1.0,1.0,1,0.027251584530575444,-1.0366937674802208
2503,2024-12-16,0.0,0.0,-1,0.028054083251991616,0.0
2504,2024-12-17,0.0,0.0,-1,0.027700571327093925,0.0
2505,2024-12-18,0.0,0.0,1,0.044007147516616336,0.0
2506,2024-12-19,0.0,0.0,1,0.04201266977878371,0.0
2507,2024-12-20,0.0,0.0,1,0.04092463569179979,0.0
2508,2024-12-23,0.0,0.0,-1,0.03985657218007456,0.0
2509,2024-12-24,0.0,0.0,-1,0.03956548189638493,0.0
2510,2024-12-26,0.0,0.0,-1,0.03770891910710672,0.0
2511,2024-12-27,0.0,0.0,-1,0.03841358862615081,0.0
2512,2024-12-30,0.0,0.0,1,0.03854829621102842,0.0
2513,2024-12-31,0.0,0.0,1,0.03731280423064758,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253614964048,0.0
2515,2025-01-03,0.0,0.0,-1,0.03740450625136241,0.0
2516,2025-01-06,-1.0,1.0,-1,0.03706795406005514,0.9730232474760441
2517,2025-01-07,-1.0,1.0,-1,0.03917908512345767,0.9744768293165018
2518,2025-01-08,-1.0,1.0,-1,0.037279922391020265,0.9731766293357359
2519,2025-01-10,0.0,0.0,1,0.0380143904994573,0.0
2520,2025-01-13,0.0,0.0,1,0.03617745580719701,0.0
2521,2025-01-14,0.0,0.0,1,0.034426682130874776,0.0
2522,2025-01-15,0.0,0.0,1,0.039643233036955494,0.0
2523,2025-01-16,0.0,0.0,1,0.03822781906334715,0.0
2524,2025-01-17,0.0,0.0,1,0.03945884982304414,0.0
2525,2025-01-21,-1.0,0.4379343570537029,1,0.03774544293765013,-0.44953636039417894
2526,2025-01-22,-1.0,0.4379343570537029,-1,0.037353561641807746,0.4262106387765873
2527,2025-01-23,-1.0,0.4379343570537029,-1,0.03553396912711866,0.4256103177253701
2528,2025-01-24,-1.0,0.4379343570537029,-1,0.03467296992321332,0.42530429600146336
2529,2025-01-27,-1.0,0.4379343570537029,1,0.04326063944208673,-0.4480572826455533
2530,2025-01-28,-1.0,0.4379343570537029,1,0.04361163168091889,-0.4479758138558914
2531,2025-01-29,-1.0,0.4231852339753432,1,0.041538321021268594,-0.43337281585128834
2532,2025-01-30,-1.0,0.4231852339753432,1,0.03968320876441608,-0.43384905334207335
2533,2025-01-31,-1.0,0.12771759443628733,1,0.0378025985203662,-0.13109604515090598
2534,2025-02-03,0.0,0.0,1,0.036735128891660966,0.0
2535,2025-02-04,0.0,0.0,1,0.0367580989617725,0.0
2536,2025-02-05,0.0,0.0,1,0.03512087692958395,0.0
2537,2025-02-06,0.0,0.0,-1,0.03359895805770437,0.0
2538,2025-02-07,0.0,0.0,1,0.03440865780700792,0.0
2539,2025-02-10,0.0,0.0,1,0.03438515384281887,0.0
2540,2025-02-11,0.0,0.0,1,0.032863016930517415,0.0
2541,2025-02-12,0.0,0.0,1,0.03125931611116414,0.0
2542,2025-02-13,-1.0,0.8410857266950658,-1,0.032046493291452045,0.8148407496216356
2543,2025-02-14,-1.0,0.9463338307280225,-1,0.030527073244994592,0.9153350243790767
2544,2025-02-18,-1.0,0.9463338307280225,-1,0.029037450693395497,0.9137448389557012
2545,2025-02-19,-1.0,0.9288099208367664,-1,0.0276912992724705,0.8952695523863894
2546,2025-02-20,-1.0,0.9288099208367664,-1,0.026906383205708727,0.8942911453119986
2547,2025-02-21,-1.0,0.9164313208536564,-1,0.032578332886116466,0.8883020978257599
2548,2025-02-24,0.0,0.0,-1,0.03262834697216358,0.0
2549,2025-02-25,0.0,0.0,-1,0.03257864406079509,0.0
2550,2025-02-26,0.0,0.0,-1,0.03130932644602255,0.0
2551,2025-02-27,0.0,0.0,1,0.037553423118488305,0.0
2552,2025-02-28,0.0,0.0,-1,0.04003212173323171,0.0
2553,2025-03-03,0.0,0.0,-1,0.04165741565755596,0.0
2554,2025-03-04,0.0,0.0,-1,0.03963349010053509,0.0
2555,2025-03-05,0.0,0.0,-1,0.04088439917482596,0.0
2556,2025-03-06,-1.0,0.06843993495622366,-1,0.04487170718920214,0.0669147331299186
2557,2025-03-07,-1.0,0.5647076100207025,-1,0.04406680157425857,0.5518930926214373
2558,2025-03-10,-1.0,0.9229404482599576,1,0.051711454389757536,-0.9407879950289378
2559,2025-03-11,-1.0,0.8818783660709081,1,0.04928063703862779,-0.8997730306775176
2560,2025-03-12,-1.0,0.6459227600091825,-1,0.04971379814724356,0.632930194735235
2561,2025-03-13,-1.0,0.6189417790422944,1,0.048729076949798576,-0.6316432114590732
2562,2025-03-14,0.0,0.0,1,0.0537303322563747,0.0
2563,2025-03-17,0.0,0.0,1,0.051904741655870675,0.0
2564,2025-03-18,0.0,0.0,1,0.05100897716662966,0.0
2565,2025-03-19,0.0,0.0,1,0.05087219187780819,0.0
2566,2025-03-20,-1.0,0.14195327928850027,1,0.048398900939430674,-0.14488620428489946
2567,2025-03-21,-1.0,0.14195327929098495,1,0.04631286940631531,-0.14501830670308946
2568,2025-03-24,-1.0,0.15132291388603886,-1,0.04874449549420171,0.14821856727202118
2569,2025-03-25,-1.0,0.13902800451339453,-1,0.046647266897936315,0.1360476578947821
2570,2025-03-26,-1.0,0.1193129875406412,-1,0.04769230479793549,0.11681131591091999
2571,2025-03-27,-1.0,0.13515224371102247,-1,0.04555905671906518,0.13218578024622907
2572,2025-03-28,-1.0,0.613776545613444,-1,0.0488983069527448,0.6012247001198753
2573,2025-03-31,-1.0,0.5866047272931533,-1,0.04662659426974675,0.574024092660803
2574,2025-04-01,-1.0,0.24447132086739756,-1,0.04548833292084258,0.23909706485681131
2575,2025-04-02,0.0,0.0,-1,0.044181769994664125,0.0
2576,2025-04-03,-1.0,0.1472886434066783,-1,0.06307598612784358,0.14495358188189086
2577,2025-04-04,0.0,0.0,1,0.07765883816291139,0.0
2578,2025-04-07,0.0,0.0,1,0.07479002563690412,0.0
2579,2025-04-08,0.0,0.0,1,0.07155925305395495,0.0
2580,2025-04-09,0.0,0.0,-1,0.1347543419742034,0.0
2581,2025-04-10,0.0,0.0,1,0.13367949344945784,0.0
2582,2025-04-11,-1.0,0.24128726276231963,-1,0.12851076660049274,0.23940971279825746
2583,2025-04-14,0.0,0.0,-1,0.12245258821130761,0.0
2584,2025-04-15,0.0,0.0,-1,0.11648387358677316,0.0
2585,2025-04-16,0.0,0.0,1,0.11406919849285546,0.0
2586,2025-04-17,-1.0,0.6535422398171495,1,0.1085166704875692,-0.6595646897728185
2587,2025-04-21,0.0,0.0,1,0.10504548831175359,0.0
2588,2025-04-22,0.0,0.0,1,0.1036040092238126,0.0
2589,2025-04-23,0.0,0.0,1,0.10091693355699408,0.0
2590,2025-04-24,0.0,0.0,1,0.09927494269714936,0.0
2591,2025-04-25,0.0,0.0,1,0.09470416844566378,0.0
2592,2025-04-28,0.0,0.0,1,0.09015495254977601,0.0
2593,2025-04-29,0.0,0.0,1,0.08580050064352818,0.0
2594,2025-04-30,-1.0,0.01908025849450378,1,0.08167836434732369,-0.0193138579923325
2595,2025-05-01,-1.0,0.1935226312594734,1,0.07803862170040493,-0.1960024309694516
2596,2025-05-02,-1.0,0.2623067003617179,1,0.07495323995845368,-0.26580625823205467
2597,2025-05-05,-1.0,0.2640115061962899,1,0.0719829801330664,-0.26767914871492043
2598,2025-05-06,-1.0,0.03630499224060445,1,0.06956999017803893,-0.03682683319971249
2599,2025-05-07,0.0,0.0,1,0.06618054799397775,0.0
2600,2025-05-08,-1.0,0.4025638041320988,1,0.06326415522613033,-0.4089269246001227
2601,2025-05-09,-1.0,0.33617516248686075,1,0.060308385364244765,-0.3417493390508648
2602,2025-05-12,-1.0,0.33617516248686075,1,0.06646438767511197,-0.3412330606538001
2603,2025-05-13,-1.0,0.708481654891949,1,0.06368855524465583,-0.7196056398557379
2604,2025-05-14,-1.0,0.6266355430515478,1,0.060598818904980194,-0.6369760944653087
2605,2025-05-15,-1.0,0.6469656437037672,-1,0.05792631424380626,0.6357970671496946
2606,2025-05-16,0.0,0.0,-1,0.05515225111029038,0.0
2607,2025-05-19,0.0,0.0,-1,0.052708099250645554,0.0
2608,2025-05-20,0.0,0.0,-1,0.0508631048603585,0.0
2609,2025-05-21,0.0,0.0,1,0.05132567928069732,0.0
2610,2025-05-22,0.0,0.0,1,0.04884110813116584,0.0
2611,2025-05-23,0.0,0.0,1,0.04786520256205845,0.0
2612,2025-05-27,0.0,0.0,1,0.04942784242156892,0.0
2613,2025-05-28,0.0,0.0,1,0.04759945521666175,0.0
2614,2025-05-29,0.0,0.0,1,0.045297784175215614,0.0
2615,2025-05-30,0.0,0.0,1,0.043302149909898766,0.0
2616,2025-06-02,0.0,0.0,1,0.041445513059372156,0.0
2617,2025-06-03,0.0,0.0,1,0.039652650914056564,0.0
2618,2025-06-04,0.0,0.0,1,0.037724438406159126,0.0
2619,2025-06-05,0.0,0.0,1,0.03727910934691864,0.0
2620,2025-06-06,0.0,0.0,1,0.03604452277895208,0.0
2621,2025-06-09,0.0,0.0,1,0.034314075489434964,0.0
2622,2025-06-10,0.0,0.0,-1,0.03279618396201974,0.0
2623,2025-06-11,0.0,0.0,-1,0.03176907788643113,0.0
2624,2025-06-12,0.0,0.0,-1,0.03022085393305402,0.0
2625,2025-06-13,0.0,0.0,1,0.03183891448497329,0.0
2626,2025-06-16,0.0,0.0,-1,0.03231593406035031,0.0
2627,2025-06-17,1.0,0.09487284283429484,1,0.0326406370685243,0.09196634514132898
2628,2025-06-18,0.0,0.0,1,0.031080968534434376,0.0
2629,2025-06-20,0.0,0.0,1,0.02998995662133548,0.0
2630,2025-06-23,0.0,0.0,1,0.029893125272949673,0.0
2631,2025-06-24,1.0,0.6045902306057308,1,0.031036264108491012,0.5851107356189181
2632,2025-06-25,0.0,0.0,1,0.029521707994105275,0.0
2633,2025-06-26,-1.0,0.21323942494962547,1,0.028675795829481276,-0.22067538209831095
2634,2025-06-27,-1.0,0.23321874243094223,1,0.02727615467299465,-0.2417687083356279
2635,2025-06-30,-1.0,0.449003581189608,1,0.026101481688127242,-0.4662051479430802
2636,2025-07-01,-1.0,0.3886793451198177,1,0.027121607646677544,-0.4030098014750137
2637,2025-07-02,-1.0,0.3748717347590451,1,0.026072299065505813,-0.3892493451188706
2638,2025-07-03,-1.0,0.3080538559505912,1,0.025480893003925663,-0.3201429835481026
2639,2025-07-07,-1.0,0.027540355722361343,1,0.0261619756670079,-0.02859300187671642
2640,2025-07-08,-1.0,0.02072649813440907,1,0.0249500281921828,-0.021557185269815485
2641,2025-07-09,-1.0,0.02072649813440907,1,0.02410284610798736,-0.021586381575481192
2642,2025-07-10,-1.0,0.02072649813440907,1,0.023241648833628295,-0.021618242370738158
2643,2025-07-11,0.0,0.0,1,0.022531265095885156,0.0
2644,2025-07-14,0.0,0.0,1,0.021487492812365314,0.0
2645,2025-07-15,1.0,0.029560251186885867,1,0.0204639237876586,0.02811581623596207
2646,2025-07-16,1.0,0.3291772574592332,1,0.019483639091598653,0.31228306424827623
2647,2025-07-17,1.0,0.1462863481260634,1,0.01930006124756309,0.1387071613523551
2648,2025-07-18,1.0,0.1462863481260634,1,0.018630128052426163,0.1384346309506767
2649,2025-07-21,1.0,0.14628634814839053,1,0.017932922528277433,0.13812938483388237
2650,2025-07-22,1.0,0.14628634814839053,1,0.01835540544355066,0.13831712189664708
2651,2025-07-23,0.0,0.0,1,0.01763915412057491,0.0
2652,2025-07-24,0.0,0.0,-1,0.016780877191887148,0.0
2653,2025-07-25,0.0,0.0,-1,0.015961803755216518,0.0
2654,2025-07-28,0.0,0.0,-1,0.015232560723864544,0.0
2655,2025-07-29,0.0,0.0,-1,0.014839890672818946,0.0
2656,2025-07-30,0.0,0.0,-1,0.01412379319523301,0.0
2657,2025-07-31,0.0,0.0,-1,0.014902878562495408,0.0
2658,2025-08-01,0.0,0.0,1,0.023647690646270605,0.0
2659,2025-08-04,0.0,0.0,1,0.02845349351708902,0.0
2660,2025-08-05,0.0,0.0,1,0.02795295458497102,0.0
2661,2025-08-06,0.0,0.0,1,0.02884947488956835,0.0
2662,2025-08-07,0.0,0.0,1,0.027508896503312685,0.0
2663,2025-08-08,0.0,0.0,1,0.027038852699780794,0.0
2664,2025-08-11,0.0,0.0,1,0.026127831885006284,0.0
2665,2025-08-12,0.0,0.0,-1,0.02663946925566945,0.0
2666,2025-08-13,0.0,0.0,-1,0.025416940624687485,0.0
2667,2025-08-14,0.0,0.0,-1,0.024370213699033996,0.0
2668,2025-08-15,0.0,0.0,-1,0.023999732463145115,0.0
2669,2025-08-18,0.0,0.0,-1,0.02289495628715656,0.0
2670,2025-08-19,0.0,0.0,-1,0.025611530572685295,0.0
2671,2025-08-20,0.0,0.0,1,0.024953394353094228,0.0
2672,2025-08-21,0.0,0.0,1,0.024004292613233367,0.0
2673,2025-08-22,0.0,0.0,-1,0.02704398394739774,0.0
2674,2025-08-25,-1.0,0.18088076944158643,1,0.025905939509059343,-0.1878627122287047
2675,2025-08-26,0.0,0.0,-1,0.02486885122430813,0.0
2676,2025-08-27,0.0,0.0,-1,0.02367219115482383,0.0
2677,2025-08-28,0.0,0.0,-1,0.023053378378988493,0.0
2678,2025-08-29,0.0,0.0,-1,0.02493396926198084,0.0
2679,2025-09-02,0.0,0.0,1,0.024896104162248096,0.0
2680,2025-09-03,0.0,0.0,1,0.024949679014928602,0.0
2681,2025-09-04,0.0,0.0,1,0.025118827624907577,0.0
2682,2025-09-05,0.0,0.0,1,0.0238945228655247,0.0
2683,2025-09-08,0.0,0.0,1,0.023007102680167226,0.0
2684,2025-09-09,0.0,0.0,1,0.021928357641614854,0.0
2685,2025-09-10,0.0,0.0,1,0.020876474482374154,0.0
2686,2025-09-11,0.0,0.0,1,0.02024618433971786,0.0
2687,2025-09-12,0.0,0.0,1,0.019390054233991587,0.0
2688,2025-09-15,0.0,0.0,1,0.019389518694413195,0.0
2689,2025-09-16,0.0,0.0,1,0.01870099862452395,0.0
2690,2025-09-17,0.0,0.0,1,0.018210294162174005,0.0
2691,2025-09-18,0.0,0.0,1,0.018503342590097706,0.0
2692,2025-09-19,0.0,0.0,-1,0.017992280778144232,0.0
2693,2025-09-22,0.0,0.0,-1,0.017296239202157965,0.0
2694,2025-09-23,0.0,0.0,-1,0.018701097790567566,0.0
2695,2025-09-24,0.0,0.0,1,0.01853674749092729,0.0
2696,2025-09-25,0.0,0.0,1,0.018475536822874124,0.0
2697,2025-09-26,0.0,0.0,1,0.017773582634215645,0.0
2698,2025-09-29,0.0,0.0,1,0.01713766601352034,0.0
2699,2025-09-30,0.0,0.0,1,0.01632454934951089,0.0
2700,2025-10-01,0.0,0.0,1,0.01575976689118218,0.0
2701,2025-10-02,0.0,0.0,1,0.015105670296997144,0.0
2702,2025-10-03,0.0,0.0,1,0.015601023993180628,0.0
2703,2025-10-06,0.0,0.0,-1,0.01576359972619927,0.0
2704,2025-10-07,0.0,0.0,1,0.016458780766892826,0.0
2705,2025-10-08,0.0,0.0,-1,0.01802639565089061,0.0
2706,2025-10-09,0.0,0.0,-1,0.0174637936253698,0.0
2707,2025-10-10,0.0,0.0,1,0.03731296903432668,0.0
2708,2025-10-13,0.0,0.0,1,0.04097938713032849,0.0
2709,2025-10-14,0.0,0.0,1,0.039551540547220085,0.0
2710,2025-10-15,0.0,0.0,1,0.03813261543344908,0.0
2711,2025-10-16,0.0,0.0,1,0.03647914896243937,0.0
2712,2025-10-17,-1.0,0.04215344430553768,1,0.03514178652878207,-0.04335293496832316
2713,2025-10-20,-1.0,0.18088076944158643,1,0.035067955934949185,-0.18603862956656733
