,date,pred,scale,actual,trgt,net_pnl
2250,2023-12-13,1.0,0.6274196639367378,1,0.023449915596645488,0.6006650725711671
2251,2023-12-14,1.0,0.5493042586073541,1,0.022656941640453253,0.5250609152655815
2252,2023-12-15,0.0,0.0,1,0.021556543995150976,0.0
2253,2023-12-18,-1.0,0.1287146146122347,-1,0.02074496982982742,0.1225102956207371
2254,2023-12-19,-1.0,0.5411429567458657,-1,0.019759988679975124,0.5137585497453073
2255,2023-12-20,-1.0,0.06627348690872112,1,0.02529645822928799,-0.06889325551582938
2256,2023-12-21,-1.0,0.8838556445868814,1,0.025373521516616735,-0.9186880509441039
2257,2023-12-22,-1.0,0.8633357806450428,-1,0.024181753164684225,0.8276353054028014
2258,2023-12-26,-1.0,0.9189404243966656,-1,0.023188907980088474,0.8793136856797334
2259,2023-12-27,-1.0,0.9229324993716661,-1,0.022092702663822864,0.8811589445531289
2260,2023-12-28,-1.0,0.8215959365761708,-1,0.021300670374126276,0.7830263820695857
2261,2023-12-29,-1.0,0.45462551063274664,-1,0.021293112221190954,0.4332756883950145
2262,2024-01-02,0.0,0.0,-1,0.026463438014264883,0.0
2263,2024-01-03,0.0,0.0,1,0.027005005424556028,0.0
2264,2024-01-04,0.0,0.0,1,0.02603682555042193,0.0
2265,2024-01-05,0.0,0.0,1,0.02487350303898173,0.0
2266,2024-01-08,0.0,0.0,1,0.030417143060234176,0.0
2267,2024-01-09,0.0,0.0,1,0.028954495801466737,0.0
2268,2024-01-10,0.0,0.0,1,0.02799107049022461,0.0
2269,2024-01-11,1.0,0.3230880632818338,1,0.026624822044610415,0.31095367498987747
2270,2024-01-12,0.0,0.0,1,0.025347987962200832,0.0
2271,2024-01-16,0.0,0.0,1,0.024157974267601807,0.0
2272,2024-01-17,0.0,0.0,1,0.023852002161914486,0.0
2273,2024-01-18,0.0,0.0,1,0.025824967329198378,0.0
2274,2024-01-19,0.0,0.0,1,0.029128386357735608,0.0
2275,2024-01-22,0.0,0.0,1,0.02778078297915758,0.0
2276,2024-01-23,0.0,0.0,1,0.026430004719444716,0.0
2277,2024-01-24,1.0,0.18181079197959743,-1,0.025207632637481967,-0.1890230352850621
2278,2024-01-25,0.0,0.0,-1,0.02409909551589183,0.0
2279,2024-01-26,0.0,0.0,1,0.024479815166933122,0.0
2280,2024-01-29,0.0,0.0,-1,0.02420976271289075,0.0
2281,2024-01-30,0.0,0.0,-1,0.024678889213459537,0.0
2282,2024-01-31,1.0,0.22028205803692016,1,0.03066399806951145,0.21309855658886578
2283,2024-02-01,1.0,0.21743250611536138,1,0.03100217234619821,0.2104192719957238
2284,2024-02-02,1.0,0.4471830278118009,1,0.03264623651937044,0.4334856042168061
2285,2024-02-05,1.0,0.2832268944103815,1,0.031308665301628555,0.2741809052028364
2286,2024-02-06,0.0,0.0,1,0.030026217013120398,0.0
2287,2024-02-07,0.0,0.0,1,0.02947039241098697,0.0
2288,2024-02-08,0.0,0.0,1,0.02805658272302458,0.0
2289,2024-02-09,1.0,0.15444659348537498,-1,0.027477747087768553,-0.16006717702188283
2290,2024-02-12,1.0,0.5538232730111207,-1,0.026926537589305244,-0.5743904441152131
2291,2024-02-13,0.0,0.0,1,0.03050469013202543,0.0
2292,2024-02-14,1.0,0.28771257766454994,-1,0.03032730712396507,-0.2971991796198962
2293,2024-02-15,1.0,0.13889491666844495,-1,0.028862619578617084,-0.1437070268159658
2294,2024-02-16,0.0,0.0,-1,0.029193702972083013,0.0
2295,2024-02-20,1.0,0.5137356774100358,1,0.02881497662943742,0.49590752311853
2296,2024-02-21,0.0,0.0,1,0.027662975457491284,0.0
2297,2024-02-22,1.0,0.12132828204943764,1,0.03728876716802237,0.11807462048853945
2298,2024-02-23,1.0,0.49855579761054963,1,0.03580514644275497,0.4846320485579222
2299,2024-02-26,1.0,0.5087670747825904,1,0.03412105389441366,0.493856862274372
2300,2024-02-27,1.0,0.6767129252587043,1,0.032457965132064226,0.6558646658485415
2301,2024-02-28,1.0,0.6298564502886093,1,0.03152863199301239,0.6098797994216344
2302,2024-02-29,1.0,0.6394388401528304,1,0.030654194606418366,0.6185797704792375
2303,2024-03-01,1.0,0.4417191308293948,-1,0.03164945038659849,-0.45567530287225544
2304,2024-03-04,1.0,0.22579597757870432,-1,0.030749143163793582,-0.23313890201245346
2305,2024-03-05,1.0,0.9097723868115134,1,0.03445579546236205,0.8833691077310406
2306,2024-03-06,1.0,0.7407152275421667,1,0.033184990194781536,0.7183951092273411
2307,2024-03-07,1.0,1.0,-1,0.033977343403566555,-1.029430510726283
2308,2024-03-08,1.0,0.5504545319121499,-1,0.035728912806942875,-0.5658605177841666
2309,2024-03-11,1.0,0.11586337996835723,1,0.034232161503114936,0.11247884360417086
2310,2024-03-12,1.0,0.440178896087801,-1,0.034907048261785284,-0.45278856400125106
2311,2024-03-13,0.0,0.0,-1,0.03425217512718215,0.0
2312,2024-03-14,0.0,0.0,-1,0.032722191419889565,0.0
2313,2024-03-15,0.0,0.0,1,0.03311759611417993,0.0
2314,2024-03-18,0.0,0.0,1,0.03283516706212355,0.0
2315,2024-03-19,0.0,0.0,1,0.031294044384664904,0.0
2316,2024-03-20,0.0,0.0,-1,0.03152653498110671,0.0
2317,2024-03-21,0.0,0.0,-1,0.03010124684213064,0.0
2318,2024-03-22,0.0,0.0,-1,0.028646626649014136,0.0
2319,2024-03-25,-1.0,0.03988359208846713,-1,0.02762272266093851,0.038439775388668565
2320,2024-03-26,0.0,0.0,-1,0.026553696250818135,0.0
2321,2024-03-27,0.0,0.0,-1,0.025335958897674475,0.0
2322,2024-03-28,0.0,0.0,-1,0.02425488591030306,0.0
2323,2024-04-01,0.0,0.0,-1,0.023106116062634664,0.0
2324,2024-04-02,0.0,0.0,-1,0.023666512069806796,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611664986418686,0.0
2326,2024-04-04,0.0,0.0,1,0.025810456570191726,0.0
2327,2024-04-05,0.0,0.0,1,0.02728755467682298,0.0
2328,2024-04-08,0.0,0.0,1,0.025958031900863262,0.0
2329,2024-04-09,0.0,0.0,-1,0.024901996137426666,0.0
2330,2024-04-10,0.0,0.0,1,0.02503418189044747,0.0
2331,2024-04-11,0.0,0.0,-1,0.02800389383179776,0.0
2332,2024-04-12,1.0,0.7990612536770711,-1,0.03075254184832788,-0.8250439927585704
2333,2024-04-15,1.0,0.1534578621237142,-1,0.03264328725221185,-0.15815877229945458
2334,2024-04-16,1.0,0.4537048406463005,-1,0.0311192222418915,-0.46828394092134806
2335,2024-04-17,1.0,0.847795177306285,-1,0.031042784003356146,-0.875104837018343
2336,2024-04-18,0.0,0.0,-1,0.029647939086071596,0.0
2337,2024-04-19,1.0,0.000622755623255755,1,0.03227716085216244,0.0006034622184639502
2338,2024-04-22,1.0,0.4969220074585516,1,0.033430373631219895,0.4820580651946148
2339,2024-04-23,1.0,0.41741713858958346,1,0.03588463923873544,0.4057852672492781
2340,2024-04-24,1.0,0.8694502185723515,1,0.03443692868998336,0.8442033395745087
2341,2024-04-25,0.0,0.0,1,0.03295733804630786,0.0
2342,2024-04-26,1.0,0.6636838505300106,-1,0.034917928324026584,-0.682690271470866
2343,2024-04-29,1.0,1.0,-1,0.033414928324414304,-1.0299258482449336
2344,2024-04-30,0.0,0.0,1,0.03628795133971165,0.0
2345,2024-05-01,0.0,0.0,1,0.03489499774263929,0.0
2346,2024-05-02,0.0,0.0,1,0.03565473774455591,0.0
2347,2024-05-03,1.0,1.0,1,0.038674268386702224,0.9741436829862096
2348,2024-05-06,0.0,0.0,1,0.03781126431878596,0.0
2349,2024-05-07,0.0,0.0,1,0.03601955906374161,0.0
2350,2024-05-08,1.0,0.8505967880210227,1,0.03434176105488541,0.8258289253945545
2351,2024-05-09,0.0,0.0,1,0.03266565636336575,0.0
2352,2024-05-10,0.0,0.0,1,0.031074991056859652,0.0
2353,2024-05-13,1.0,0.1723996064999183,1,0.02956055673440543,0.16656772125622715
2354,2024-05-14,0.0,0.0,1,0.028395814517371106,0.0
2355,2024-05-15,0.0,0.0,1,0.029504423888554673,0.0
2356,2024-05-16,0.0,0.0,1,0.0285074966721031,0.0
2357,2024-05-17,0.0,0.0,1,0.027321968248576373,0.0
2358,2024-05-20,0.0,0.0,1,0.026273420987462562,0.0
2359,2024-05-21,0.0,0.0,-1,0.025018915627030746,0.0
2360,2024-05-22,1.0,0.370696297771103,-1,0.023962187552161306,-0.38616570462543737
2361,2024-05-23,1.0,1.0,1,0.023793769882439777,0.9579739579352694
2362,2024-05-24,0.0,0.0,-1,0.02361303202083194,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479805564003526,0.0
2364,2024-05-29,0.0,0.0,-1,0.023092327672405887,0.0
2365,2024-05-30,0.0,0.0,1,0.024693783286444605,0.0
2366,2024-05-31,1.0,0.19225257083341268,1,0.023504228089358172,0.18407343000131612
2367,2024-06-03,1.0,0.08333136902374469,1,0.02249591590016549,0.0796272448943065
2368,2024-06-04,0.0,0.0,1,0.021454845944094827,0.0
2369,2024-06-05,0.0,0.0,1,0.02678780195244052,0.0
2370,2024-06-06,0.0,0.0,1,0.025637847870738188,0.0
2371,2024-06-07,0.0,0.0,1,0.024612524555529678,0.0
2372,2024-06-10,0.0,0.0,1,0.023446813330984185,0.0
2373,2024-06-11,1.0,0.18365914053406812,1,0.022694289835786318,0.1755667503569455
2374,2024-06-12,1.0,0.3063078392662165,1,0.023568286270568225,0.2933117800835202
2375,2024-06-13,0.0,0.0,1,0.022467736895303365,0.0
2376,2024-06-14,0.0,0.0,1,0.02139030149640235,0.0
2377,2024-06-17,0.0,0.0,-1,0.02164214555788649,0.0
2378,2024-06-18,0.0,0.0,-1,0.02098856785113002,0.0
2379,2024-06-20,0.0,0.0,-1,0.022768824943221022,0.0
2380,2024-06-21,0.0,0.0,-1,0.02236572726214072,0.0
2381,2024-06-24,0.0,0.0,1,0.024667283439280877,0.0
2382,2024-06-25,0.0,0.0,1,0.025115910783142455,0.0
2383,2024-06-26,1.0,0.23039065912228143,1,0.023890083384175687,0.2207472848383475
2384,2024-06-27,1.0,0.40276219067668917,1,0.02272528359708971,0.38503988298145886
2385,2024-06-28,0.0,0.0,1,0.022631834567628056,0.0
2386,2024-07-01,0.0,0.0,1,0.021827644240795526,0.0
2387,2024-07-02,0.0,0.0,1,0.022096186072712753,0.0
2388,2024-07-03,0.0,0.0,1,0.021606214349793807,0.0
2389,2024-07-05,0.0,0.0,1,0.021482317778035272,0.0
2390,2024-07-08,-1.0,0.39463374748669666,1,0.020486676076794424,-0.413895753875683
2391,2024-07-09,-1.0,0.6281735686816573,1,0.019667960269761198,-0.660110872945137
2392,2024-07-10,0.0,0.0,-1,0.019761279880362956,0.0
2393,2024-07-11,0.0,0.0,-1,0.03006404040842627,0.0
2394,2024-07-12,0.0,0.0,-1,0.02880450548222733,0.0
2395,2024-07-15,0.0,0.0,-1,0.0274025850061207,0.0
2396,2024-07-16,0.0,0.0,-1,0.02611368886972967,0.0
2397,2024-07-17,0.0,0.0,-1,0.0375422075918571,0.0
2398,2024-07-18,0.0,0.0,-1,0.03588000786546797,0.0
2399,2024-07-19,-1.0,0.07246615124079589,1,0.03480235786607827,-0.07454831100019733
2400,2024-07-22,-1.0,0.2737008963482539,-1,0.0364004057865282,0.26618193134032697
2401,2024-07-23,0.0,0.0,-1,0.034728166721540256,0.0
2402,2024-07-24,0.0,0.0,-1,0.04575518673299303,0.0
2403,2024-07-25,0.0,0.0,1,0.04396161957115003,0.0
2404,2024-07-26,1.0,0.8422093273958394,1,0.043800449039378915,0.8229814400572569
2405,2024-07-29,0.0,0.0,1,0.04195397347535893,0.0
2406,2024-07-30,1.0,0.23191253112273982,1,0.04103912225345857,0.22626165782147437
2407,2024-07-31,0.0,0.0,-1,0.049203166616430975,0.0
2408,2024-08-01,1.0,0.49937655211099924,-1,0.05126994551815732,-0.509116504184521
2409,2024-08-02,1.0,0.847928524232884,-1,0.05241065544078262,-0.8641067677381081
2410,2024-08-05,1.0,1.0,1,0.054355267670847744,0.9816028575387946
2411,2024-08-06,1.0,0.9727573999016067,1,0.053611159970038985,0.9546130572665547
2412,2024-08-07,1.0,0.9025085301750604,1,0.051183608352685886,0.8848761098201686
2413,2024-08-08,1.0,0.46659609006878583,1,0.05898177516582589,0.45868537225740813
2414,2024-08-09,1.0,0.11209343629805742,1,0.05649534247704781,0.11010935323385558
2415,2024-08-12,1.0,0.21004225930262457,1,0.05388378160358104,0.2061442707973011
2416,2024-08-13,-1.0,0.3894686243073885,1,0.056362294117646504,-0.39637859347090926
2417,2024-08-14,0.0,0.0,1,0.05361151322866629,0.0
2418,2024-08-15,1.0,1.0,-1,0.055530040987822535,-1.018007946226315
2419,2024-08-16,1.0,0.6306643443459623,-1,0.052856659667799795,-0.6425957152827303
2420,2024-08-19,0.0,0.0,-1,0.05109165342506465,0.0
2421,2024-08-20,0.0,0.0,-1,0.04888670225952488,0.0
2422,2024-08-21,0.0,0.0,-1,0.046515504875698166,0.0
2423,2024-08-22,1.0,0.4604854407614682,-1,0.04758761305229977,-0.47016181944170826
2424,2024-08-23,1.0,0.3186420137452788,-1,0.04598089904657651,-0.325571740884702
2425,2024-08-26,0.0,0.0,-1,0.04509747687353018,0.0
2426,2024-08-27,0.0,0.0,-1,0.042920508167779384,0.0
2427,2024-08-28,0.0,0.0,-1,0.042401891988425276,0.0
2428,2024-08-29,0.0,0.0,-1,0.040369580428524524,0.0
2429,2024-08-30,1.0,0.7552514078852516,-1,0.039748324149842196,-0.7742517663577175
2430,2024-09-03,0.0,0.0,-1,0.0473147401145068,0.0
2431,2024-09-04,1.0,0.9602632258197082,-1,0.04501274459976844,-0.9815958928608024
2432,2024-09-05,1.0,0.7187454206667474,-1,0.042906691014337896,-0.7354963901007954
2433,2024-09-06,1.0,0.7630127259205991,1,0.04678471583669497,0.7467040575102688
2434,2024-09-09,1.0,0.867963996956462,1,0.04694038723423409,0.8494736188893336
2435,2024-09-10,1.0,0.9263698102055381,1,0.0458467494575315,0.906164460517357
2436,2024-09-11,1.0,0.0892543761165254,1,0.048195133451454306,0.08740247701747367
2437,2024-09-12,0.0,0.0,1,0.046583069382840216,0.0
2438,2024-09-13,0.0,0.0,1,0.04438076127452535,0.0
2439,2024-09-16,1.0,0.46656172223348263,1,0.04259607995213096,0.45560881835467715
2440,2024-09-17,0.0,0.0,1,0.04052788050392136,0.0
2441,2024-09-18,1.0,0.014425101855400352,1,0.038869196627231935,0.014053992287992239
2442,2024-09-19,0.0,0.0,1,0.043127771752079914,0.0
2443,2024-09-20,0.0,0.0,1,0.04127913091268817,0.0
2444,2024-09-23,0.0,0.0,1,0.03926428556735019,0.0
2445,2024-09-24,0.0,0.0,1,0.037402742682895965,0.0
2446,2024-09-25,0.0,0.0,1,0.03560365947047109,0.0
2447,2024-09-26,0.0,0.0,-1,0.034111818846247005,0.0
2448,2024-09-27,0.0,0.0,-1,0.03338814884045401,0.0
2449,2024-09-30,0.0,0.0,-1,0.03176107087385546,0.0
2450,2024-10-01,0.0,0.0,1,0.03361106712962184,0.0
2451,2024-10-02,0.0,0.0,1,0.03197530826634731,0.0
2452,2024-10-03,0.0,0.0,1,0.030443127892887348,0.0
2453,2024-10-04,0.0,0.0,-1,0.030672292230849864,0.0
2454,2024-10-07,0.0,0.0,1,0.03131665435120957,0.0
2455,2024-10-08,1.0,0.04580276066712573,1,0.032377700183212635,0.04438816525693465
2456,2024-10-09,1.0,0.6029984449012996,-1,0.03131478505285194,-0.6222538601458356
2457,2024-10-10,0.0,0.0,-1,0.0299557000376714,0.0
2458,2024-10-11,0.0,0.0,-1,0.028513013987792532,0.0
2459,2024-10-14,0.0,0.0,-1,0.02777195856461284,0.0
2460,2024-10-15,0.0,0.0,1,0.03004302563389128,0.0
2461,2024-10-16,0.0,0.0,1,0.02859763143395216,0.0
2462,2024-10-17,0.0,0.0,1,0.02720188831716716,0.0
2463,2024-10-18,0.0,0.0,-1,0.026263219933065397,0.0
2464,2024-10-21,0.0,0.0,-1,0.024984362455146403,0.0
2465,2024-10-22,0.0,0.0,-1,0.02376854382867422,0.0
2466,2024-10-23,0.0,0.0,1,0.027234631006882507,0.0
2467,2024-10-24,0.0,0.0,1,0.026930260852199645,0.0
2468,2024-10-25,0.0,0.0,1,0.026019432038847292,0.0
2469,2024-10-28,1.0,0.34043053277168267,1,0.024758437998191482,0.32668100692232577
2470,2024-10-29,1.0,0.37061729331911863,-1,0.024699260323435418,-0.3856218838969548
2471,2024-10-30,0.0,0.0,-1,0.024914956259498924,0.0
2472,2024-10-31,0.0,0.0,1,0.03353243227743962,0.0
2473,2024-11-01,0.0,0.0,1,0.0328526160909568,0.0
2474,2024-11-04,0.0,0.0,1,0.03131946132491147,0.0
2475,2024-11-05,0.0,0.0,1,0.032248021990266856,0.0
2476,2024-11-06,0.0,0.0,1,0.03905316702859708,0.0
2477,2024-11-07,1.0,0.9840186745865872,-1,0.03889165406087208,-1.009319562333833
2478,2024-11-08,1.0,1.0,-1,0.03711011576874197,-1.0269461044025596
2479,2024-11-11,1.0,0.8818173732672615,-1,0.03551764924302857,-0.906644256948384
2480,2024-11-12,1.0,0.8201822926038186,-1,0.03410347029288035,-0.8442314065633759
2481,2024-11-13,1.0,0.5437388897893606,-1,0.03267157077626944,-0.5603809499906437
2482,2024-11-14,1.0,0.49872822167482883,-1,0.03223746842347203,-0.5141981942282308
2483,2024-11-15,0.0,0.0,1,0.038431197864776806,0.0
2484,2024-11-18,1.0,0.22700021906936865,1,0.03720149015581208,0.2208984710917832
2485,2024-11-19,1.0,0.33701008840794566,1,0.035925591141071134,0.32762956891794937
2486,2024-11-20,0.0,0.0,1,0.034180917043328894,0.0
2487,2024-11-21,1.0,0.12992428305246323,1,0.0326172417802106,0.12594110443946735
2488,2024-11-22,1.0,0.12715880845332422,1,0.031029510394883643,0.1230609445498581
2489,2024-11-25,1.0,0.631054212580571,1,0.02952407842528553,0.6096807143127347
2490,2024-11-26,1.0,0.6458805837575297,1,0.02835979380752371,0.6231068705765471
2491,2024-11-27,0.0,0.0,1,0.028246927008140372,0.0
2492,2024-11-29,0.0,0.0,1,0.02786692220646924,0.0
2493,2024-12-02,0.0,0.0,1,0.027916647015326625,0.0
2494,2024-12-03,0.0,0.0,1,0.02656690993697854,0.0
2495,2024-12-04,0.0,0.0,1,0.02685394707306036,0.0
2496,2024-12-05,0.0,0.0,1,0.026079478973143673,0.0
2497,2024-12-06,1.0,0.6592224758382546,-1,0.025401259041233127,-0.6851738085432789
2498,2024-12-09,1.0,0.02823414364327147,1,0.026087697728508653,0.02715190703885797
2499,2024-12-10,0.0,0.0,1,0.025339755247130464,0.0
2500,2024-12-11,1.0,0.035724714538482014,1,0.028242404437784998,0.03445982755868548
2501,2024-12-12,1.0,0.7807786413475857,1,0.02825232725219448,0.7531437141626135
2502,2024-12-13,0.0,0.0,1,0.027251584627763187,0.0
2503,2024-12-16,0.0,0.0,-1,0.028054083338072612,0.0
2504,2024-12-17,0.0,0.0,-1,0.027700571405548814,0.0
2505,2024-12-18,1.0,0.1578973622203505,1,0.04400714756015773,0.15430945018645928
2506,2024-12-19,0.0,0.0,1,0.042012669819938564,0.0
2507,2024-12-20,0.0,0.0,1,0.04092463573027614,0.0
2508,2024-12-23,0.0,0.0,-1,0.03985657221604556,0.0
2509,2024-12-24,1.0,0.12643942536348535,-1,0.03956548192944231,-0.1296350449687098
2510,2024-12-26,0.0,0.0,-1,0.037708919138434084,0.0
2511,2024-12-27,0.0,0.0,-1,0.03841358865369538,0.0
2512,2024-12-30,0.0,0.0,1,0.038548296235637644,0.0
2513,2024-12-31,0.0,0.0,1,0.037312804253531985,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253617140299,0.0
2515,2025-01-03,0.0,0.0,-1,0.037404506270270935,0.0
2516,2025-01-06,1.0,0.005551437921880174,-1,0.037067954077450914,-0.00570119768878056
2517,2025-01-07,0.0,0.0,-1,0.039179085138162005,0.0
2518,2025-01-08,0.0,0.0,-1,0.037279922405012225,0.0
2519,2025-01-10,0.0,0.0,1,0.038014390511745856,0.0
2520,2025-01-13,0.0,0.0,1,0.03617745581886961,0.0
2521,2025-01-14,1.0,0.07876906993968089,1,0.03442668214198126,0.0764811125449648
2522,2025-01-15,1.0,0.18963605583826698,1,0.039643233045828195,0.18485260964020206
2523,2025-01-16,1.0,0.3438335782293366,1,0.03822781907163348,0.33483948459581214
2524,2025-01-17,0.0,0.0,1,0.03945884983038989,0.0
2525,2025-01-21,0.0,0.0,1,0.03774544294461835,0.0
2526,2025-01-22,0.0,0.0,-1,0.03735356164822646,0.0
2527,2025-01-23,-1.0,0.11907838665293098,-1,0.0355339691332212,0.11572736681085644
2528,2025-01-24,0.0,0.0,-1,0.034672969928840024,0.0
2529,2025-01-27,0.0,0.0,1,0.04326063944608363,0.0
2530,2025-01-28,0.0,0.0,1,0.04361163168454463,0.0
2531,2025-01-29,1.0,0.4155572302799092,1,0.041538321024707316,0.4055532817311898
2532,2025-01-30,1.0,0.44802523570824354,1,0.039683208767681624,0.43673547462642226
2533,2025-01-31,0.0,0.0,1,0.037802598523463016,0.0
2534,2025-02-03,1.0,0.00296668676982803,1,0.03673512889452828,0.00288593011802224
2535,2025-02-04,0.0,0.0,1,0.03675809896438705,0.0
2536,2025-02-05,1.0,0.42032107897122456,1,0.0351208769320658,0.40835357849326814
2537,2025-02-06,1.0,0.10349563732165942,-1,0.03359895806005774,-0.10657586846768251
2538,2025-02-07,1.0,0.5750712560853886,1,0.034408657809067676,0.5583587604460438
2539,2025-02-10,1.0,0.07891625392760612,1,0.034385153844698244,0.07662125303032567
2540,2025-02-11,1.0,0.15893247159417417,1,0.032863016932292384,0.1540964081293332
2541,2025-02-12,1.0,0.5787157573705601,1,0.03125931611285228,0.5602029644966382
2542,2025-02-13,0.0,0.0,-1,0.03204649329295496,0.0
2543,2025-02-14,0.0,0.0,-1,0.030527073246423776,0.0
2544,2025-02-18,0.0,0.0,-1,0.029037450694754736,0.0
2545,2025-02-19,1.0,0.164076686389441,-1,0.027691299273758217,-0.1700016796436098
2546,2025-02-20,-1.0,0.24058824807377746,-1,0.026906383206902994,0.23164690114963452
2547,2025-02-21,-1.0,0.12627256515036706,-1,0.03257833288699573,0.12239671644627129
2548,2025-02-24,0.0,0.0,-1,0.032628346972951854,0.0
2549,2025-02-25,0.0,0.0,-1,0.03257864406150408,0.0
2550,2025-02-26,0.0,0.0,-1,0.03130932644669228,0.0
2551,2025-02-27,0.0,0.0,1,0.037553423118984824,0.0
2552,2025-02-28,1.0,0.7733733646165101,-1,0.040032121733658936,-0.7926917023110266
2553,2025-03-03,0.0,0.0,-1,0.04165741565792269,0.0
2554,2025-03-04,1.0,0.6112169298520068,-1,0.039633490100884065,-0.6266382694049124
2555,2025-03-05,1.0,0.38142852048259,-1,0.040884399175135734,-0.39075773159897687
2556,2025-03-06,1.0,0.9908833331243047,-1,0.04487170718945319,-1.0129654270113702
2557,2025-03-07,1.0,0.33482271757792437,-1,0.04406680157449181,-0.34242061685165925
2558,2025-03-10,1.0,0.5518550723380109,1,0.051711454389933235,0.5411834637507101
2559,2025-03-11,0.0,0.0,1,0.04928063703879499,0.0
2560,2025-03-12,1.0,1.0,-1,0.04971379814739544,-1.0201147351948443
2561,2025-03-13,1.0,0.7360261771339958,1,0.0487290769499375,0.7209220315384501
2562,2025-03-14,1.0,0.8810293712710234,1,0.05373033225649109,0.864632432385061
2563,2025-03-17,1.0,0.5351662780122793,1,0.05190474165598044,0.5248559296589268
2564,2025-03-18,1.0,0.49659806996651273,1,0.05100897716672974,0.4868627574345477
2565,2025-03-19,0.0,0.0,1,0.050872191877900035,0.0
2566,2025-03-20,0.0,0.0,1,0.04839890093951795,0.0
2567,2025-03-21,0.0,0.0,1,0.04631286940639815,0.0
2568,2025-03-24,-1.0,0.39103001580571384,-1,0.04874449549427404,0.38300814605465866
2569,2025-03-25,-1.0,0.9059838921743243,-1,0.046647266898004955,0.8865622940653264
2570,2025-03-26,-1.0,0.8242893240841829,-1,0.04769230479799545,0.8070061995958411
2571,2025-03-27,-1.0,0.3359463393108285,-1,0.04555905671912179,0.3285726360386412
2572,2025-03-28,-1.0,0.10339790266464086,-1,0.048898306952791716,0.10128339615917109
2573,2025-03-31,0.0,0.0,-1,0.04662659426979138,0.0
2574,2025-04-01,0.0,0.0,-1,0.04548833292088429,0.0
2575,2025-04-02,-1.0,0.7021142391538774,-1,0.04418176999470324,0.6862231069492182
2576,2025-04-03,0.0,0.0,-1,0.0630759861278675,0.0
2577,2025-04-04,0.0,0.0,1,0.07765883816292829,0.0
2578,2025-04-07,1.0,0.46169019360317626,1,0.07479002563692015,0.4555171241784502
2579,2025-04-08,1.0,0.9098673282420691,1,0.07155925305397003,0.8971526257443591
2580,2025-04-09,1.0,0.7321179865713648,-1,0.13475434197421135,-0.7375509287898
2581,2025-04-10,1.0,0.6114354804244502,1,0.1336794934494649,0.6068616232771051
2582,2025-04-11,1.0,0.1834421146080661,-1,0.12851076660049945,-0.18486954899373076
2583,2025-04-14,1.0,0.13503456199484115,-1,0.12245258821131404,-0.13613730274721353
2584,2025-04-15,0.0,0.0,-1,0.11648387358677928,0.0
2585,2025-04-16,0.0,0.0,1,0.11406919849286101,0.0
2586,2025-04-17,1.0,0.384894762449282,1,0.10851667048757448,0.3813479229279401
2587,2025-04-21,1.0,0.11666641489263381,1,0.10504548831175844,0.11555579790040853
2588,2025-04-22,1.0,0.3500358348708309,1,0.10360400922381716,0.3466572739547786
2589,2025-04-23,1.0,0.493158358094065,1,0.10091693355699839,0.4882716314171307
2590,2025-04-24,-1.0,0.13091345909776614,1,0.0992749426971534,-0.13223214170647352
2591,2025-04-25,0.0,0.0,1,0.09470416844566762,0.0
2592,2025-04-28,0.0,0.0,1,0.09015495254977968,0.0
2593,2025-04-29,1.0,0.32801978633557316,1,0.08580050064353165,0.32419677876722824
2594,2025-04-30,1.0,0.05125999913642153,1,0.08167836434732699,0.050632423254238515
2595,2025-05-01,1.0,0.4078965702201558,1,0.07803862170040808,0.40266978206649123
2596,2025-05-02,1.0,0.27738264805472523,1,0.07495323995845667,0.27368195482898555
2597,2025-05-05,1.0,0.38586780945595855,1,0.07198298013306918,0.38050734163044175
2598,2025-05-06,1.0,0.8026480988686622,1,0.06956999017804151,0.7911109898406812
2599,2025-05-07,1.0,0.5547516748023993,1,0.06618054799398022,0.5463694037371644
2600,2025-05-08,1.0,0.5848277954994994,1,0.06326415522613267,0.5755837211996875
2601,2025-05-09,0.0,0.0,1,0.060308385364246986,0.0
2602,2025-05-12,0.0,0.0,1,0.06646438767511383,0.0
2603,2025-05-13,1.0,0.29817330346161397,1,0.0636885552446576,0.29349163623507724
2604,2025-05-14,1.0,0.4711815000072404,1,0.06059881890498187,0.4634062044944595
2605,2025-05-15,1.0,1.0,-1,0.057926314243807835,-1.0172630133651828
2606,2025-05-16,1.0,0.10080113315885872,-1,0.05515225111029187,-0.102628788485238
2607,2025-05-19,1.0,0.11842501493130093,-1,0.05270809925064696,-0.12067178098526357
2608,2025-05-20,-1.0,0.20746500533111717,-1,0.05086310486035982,0.2033861956105749
2609,2025-05-21,1.0,0.47287549978149584,1,0.05132567928069848,0.46366244515944627
2610,2025-05-22,0.0,0.0,1,0.04884110813116694,0.0
2611,2025-05-23,1.0,0.48723072994619293,1,0.047865202562059464,0.4770517162817083
2612,2025-05-27,1.0,1.0,1,0.04942784242156982,0.9797688970445397
2613,2025-05-28,1.0,1.0,1,0.047599455216662596,0.9789917975479792
2614,2025-05-29,1.0,1.0,1,0.04529778417521642,0.9779243523152413
2615,2025-05-30,1.0,1.0,1,0.04330214990989952,0.976906991706592
