,date,pred,scale,actual,trgt,net_pnl
2199,2023-10-02,1.0,0.894881648152869,-1,0.028772402335942325,-0.925982650311207
2200,2023-10-03,1.0,0.7623718455024112,1,0.03128583771938804,0.7380046706431259
2201,2023-10-04,1.0,0.7411712872368723,1,0.03307269475560384,0.7187615960090336
2202,2023-10-05,1.0,0.7135500875184517,1,0.03154501672283291,0.6909307472135319
2203,2023-10-06,1.0,0.4299568070877717,1,0.034113933576728796,0.4173536224407682
2204,2023-10-09,1.0,0.5123258525130451,1,0.03268955773818529,0.4966538698990989
2205,2023-10-10,1.0,0.4317140715438332,-1,0.03135981505602892,-0.4454801063478565
2206,2023-10-11,1.0,0.4684560645702605,-1,0.030274020321412767,-0.4839294171757064
2207,2023-10-12,1.0,0.4684560645702605,-1,0.029271753295258225,-0.48445920782929053
2208,2023-10-13,1.0,0.9180372412437606,1,0.03056916554346014,0.8880067450091678
2209,2023-10-16,1.0,0.9180372412437606,-1,0.03078561023434383,-0.9478566086328878
2210,2023-10-17,1.0,0.996410097332914,-1,0.029538263186973196,-1.030141815386475
2211,2023-10-18,1.0,1.0,-1,0.031112553066148636,-1.0321403344026303
2212,2023-10-19,1.0,1.0,-1,0.03050470156067672,-1.032780757328625
2213,2023-10-20,1.0,0.9715790357007728,1,0.03148764043678016,0.9407241298609537
2214,2023-10-23,1.0,0.9091468597578469,-1,0.030393295062229514,-0.939058619773878
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,0.0,0.0,-1,0.03603928136736256,0.0
2217,2023-10-26,0.0,0.0,1,0.037231182653271314,0.0
2218,2023-10-27,0.0,0.0,1,0.0364679634227553,0.0
2219,2023-10-30,0.0,0.0,1,0.03715014687613113,0.0
2220,2023-10-31,0.0,0.0,1,0.03596561265811476,0.0
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,1.0,0.044906756986499693,1,0.03893740288590659,0.04375348017856073
2224,2023-11-06,1.0,0.18784787193428182,1,0.0370528484670215,0.18277828052324474
2225,2023-11-07,1.0,0.6856891112031935,1,0.03575419069813398,0.6665117806446131
2226,2023-11-08,1.0,0.6284583602721708,1,0.03410040193532131,0.6100292540007002
2227,2023-11-09,1.0,0.5429210557531953,1,0.03392802094473071,0.526919384009186
2228,2023-11-10,1.0,0.6284583602721708,1,0.03707224974160543,0.6115065590502001
2229,2023-11-13,1.0,0.40354593950186746,1,0.03582458576832439,0.3922817569114835
2230,2023-11-14,1.0,0.6501941303526269,1,0.03762421624629918,0.6329133225535067
2231,2023-11-15,1.0,0.3039936623282212,1,0.03597464472736785,0.29554367721657254
2232,2023-11-16,1.0,0.3039936623282212,1,0.03441446862610708,0.29516060921391274
2233,2023-11-17,1.0,0.39295766375694585,1,0.03293165637937323,0.3810255056209545
2234,2023-11-20,1.0,0.39295766375694585,-1,0.03215970478869525,-0.40517622881448384
2235,2023-11-21,1.0,0.45990101239683207,1,0.03206530095554914,0.44555882141464315
2236,2023-11-22,1.0,0.9379154599489028,-1,0.030501278479329007,-0.9686644894217179
2237,2023-11-24,1.0,0.9379154599325836,-1,0.02940010009382848,-0.9698161526597058
2238,2023-11-27,1.0,0.35320228077836013,-1,0.028208636860380224,-0.3657229056459005
2239,2023-11-28,1.0,0.2861911082570866,-1,0.02683185070634958,-0.2968568072314175
2240,2023-11-29,1.0,0.25462461644659584,-1,0.025766426045065922,-0.26450626376368797
2241,2023-11-30,1.0,0.5261091828951895,-1,0.02494333143618472,-0.5472005151780827
2242,2023-12-01,1.0,0.6022858582110877,-1,0.023741589752899046,-0.6276531776349322
2243,2023-12-04,1.0,0.6022858582110877,1,0.024835476838813358,0.5780358060752766
2244,2023-12-05,1.0,0.6799742972401277,1,0.023664626905339742,0.6512417265814268
2245,2023-12-06,1.0,0.6505202191436585,1,0.023364788238423292,0.6226795055111551
2246,2023-12-07,1.0,0.5543545121870739,1,0.025399885137661084,0.5325302919214128
2247,2023-12-08,1.0,0.6982092873446247,1,0.024253096483993212,0.6694220147366586
2248,2023-12-11,1.0,0.6799775044154441,1,0.023830549623238814,0.6514448443423292
2249,2023-12-12,0.0,0.0,1,0.02321649909310671,0.0
2250,2023-12-13,1.0,0.2690569717892337,1,0.023449930862020175,0.25758378237205015
2251,2023-12-14,1.0,0.1729718308096994,1,0.02265695637039136,0.16533778703354787
2252,2023-12-15,1.0,0.3051546230365525,1,0.021556557944506113,0.29099928021794164
2253,2023-12-18,1.0,0.5229356683858997,-1,0.020744978925959372,-0.5481422720488173
2254,2023-12-19,1.0,0.28703327022464187,-1,0.01975999610775126,-0.30155851321641863
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,0.0,0.0,-1,0.024181742109614563,0.0
2258,2023-12-26,0.0,0.0,-1,0.0231888972454887,0.0
2259,2023-12-27,-1.0,0.31902378315088564,-1,0.02209269387454529,0.3045841975857737
2260,2023-12-28,0.0,0.0,-1,0.021300665744570502,0.0
2261,2023-12-29,0.0,0.0,-1,0.021293107290743882,0.0
2262,2024-01-02,0.0,0.0,-1,0.026463418686533412,0.0
2263,2024-01-03,0.0,0.0,1,0.027004988228863002,0.0
2264,2024-01-04,0.0,0.0,1,0.02603680527626237,0.0
2265,2024-01-05,1.0,0.5062790249736224,1,0.02487347886243711,0.48592567293865163
2266,2024-01-08,1.0,0.6823385588092798,1,0.03041712792218158,0.6599065879610113
2267,2024-01-09,1.0,0.6823385588092798,1,0.028954482451976644,0.6587734685041553
2268,2024-01-10,1.0,0.9113171894796437,1,0.027991057975761045,0.8787609126146567
2269,2024-01-11,1.0,0.9074249022600624,1,0.026624810129398862,0.8733442527755936
2270,2024-01-12,1.0,0.9074249022600624,1,0.02534797555943474,0.8716276014921297
2271,2024-01-16,1.0,0.9074249022600624,1,0.024157962511417927,0.8698643115752929
2272,2024-01-17,1.0,0.9074249022600624,1,0.023851985209345426,0.869382498162795
2273,2024-01-18,1.0,0.9363405585642245,1,0.025824940170638837,0.9000847416461346
2274,2024-01-19,1.0,0.6586046740716387,1,0.029128352418919562,0.6359950168228262
2275,2024-01-22,1.0,0.26047117754452054,1,0.02778074903958381,0.2510955555427021
2276,2024-01-23,1.0,0.20820356010602886,1,0.026429972017871617,0.20032630307722002
2277,2024-01-24,1.0,0.056010843874776374,-1,0.02520760024118892,-0.05823273812272668
2278,2024-01-25,1.0,0.029234228374633842,-1,0.024099058184840316,-0.030447263967760464
2279,2024-01-26,0.0,0.0,1,0.024479797230763704,0.0
2280,2024-01-29,0.0,0.0,-1,0.024209758513270806,0.0
2281,2024-01-30,0.0,0.0,-1,0.02467889365620511,0.0
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,0.0,0.0,1,0.03100216780192323,0.0
2284,2024-02-02,0.0,0.0,1,0.032646252309006106,0.0
2285,2024-02-05,0.0,0.0,1,0.0313086831294763,0.0
2286,2024-02-06,0.0,0.0,1,0.030026231253991075,0.0
2287,2024-02-07,0.0,0.0,1,0.02947039459862922,0.0
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,-1.0,0.17341999218927645,-1,0.027477749479434405,0.16710893380872435
2290,2024-02-12,0.0,0.0,-1,0.026926539493703727,0.0
2291,2024-02-13,0.0,0.0,1,0.03050468071782822,0.0
2292,2024-02-14,0.0,0.0,-1,0.030327298398003705,0.0
2293,2024-02-15,0.0,0.0,-1,0.028862610608309417,0.0
2294,2024-02-16,0.0,0.0,-1,0.029193681123291473,0.0
2295,2024-02-20,0.0,0.0,1,0.028814968028701447,0.0
2296,2024-02-21,0.0,0.0,1,0.02766296433156372,0.0
2297,2024-02-22,0.0,0.0,1,0.03728874436857012,0.0
2298,2024-02-23,0.0,0.0,1,0.035805122099456285,0.0
2299,2024-02-26,0.0,0.0,1,0.03412103080630206,0.0
2300,2024-02-27,0.0,0.0,1,0.032457943168219934,0.0
2301,2024-02-28,-1.0,0.4198229949983899,1,0.0315286036610741,-0.4331381955163303
2302,2024-02-29,-1.0,0.4198229949983899,1,0.030654163090120302,-0.4335180124988413
2303,2024-03-01,-1.0,0.32593708182631453,-1,0.03164942178035928,0.31563904902004797
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,-1.0,0.3833315015510901,1,0.034455749787769524,-0.3944565061992985
2306,2024-03-06,-1.0,0.3833315015510901,1,0.033184940429883084,-0.3948825227542111
2307,2024-03-07,-1.0,0.3833315015510901,-1,0.03397730698575631,0.37204984759135096
2308,2024-03-08,-1.0,0.6714156821542814,-1,0.035728905445775914,0.6526242615284074
2309,2024-03-11,-1.0,0.5485288282898163,1,0.03423214705987525,-0.5645521529152273
2310,2024-03-12,-1.0,0.5485288282898163,-1,0.034907013198281926,0.5328152777885574
2311,2024-03-13,-1.0,0.5485288282898163,-1,0.03425213265801952,0.5325148527575261
2312,2024-03-14,-1.0,0.5485288282898163,-1,0.03272214936334393,0.5317661132406264
2313,2024-03-15,-1.0,0.6139916154810896,1,0.033117572170692854,-0.6325308089075629
2314,2024-03-18,-1.0,0.6139916154810896,1,0.03283515173936152,-0.6326902626415326
2315,2024-03-19,-1.0,0.7054832343867771,1,0.03129402860350646,-0.7280262153606858
2316,2024-03-20,-1.0,0.7054832343867771,-1,0.031526528133611995,0.6831064964643818
2317,2024-03-21,-1.0,0.7054832343867771,-1,0.030101241980328635,0.6820469988117724
2318,2024-03-22,-1.0,0.6675140769227509,-1,0.0286466220912836,0.644213222324915
2319,2024-03-25,-1.0,0.10620183978572391,-1,0.027622724768962176,0.10235725182106784
2320,2024-03-26,-1.0,0.10620183978572391,-1,0.026553697982466838,0.10220247817160029
2321,2024-03-27,-1.0,0.07216456151049208,-1,0.025335962186274538,0.06931636838536737
2322,2024-03-28,-1.0,0.12835072411533693,-1,0.02425488691231108,0.12305919531742715
2323,2024-04-01,-1.0,0.12835072411533693,-1,0.023106114804418678,0.12279612652919464
2324,2024-04-02,-1.0,0.10515350583005952,-1,0.023666496480375415,0.10071055573108093
2325,2024-04-03,-1.0,0.0228284794793615,-1,0.022611648207474327,0.021818934764832407
2326,2024-04-04,-1.0,0.15092470315026357,1,0.025810453846345685,-0.15677190199650876
2327,2024-04-05,-1.0,0.1509247031695065,1,0.027287571153135584,-0.1564553959391118
2328,2024-04-08,-1.0,0.12647135095237289,1,0.025958047277211654,-0.13134330752311332
2329,2024-04-09,0.0,0.0,-1,0.02490201316218299,0.0
2330,2024-04-10,0.0,0.0,1,0.02503420392547844,0.0
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,0.0,0.0,-1,0.030752556531300393,0.0
2333,2024-04-15,-1.0,0.3309863704219972,-1,0.032643299753601494,0.32084719228307934
2334,2024-04-16,-1.0,0.15803963947990934,-1,0.031119234108486472,0.15296128309836748
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,0.0,0.0,1,0.032277169307835515,0.0
2338,2024-04-22,0.0,0.0,1,0.033430371679326616,0.0
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,1.0,0.04826673496840016,1,0.03443693177549586,0.04686517765993414
2341,2024-04-25,1.0,0.5785103125684913,1,0.032957343402505584,0.5609575398000484
2342,2024-04-26,1.0,0.02480214162433713,-1,0.034917934120654165,-0.025512419364735483
2343,2024-04-29,0.0,0.0,-1,0.03341493631367913,0.0
2344,2024-04-30,1.0,0.5155139552820929,1,0.036287958326264635,0.5013081478117533
2345,2024-05-01,1.0,0.04584715364961299,1,0.0348950011533497,0.04453333108730453
2346,2024-05-02,1.0,0.4215190359599345,1,0.03565473121166906,0.4096971206146117
2347,2024-05-03,1.0,0.9342043006237063,1,0.03867426285106975,0.9100492146137901
2348,2024-05-06,1.0,0.9577136614967349,1,0.037811259158432184,0.9323855355711205
2349,2024-05-07,1.0,0.9577136614967349,1,0.03601955417065364,0.9311256846166625
2350,2024-05-08,1.0,1.0,1,0.03434175642061876,0.9708817781615334
2351,2024-05-09,1.0,0.8214887038773792,1,0.03266565184398767,0.7963410790825052
2352,2024-05-10,1.0,0.8214887038773792,1,0.03107498743849205,0.7950538655475166
2353,2024-05-13,1.0,0.8352078830476602,1,0.029560553038325037,0.8069547029131505
2354,2024-05-14,1.0,0.7220010724806439,1,0.028395816769706803,0.6965756496828724
2355,2024-05-15,1.0,0.7834943075447146,1,0.029504409002012642,0.7569400473583444
2356,2024-05-16,1.0,0.8440340595087611,1,0.02850747924854668,0.8144276377789248
2357,2024-05-17,1.0,1.0,1,0.027321949573465218,0.9634007303160581
2358,2024-05-20,1.0,1.0,1,0.026273400326451694,0.9619401399242116
2359,2024-05-21,1.0,1.0,-1,0.025018896000245584,-1.0399681917139139
2360,2024-05-22,1.0,1.0,-1,0.023962171136833216,-1.041730703932708
2361,2024-05-23,1.0,1.0,1,0.023793749329037064,0.9579739216340604
2362,2024-05-24,1.0,1.0,-1,0.023613023711151898,-1.0423477172815636
2363,2024-05-28,1.0,1.0,-1,0.022479796015028537,-1.0444824106464687
2364,2024-05-29,1.0,1.0,-1,0.023092319219867808,-1.043302566880021
2365,2024-05-30,1.0,1.0,1,0.02469378434443011,0.9595056192411922
2366,2024-05-31,1.0,0.6872923382402677,1,0.023504228346058424,0.658052361154254
2367,2024-06-03,1.0,0.5388171066133072,1,0.022495914053819947,0.5148663947368124
2368,2024-06-04,1.0,0.5759217042999379,1,0.02145484701882491,0.5490795244598862
2369,2024-06-05,1.0,0.5208513447082134,1,0.026787812592307416,0.5014084767978313
2370,2024-06-06,0.0,0.0,1,0.025637865982560393,0.0
2371,2024-06-07,0.0,0.0,1,0.02461253648615637,0.0
2372,2024-06-10,0.0,0.0,1,0.02344682273308067,0.0
2373,2024-06-11,1.0,0.4265393056425241,1,0.022694305715755796,0.40774514129044814
2374,2024-06-12,0.0,0.0,1,0.023568299906125398,0.0
2375,2024-06-13,0.0,0.0,1,0.02246774980664971,0.0
2376,2024-06-14,0.0,0.0,1,0.021390312394361545,0.0
2377,2024-06-17,0.0,0.0,-1,0.021642167345778375,0.0
2378,2024-06-18,-1.0,0.351522069103795,-1,0.020988582383168124,0.3347746149293048
2379,2024-06-20,-1.0,0.5529548954571898,-1,0.02276885302484408,0.5286703779043596
2380,2024-06-21,-1.0,0.5529548954345612,-1,0.022365760987323107,0.5282327241846444
2381,2024-06-24,0.0,0.0,1,0.024667310307135305,0.0
2382,2024-06-25,0.0,0.0,1,0.025115947534103775,0.0
2383,2024-06-26,0.0,0.0,1,0.023890118428657004,0.0
2384,2024-06-27,0.0,0.0,1,0.02272531761857199,0.0
2385,2024-06-28,-1.0,0.5676230672752117,1,0.022631875724699782,-0.5927026494803025
2386,2024-07-01,-1.0,0.8391327384699057,1,0.02182768272671337,-0.8775744872907356
2387,2024-07-02,-1.0,0.7124221549176,1,0.022096209620210392,-0.7446625222382779
2388,2024-07-03,-1.0,0.679513200960509,1,0.021606243832572397,-0.7109615988323449
2389,2024-07-05,-1.0,1.0,1,0.02148234436902969,-1.0465476874932749
2390,2024-07-08,-1.0,1.0,1,0.020486701357610403,-1.0488097704347168
2391,2024-07-09,-1.0,1.0,1,0.01966798418555325,-1.050841466471588
2392,2024-07-10,-1.0,1.0,-1,0.01976131032908039,0.9493986288370094
2393,2024-07-11,-1.0,1.0,-1,0.03006410243085583,0.9667388460658062
2394,2024-07-12,-1.0,1.0,-1,0.0288045678819197,0.9652844893008456
2395,2024-07-15,-1.0,1.0,-1,0.027402644830989403,0.9635085038443809
2396,2024-07-16,-1.0,0.9701457772157415,-1,0.026113745888521125,0.9329964294351003
2397,2024-07-17,-1.0,1.0,-1,0.03754226549199464,0.9733640644495021
2398,2024-07-18,-1.0,0.935104164872075,-1,0.035880062721463525,0.9090429477857509
2399,2024-07-19,-1.0,1.0,1,0.03480240911336285,-1.0287328174301191
2400,2024-07-22,-1.0,1.0,-1,0.036400436340241614,0.9725285565477947
2401,2024-07-23,-1.0,1.0,-1,0.03472819307294616,0.9712057807418798
2402,2024-07-24,-1.0,1.0,-1,0.0457552051282639,0.9781450407174984
2403,2024-07-25,-1.0,0.5820124543788949,1,0.04396163945833331,-0.5952512512652947
2404,2024-07-26,-1.0,0.5820124543788949,1,0.04380047313004139,-0.5952999630581343
2405,2024-07-29,0.0,0.0,1,0.04195399616151431,0.0
2406,2024-07-30,0.0,0.0,1,0.04103914336121152,0.0
2407,2024-07-31,-1.0,0.16447169502500908,-1,0.04920320482423778,0.16112906006906338
2408,2024-08-01,0.0,0.0,-1,0.05126999323395076,0.0
2409,2024-08-02,0.0,0.0,-1,0.052410697884031,0.0
2410,2024-08-05,-1.0,0.12358406772164483,1,0.05435529700790626,-0.12585766019435632
2411,2024-08-06,-1.0,0.26304695384913523,1,0.053611180371655506,-0.2679534312955964
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,0.0,0.0,1,0.05898180269409098,0.0
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,0.0,0.0,1,0.05636231330544727,0.0
2417,2024-08-14,0.0,0.0,1,0.05361153147971072,0.0
2418,2024-08-15,0.0,0.0,-1,0.0555300569412921,0.0
2419,2024-08-16,1.0,0.1261884647750921,-1,0.05285667355772486,-0.12857579013925677
2420,2024-08-19,1.0,0.30412547197815265,-1,0.05109166562030919,-0.3100779011240155
2421,2024-08-20,0.0,0.0,-1,0.048886714071355274,0.0
2422,2024-08-21,0.0,0.0,-1,0.04651551519784347,0.0
2423,2024-08-22,-1.0,0.18778186131198688,-1,0.04758762185868901,0.18383592100151536
2424,2024-08-23,-1.0,0.0767105629657577,-1,0.04598090743191069,0.07504228587048171
2425,2024-08-26,-1.0,0.07705724374005127,-1,0.045097484434164,0.07534859998612331
2426,2024-08-27,-1.0,0.16141931181810726,-1,0.042920514233982784,0.1576585099289161
2427,2024-08-28,-1.0,0.5625857681767047,-1,0.042401887709362734,0.5493181395181856
2428,2024-08-29,-1.0,0.5289147322361724,-1,0.040369576346681035,0.5158132414946448
2429,2024-08-30,-1.0,0.5019594367411965,-1,0.039748320482774505,0.4893313105079764
2430,2024-09-03,0.0,0.0,-1,0.04731474735247599,0.0
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,0.0,0.0,-1,0.042906698860067136,0.0
2433,2024-09-06,0.0,0.0,1,0.04678472246684429,0.0
2434,2024-09-09,0.0,0.0,1,0.046940386643016335,0.0
2435,2024-09-10,0.0,0.0,1,0.04584675389831158,0.0
2436,2024-09-11,1.0,0.02816976230535172,1,0.04819513712544892,0.027585280560849478
2437,2024-09-12,1.0,0.028169762284162004,1,0.04658307916939135,0.027565054349896957
2438,2024-09-13,1.0,0.36251949705674513,1,0.044380768345347,0.3543512894667303
2439,2024-09-16,1.0,0.3625194970765587,1,0.042596086615648,0.35400906770500196
2440,2024-09-17,1.0,0.3625194970765587,1,0.040527887653779446,0.35357477843109764
2441,2024-09-18,1.0,0.3625194970765587,1,0.03886919852172874,0.3531930847899349
2442,2024-09-19,1.0,0.3625194970765587,1,0.04312775489346717,0.35411397973732595
2443,2024-09-20,1.0,0.3625194970765587,1,0.04127911097885185,0.35373755612532726
2444,2024-09-23,1.0,0.23056718945359425,1,0.03926426660651247,0.22469515013283353
2445,2024-09-24,1.0,0.23056718945359425,1,0.037402722874533306,0.2244029049456856
2446,2024-09-25,1.0,1.0,1,0.0356036392713987,0.9719137724615763
2447,2024-09-26,0.0,0.0,-1,0.034111799715050205,0.0
2448,2024-09-27,0.0,0.0,-1,0.03338813125682225,0.0
2449,2024-09-30,0.0,0.0,-1,0.031761054144906986,0.0
2450,2024-10-01,0.0,0.0,1,0.03361105298024789,0.0
2451,2024-10-02,0.0,0.0,1,0.031975294804146126,0.0
2452,2024-10-03,0.0,0.0,1,0.03044311511217745,0.0
2453,2024-10-04,0.0,0.0,-1,0.030672280668361706,0.0
2454,2024-10-07,0.0,0.0,1,0.03131664419031523,0.0
2455,2024-10-08,0.0,0.0,1,0.03237769120821772,0.0
2456,2024-10-09,0.0,0.0,-1,0.03131477662227052,0.0
2457,2024-10-10,0.0,0.0,-1,0.02995569208236542,0.0
2458,2024-10-11,0.0,0.0,-1,0.02851300643175128,0.0
2459,2024-10-14,0.0,0.0,-1,0.02777195151520493,0.0
2460,2024-10-15,0.0,0.0,1,0.030043019799211763,0.0
2461,2024-10-16,0.0,0.0,1,0.0285976258926001,0.0
2462,2024-10-17,0.0,0.0,1,0.027201883046006386,0.0
2463,2024-10-18,0.0,0.0,-1,0.02626321497714283,0.0
2464,2024-10-21,0.0,0.0,-1,0.0249843577403533,0.0
2465,2024-10-22,0.0,0.0,-1,0.023768539346074972,0.0
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,0.0,0.0,1,0.02601942901332294,0.0
2469,2024-10-28,0.0,0.0,1,0.024758435122801858,0.0
2470,2024-10-29,0.0,0.0,-1,0.024699257701416125,0.0
2471,2024-10-30,0.0,0.0,-1,0.024914953921963523,0.0
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,0.0,0.0,1,0.03224802078505686,0.0
2476,2024-11-06,0.0,0.0,1,0.039053166112140526,0.0
2477,2024-11-07,0.0,0.0,-1,0.03889165322130993,0.0
2478,2024-11-08,0.0,0.0,-1,0.03711011497435349,0.0
2479,2024-11-11,0.0,0.0,-1,0.035517648494198625,0.0
2480,2024-11-12,0.0,0.0,-1,0.03410346958964413,0.0
2481,2024-11-13,0.0,0.0,-1,0.03267157011399444,0.0
2482,2024-11-14,0.0,0.0,-1,0.032237467819981984,0.0
2483,2024-11-15,0.0,0.0,1,0.03843119741451267,0.0
2484,2024-11-18,0.0,0.0,1,0.0372014897328048,0.0
2485,2024-11-19,0.0,0.0,1,0.03592559074293953,0.0
2486,2024-11-20,0.0,0.0,1,0.03418091666494531,0.0
2487,2024-11-21,0.0,0.0,1,0.0326172414207614,0.0
2488,2024-11-22,0.0,0.0,1,0.03102951005289673,0.0
2489,2024-11-25,0.0,0.0,1,0.029524078099916248,0.0
2490,2024-11-26,0.0,0.0,1,0.028359793500166812,0.0
2491,2024-11-27,0.0,0.0,1,0.028246926730657488,0.0
2492,2024-11-29,0.0,0.0,1,0.027866921950603498,0.0
2493,2024-12-02,0.0,0.0,1,0.02791664678275803,0.0
2494,2024-12-03,0.0,0.0,1,0.02656690971573577,0.0
2495,2024-12-04,0.0,0.0,1,0.026853946873718608,0.0
2496,2024-12-05,0.0,0.0,1,0.026079478788137277,0.0
2497,2024-12-06,0.0,0.0,-1,0.02540125886869565,0.0
2498,2024-12-09,0.0,0.0,1,0.026087697577591766,0.0
2499,2024-12-10,0.0,0.0,1,0.025339755107081634,0.0
2500,2024-12-11,0.0,0.0,1,0.028242404322874174,0.0
2501,2024-12-12,0.0,0.0,1,0.028252327148921334,0.0
2502,2024-12-13,0.0,0.0,1,0.027251584530575444,0.0
2503,2024-12-16,0.0,0.0,-1,0.028054083251991616,0.0
2504,2024-12-17,0.0,0.0,-1,0.027700571327093925,0.0
2505,2024-12-18,0.0,0.0,1,0.044007147516616336,0.0
2506,2024-12-19,-1.0,0.023395401407295673,1,0.04201266977878371,-0.023952253534959847
2507,2024-12-20,-1.0,0.10042888362870259,1,0.04092463569179979,-0.10288281945477029
2508,2024-12-23,-1.0,0.20046958693919864,-1,0.03985657218007456,0.19543993821816047
2509,2024-12-24,-1.0,0.16102748505790848,-1,0.03956548189638493,0.1569576896821255
2510,2024-12-26,0.0,0.0,-1,0.03770891910710672,0.0
2511,2024-12-27,0.0,0.0,-1,0.03841358862615081,0.0
2512,2024-12-30,0.0,0.0,1,0.03854829621102842,0.0
2513,2024-12-31,0.0,0.0,1,0.03731280423064758,0.0
2514,2025-01-02,-1.0,0.16102748505790848,1,0.03549253614964048,-0.16556429661646996
2515,2025-01-03,-1.0,0.13707512924269244,-1,0.03740450625136241,0.13341055835514565
2516,2025-01-06,-1.0,0.13707512924269244,-1,0.03706795406005514,0.13337728740392304
2517,2025-01-07,-1.0,0.12713170596215512,-1,0.03917908512345767,0.12388690173159872
2518,2025-01-08,-1.0,0.12713170596215512,-1,0.037279922391020265,0.12372160508995199
2519,2025-01-10,-1.0,0.1641074096113842,1,0.0380143904994573,-0.16842427726564985
2520,2025-01-13,-1.0,0.2065100960574811,1,0.03617745580719701,-0.2122181919794856
2521,2025-01-14,-1.0,0.17652574103651114,1,0.034426682130874776,-0.1816531771608909
2522,2025-01-15,-1.0,0.17465767458111564,1,0.039643233036955494,-0.17906330085261657
2523,2025-01-16,0.0,0.0,1,0.03822781906334715,0.0
2524,2025-01-17,0.0,0.0,1,0.03945884982304414,0.0
2525,2025-01-21,0.0,0.0,1,0.03774544293765013,0.0
2526,2025-01-22,0.0,0.0,-1,0.037353561641807746,0.0
2527,2025-01-23,0.0,0.0,-1,0.03553396912711866,0.0
2528,2025-01-24,0.0,0.0,-1,0.03467296992321332,0.0
2529,2025-01-27,0.0,0.0,1,0.04326063944208673,0.0
2530,2025-01-28,0.0,0.0,1,0.04361163168091889,0.0
2531,2025-01-29,0.0,0.0,1,0.041538321021268594,0.0
2532,2025-01-30,0.0,0.0,1,0.03968320876441608,0.0
2533,2025-01-31,0.0,0.0,1,0.0378025985203662,0.0
2534,2025-02-03,0.0,0.0,1,0.036735128891660966,0.0
2535,2025-02-04,0.0,0.0,1,0.0367580989617725,0.0
2536,2025-02-05,0.0,0.0,1,0.03512087692958395,0.0
2537,2025-02-06,0.0,0.0,-1,0.03359895805770437,0.0
2538,2025-02-07,0.0,0.0,1,0.03440865780700792,0.0
2539,2025-02-10,0.0,0.0,1,0.03438515384281887,0.0
2540,2025-02-11,0.0,0.0,1,0.032863016930517415,0.0
2541,2025-02-12,0.0,0.0,1,0.03125931611116414,0.0
2542,2025-02-13,0.0,0.0,-1,0.032046493291452045,0.0
2543,2025-02-14,0.0,0.0,-1,0.030527073244994592,0.0
2544,2025-02-18,0.0,0.0,-1,0.029037450693395497,0.0
2545,2025-02-19,0.0,0.0,-1,0.0276912992724705,0.0
2546,2025-02-20,0.0,0.0,-1,0.026906383205708727,0.0
2547,2025-02-21,0.0,0.0,-1,0.032578332886116466,0.0
2548,2025-02-24,0.0,0.0,-1,0.03262834697216358,0.0
2549,2025-02-25,0.0,0.0,-1,0.03257864406079509,0.0
2550,2025-02-26,0.0,0.0,-1,0.03130932644602255,0.0
2551,2025-02-27,0.0,0.0,1,0.037553423118488305,0.0
2552,2025-02-28,0.0,0.0,-1,0.04003212173323171,0.0
2553,2025-03-03,0.0,0.0,-1,0.04165741565755596,0.0
2554,2025-03-04,0.0,0.0,-1,0.03963349010053509,0.0
2555,2025-03-05,0.0,0.0,-1,0.04088439917482596,0.0
2556,2025-03-06,0.0,0.0,-1,0.04487170718920214,0.0
2557,2025-03-07,0.0,0.0,-1,0.04406680157425857,0.0
2558,2025-03-10,0.0,0.0,1,0.051711454389757536,0.0
2559,2025-03-11,-1.0,0.3593912196109377,1,0.04928063703862779,-0.3666838186641964
2560,2025-03-12,0.0,0.0,-1,0.04971379814724356,0.0
2561,2025-03-13,0.0,0.0,1,0.048729076949798576,0.0
2562,2025-03-14,0.0,0.0,1,0.0537303322563747,0.0
