,date,pred,scale,actual,trgt,net_pnl
2574,2025-04-01,0.0,0.0,-1,0.04548833292084258,0.0
2575,2025-04-02,0.0,0.0,-1,0.044181769994664125,0.0
2576,2025-04-03,0.0,0.0,-1,0.06307598612784358,0.0
2577,2025-04-04,0.0,0.0,1,0.07765883816291139,0.0
2578,2025-04-07,-1.0,0.07420758408989145,1,0.07479002563690412,-0.07519978313326538
2579,2025-04-08,-1.0,0.07420758408989145,1,0.07155925305395495,-0.07524457852357436
2580,2025-04-09,-1.0,0.1745878867099631,-1,0.1347543419742034,0.17329229512782468
2581,2025-04-10,0.0,0.0,1,0.13367949344945784,0.0
2582,2025-04-11,0.0,0.0,-1,0.12851076660049274,0.0
2583,2025-04-14,0.0,0.0,-1,0.12245258821130761,0.0
2584,2025-04-15,0.0,0.0,-1,0.11648387358677316,0.0
2585,2025-04-16,0.0,0.0,1,0.11406919849285546,0.0
2586,2025-04-17,0.0,0.0,1,0.1085166704875692,0.0
2587,2025-04-21,-1.0,0.11673654820997188,1,0.10504548831175359,-0.11784783284295766
2588,2025-04-22,-1.0,0.11673654820997188,1,0.1036040092238126,-0.11786329438840995
2589,2025-04-23,-1.0,0.11673654820997188,1,0.10091693355699408,-0.1178932955203401
2590,2025-04-24,-1.0,0.17515577483493522,1,0.09927494269714936,-0.17692010736179184
2591,2025-04-25,1.0,0.47590767659762095,1,0.09470416844566378,0.47088252660413704
2592,2025-04-28,1.0,0.09748375442028775,1,0.09015495254977601,0.09640247524056342
2593,2025-04-29,1.0,0.06700839627500896,1,0.08580050064352818,0.06622742629461896
2594,2025-04-30,1.0,0.06700839627500896,1,0.08167836434732369,0.06618801285490702
2595,2025-05-01,0.0,0.0,1,0.07803862170040493,0.0
2596,2025-05-02,0.0,0.0,1,0.07495323995845368,0.0
2597,2025-05-05,0.0,0.0,1,0.0719829801330664,0.0
2598,2025-05-06,0.0,0.0,1,0.06956999017803893,0.0
2599,2025-05-07,0.0,0.0,1,0.06618054799397775,0.0
2600,2025-05-08,0.0,0.0,1,0.06326415522613033,0.0
2601,2025-05-09,0.0,0.0,1,0.060308385364244765,0.0
2602,2025-05-12,1.0,0.3931322905932637,1,0.06646438767511197,0.3872174482317789
2603,2025-05-13,0.0,0.0,1,0.06368855524465583,0.0
2604,2025-05-14,-1.0,0.6419665191667815,1,0.060598818904980194,-0.6525600577411026
2605,2025-05-15,-1.0,0.18366917025628587,-1,0.05792631424380626,0.18049848691537948
2606,2025-05-16,-1.0,0.0213974134006678,-1,0.05515225111029038,0.021009450534111136
2607,2025-05-19,-1.0,0.0213974134006678,-1,0.052708099250645554,0.020991460468349276
2608,2025-05-20,-1.0,0.0213974134006678,-1,0.0508631048603585,0.020976735331931274
2609,2025-05-21,-1.0,0.0213974134006678,1,0.05132567928069732,-0.02181430016795015
2610,2025-05-22,-1.0,0.0213974134006678,1,0.04884110813116584,-0.02183550696827559
2611,2025-05-23,1.0,0.5282319335203587,1,0.04786520256205845,0.5171963404453596
2612,2025-05-27,1.0,0.5282319335203587,1,0.04942784242156892,0.5175452188889463
2613,2025-05-28,1.0,0.5282319335203587,1,0.04759945521666175,0.5171347301193404
2614,2025-05-29,1.0,0.5282319335203587,1,0.045297784175215614,0.5165708714601241
2615,2025-05-30,1.0,0.5282319335203587,1,0.043302149909898766,0.5160334690987299
2616,2025-06-02,1.0,0.5282319335203587,1,0.041445513059372156,0.5154870270245175
2617,2025-06-03,0.0,0.0,1,0.039652650914056564,0.0
2618,2025-06-04,0.0,0.0,1,0.037724438406159126,0.0
2619,2025-06-05,0.0,0.0,1,0.03727910934691864,0.0
2620,2025-06-06,0.0,0.0,1,0.03604452277895208,0.0
2621,2025-06-09,0.0,0.0,1,0.034314075489434964,0.0
2622,2025-06-10,0.0,0.0,-1,0.03279618396201974,0.0
2623,2025-06-11,0.0,0.0,-1,0.03176907788643113,0.0
2624,2025-06-12,0.0,0.0,-1,0.03022085393305402,0.0
2625,2025-06-13,0.0,0.0,1,0.03183891448497329,0.0
2626,2025-06-16,0.0,0.0,-1,0.03231593406035031,0.0
2627,2025-06-17,0.0,0.0,1,0.0326406370685243,0.0
2628,2025-06-18,0.0,0.0,1,0.031080968534434376,0.0
2629,2025-06-20,0.0,0.0,1,0.02998995662133548,0.0
2630,2025-06-23,0.0,0.0,1,0.029893125272949673,0.0
2631,2025-06-24,0.0,0.0,1,0.031036264108491012,0.0
2632,2025-06-25,-1.0,0.015793973322287817,1,0.029521707994105275,-0.016328950443134635
2633,2025-06-26,-1.0,0.34162744699443126,1,0.028675795829481276,-0.353540474134068
2634,2025-06-27,-1.0,0.34162744699443126,1,0.02727615467299465,-0.3541517535465606
2635,2025-06-30,-1.0,0.34162744699443126,1,0.026101481688127242,-0.3547153767582062
2636,2025-07-01,-1.0,1.0,1,0.027121607646677544,-1.0368696112492892
2637,2025-07-02,-1.0,1.0,1,0.026072299065505813,-1.038353412718798
2638,2025-07-03,-1.0,1.0,1,0.025480893003925663,-1.0392435522685046
2639,2025-07-07,-1.0,1.0,1,0.0261619756670079,-1.0382219519953544
2640,2025-07-08,-1.0,1.0,1,0.0249500281921828,-1.040078508680989
2641,2025-07-09,-1.0,1.0,1,0.02410284610798736,-1.0414871550174984
2642,2025-07-10,-1.0,1.0,1,0.023241648833628295,-1.0430243560946102
2643,2025-07-11,-1.0,1.0,1,0.022531265095885156,-1.0443808021849796
2644,2025-07-14,-1.0,1.0,1,0.021487492812365314,-1.0465365350995934
2645,2025-07-15,-1.0,1.0,1,0.0204639237876586,-1.0488640959710318
2646,2025-07-16,-1.0,1.0,1,0.019483639091598653,-1.0513224799955971
2647,2025-07-17,-1.0,1.0,1,0.01930006124756309,-1.0518106225960118
2648,2025-07-18,-1.0,1.0,1,0.018630128052426163,-1.0536736153165873
2649,2025-07-21,-1.0,1.0,1,0.017932922528277433,-1.0557602497960634
2650,2025-07-22,-1.0,1.0,1,0.01835540544355066,-1.0544768965293987
2651,2025-07-23,-1.0,1.0,1,0.01763915412057491,-1.0566888471135085
2652,2025-07-24,-1.0,1.0,-1,0.016780877191887148,0.9404119105052545
2653,2025-07-25,-1.0,1.0,-1,0.015961803755216518,0.9373543635983618
2654,2025-07-28,-1.0,1.0,-1,0.015232560723864544,0.9343554656638206
2655,2025-07-29,-1.0,1.0,-1,0.014839890672818946,0.9326185993788434
2656,2025-07-30,-1.0,1.0,-1,0.01412379319523301,0.9292025032736415
2657,2025-07-31,-1.0,1.0,-1,0.014902878562495408,0.9329033717091314
2658,2025-08-01,-1.0,0.6611355743690132,1,0.023647690646270605,-0.6890921147228984
2659,2025-08-04,-1.0,0.6611355743690132,1,0.02845349351708902,-0.684370413322374
2660,2025-08-05,-1.0,0.6611355743690132,1,0.02795295458497102,-0.6847864525429536
2661,2025-08-06,-1.0,1.0,1,0.02884947488956835,-1.0346614745104794
2662,2025-08-07,-1.0,1.0,1,0.027508896503312685,-1.0363505547859688
2663,2025-08-08,-1.0,1.0,1,0.027038852699780794,-1.036982449982359
2664,2025-08-11,-1.0,1.0,1,0.026127831885006284,-1.0382718984300954
2665,2025-08-12,-1.0,1.0,-1,0.02663946925566945,0.9624631236633646
2666,2025-08-13,-1.0,1.0,-1,0.025416940624687485,0.9606577096561183
2667,2025-08-14,-1.0,1.0,-1,0.024370213699033996,0.9589679852489399
2668,2025-08-15,-1.0,1.0,-1,0.023999732463145115,0.9583346049319298
2669,2025-08-18,-1.0,1.0,-1,0.02289495628715656,0.9563241653915566
2670,2025-08-19,-1.0,0.6611355743690132,-1,0.025611530572685295,0.6353226008132457
2671,2025-08-20,-1.0,0.6611355743690132,1,0.024953394353094228,-0.6876293279345865
2672,2025-08-21,-1.0,0.6611355743690132,1,0.024004292613233367,-0.6886768164201328
2673,2025-08-22,-1.0,0.6611355743690132,-1,0.02704398394739774,0.6366898000378131
2674,2025-08-25,-1.0,0.6611355743690132,1,0.025905939509059343,-0.6866552068264797
2675,2025-08-26,-1.0,0.6611355743690132,-1,0.02486885122430813,0.6345517573446954
2676,2025-08-27,-1.0,0.6611355743690132,-1,0.02367219115482383,0.633207967564964
2677,2025-08-28,-1.0,1.0,-1,0.023053378378988493,0.9566242913358536
2678,2025-08-29,-1.0,1.0,-1,0.02493396926198084,0.9598956794574945
2679,2025-09-02,-1.0,0.6611355743690132,1,0.024896104162248096,-0.6876902921410304
2680,2025-09-03,-1.0,0.6611355743690132,1,0.024949679014928602,-0.6876332730478122
2681,2025-09-04,-1.0,1.0,1,0.025118827624907577,-1.0398091903707352
2682,2025-09-05,-1.0,1.0,1,0.0238945228655247,-1.041848843636008
2683,2025-09-08,-1.0,1.0,1,0.023007102680167226,-1.0434629492879477
2684,2025-09-09,-1.0,1.0,1,0.021928357641614854,-1.045600970915004
2685,2025-09-10,-1.0,1.0,1,0.020876474482374154,-1.0478985138190087
2686,2025-09-11,-1.0,1.0,1,0.02024618433971786,-1.049389583421649
2687,2025-09-12,-1.0,1.0,1,0.019390054233991587,-1.051570171891276
2688,2025-09-15,-1.0,1.0,1,0.019389518694413195,-1.051571596188818
2689,2025-09-16,-1.0,1.0,1,0.01870099862452395,-1.053470221021656
2690,2025-09-17,-1.0,1.0,1,0.018210294162174005,-1.054910979477618
2691,2025-09-18,-1.0,1.0,1,0.018503342590097706,-1.0540413686750014
2692,2025-09-19,-1.0,1.0,-1,0.017992280778144232,0.9444236983610759
2693,2025-09-22,-1.0,1.0,-1,0.017296239202157965,0.942187305828826
2694,2025-09-23,-1.0,1.0,-1,0.018701097790567566,0.9465300624989592
2695,2025-09-24,-1.0,1.0,1,0.01853674749092729,-1.0539439864789084
2696,2025-09-25,-1.0,1.0,1,0.018475536822874124,-1.0541226967795172
2697,2025-09-26,-1.0,1.0,1,0.017773582634215645,-1.056260111451226
2698,2025-09-29,-1.0,1.0,1,0.01713766601352034,-1.0583475983026405
2699,2025-09-30,-1.0,1.0,1,0.01632454934951089,-1.0612536814897418
2700,2025-10-01,-1.0,1.0,1,0.01575976689118218,-1.0634486891979527
2701,2025-10-02,-1.0,1.0,1,0.015105670296997144,-1.0661959240745975
2702,2025-10-03,-1.0,1.0,1,0.015601023993180628,-1.0640942483127243
2703,2025-10-06,-1.0,1.0,-1,0.01576359972619927,0.9365667370330948
2704,2025-10-07,-1.0,1.0,1,0.016458780766892826,-1.0607541506270484
2705,2025-10-08,-1.0,1.0,-1,0.01802639565089061,0.9445288704277927
2706,2025-10-09,-1.0,1.0,-1,0.0174637936253698,0.9427419515254177
2707,2025-10-10,-1.0,0.6611355743690132,1,0.03731296903432668,-0.6788537531497483
2708,2025-10-13,-1.0,0.6611355743690132,1,0.04097938713032849,-0.6772685496936831
2709,2025-10-14,-1.0,0.6611355743690132,1,0.039551540547220085,-0.6778509500496148
2710,2025-10-15,-1.0,0.6611355743690132,1,0.03813261543344908,-0.6784729174678554
2711,2025-10-16,-1.0,0.6611355743690132,1,0.03647914896243937,-0.6792587343114171
2712,2025-10-17,-1.0,0.6611355743690132,1,0.03514178652878207,-0.6799484130671494
2713,2025-10-20,-1.0,1.0,1,0.035067955934949185,-1.028515248696167
2714,2025-10-21,-1.0,1.0,1,0.033418385855430645,-1.0299227521512786
2715,2025-10-22,-1.0,1.0,1,0.033434817308169454,-1.0299080471335051
2716,2025-10-23,-1.0,1.0,1,0.03256914848561402,-1.0307029610393608
2717,2025-10-24,-1.0,1.0,1,0.03204439584581359,-1.0312057309203324
2718,2025-10-27,-1.0,1.0,1,0.03355039115607074,-1.029805023444432
2719,2025-10-28,-1.0,1.0,-1,0.03211250760278161,0.9688604554703523
2720,2025-10-29,-1.0,1.0,-1,0.03054573383223927,0.9672632758221571
2721,2025-10-30,-1.0,1.0,-1,0.0338911567546966,0.9704946484451326
2722,2025-10-31,-1.0,1.0,-1,0.03231624889881824,0.9690567720312181
2723,2025-11-03,-1.0,1.0,-1,0.03079819397109897,0.96753161784239
2724,2025-11-04,-1.0,0.6611355743690132,-1,0.03594465856352426,0.6427429339003281
2725,2025-11-05,-1.0,0.6611355743690132,-1,0.03462027722192566,0.6420393529866802
2726,2025-11-06,-1.0,0.6611355743690132,1,0.03744409976038761,-0.6787917050403064
2727,2025-11-07,-1.0,0.6611355743690132,1,0.03569484295603191,-0.6796569348306042
2728,2025-11-10,-1.0,1.0,-1,0.039774939135287464,0.9748591731147124
2729,2025-11-11,-1.0,1.0,-1,0.03799231479113799,0.9736795800656685
2730,2025-11-12,-1.0,1.0,-1,0.036160357050585366,0.9723461705654154
2731,2025-11-13,-1.0,0.6611355743690132,-1,0.03935984198173298,0.6443387900249221
2732,2025-11-14,-1.0,0.6611355743690132,-1,0.03746949659457024,0.643491410708134
2733,2025-11-17,-1.0,0.6611355743690132,-1,0.03624478465905563,0.6428952305445393
2734,2025-11-18,-1.0,0.6611355743690132,-1,0.03566097332554948,0.6425966234160284
2735,2025-11-19,-1.0,0.6611355743690132,-1,0.03480900463881044,0.6421428858810634
2736,2025-11-20,-1.0,0.6611355743690132,1,0.03848992878175204,-0.6783119739856015
