,date,pred,scale,actual,trgt,net_pnl
2208,2023-10-13,-1.0,0.3450474955420778,1,0.03056918745798136,-0.356334554086169
2209,2023-10-16,-1.0,0.26298633496791834,-1,0.030785631397736705,0.2544441098842331
2210,2023-10-17,-1.0,0.25439832768699977,-1,0.029538282787664964,0.24578612374434916
2211,2023-10-18,0.0,0.0,-1,0.03111255607217422,0.0
2212,2023-10-19,0.0,0.0,-1,0.03050468883488415,0.0
2213,2023-10-20,0.0,0.0,1,0.031487643431027834,0.0
2214,2023-10-23,0.0,0.0,-1,0.03039329144190095,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764374093887,0.0
2216,2023-10-25,0.0,0.0,-1,0.03603932711110719,0.0
2217,2023-10-26,0.0,0.0,1,0.037231201049712954,0.0
2218,2023-10-27,0.0,0.0,1,0.03646798452757013,0.0
2219,2023-10-30,0.0,0.0,1,0.037150150557139966,0.0
2220,2023-10-31,0.0,0.0,1,0.03596559588093982,0.0
2221,2023-11-01,1.0,0.2258662442178321,1,0.0382924803893253,0.21996794920987053
2222,2023-11-02,1.0,0.7769101350760935,1,0.03979380732083866,0.7573872327835308
2223,2023-11-03,1.0,0.7347427459020592,1,0.03893744361704474,0.7158734055368363
2224,2023-11-06,1.0,0.4405374199827004,1,0.037052886153585825,0.4286483183063822
2225,2023-11-07,1.0,0.528324270396017,1,0.035754220764845634,0.5135481269659236
2226,2023-11-08,0.0,0.0,1,0.03410042805384533,0.0
2227,2023-11-09,0.0,0.0,1,0.03392805365778195,0.0
2228,2023-11-10,0.0,0.0,1,0.037072294211527676,0.0
2229,2023-11-13,0.0,0.0,1,0.035824627566725754,0.0
2230,2023-11-14,0.0,0.0,1,0.0376242642629386,0.0
2231,2023-11-15,0.0,0.0,1,0.035974693322875895,0.0
2232,2023-11-16,0.0,0.0,1,0.034414514647919885,0.0
2233,2023-11-17,0.0,0.0,1,0.032931702932544236,0.0
2234,2023-11-20,-1.0,0.2641617744130119,-1,0.0321597609838319,0.25594798324849893
2235,2023-11-21,-1.0,0.9186311899389645,1,0.032065360715485665,-0.9472790055763447
2236,2023-11-22,-1.0,0.4111078331337047,-1,0.030501335542703515,0.3976299198585671
2237,2023-11-24,-1.0,0.3696628286748248,-1,0.02940015842744411,0.35708975848144875
2238,2023-11-27,-1.0,0.34642895166614107,-1,0.028208688407079466,0.3341484561616533
2239,2023-11-28,-1.0,0.21266316358578444,-1,0.026831899744431918,0.20473770023253973
2240,2023-11-29,0.0,0.0,-1,0.025766472577735067,0.0
2241,2023-11-30,-1.0,0.311713857407772,-1,0.024943375307162802,0.29921749886724514
2242,2023-12-01,0.0,0.0,-1,0.023741631370987178,0.0
2243,2023-12-04,1.0,0.5044466176322996,1,0.02483553545393134,0.48413594996417875
2244,2023-12-05,0.0,0.0,1,0.0236646811498362,0.0
2245,2023-12-06,0.0,0.0,1,0.023364814821694616,0.0
2246,2023-12-07,0.0,0.0,1,0.025399878605200082,0.0
2247,2023-12-08,-1.0,0.20827989045409717,1,0.02425309523856232,-0.21686730171003002
2248,2023-12-11,-1.0,0.9076583396698803,1,0.023830534538673176,-0.9457447809016422
2249,2023-12-12,-1.0,0.9699171778963347,1,0.023216491391386408,-1.011692456781812
2250,2023-12-13,0.0,0.0,1,0.023449915596645488,0.0
2251,2023-12-14,0.0,0.0,1,0.022656941640453253,0.0
2252,2023-12-15,0.0,0.0,1,0.021556543995150976,0.0
2253,2023-12-18,-1.0,0.3227906317259681,-1,0.02074496982982742,0.3072314347169241
2254,2023-12-19,-1.0,0.6392085958679115,-1,0.019759988679975124,0.6068616011795508
2255,2023-12-20,-1.0,0.5948192704392627,1,0.02529645822928799,-0.6183322757794836
2256,2023-12-21,-1.0,0.8749876792569474,1,0.025373521516616735,-0.9094706025579427
2257,2023-12-22,-1.0,1.0,-1,0.024181753164684225,0.9586482153959057
2258,2023-12-26,-1.0,1.0,-1,0.023188907980088474,0.9568777935273125
2259,2023-12-27,-1.0,1.0,-1,0.022092702663822864,0.9547382340019701
2260,2023-12-28,-1.0,1.0,-1,0.021300670374126276,0.9530553246559184
2261,2023-12-29,-1.0,0.9309291166760538,-1,0.021293112221190954,0.8872114398362729
2262,2024-01-02,-1.0,1.0,-1,0.026463438014264883,0.9622134428299222
2263,2024-01-03,-1.0,0.8195510005208221,1,0.027005005424556028,-0.8498979914081015
2264,2024-01-04,-1.0,0.5599168406588609,1,0.02603682555042193,-0.5814208191525562
2265,2024-01-05,0.0,0.0,1,0.02487350303898173,0.0
2266,2024-01-08,-1.0,1.0,1,0.030417143060234176,-1.0328751166045802
2267,2024-01-09,-1.0,0.8014741371772286,1,0.028954495801466737,-0.8291536541391391
2268,2024-01-10,-1.0,1.0,1,0.02799107049022461,-1.0357244027500294
2269,2024-01-11,-1.0,1.0,1,0.026624822044610415,-1.037557525860593
2270,2024-01-12,-1.0,0.7760177921483816,1,0.025347987962200832,-0.8066311560154339
2271,2024-01-16,-1.0,0.8645810683284024,1,0.024157974267601807,-0.9003682279466748
2272,2024-01-17,-1.0,0.45388877548562506,1,0.023852002161914486,-0.4729173561399436
2273,2024-01-18,-1.0,1.0,1,0.025824967329198378,-1.038720718076237
2274,2024-01-19,-1.0,1.0,1,0.029128386357735608,-1.034329593755223
2275,2024-01-22,0.0,0.0,1,0.02778078297915758,0.0
2276,2024-01-23,0.0,0.0,1,0.026430004719444716,0.0
2277,2024-01-24,0.0,0.0,-1,0.025207632637481967,0.0
2278,2024-01-25,0.0,0.0,-1,0.02409909551589183,0.0
2279,2024-01-26,0.0,0.0,1,0.024479815166933122,0.0
2280,2024-01-29,0.0,0.0,-1,0.02420976271289075,0.0
2281,2024-01-30,0.0,0.0,-1,0.024678889213459537,0.0
2282,2024-01-31,-1.0,1.0,1,0.03066399806951145,-1.032610470013179
2283,2024-02-01,-1.0,1.0,1,0.03100217234619821,-1.0322547637652515
2284,2024-02-02,-1.0,0.883400213739485,1,0.03264623651937044,-0.9104591721053895
2285,2024-02-05,-1.0,0.5896586775815236,1,0.031308665301628555,-0.6084917973833777
2286,2024-02-06,-1.0,1.0,1,0.030026217013120398,-1.0333031196185465
2287,2024-02-07,-1.0,0.3230274186758396,1,0.02947039241098697,-0.3339881298010939
2288,2024-02-08,-1.0,0.2927684138103791,1,0.02805658272302458,-0.30320296965578086
2289,2024-02-09,-1.0,0.5714682551973264,-1,0.027477747087768553,0.5506715189643377
2290,2024-02-12,-1.0,0.9276767797238019,-1,0.026926537589305244,0.8932259215030248
2291,2024-02-13,-1.0,1.0,1,0.03050469013202543,-1.0327807696096074
2292,2024-02-14,-1.0,0.841464018907205,-1,0.03032730712396507,0.813718849502669
2293,2024-02-15,-1.0,0.8521889203347179,-1,0.028862619578617084,0.8226642476576279
2294,2024-02-16,-1.0,1.0,-1,0.029193702972083013,0.9657472110281021
2295,2024-02-20,-1.0,0.776050192669788,1,0.02881497662943742,-0.8029814399653248
2296,2024-02-21,-1.0,0.050331271694282184,1,0.027662975457491284,-0.052150651261460505
2297,2024-02-22,-1.0,0.7377472553152973,1,0.03728876716802237,-0.7575314296704525
2298,2024-02-23,-1.0,0.8500095648277802,1,0.03580514644275497,-0.8737487730161491
2299,2024-02-26,-1.0,0.7124082408386421,1,0.03412105389441366,-0.7332864752803054
2300,2024-02-27,-1.0,0.6038971584209866,1,0.032457965132064226,-0.6225021002595184
2301,2024-02-28,-1.0,0.6038971584209866,1,0.03152863199301239,-0.6230504792892676
2302,2024-02-29,-1.0,0.46799455577418586,1,0.030654194606418366,-0.48326095880253916
2303,2024-03-01,-1.0,0.8690215063068509,-1,0.03164945038659849,0.8415646614375971
2304,2024-03-04,-1.0,0.7371085101041228,-1,0.030749143163793582,0.7131376132475507
2305,2024-03-05,0.0,0.0,1,0.03445579546236205,0.0
2306,2024-03-06,0.0,0.0,1,0.033184990194781536,0.0
2307,2024-03-07,-1.0,0.2932185767002131,-1,0.033977343403566555,0.284589004233492
2308,2024-03-08,-1.0,0.8451746552729408,-1,0.035728912806942875,0.8215201151726159
2309,2024-03-11,0.0,0.0,1,0.034232161503114936,0.0
2310,2024-03-12,-1.0,0.2388033780301995,-1,0.034907048261785284,0.23196245194234302
2311,2024-03-13,-1.0,1.0,-1,0.03425217512718215,0.9708056261562031
2312,2024-03-14,-1.0,0.3301659505751169,-1,0.032722191419889565,0.32007628828214024
2313,2024-03-15,-1.0,0.05210911033580177,1,0.03311759611417993,-0.05368251973262976
2314,2024-03-18,-1.0,0.20896894092108367,1,0.03283516706212355,-0.21533292793959682
2315,2024-03-19,0.0,0.0,1,0.031294044384664904,0.0
2316,2024-03-20,0.0,0.0,-1,0.03152653498110671,0.0
2317,2024-03-21,0.0,0.0,-1,0.03010124684213064,0.0
2318,2024-03-22,0.0,0.0,-1,0.028646626649014136,0.0
2319,2024-03-25,0.0,0.0,-1,0.02762272266093851,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553696250818135,0.0
2321,2024-03-27,-1.0,0.4332935851915763,-1,0.025335958897674475,0.41619233847363074
2322,2024-03-28,-1.0,0.09804642581726361,-1,0.02425488591030306,0.09400425534450356
2323,2024-04-01,-1.0,0.43769437992658294,-1,0.023106116062634664,0.41875240643494693
2324,2024-04-02,0.0,0.0,-1,0.023666512069806796,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611664986418686,0.0
2326,2024-04-04,0.0,0.0,1,0.025810456570191726,0.0
2327,2024-04-05,0.0,0.0,1,0.02728755467682298,0.0
2328,2024-04-08,0.0,0.0,1,0.025958031900863262,0.0
2329,2024-04-09,1.0,0.04822532226154473,-1,0.024901996137426666,-0.05016184917563227
2330,2024-04-10,1.0,0.19443472678944468,1,0.02503418189044747,0.18666826726699023
2331,2024-04-11,-1.0,0.6703964311237596,-1,0.02800389383179776,0.646457885412775
2332,2024-04-12,0.0,0.0,-1,0.03075254184832788,0.0
2333,2024-04-15,1.0,0.20250345816305687,-1,0.03264328725221185,-0.20870679342348092
2334,2024-04-16,0.0,0.0,-1,0.0311192222418915,0.0
2335,2024-04-17,1.0,0.20695919202644736,-1,0.031042784003356146,-0.21362587905158814
2336,2024-04-18,1.0,0.060467244642006236,-1,0.029647939086071596,-0.06250668505727601
2337,2024-04-19,0.0,0.0,1,0.03227716085216244,0.0
2338,2024-04-22,0.0,0.0,1,0.033430373631219895,0.0
2339,2024-04-23,0.0,0.0,1,0.03588463923873544,0.0
2340,2024-04-24,0.0,0.0,1,0.03443692868998336,0.0
2341,2024-04-25,0.0,0.0,1,0.03295733804630786,0.0
2342,2024-04-26,0.0,0.0,-1,0.034917928324026584,0.0
2343,2024-04-29,0.0,0.0,-1,0.033414928324414304,0.0
2344,2024-04-30,0.0,0.0,1,0.03628795133971165,0.0
2345,2024-05-01,0.0,0.0,1,0.03489499774263929,0.0
2346,2024-05-02,0.0,0.0,1,0.03565473774455591,0.0
2347,2024-05-03,0.0,0.0,1,0.038674268386702224,0.0
2348,2024-05-06,0.0,0.0,1,0.03781126431878596,0.0
2349,2024-05-07,0.0,0.0,1,0.03601955906374161,0.0
2350,2024-05-08,1.0,0.17264080414436273,1,0.03434176105488541,0.16761381158926636
2351,2024-05-09,1.0,0.13202560432124583,1,0.03266565636336575,0.12798400291421272
2352,2024-05-10,0.0,0.0,1,0.031074991056859652,0.0
2353,2024-05-13,1.0,0.36303068773312286,1,0.02956055673440543,0.35075018806273145
2354,2024-05-14,1.0,0.12162991247553319,1,0.028395814517371106,0.11734668865121554
2355,2024-05-15,1.0,0.24160648430637024,1,0.029504423888554673,0.23341793954189083
2356,2024-05-16,0.0,0.0,1,0.0285074966721031,0.0
2357,2024-05-17,1.0,0.3850595724995908,1,0.027321968248576373,0.37096668299372043
2358,2024-05-20,0.0,0.0,1,0.026273420987462562,0.0
2359,2024-05-21,0.0,0.0,-1,0.025018915627030746,0.0
2360,2024-05-22,1.0,0.07394069037358728,-1,0.023962187552161306,-0.07702628531844337
2361,2024-05-23,0.0,0.0,1,0.023793769882439777,0.0
2362,2024-05-24,0.0,0.0,-1,0.02361303202083194,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479805564003526,0.0
2364,2024-05-29,0.0,0.0,-1,0.023092327672405887,0.0
2365,2024-05-30,1.0,0.49872286204578214,1,0.024693783286444605,0.4785273877117539
2366,2024-05-31,1.0,1.0,1,0.023504228089358172,0.9574562732938234
2367,2024-06-03,1.0,1.0,1,0.02249591590016549,0.9555494626713413
2368,2024-06-04,1.0,1.0,1,0.021454845944094827,0.9533926556610449
2369,2024-06-05,1.0,0.6811020263856835,1,0.02678780195244052,0.6556771481998327
2370,2024-06-06,1.0,0.7164009488481596,1,0.025637847870738188,0.6884589386431772
2371,2024-06-07,0.0,0.0,1,0.024612524555529678,0.0
2372,2024-06-10,0.0,0.0,1,0.023446813330984185,0.0
2373,2024-06-11,0.0,0.0,1,0.022694289835786318,0.0
2374,2024-06-12,0.0,0.0,1,0.023568286270568225,0.0
2375,2024-06-13,1.0,0.27694658611082157,1,0.022467736895303365,0.26462072251638374
2376,2024-06-14,-1.0,0.17115571462322726,1,0.02139030149640235,-0.1791568974709382
2377,2024-06-17,0.0,0.0,-1,0.02164214555788649,0.0
2378,2024-06-18,0.0,0.0,-1,0.02098856785113002,0.0
2379,2024-06-20,0.0,0.0,-1,0.022768824943221022,0.0
2380,2024-06-21,0.0,0.0,-1,0.02236572726214072,0.0
2381,2024-06-24,-1.0,0.6572152753252523,1,0.024667283439280877,-0.6838573915853049
2382,2024-06-25,-1.0,0.5804532388598108,1,0.025115910783142455,-0.6035632958198964
2383,2024-06-26,-1.0,0.6260450132283871,1,0.023890083384175687,-0.6522491414866749
2384,2024-06-27,-1.0,0.7960823667933595,1,0.02272528359708971,-0.8311115154613495
2385,2024-06-28,-1.0,1.0,1,0.022631834567628056,-1.0441835951662153
2386,2024-07-01,-1.0,1.0,1,0.021827644240795526,-1.045811365514451
2387,2024-07-02,-1.0,1.0,1,0.022096186072712753,-1.0452546309158737
2388,2024-07-03,0.0,0.0,1,0.021606214349793807,0.0
2389,2024-07-05,0.0,0.0,1,0.021482317778035272,0.0
2390,2024-07-08,-1.0,0.16329545374125448,1,0.020486676076794424,-0.17126587718650862
2391,2024-07-09,-1.0,0.4455977168632301,1,0.019667960269761198,-0.46825258579131906
2392,2024-07-10,-1.0,1.0,-1,0.019761279880362956,0.949398550872986
2393,2024-07-11,-1.0,0.3160881482475346,-1,0.03006404040842627,0.3055746700032498
2394,2024-07-12,-1.0,0.04278831368936252,-1,0.02880450548222733,0.04130289230990565
2395,2024-07-15,-1.0,0.6481357331595448,-1,0.0274025850061207,0.6244842389110813
2396,2024-07-16,-1.0,0.6285924135067475,-1,0.02611368886972967,0.6045219596467604
2397,2024-07-17,0.0,0.0,-1,0.0375422075918571,0.0
2398,2024-07-18,0.0,0.0,-1,0.03588000786546797,0.0
2399,2024-07-19,0.0,0.0,1,0.03480235786607827,0.0
2400,2024-07-22,0.0,0.0,-1,0.0364004057865282,0.0
2401,2024-07-23,-1.0,0.05492189298979542,-1,0.034728166721540256,0.0533404587610343
2402,2024-07-24,-1.0,0.667681113400466,-1,0.04575518673299303,0.6530889639869524
2403,2024-07-25,-1.0,0.8258438799153198,1,0.04396161957115003,-0.8446290180160819
2404,2024-07-26,-1.0,0.6611439811731976,1,0.043800449039378915,-0.6762380932556269
2405,2024-07-29,-1.0,0.14827530935860916,1,0.04195397347535893,-0.15180946269196055
2406,2024-07-30,0.0,0.0,1,0.04103912225345857,0.0
2407,2024-07-31,-1.0,0.4949829280051458,-1,0.049203166616430975,0.4849231513227408
2408,2024-08-01,-1.0,0.40732101262240406,-1,0.05126994551815732,0.3993765324005959
2409,2024-08-02,-1.0,0.2912526042684259,-1,0.05241065544078262,0.28569558452121535
2410,2024-08-05,0.0,0.0,1,0.054355267670847744,0.0
2411,2024-08-06,0.0,0.0,1,0.053611159970038985,0.0
2412,2024-08-07,0.0,0.0,1,0.051183608352685886,0.0
2413,2024-08-08,1.0,0.27692262576333493,1,0.05898177516582589,0.2722276512562049
2414,2024-08-09,1.0,0.9402219428929722,1,0.05649534247704781,0.9235797692288108
2415,2024-08-12,1.0,1.0,1,0.05388378160358104,0.9814418845128335
2416,2024-08-13,0.0,0.0,1,0.056362294117646504,0.0
2417,2024-08-14,0.0,0.0,1,0.05361151322866629,0.0
2418,2024-08-15,0.0,0.0,-1,0.055530040987822535,0.0
2419,2024-08-16,0.0,0.0,-1,0.052856659667799795,0.0
2420,2024-08-19,1.0,0.024489142849087313,-1,0.05109165342506465,-0.024968451344681585
2421,2024-08-20,1.0,0.5418997856570821,-1,0.04888670225952488,-0.552984368499212
2422,2024-08-21,1.0,0.900588693571154,-1,0.046515504875698166,-0.9199493204277442
2423,2024-08-22,1.0,0.8087144055951754,-1,0.04758761305229977,-0.8257082693311578
2424,2024-08-23,1.0,0.9977588139372786,-1,0.04598089904657651,-1.0194577614497904
2425,2024-08-26,1.0,1.0,-1,0.04509747687353018,-1.022173697856899
2426,2024-08-27,0.0,0.0,-1,0.042920508167779384,0.0
2427,2024-08-28,0.0,0.0,-1,0.042401891988425276,0.0
2428,2024-08-29,0.0,0.0,-1,0.040369580428524524,0.0
2429,2024-08-30,0.0,0.0,-1,0.039748324149842196,0.0
2430,2024-09-03,0.0,0.0,-1,0.0473147401145068,0.0
2431,2024-09-04,0.0,0.0,-1,0.04501274459976844,0.0
2432,2024-09-05,0.0,0.0,-1,0.042906691014337896,0.0
2433,2024-09-06,0.0,0.0,1,0.04678471583669497,0.0
2434,2024-09-09,1.0,0.3938647309082115,1,0.04694038723423409,0.385474166544554
2435,2024-09-10,1.0,0.8173484442587073,1,0.0458467494575315,0.7995209946253112
2436,2024-09-11,1.0,0.5926908159595698,1,0.048195133451454306,0.5803933395124902
2437,2024-09-12,1.0,0.7094956260071914,1,0.046583069382840216,0.6942651913241162
2438,2024-09-13,1.0,0.9690861331994213,1,0.04438076127452535,0.9472508994148696
2439,2024-09-16,1.0,1.0,1,0.04259607995213096,0.9765242124313741
2440,2024-09-17,1.0,0.9363900790141291,1,0.04052788050392136,0.9132858119489796
2441,2024-09-18,1.0,0.9799703763894027,1,0.038869196627231935,0.9547590200953404
2442,2024-09-19,1.0,0.8765916165137557,1,0.043127771752079914,0.8562666320334944
2443,2024-09-20,1.0,1.0,1,0.04127913091268817,0.9757752706231696
2444,2024-09-23,1.0,1.0,1,0.03926428556735019,0.9745322112000245
2445,2024-09-24,1.0,1.0,1,0.037402742682895965,0.9732647075326695
2446,2024-09-25,1.0,1.0,1,0.03560365947047109,0.9719137883953263
2447,2024-09-26,1.0,1.0,-1,0.034111818846247005,-1.029314493314293
2448,2024-09-27,1.0,1.0,-1,0.03338814884045401,-1.0299498500179918
2449,2024-09-30,0.0,0.0,-1,0.03176107087385546,0.0
2450,2024-10-01,0.0,0.0,1,0.03361106712962184,0.0
2451,2024-10-02,0.0,0.0,1,0.03197530826634731,0.0
2452,2024-10-03,0.0,0.0,1,0.030443127892887348,0.0
2453,2024-10-04,0.0,0.0,-1,0.030672292230849864,0.0
2454,2024-10-07,0.0,0.0,1,0.03131665435120957,0.0
2455,2024-10-08,0.0,0.0,1,0.032377700183212635,0.0
2456,2024-10-09,0.0,0.0,-1,0.03131478505285194,0.0
2457,2024-10-10,0.0,0.0,-1,0.0299557000376714,0.0
2458,2024-10-11,0.0,0.0,-1,0.028513013987792532,0.0
2459,2024-10-14,0.0,0.0,-1,0.02777195856461284,0.0
2460,2024-10-15,0.0,0.0,1,0.03004302563389128,0.0
2461,2024-10-16,0.0,0.0,1,0.02859763143395216,0.0
2462,2024-10-17,0.0,0.0,1,0.02720188831716716,0.0
2463,2024-10-18,0.0,0.0,-1,0.026263219933065397,0.0
2464,2024-10-21,0.0,0.0,-1,0.024984362455146403,0.0
2465,2024-10-22,0.0,0.0,-1,0.02376854382867422,0.0
2466,2024-10-23,0.0,0.0,1,0.027234631006882507,0.0
2467,2024-10-24,0.0,0.0,1,0.026930260852199645,0.0
2468,2024-10-25,0.0,0.0,1,0.026019432038847292,0.0
2469,2024-10-28,0.0,0.0,1,0.024758437998191482,0.0
2470,2024-10-29,0.0,0.0,-1,0.024699260323435418,0.0
2471,2024-10-30,0.0,0.0,-1,0.024914956259498924,0.0
2472,2024-10-31,0.0,0.0,1,0.03353243227743962,0.0
2473,2024-11-01,0.0,0.0,1,0.0328526160909568,0.0
2474,2024-11-04,0.0,0.0,1,0.03131946132491147,0.0
2475,2024-11-05,0.0,0.0,1,0.032248021990266856,0.0
2476,2024-11-06,0.0,0.0,1,0.03905316702859708,0.0
2477,2024-11-07,0.0,0.0,-1,0.03889165406087208,0.0
2478,2024-11-08,0.0,0.0,-1,0.03711011576874197,0.0
2479,2024-11-11,0.0,0.0,-1,0.03551764924302857,0.0
2480,2024-11-12,0.0,0.0,-1,0.03410347029288035,0.0
2481,2024-11-13,-1.0,0.37451249618807236,-1,0.03267157077626944,0.36304989966474993
2482,2024-11-14,-1.0,0.3568473090324813,-1,0.03223746842347203,0.34577831827445044
2483,2024-11-15,0.0,0.0,1,0.038431197864776806,0.0
2484,2024-11-18,0.0,0.0,1,0.03720149015581208,0.0
2485,2024-11-19,0.0,0.0,1,0.035925591141071134,0.0
2486,2024-11-20,0.0,0.0,1,0.034180917043328894,0.0
2487,2024-11-21,0.0,0.0,1,0.0326172417802106,0.0
2488,2024-11-22,0.0,0.0,1,0.031029510394883643,0.0
2489,2024-11-25,0.0,0.0,1,0.02952407842528553,0.0
2490,2024-11-26,0.0,0.0,1,0.02835979380752371,0.0
2491,2024-11-27,0.0,0.0,1,0.028246927008140372,0.0
2492,2024-11-29,0.0,0.0,1,0.02786692220646924,0.0
2493,2024-12-02,0.0,0.0,1,0.027916647015326625,0.0
2494,2024-12-03,-1.0,0.1395299634240093,1,0.02656690993697854,-0.14478178653523585
2495,2024-12-04,-1.0,0.3237445471360283,1,0.02685394707306036,-0.335799850996999
2496,2024-12-05,-1.0,0.5301349626090721,1,0.026079478973143673,-0.5504618501311525
2497,2024-12-06,-1.0,0.32348317652573555,-1,0.025401259041233127,0.3107487509771788
2498,2024-12-09,0.0,0.0,1,0.026087697728508653,0.0
2499,2024-12-10,0.0,0.0,1,0.025339755247130464,0.0
2500,2024-12-11,-1.0,0.6939617304214977,1,0.028242404437784998,-0.7185324839915982
2501,2024-12-12,-1.0,0.6664849800610299,1,0.02825232725219448,-0.690074590378847
2502,2024-12-13,-1.0,0.6605097820837805,1,0.027251584627763187,-0.684746374359542
2503,2024-12-16,-1.0,0.7379526944006007,-1,0.028054083338072612,0.7116489873145073
2504,2024-12-17,-1.0,0.6688403962843418,-1,0.027700571405548814,0.6446959033062153
2505,2024-12-18,0.0,0.0,1,0.04400714756015773,0.0
2506,2024-12-19,0.0,0.0,1,0.042012669819938564,0.0
2507,2024-12-20,0.0,0.0,1,0.04092463573027614,0.0
2508,2024-12-23,0.0,0.0,-1,0.03985657221604556,0.0
2509,2024-12-24,0.0,0.0,-1,0.03956548192944231,0.0
2510,2024-12-26,0.0,0.0,-1,0.037708919138434084,0.0
2511,2024-12-27,0.0,0.0,-1,0.03841358865369538,0.0
2512,2024-12-30,0.0,0.0,1,0.038548296235637644,0.0
2513,2024-12-31,0.0,0.0,1,0.037312804253531985,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253617140299,0.0
2515,2025-01-03,0.0,0.0,-1,0.037404506270270935,0.0
2516,2025-01-06,0.0,0.0,-1,0.037067954077450914,0.0
2517,2025-01-07,0.0,0.0,-1,0.039179085138162005,0.0
2518,2025-01-08,0.0,0.0,-1,0.037279922405012225,0.0
2519,2025-01-10,0.0,0.0,1,0.038014390511745856,0.0
2520,2025-01-13,0.0,0.0,1,0.03617745581886961,0.0
2521,2025-01-14,0.0,0.0,1,0.03442668214198126,0.0
2522,2025-01-15,0.0,0.0,1,0.039643233045828195,0.0
2523,2025-01-16,-1.0,0.6064850651084739,1,0.03822781907163348,-0.6223496688246399
2524,2025-01-17,-1.0,0.435919101576455,1,0.03945884983038989,-0.44696625719033
2525,2025-01-21,-1.0,0.3784873572023444,1,0.03774544294461835,-0.3885144571798883
2526,2025-01-22,-1.0,0.39929870132564205,-1,0.03735356164822646,0.38860927856957017
2527,2025-01-23,-1.0,0.05967154418672125,-1,0.0355339691332212,0.057992309741265236
2528,2025-01-24,0.0,0.0,-1,0.034672969928840024,0.0
2529,2025-01-27,0.0,0.0,1,0.04326063944608363,0.0
2530,2025-01-28,0.0,0.0,1,0.04361163168454463,0.0
2531,2025-01-29,0.0,0.0,1,0.041538321024707316,0.0
2532,2025-01-30,0.0,0.0,1,0.039683208767681624,0.0
2533,2025-01-31,0.0,0.0,1,0.037802598523463016,0.0
2534,2025-02-03,0.0,0.0,1,0.03673512889452828,0.0
2535,2025-02-04,0.0,0.0,1,0.03675809896438705,0.0
2536,2025-02-05,0.0,0.0,1,0.0351208769320658,0.0
2537,2025-02-06,0.0,0.0,-1,0.03359895806005774,0.0
2538,2025-02-07,-1.0,0.22049880864842988,1,0.034408657809067676,-0.22690685867531285
2539,2025-02-10,-1.0,0.12369785474052537,1,0.034385153844698244,-0.1272951705467419
2540,2025-02-11,0.0,0.0,1,0.032863016932292384,0.0
2541,2025-02-12,0.0,0.0,1,0.03125931611285228,0.0
2542,2025-02-13,0.0,0.0,-1,0.03204649329295496,0.0
2543,2025-02-14,0.0,0.0,-1,0.030527073246423776,0.0
2544,2025-02-18,0.0,0.0,-1,0.029037450694754736,0.0
2545,2025-02-19,0.0,0.0,-1,0.027691299273758217,0.0
2546,2025-02-20,0.0,0.0,-1,0.026906383206902994,0.0
2547,2025-02-21,0.0,0.0,-1,0.03257833288699573,0.0
2548,2025-02-24,0.0,0.0,-1,0.032628346972951854,0.0
2549,2025-02-25,0.0,0.0,-1,0.03257864406150408,0.0
2550,2025-02-26,0.0,0.0,-1,0.03130932644669228,0.0
2551,2025-02-27,0.0,0.0,1,0.037553423118984824,0.0
2552,2025-02-28,0.0,0.0,-1,0.040032121733658936,0.0
2553,2025-03-03,0.0,0.0,-1,0.04165741565792269,0.0
2554,2025-03-04,0.0,0.0,-1,0.039633490100884065,0.0
2555,2025-03-05,-1.0,0.3536588497548636,-1,0.040884399175135734,0.34500884616214
2556,2025-03-06,-1.0,0.15121826377932962,-1,0.04487170718945319,0.14784832527437416
2557,2025-03-07,-1.0,0.2605216258628339,-1,0.04406680157449181,0.254609789634234
2558,2025-03-10,-1.0,0.36482123301949876,1,0.051711454389933235,-0.3718760370763435
2559,2025-03-11,-1.0,0.19260313994085393,1,0.04928063703879499,-0.19651135305052062
2560,2025-03-12,0.0,0.0,-1,0.04971379814739544,0.0
2561,2025-03-13,1.0,0.7779693255555834,1,0.0487290769499375,0.7620044559257894
2562,2025-03-14,1.0,0.7948994317218592,1,0.05373033225649109,0.7801054670398122
2563,2025-03-17,1.0,1.0,1,0.05190474165598044,0.9807343086121806
2564,2025-03-18,1.0,1.0,1,0.05100897716672974,0.980395992008947
2565,2025-03-19,1.0,1.0,1,0.050872191877900035,0.9803432817347084
2566,2025-03-20,1.0,1.0,1,0.04839890093951795,0.9793388006878437
2567,2025-03-21,1.0,0.9732376397022615,1,0.04631286940639815,0.9522236831450533
2568,2025-03-24,1.0,0.7654368795446151,-1,0.04874449549427404,-0.7811395998018034
2569,2025-03-25,1.0,0.17178440997220706,-1,0.046647266898004955,-0.17546695642881624
2570,2025-03-26,1.0,0.16894810905779706,-1,0.04769230479799545,-0.17249049534814484
2571,2025-03-27,0.0,0.0,-1,0.04555905671912179,0.0
2572,2025-03-28,0.0,0.0,-1,0.048898306952791716,0.0
2573,2025-03-31,0.0,0.0,-1,0.04662659426979138,0.0
2574,2025-04-01,0.0,0.0,-1,0.04548833292088429,0.0
