,date,pred,scale,actual,trgt,net_pnl
1715,2021-10-27,1.0,0.09131041553654626,1,0.02531102898459623,0.08770302335190101
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,1.0,0.2010760963079377,1,0.026397935471071242,0.19345927037462374
1726,2021-11-11,1.0,0.2808444193975733,1,0.02513908437749581,0.2696732389361039
1727,2021-11-12,1.0,0.14053909142636983,1,0.02528584128755538,0.13498129597741693
1728,2021-11-15,1.0,0.14053909142636983,1,0.024153149613415813,0.13472066711105835
1729,2021-11-16,1.0,0.14053909142636983,1,0.02337627747312435,0.1345273096186747
1730,2021-11-17,1.0,0.012599130709851632,1,0.022321922424953695,0.01203472742653566
1731,2021-11-18,1.0,0.10319970588891833,-1,0.022380974559380956,-0.10781054599219529
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,0.0,0.0,-1,0.02394890252578307,0.0
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,1.0,0.2762420886094268,1,0.04103901957189832,0.26951104677535853
1749,2021-12-15,1.0,0.30977836701467465,-1,0.04429204301523521,-0.31677220500652636
1750,2021-12-16,0.0,0.0,1,0.0484737247888142,0.0
1751,2021-12-17,0.0,0.0,1,0.04622659424524168,0.0
1752,2021-12-20,0.0,0.0,1,0.04458908875258712,0.0
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763378451695675,0.0
1763,2022-01-05,1.0,1.0,-1,0.04541483527936914,-1.0220187516941754
1764,2022-01-06,1.0,0.06348568358760628,-1,0.04322739621842276,-0.06495429424960791
1765,2022-01-07,1.0,0.10396354612060674,1,0.04181060725492756,0.1014770704037864
1766,2022-01-10,1.0,0.5467945096532565,1,0.039980167552303,0.5331182079560151
1767,2022-01-11,1.0,0.45463765750992796,-1,0.04119736740471087,-0.4656729893968401
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,1.0,0.6630966347534848,-1,0.044230545470538875,-0.6780881216594793
1772,2022-01-19,1.0,0.6377234275809693,-1,0.04258780648745123,-0.652697395629801
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,1.0,0.34684736446552833,-1,0.044025198098345826,-0.35472556834065605
1775,2022-01-24,1.0,0.3584204871916179,-1,0.043415356270538163,-0.36667591251930337
1776,2022-01-25,1.0,0.31989083613074776,1,0.044361436367298605,0.3126799869906732
1777,2022-01-26,1.0,0.7050707588846453,1,0.04277049425845234,0.6885861639199672
1778,2022-01-27,1.0,1.0,1,0.04073823642025179,0.9754536390990654
1779,2022-01-28,1.0,0.9545634372254993,1,0.05233998184372278,0.9363260369398954
1780,2022-01-31,0.0,0.0,-1,0.05967876053836115,0.0
1781,2022-02-01,1.0,0.4707542649440886,-1,0.05711998996900975,-0.4789956183449924
1782,2022-02-02,1.0,0.5358766015049041,-1,0.054796509529497966,-0.5456558160368427
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,-1.0,0.45508801730863674,1,0.06271139352523955,-0.46234476500597155
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,0.0,0.0,-1,0.06494600370439249,0.0
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,0.0,0.0,-1,0.0557821410797343,0.0
1804,2022-03-07,1.0,0.5485385956359204,1,0.06143229371828381,0.5396095839805896
1805,2022-03-08,1.0,0.48958634825308306,1,0.05845195052568978,0.48121061454161007
1806,2022-03-09,1.0,0.6590340773692203,-1,0.0671856793269644,-0.6688430764739688
1807,2022-03-10,1.0,0.8788518046693025,-1,0.06438055290546969,-0.8925024819985633
1808,2022-03-11,1.0,0.8788518046693025,1,0.06330703934594786,0.864969652990796
1809,2022-03-14,1.0,0.8788518046693025,1,0.0617079581284524,0.8646099209732612
1810,2022-03-15,1.0,0.8788518046693025,1,0.06749510431597519,0.8658310264543841
1811,2022-03-16,0.0,0.0,1,0.07364682807545599,0.0
1812,2022-03-17,1.0,0.05398691325425473,1,0.07061569374001794,0.053222406869220446
1813,2022-03-18,1.0,0.3696690719856853,1,0.06921235295385611,0.36432806398348466
1814,2022-03-21,1.0,0.6202463491861163,1,0.06608545533833816,0.6108609714107358
1815,2022-03-22,1.0,0.39203338122482545,1,0.06456531552317928,0.38596158700754374
1816,2022-03-23,1.0,0.514944546007822,1,0.06377006540457746,0.5068696527511247
1817,2022-03-24,1.0,0.9664444138696512,1,0.06291151582004086,0.9510826944840501
1818,2022-03-25,1.0,0.5780863110884263,1,0.06004032590776364,0.5684581707642687
1819,2022-03-28,1.0,0.5780863110884263,-1,0.05793633657974167,-0.5880640964892582
1820,2022-03-29,1.0,1.0,-1,0.05611002801570793,-1.0178218085706798
1821,2022-03-30,1.0,0.6588580022437155,-1,0.05542093798463581,-0.6707460383933421
1822,2022-03-31,1.0,0.8441598370540057,1,0.05536380915192992,0.8289126096186595
1823,2022-04-01,1.0,0.8649861681413092,1,0.052824319626973704,0.8486117065337049
1824,2022-04-04,1.0,0.20867714208024404,-1,0.05284355291827138,-0.2126260285890008
1825,2022-04-05,0.0,0.0,-1,0.05566947565398257,0.0
1826,2022-04-06,0.0,0.0,-1,0.05716590835123659,0.0
1827,2022-04-07,0.0,0.0,-1,0.05442337139594337,0.0
1828,2022-04-08,0.0,0.0,-1,0.05318856982222646,0.0
1829,2022-04-11,0.0,0.0,-1,0.05444515341487798,0.0
1830,2022-04-12,0.0,0.0,1,0.051792385332097214,0.0
1831,2022-04-13,0.0,0.0,-1,0.05367184948117345,0.0
1832,2022-04-14,0.0,0.0,1,0.054488742041512196,0.0
1833,2022-04-18,0.0,0.0,1,0.05197291225292013,0.0
1834,2022-04-19,0.0,0.0,-1,0.05412030618450622,0.0
1835,2022-04-20,0.0,0.0,-1,0.05309591890108498,0.0
1836,2022-04-21,0.0,0.0,-1,0.052937384641417826,0.0
1837,2022-04-22,0.0,0.0,-1,0.054403503270224335,0.0
1838,2022-04-25,1.0,0.07384360139174648,-1,0.05429948187391898,-0.07520350831786188
1839,2022-04-26,1.0,0.10477297443035379,1,0.05980533626942977,0.10302110362592351
1840,2022-04-27,1.0,0.30056499423744265,1,0.05712712370063598,0.29530375030420114
1841,2022-04-28,1.0,0.863425625154637,-1,0.06625531713523455,-0.8764572221779415
1842,2022-04-29,1.0,0.863425625154637,1,0.07314398027267778,0.8516213205812286
1843,2022-05-02,1.0,0.966889250518402,1,0.07244342080630803,0.9535426154047949
1844,2022-05-03,1.0,1.0,1,0.06907393285887183,0.9855229681939306
1845,2022-05-04,1.0,1.0,-1,0.07373992422917965,-1.0135609908670535
1846,2022-05-05,1.0,1.0,-1,0.08303534851240774,-1.012042918768888
1847,2022-05-06,1.0,1.0,-1,0.0791969447733236,-1.0126265902841565
1848,2022-05-09,1.0,1.0,-1,0.08122027854314574,-1.0123120445520786
1849,2022-05-10,1.0,1.0,-1,0.07943545030744208,-1.0125886793295737
1850,2022-05-11,1.0,1.0,1,0.07827613767565729,0.9872248777907092
1851,2022-05-12,1.0,1.0,1,0.07468867701655753,0.9866112689203581
1852,2022-05-13,1.0,1.0,-1,0.08176092380843455,-1.0122306319790488
1853,2022-05-16,1.0,1.0,-1,0.07796023951807045,-1.0128268868758585
1854,2022-05-17,1.0,1.0,-1,0.07895403963534148,-1.0126654359825358
1855,2022-05-18,1.0,1.0,1,0.0861074172052373,0.9883867334639711
1856,2022-05-19,1.0,1.0,1,0.08190490215151458,0.9877908676452871
1857,2022-05-20,1.0,1.0,1,0.07797455825752286,0.9871754685398033
1858,2022-05-23,1.0,1.0,1,0.07692981532979003,0.9870013076591849
1859,2022-05-24,1.0,1.0,1,0.07473299546553282,0.9866192086510188
1860,2022-05-25,1.0,1.0,1,0.07312402295168602,0.9863247906170135
1861,2022-05-26,1.0,1.0,1,0.07520880150455742,0.9867038606671578
1862,2022-05-27,1.0,1.0,-1,0.07765056336942769,-1.0128780407838345
1863,2022-05-31,1.0,1.0,-1,0.07398839473198003,-1.0135154504726307
1864,2022-06-01,1.0,1.0,1,0.0709226939432674,0.9859003395846823
1865,2022-06-02,1.0,1.0,-1,0.07144225215729799,-1.0139971231684453
1866,2022-06-03,1.0,1.0,-1,0.07311702270361897,-1.013676518634174
1867,2022-06-06,1.0,1.0,-1,0.06961948568539814,-1.0143635883914803
1868,2022-06-07,1.0,1.0,-1,0.06653122923511949,-1.0150303095431552
1869,2022-06-08,1.0,1.0,-1,0.06374489167074476,-1.0156872854671972
1870,2022-06-09,1.0,1.0,-1,0.06570634365591388,-1.015218999039691
1871,2022-06-10,1.0,1.0,-1,0.06954603829774653,-1.014378757521187
1872,2022-06-13,1.0,1.0,1,0.07587942884869157,0.9868213712656522
1873,2022-06-14,1.0,1.0,1,0.07286985045454761,0.9862770916798379
1874,2022-06-15,1.0,1.0,-1,0.07504747750432189,-1.013324720677277
1875,2022-06-16,1.0,1.0,1,0.07838840602788424,0.987243174165087
1876,2022-06-17,1.0,1.0,1,0.07685319349807508,0.9869883482672283
1877,2022-06-21,1.0,1.0,1,0.07842803986769646,0.9872496207822138
1878,2022-06-22,1.0,1.0,1,0.07462348640577002,0.9865995727653989
1879,2022-06-23,1.0,1.0,1,0.07269715535765431,0.9862444927924198
1880,2022-06-24,1.0,1.0,-1,0.07654221420612456,-1.0130645153900526
1881,2022-06-27,1.0,1.0,-1,0.07335028684451897,-1.0136330259906643
1882,2022-06-28,1.0,1.0,1,0.07533385003306443,0.9867259309660655
1883,2022-06-29,1.0,1.0,1,0.07169524661218431,0.9860522684624043
1884,2022-06-30,1.0,1.0,1,0.06880478562757605,0.9854663384644325
1885,2022-07-01,1.0,1.0,1,0.06585026953680634,0.984814263915731
1886,2022-07-05,1.0,1.0,1,0.06496883993384109,0.984608242824389
1887,2022-07-06,1.0,1.0,1,0.0620697048289068,0.9838893403457166
1888,2022-07-07,1.0,1.0,-1,0.061770770000708464,-1.0161886246741598
1889,2022-07-08,1.0,1.0,-1,0.05876145641604834,-1.0170176684398595
1890,2022-07-11,1.0,1.0,1,0.05984085836216706,0.9832892890132534
1891,2022-07-12,1.0,1.0,1,0.05760911652471905,0.9826419375567323
1892,2022-07-13,1.0,1.0,1,0.054809737065761754,0.9817553995159707
1893,2022-07-14,1.0,1.0,1,0.05228378696452136,0.9808739777274302
1894,2022-07-15,1.0,1.0,1,0.052341564660943536,0.9808950897519515
1895,2022-07-18,1.0,1.0,1,0.0504349878260561,0.9801728875927085
1896,2022-07-19,1.0,1.0,1,0.054580664724400166,0.981678829235984
1897,2022-07-20,1.0,1.0,-1,0.0533608374756366,-1.0187399843653542
1898,2022-07-21,1.0,1.0,-1,0.05151696004968339,-1.0194107064611178
1899,2022-07-22,1.0,1.0,-1,0.053144924942227785,-1.018816118095358
1900,2022-07-25,1.0,1.0,-1,0.05108166314810452,-1.0195761132715553
1901,2022-07-26,1.0,1.0,1,0.052688964736689436,0.9810210539142064
1902,2022-07-27,1.0,1.0,1,0.06251035371477345,0.9840029060230755
1903,2022-07-28,1.0,1.0,1,0.05965641637412135,0.983237624745114
1904,2022-07-29,1.0,1.0,1,0.058070086316101284,0.9827797263072254
1905,2022-08-01,1.0,1.0,1,0.055545945250925856,0.981997209828864
1906,2022-08-02,1.0,1.0,1,0.053386529111906146,0.981269033861749
1907,2022-08-03,1.0,1.0,1,0.05456619531138796,0.9816739710682674
1908,2022-08-04,1.0,1.0,-1,0.05193116596910167,-1.019255888548823
1909,2022-08-05,1.0,1.0,1,0.05108528854601903,0.9804252759701032
1910,2022-08-08,1.0,1.0,1,0.04919716640652685,0.9796740392368092
1911,2022-08-09,1.0,1.0,1,0.04891317151597897,0.9795560270365956
1912,2022-08-10,1.0,0.6179717027260415,1,0.05155067569802321,0.6059842805063262
1913,2022-08-11,1.0,0.7712710441494961,1,0.04988742593292445,0.7558111247448134
1914,2022-08-12,1.0,0.7712710441494961,-1,0.04926317592692643,-0.7869268636093308
1915,2022-08-15,1.0,0.7712710441494961,-1,0.046909454199200215,-0.7877123909093117
1916,2022-08-16,1.0,0.9345433269717848,-1,0.045193293679582594,-0.955221674853433
1917,2022-08-17,1.0,1.0,-1,0.04552981087877252,-1.0219631493641204
1918,2022-08-18,1.0,1.0,-1,0.04332171248954773,-1.0230825805342005
1919,2022-08-19,1.0,1.0,-1,0.04609986079121692,-1.0216915689390016
1920,2022-08-22,1.0,1.0,1,0.05034698782994257,0.9801382330635011
1921,2022-08-23,1.0,1.0,1,0.04789038269195903,0.9791194168180093
1922,2022-08-24,1.0,1.0,1,0.0456943964644723,0.9781159574624221
1923,2022-08-25,1.0,0.9966929957839057,-1,0.04658663672866902,-1.0180869334414164
1924,2022-08-26,1.0,0.9966929957839057,-1,0.05793187665658549,-1.013897268267941
1925,2022-08-29,1.0,1.0,-1,0.055471521388710955,-1.0180269433399778
1926,2022-08-30,1.0,1.0,-1,0.053171862812739265,-1.0188065856736308
1927,2022-08-31,1.0,1.0,-1,0.05059606635883402,-1.0197639917086894
1928,2022-09-01,1.0,1.0,-1,0.04834398275745491,-1.0206846697002037
1929,2022-09-02,1.0,1.0,1,0.04680544946143374,0.978635422863596
1930,2022-09-06,1.0,1.0,1,0.04457691481519419,0.9775673670662776
1931,2022-09-07,1.0,0.9512031436615861,1,0.04807368962662883,0.9314171991022122
1932,2022-09-08,1.0,0.1668672543703153,1,0.04635691742291569,0.16326771272464533
1933,2022-09-09,0.0,0.0,-1,0.04887655332658649,0.0
1934,2022-09-12,0.0,0.0,-1,0.04776851473508481,0.0
1935,2022-09-13,0.0,0.0,-1,0.06803184936675379,0.0
1936,2022-09-14,0.0,0.0,-1,0.06555914004741628,0.0
1937,2022-09-15,0.0,0.0,-1,0.06358243027510573,0.0
1938,2022-09-16,0.0,0.0,-1,0.06051040025246277,0.0
1939,2022-09-19,0.0,0.0,-1,0.05866339059626232,0.0
1940,2022-09-20,0.0,0.0,-1,0.05595313649269016,0.0
1941,2022-09-21,0.0,0.0,-1,0.05481135650327575,0.0
1942,2022-09-22,1.0,0.04423917169156964,-1,0.052535428736246156,-0.04508123828718214
1943,2022-09-23,1.0,0.044913494761335535,-1,0.050793762886289125,-0.04579770983015829
1944,2022-09-26,1.0,0.7908253856184242,1,0.04835854065322005,0.7744723480391525
1945,2022-09-27,1.0,0.7908253856184242,1,0.04642105986518767,0.773789834246619
1946,2022-09-28,1.0,0.7908253856184242,-1,0.049775390223881916,-0.8067129456054278
1947,2022-09-29,1.0,0.9171354531220812,-1,0.05231025992291399,-0.9346677292414783
1948,2022-09-30,1.0,0.9171354531220812,1,0.05085370573227662,0.8991010266139362
1949,2022-10-03,1.0,0.991725300698826,1,0.05548916002502788,0.9738532076961833
1950,2022-10-04,1.0,1.0,-1,0.061568359374872414,-1.0162418451345478
1951,2022-10-05,1.0,1.0,-1,0.058567279089152054,-1.0170740888336127
1952,2022-10-06,1.0,1.0,-1,0.05614373471695492,-1.0178111091813211
1953,2022-10-07,1.0,1.0,-1,0.06280543401981609,-1.0159219356361562
1954,2022-10-10,1.0,0.703360607570033,-1,0.059947315958974484,-0.7150933909905277
1955,2022-10-11,1.0,1.0,1,0.05745476007759473,0.9825953046544074
1956,2022-10-12,1.0,1.0,1,0.05487138965320104,0.9817758984742582
1957,2022-10-13,1.0,1.0,-1,0.05797951305297741,-1.0172471740477063
1958,2022-10-14,1.0,1.0,1,0.060317133064101226,0.9834212375416647
1959,2022-10-17,1.0,1.0,1,0.06704587713761512,0.9850850622326901
1960,2022-10-18,1.0,1.0,1,0.0644368799152051,0.9844811778209351
1961,2022-10-19,1.0,1.0,1,0.061355593020026446,0.983701832993341
1962,2022-10-20,1.0,1.0,1,0.05849533476948966,0.9829049118386546
1963,2022-10-21,1.0,1.0,1,0.060138276357703704,0.9833719316133424
1964,2022-10-24,1.0,1.0,1,0.05799865362300704,0.9827585177232279
1965,2022-10-25,1.0,1.0,-1,0.05759317873702442,-1.0173628658647258
1966,2022-10-26,1.0,1.0,-1,0.0594380963565074,-1.0168239435203075
1967,2022-10-27,1.0,1.0,1,0.0591992371280146,0.983108175768999
1968,2022-10-28,1.0,1.0,-1,0.06286406310879877,-1.0159070865524995
1969,2022-10-31,1.0,1.0,-1,0.061060542335016586,-1.0163769200999453
1970,2022-11-01,1.0,1.0,-1,0.05895548760209105,-1.0169616617385553
1971,2022-11-02,1.0,1.0,1,0.06406089635501935,0.9843900968142094
1972,2022-11-03,1.0,1.0,1,0.0625756729803429,0.9840196042331281
1973,2022-11-04,1.0,1.0,1,0.062342209654790974,0.9839597607255508
1974,2022-11-07,1.0,1.0,1,0.06055942910763909,0.983487567463853
1975,2022-11-08,1.0,1.0,-1,0.0581647363690254,-1.0171922520443242
1976,2022-11-09,1.0,1.0,1,0.05890610152110202,0.9830241180744265
1977,2022-11-10,1.0,1.0,1,0.08857053781275132,0.9887096913444803
1978,2022-11-11,1.0,1.0,-1,0.0852924314658403,-1.0117242322511142
1979,2022-11-14,1.0,1.0,0,0.08217331679158144,-1.0121692523776777
1980,2022-11-15,1.0,1.0,-1,0.07860209664064155,-1.012722145090184
1981,2022-11-16,1.0,1.0,-1,0.07663686621745491,-1.0130483799896328
1982,2022-11-17,1.0,1.0,1,0.07309258107654658,0.986318908100114
1983,2022-11-18,1.0,1.0,1,0.06958111380880053,0.9856284906384445
1984,2022-11-21,1.0,1.0,1,0.0671519078318373,0.9851086120871463
1985,2022-11-22,1.0,1.0,1,0.06489812238415782,0.9845914711437745
1986,2022-11-23,1.0,1.0,-1,0.06209730138895285,-1.0161035000576988
1987,2022-11-25,1.0,1.0,-1,0.0597686281810969,-1.0167309054854765
1988,2022-11-28,1.0,1.0,1,0.05887336913096683,0.9830146799912967
1989,2022-11-29,1.0,0.9691447182785292,1,0.056540229201299974,0.952004222184464
1990,2022-11-30,1.0,1.0,-1,0.06739501400894238,-1.0148376727422976
1991,2022-12-01,1.0,0.7660946589588372,-1,0.06413805546892551,-0.7780389361758598
1992,2022-12-02,1.0,1.0,-1,0.06141594081953625,-1.0162821525568708
1993,2022-12-05,1.0,1.0,-1,0.06113412151690837,-1.0163572096560474
1994,2022-12-06,1.0,1.0,1,0.06156694893746286,0.9837577827870189
1995,2022-12-07,1.0,1.0,1,0.05862935103410069,0.9829439875019957
1996,2022-12-08,1.0,1.0,-1,0.05699403205779002,-1.0175453888504888
1997,2022-12-09,1.0,1.0,1,0.0545263754411004,0.98166058806406
1998,2022-12-12,1.0,1.0,-1,0.053117070745242585,-1.0188259849420371
1999,2022-12-13,1.0,0.8725038936559589,-1,0.05129811737748484,-0.8895120594541273
2000,2022-12-14,1.0,0.6062571975098577,-1,0.049542349736341765,-0.6184941011656706
2001,2022-12-15,1.0,0.6062571975098577,-1,0.05610750293781649,-0.6170622834730629
2002,2022-12-16,0.0,0.0,-1,0.05377613756419108,0.0
2003,2022-12-19,0.0,0.0,-1,0.052038020668845095,0.0
2004,2022-12-20,0.0,0.0,-1,0.04956160898787789,0.0
2005,2022-12-21,0.0,0.0,-1,0.05000277222115875,0.0
2006,2022-12-22,0.0,0.0,-1,0.05136765543931372,0.0
2007,2022-12-23,0.0,0.0,-1,0.049086711364103766,0.0
2008,2022-12-27,0.0,0.0,1,0.047635508487436,0.0
2009,2022-12-28,0.0,0.0,1,0.045987243714450274,0.0
2010,2022-12-29,0.0,0.0,-1,0.051037613488686205,0.0
2011,2022-12-30,0.0,0.0,-1,0.0486131041914499,0.0
2012,2023-01-03,0.0,0.0,1,0.04645747326528744,0.0
2013,2023-01-04,0.0,0.0,-1,0.04479865683932628,0.0
2014,2023-01-05,1.0,0.07314082159929955,1,0.04431832403275937,0.07149050713274234
2015,2023-01-06,1.0,0.07314082159929955,1,0.04992717546894771,0.0716759008223569
2016,2023-01-09,0.0,0.0,1,0.04799722150169236,0.0
2017,2023-01-10,0.0,0.0,1,0.04635092158816136,0.0
2018,2023-01-11,0.0,0.0,1,0.04631917144032228,0.0
2019,2023-01-12,1.0,0.47737380118047384,1,0.04413022441304752,0.46655665736609697
2020,2023-01-13,1.0,0.47737380118047384,-1,0.04212883722979116,-0.4887048157907774
2021,2023-01-17,1.0,0.4592260843681693,-1,0.040086787435329924,-0.470681595229401
2022,2023-01-18,1.0,0.4592260843681693,1,0.040547946281283116,0.44790085581148686
2023,2023-01-19,1.0,0.4592260843681693,1,0.04003698952622959,0.4477563255265741
2024,2023-01-20,1.0,0.4592260843681693,1,0.045188871836483645,0.44906393816802415
2025,2023-01-23,1.0,0.5162743527896894,1,0.04629550282539583,0.5051228765164861
2026,2023-01-24,1.0,0.49153713133971527,1,0.04444747170608402,0.48047854794026773
2027,2023-01-25,0.0,0.0,1,0.04268625543198887,0.0
2028,2023-01-26,1.0,0.44465280868143925,1,0.0430541177440024,0.4343252835931266
2029,2023-01-27,1.0,0.3896731618839038,-1,0.041164349648072994,-0.3991392095481472
2030,2023-01-30,1.0,0.2526938202075245,1,0.04537600782096968,0.24712505681077296
2031,2023-01-31,1.0,0.46810793832583614,1,0.04448791633171915,0.45758603811061127
2032,2023-02-01,1.0,1.0,1,0.04515376659379954,0.9778539437708595
2033,2023-02-02,1.0,1.0,-1,0.05016238884213953,-1.0199348573348368
2034,2023-02-03,1.0,1.0,-1,0.05306700868899239,-1.0188437445591854
2035,2023-02-06,1.0,0.8901263328989031,1,0.05215630569991088,0.8730601458910795
2036,2023-02-07,1.0,0.9448880322470112,-1,0.05166963433386113,-0.9631747834051599
2037,2023-02-08,1.0,1.0,-1,0.05375592703940056,-1.018602253794512
2038,2023-02-09,1.0,0.9697629098231788,1,0.052427819308663366,0.9512661570331931
2039,2023-02-10,1.0,0.3535685295065859,1,0.050604552618583896,0.34658177585582656
