,date,pred,scale,actual,trgt,net_pnl
2199,2023-10-02,1.0,0.48126923370880964,-1,0.028772402335942325,-0.4979954181234915
2200,2023-10-03,1.0,0.20071037384186635,1,0.03128583771938804,0.19429520412602483
2201,2023-10-04,1.0,0.15718403405621356,1,0.03307269475560384,0.15243149475820902
2202,2023-10-05,1.0,0.15182676165497172,1,0.03154501672283291,0.14701389532737988
2203,2023-10-06,1.0,0.3862091176182857,1,0.034113933576728796,0.3748882948252513
2204,2023-10-09,1.0,0.41992591450252953,1,0.03268955773818529,0.4070804342306521
2205,2023-10-10,1.0,0.41992591450252953,-1,0.03135981505602892,-0.4333160612111624
2206,2023-10-11,1.0,0.16373567359444502,-1,0.030274020321412767,-0.16914394985177386
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,1.0,0.36851907778474013,-1,0.031112553066148636,-0.3803634041784906
2212,2023-10-19,0.0,0.0,-1,0.03050470156067672,0.0
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,0.0,0.0,-1,0.03603928136736256,0.0
2217,2023-10-26,-1.0,0.32116167274615126,1,0.037231182653271314,-0.329787588549611
2218,2023-10-27,-1.0,0.37619967803906684,1,0.0364679634227553,-0.38651529007547397
2219,2023-10-30,-1.0,0.15421512113695796,1,0.03715014687613113,-0.1583661402603013
2220,2023-10-31,-1.0,0.1969211580073526,1,0.03596561265811476,-0.20239626793441778
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,-1.0,0.06727718349415931,1,0.03575419069813398,-0.06915878955416196
2226,2023-11-08,-1.0,0.06727718349415931,1,0.03410040193532131,-0.06925004031751693
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,-1.0,0.3621829583289331,1,0.03762421624629918,-0.37180902814227423
2231,2023-11-15,-1.0,0.6305822251217439,1,0.03597464472736785,-0.6481102563745664
2232,2023-11-16,-1.0,0.3851950441321038,1,0.03441446862610708,-0.3963875415615853
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,0.0,0.0,-1,0.03215970478869525,0.0
2235,2023-11-21,0.0,0.0,1,0.03206530095554914,0.0
2236,2023-11-22,0.0,0.0,-1,0.030501278479329007,0.0
2237,2023-11-24,0.0,0.0,-1,0.02940010009382848,0.0
2238,2023-11-27,0.0,0.0,-1,0.028208636860380224,0.0
2239,2023-11-28,0.0,0.0,-1,0.02683185070634958,0.0
2240,2023-11-29,0.0,0.0,-1,0.025766426045065922,0.0
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,0.0,0.0,1,0.023664626905339742,0.0
2245,2023-12-06,0.0,0.0,1,0.023364788238423292,0.0
2246,2023-12-07,0.0,0.0,1,0.025399885137661084,0.0
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,0.0,0.0,1,0.02321649909310671,0.0
2250,2023-12-13,0.0,0.0,1,0.023449930862020175,0.0
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,0.0,0.0,1,0.021556557944506113,0.0
2253,2023-12-18,0.0,0.0,-1,0.020744978925959372,0.0
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,0.0,0.0,-1,0.024181742109614563,0.0
2258,2023-12-26,0.0,0.0,-1,0.0231888972454887,0.0
2259,2023-12-27,0.0,0.0,-1,0.02209269387454529,0.0
2260,2023-12-28,0.0,0.0,-1,0.021300665744570502,0.0
2261,2023-12-29,0.0,0.0,-1,0.021293107290743882,0.0
2262,2024-01-02,0.0,0.0,-1,0.026463418686533412,0.0
2263,2024-01-03,0.0,0.0,1,0.027004988228863002,0.0
2264,2024-01-04,0.0,0.0,1,0.02603680527626237,0.0
2265,2024-01-05,0.0,0.0,1,0.02487347886243711,0.0
2266,2024-01-08,0.0,0.0,1,0.03041712792218158,0.0
2267,2024-01-09,0.0,0.0,1,0.028954482451976644,0.0
2268,2024-01-10,0.0,0.0,1,0.027991057975761045,0.0
2269,2024-01-11,0.0,0.0,1,0.026624810129398862,0.0
2270,2024-01-12,0.0,0.0,1,0.02534797555943474,0.0
2271,2024-01-16,0.0,0.0,1,0.024157962511417927,0.0
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,0.0,0.0,1,0.025824940170638837,0.0
2274,2024-01-19,0.0,0.0,1,0.029128352418919562,0.0
2275,2024-01-22,0.0,0.0,1,0.02778074903958381,0.0
2276,2024-01-23,0.0,0.0,1,0.026429972017871617,0.0
2277,2024-01-24,0.0,0.0,-1,0.02520760024118892,0.0
2278,2024-01-25,1.0,0.15959964680657795,-1,0.024099058184840316,-0.16622202280179324
2279,2024-01-26,1.0,0.8155324604344258,1,0.024479797230763704,0.7822193108361117
2280,2024-01-29,1.0,0.8155324604344258,-1,0.024209758513270806,-0.8492171737814861
2281,2024-01-30,0.0,0.0,-1,0.02467889365620511,0.0
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,0.0,0.0,1,0.03100216780192323,0.0
2284,2024-02-02,0.0,0.0,1,0.032646252309006106,0.0
2285,2024-02-05,0.0,0.0,1,0.0313086831294763,0.0
2286,2024-02-06,0.0,0.0,1,0.030026231253991075,0.0
2287,2024-02-07,0.0,0.0,1,0.02947039459862922,0.0
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,-1.0,0.011425285127947268,-1,0.027477749479434405,0.011009498916988207
2290,2024-02-12,0.0,0.0,-1,0.026926539493703727,0.0
2291,2024-02-13,0.0,0.0,1,0.03050468071782822,0.0
2292,2024-02-14,0.0,0.0,-1,0.030327298398003705,0.0
2293,2024-02-15,0.0,0.0,-1,0.028862610608309417,0.0
2294,2024-02-16,0.0,0.0,-1,0.029193681123291473,0.0
2295,2024-02-20,-1.0,0.39928457981420185,1,0.028814968028701447,-0.413140945125841
2296,2024-02-21,-1.0,0.3365687238456848,1,0.02766296433156372,-0.34873504678522355
2297,2024-02-22,-1.0,0.24884245111083494,1,0.03728874436857012,-0.2555156652967861
2298,2024-02-23,0.0,0.0,1,0.035805122099456285,0.0
2299,2024-02-26,0.0,0.0,1,0.03412103080630206,0.0
2300,2024-02-27,0.0,0.0,1,0.032457943168219934,0.0
2301,2024-02-28,0.0,0.0,1,0.0315286036610741,0.0
2302,2024-02-29,0.0,0.0,1,0.030654163090120302,0.0
2303,2024-03-01,0.0,0.0,-1,0.03164942178035928,0.0
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,0.0,0.0,1,0.034455749787769524,0.0
2306,2024-03-06,0.0,0.0,1,0.033184940429883084,0.0
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,0.0,0.0,-1,0.035728905445775914,0.0
2309,2024-03-11,0.0,0.0,1,0.03423214705987525,0.0
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,0.0,0.0,-1,0.03425213265801952,0.0
2312,2024-03-14,0.0,0.0,-1,0.03272214936334393,0.0
2313,2024-03-15,0.0,0.0,1,0.033117572170692854,0.0
2314,2024-03-18,0.0,0.0,1,0.03283515173936152,0.0
2315,2024-03-19,0.0,0.0,1,0.03129402860350646,0.0
2316,2024-03-20,0.0,0.0,-1,0.031526528133611995,0.0
2317,2024-03-21,1.0,0.1564325432128732,-1,0.030101241980328635,-0.1616292505981603
2318,2024-03-22,1.0,0.1564325432128732,-1,0.0286466220912836,-0.16189312010523838
2319,2024-03-25,1.0,0.1564325432128732,-1,0.027622724768962176,-0.16209552112483963
2320,2024-03-26,1.0,0.1564325432128732,-1,0.026553697982466838,-0.1623234986783114
2321,2024-03-27,1.0,0.1564325432128732,-1,0.025335962186274538,-0.1626066276221563
2322,2024-03-28,1.0,0.1564325432128732,-1,0.02425488691231108,-0.1628818041192421
2323,2024-04-01,0.0,0.0,-1,0.023106114804418678,0.0
2324,2024-04-02,0.0,0.0,-1,0.023666496480375415,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,0.0,0.0,1,0.025810453846345685,0.0
2327,2024-04-05,0.0,0.0,1,0.027287571153135584,0.0
2328,2024-04-08,0.0,0.0,1,0.025958047277211654,0.0
2329,2024-04-09,0.0,0.0,-1,0.02490201316218299,0.0
2330,2024-04-10,0.0,0.0,1,0.02503420392547844,0.0
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,0.0,0.0,-1,0.030752556531300393,0.0
2333,2024-04-15,0.0,0.0,-1,0.032643299753601494,0.0
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,-1.0,0.3924647782664502,-1,0.02964794927275317,0.37922772306236857
2337,2024-04-19,0.0,0.0,1,0.032277169307835515,0.0
2338,2024-04-22,0.0,0.0,1,0.033430371679326616,0.0
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,0.0,0.0,-1,0.03341493631367913,0.0
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,0.0,0.0,1,0.03565473121166906,0.0
2347,2024-05-03,0.0,0.0,1,0.03867426285106975,0.0
2348,2024-05-06,0.0,0.0,1,0.037811259158432184,0.0
2349,2024-05-07,0.0,0.0,1,0.03601955417065364,0.0
2350,2024-05-08,0.0,0.0,1,0.03434175642061876,0.0
2351,2024-05-09,0.0,0.0,1,0.03266565184398767,0.0
2352,2024-05-10,0.0,0.0,1,0.03107498743849205,0.0
2353,2024-05-13,0.0,0.0,1,0.029560553038325037,0.0
2354,2024-05-14,0.0,0.0,1,0.028395816769706803,0.0
2355,2024-05-15,0.0,0.0,1,0.029504409002012642,0.0
2356,2024-05-16,0.0,0.0,1,0.02850747924854668,0.0
2357,2024-05-17,0.0,0.0,1,0.027321949573465218,0.0
2358,2024-05-20,0.0,0.0,1,0.026273400326451694,0.0
2359,2024-05-21,0.0,0.0,-1,0.025018896000245584,0.0
2360,2024-05-22,0.0,0.0,-1,0.023962171136833216,0.0
2361,2024-05-23,0.0,0.0,1,0.023793749329037064,0.0
2362,2024-05-24,0.0,0.0,-1,0.023613023711151898,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479796015028537,0.0
2364,2024-05-29,0.0,0.0,-1,0.023092319219867808,0.0
2365,2024-05-30,0.0,0.0,1,0.02469378434443011,0.0
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,0.0,0.0,1,0.022495914053819947,0.0
2368,2024-06-04,0.0,0.0,1,0.02145484701882491,0.0
2369,2024-06-05,1.0,0.533703519063408,1,0.026787812592307416,0.5137808921375447
2370,2024-06-06,1.0,0.533703519063408,1,0.025637865982560393,0.5128873285413141
2371,2024-06-07,1.0,0.532330731962801,1,0.02461253648615637,0.5107031721742186
2372,2024-06-10,1.0,0.45085096988207046,1,0.02344682273308067,0.43162313047820117
2373,2024-06-11,1.0,0.259916351803695,1,0.022694305715755796,0.24846392392900665
2374,2024-06-12,1.0,0.13954297961156653,1,0.023568299906125398,0.13362243974965485
2375,2024-06-13,1.0,0.16496970634949754,1,0.02246774980664971,0.15762752185907813
2376,2024-06-14,0.0,0.0,1,0.021390312394361545,0.0
2377,2024-06-17,0.0,0.0,-1,0.021642167345778375,0.0
2378,2024-06-18,0.0,0.0,-1,0.020988582383168124,0.0
2379,2024-06-20,0.0,0.0,-1,0.02276885302484408,0.0
2380,2024-06-21,0.0,0.0,-1,0.022365760987323107,0.0
2381,2024-06-24,0.0,0.0,1,0.024667310307135305,0.0
2382,2024-06-25,0.0,0.0,1,0.025115947534103775,0.0
2383,2024-06-26,0.0,0.0,1,0.023890118428657004,0.0
2384,2024-06-27,0.0,0.0,1,0.02272531761857199,0.0
2385,2024-06-28,-1.0,0.6634659644655619,1,0.022631875724699782,-0.6927802227390479
2386,2024-07-01,-1.0,0.6634659644655619,1,0.02182768272671337,-0.6938601926822573
2387,2024-07-02,-1.0,0.7492304286221827,1,0.022096209620210392,-0.7831365390089406
2388,2024-07-03,-1.0,0.39537118143926675,1,0.021606243832572397,-0.4136692663085296
2389,2024-07-05,-1.0,0.39537118143926675,1,0.02148234436902969,-0.4137747956367486
2390,2024-07-08,-1.0,0.6616882763880203,1,0.020486701357610403,-0.693985129257863
2391,2024-07-09,-1.0,1.0,1,0.01966798418555325,-1.050841466471588
2392,2024-07-10,-1.0,1.0,-1,0.01976131032908039,0.9493986288370094
2393,2024-07-11,-1.0,1.0,-1,0.03006410243085583,0.9667388460658062
2394,2024-07-12,-1.0,1.0,-1,0.0288045678819197,0.9652844893008456
2395,2024-07-15,-1.0,0.9651842365565568,-1,0.027402644830989403,0.9299632196987891
2396,2024-07-16,-1.0,1.0,-1,0.026113745888521125,0.9617074581438085
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,0.0,0.0,1,0.03480240911336285,0.0
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,-1.0,0.9047693480892746,-1,0.0457552051282639,0.8849956508267279
2403,2024-07-25,-1.0,0.9047693480892746,1,0.04396163945833331,-0.9253497627148976
2404,2024-07-26,-1.0,0.9047693480892746,1,0.04380047313004139,-0.9254254877904011
2405,2024-07-29,-1.0,1.0,1,0.04195399616151431,-1.0238350635559659
2406,2024-07-30,-1.0,1.0,1,0.04103914336121152,-1.0243663866180628
2407,2024-07-31,-1.0,1.0,-1,0.04920320482423778,0.9796765336708093
2408,2024-08-01,-1.0,1.0,-1,0.05126999323395076,0.9804957942703202
2409,2024-08-02,-1.0,0.944518797850394,-1,0.052410697884031,0.926497653030009
2410,2024-08-05,-1.0,0.9321630188133719,1,0.05435529700790626,-0.9493121454118557
2411,2024-08-06,-1.0,0.7703025847210618,1,0.053611180371655506,-0.7846706365216246
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,0.0,0.0,1,0.05898180269409098,0.0
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,0.0,0.0,1,0.05636231330544727,0.0
2417,2024-08-14,0.0,0.0,1,0.05361153147971072,0.0
2418,2024-08-15,0.0,0.0,-1,0.0555300569412921,0.0
2419,2024-08-16,0.0,0.0,-1,0.05285667355772486,0.0
2420,2024-08-19,0.0,0.0,-1,0.05109166562030919,0.0
2421,2024-08-20,0.0,0.0,-1,0.048886714071355274,0.0
2422,2024-08-21,0.0,0.0,-1,0.04651551519784347,0.0
2423,2024-08-22,0.0,0.0,-1,0.04758762185868901,0.0
2424,2024-08-23,0.0,0.0,-1,0.04598090743191069,0.0
2425,2024-08-26,0.0,0.0,-1,0.045097484434164,0.0
2426,2024-08-27,0.0,0.0,-1,0.042920514233982784,0.0
2427,2024-08-28,0.0,0.0,-1,0.042401887709362734,0.0
2428,2024-08-29,0.0,0.0,-1,0.040369576346681035,0.0
2429,2024-08-30,0.0,0.0,-1,0.039748320482774505,0.0
2430,2024-09-03,0.0,0.0,-1,0.04731474735247599,0.0
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,-1.0,0.01779891878793293,-1,0.042906698860067136,0.0173841000197212
2433,2024-09-06,0.0,0.0,1,0.04678472246684429,0.0
2434,2024-09-09,0.0,0.0,1,0.046940386643016335,0.0
2435,2024-09-10,0.0,0.0,1,0.04584675389831158,0.0
2436,2024-09-11,0.0,0.0,1,0.04819513712544892,0.0
2437,2024-09-12,0.0,0.0,1,0.04658307916939135,0.0
2438,2024-09-13,0.0,0.0,1,0.044380768345347,0.0
2439,2024-09-16,0.0,0.0,1,0.042596086615648,0.0
2440,2024-09-17,0.0,0.0,1,0.040527887653779446,0.0
2441,2024-09-18,0.0,0.0,1,0.03886919852172874,0.0
2442,2024-09-19,0.0,0.0,1,0.04312775489346717,0.0
2443,2024-09-20,0.0,0.0,1,0.04127911097885185,0.0
2444,2024-09-23,0.0,0.0,1,0.03926426660651247,0.0
2445,2024-09-24,0.0,0.0,1,0.037402722874533306,0.0
2446,2024-09-25,0.0,0.0,1,0.0356036392713987,0.0
2447,2024-09-26,0.0,0.0,-1,0.034111799715050205,0.0
2448,2024-09-27,0.0,0.0,-1,0.03338813125682225,0.0
2449,2024-09-30,0.0,0.0,-1,0.031761054144906986,0.0
2450,2024-10-01,0.0,0.0,1,0.03361105298024789,0.0
2451,2024-10-02,0.0,0.0,1,0.031975294804146126,0.0
2452,2024-10-03,0.0,0.0,1,0.03044311511217745,0.0
2453,2024-10-04,0.0,0.0,-1,0.030672280668361706,0.0
2454,2024-10-07,0.0,0.0,1,0.03131664419031523,0.0
2455,2024-10-08,0.0,0.0,1,0.03237769120821772,0.0
2456,2024-10-09,-1.0,0.12522505048420668,-1,0.03131477662227052,0.12122626571847452
2457,2024-10-10,-1.0,0.12522505048420668,-1,0.02995569208236542,0.12104484760533399
2458,2024-10-11,-1.0,0.12522505048420668,-1,0.02851300643175128,0.12083334738264728
2459,2024-10-14,-1.0,0.12522505048420668,-1,0.02777195151520493,0.1207161652684726
2460,2024-10-15,-1.0,0.12522505048420668,1,0.030043019799211763,-0.12939310293927436
2461,2024-10-16,-1.0,0.45379395716548904,1,0.0285976258926001,-0.46966164111889563
2462,2024-10-17,-1.0,0.5600312387954973,1,0.027201883046006386,-0.5806184404479234
2463,2024-10-18,-1.0,0.5600312387954973,-1,0.02626321497714283,0.5387082622937104
2464,2024-10-21,0.0,0.0,-1,0.0249843577403533,0.0
2465,2024-10-22,0.0,0.0,-1,0.023768539346074972,0.0
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,-1.0,0.4368747486487316,1,0.02601942901332294,-0.4536644314177991
2469,2024-10-28,-1.0,0.4368747486487316,1,0.024758435122801858,-0.45451952715364985
2470,2024-10-29,0.0,0.0,-1,0.024699257701416125,0.0
2471,2024-10-30,0.0,0.0,-1,0.024914953921963523,0.0
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,0.0,0.0,1,0.03224802078505686,0.0
2476,2024-11-06,-1.0,0.5055075808835316,1,0.039053166112140526,-0.5184513364724236
2477,2024-11-07,-1.0,0.5055075808835316,-1,0.03889165322130993,0.4925100726393125
2478,2024-11-08,-1.0,0.4710588437805778,-1,0.03711011497435349,0.4583656427246107
2479,2024-11-11,0.0,0.0,-1,0.035517648494198625,0.0
2480,2024-11-12,0.0,0.0,-1,0.03410346958964413,0.0
2481,2024-11-13,0.0,0.0,-1,0.03267157011399444,0.0
2482,2024-11-14,-1.0,0.5324089644786171,-1,0.032237467819981984,0.5158942539330799
2483,2024-11-15,1.0,0.4231249866415852,1,0.03843119741451267,0.41211533808889
2484,2024-11-18,1.0,0.33388190758789227,1,0.0372014897328048,0.324907188154169
2485,2024-11-19,1.0,0.3097879036746264,1,0.03592559074293953,0.30116510097421967
2486,2024-11-20,1.0,0.3097879036746264,1,0.03418091666494531,0.3007249857958193
2487,2024-11-21,1.0,0.30978790365924647,1,0.0326172414207614,0.30029052151460184
2488,2024-11-22,1.0,0.3097879036430222,1,0.03102951005289673,0.2998045710095935
2489,2024-11-25,1.0,0.3097879036430222,1,0.029524078099916248,0.2992955383867928
2490,2024-11-26,1.0,0.3097879035748645,1,0.028359793500166812,0.29886479934038523
2491,2024-11-27,-1.0,0.0636848192886463,1,0.028246926730657488,-0.0659393146325304
2492,2024-11-29,-1.0,0.0635413501350501,1,0.027866921950603498,-0.06582143941647119
2493,2024-12-02,0.0,0.0,1,0.02791664678275803,0.0
2494,2024-12-03,-1.0,0.3661108451416727,1,0.02656690971573577,-0.3798910351927112
2495,2024-12-04,-1.0,0.3661108451416727,1,0.026853946873718608,-0.37974374662769145
2496,2024-12-05,-1.0,0.3661108451416727,1,0.026079478788137277,-0.38014857995918677
2497,2024-12-06,-1.0,0.3661108451416727,-1,0.02540125886869565,0.3516983140737035
2498,2024-12-09,-1.0,0.3934326402581849,1,0.026087697577591766,-0.40851321831648224
2499,2024-12-10,0.0,0.0,1,0.025339755107081634,0.0
2500,2024-12-11,-1.0,0.33981522693708344,1,0.028242404322874174,-0.3518468936247238
2501,2024-12-12,-1.0,0.3955504961774241,1,0.028252327148921334,-0.40955063478384396
2502,2024-12-13,-1.0,0.4994989331792758,1,0.027251584530575444,-0.5178274308899745
2503,2024-12-16,0.0,0.0,-1,0.028054083251991616,0.0
2504,2024-12-17,0.0,0.0,-1,0.027700571327093925,0.0
2505,2024-12-18,1.0,0.16370470820269262,1,0.044007147516616336,0.159984835464562
2506,2024-12-19,1.0,0.16370470820269262,1,0.04201266977878371,0.15980824524040788
2507,2024-12-20,1.0,0.16370470820269262,1,0.04092463569179979,0.15970465529122388
2508,2024-12-23,1.0,0.16370470820269262,-1,0.03985657218007456,-0.16781195054708536
2509,2024-12-24,1.0,0.16370470820269262,-1,0.03956548189638493,-0.1678421674954191
2510,2024-12-26,1.0,0.16370470820269262,-1,0.03770891910710672,-0.16804586596910748
2511,2024-12-27,1.0,0.16370470820269262,-1,0.03841358862615081,-0.167966232640605
2512,2024-12-30,1.0,0.1063866591114065,1,0.03854829621102842,0.10362690291432784
2513,2024-12-31,1.0,0.1063866591114065,1,0.03731280423064758,0.10353552502564566
2514,2025-01-02,1.0,0.10638665912748864,1,0.03549253614964048,0.10338930606920323
2515,2025-01-03,1.0,0.10638665912748864,-1,0.03740450625136241,-0.1092308034738471
2516,2025-01-06,-1.0,0.8332105727856768,-1,0.03706795406005514,0.8107332573632939
2517,2025-01-07,-1.0,0.8332105727856768,-1,0.03917908512345767,0.8119443971211726
2518,2025-01-08,-1.0,0.8332105727856768,-1,0.037279922391020265,0.8108610567504627
2519,2025-01-10,1.0,0.04009898420172074,1,0.0380143904994573,0.03904417498695565
2520,2025-01-13,1.0,0.04009898418571188,1,0.03617745580719701,0.03899061780326017
2521,2025-01-14,1.0,0.04009898418571188,1,0.034426682130874776,0.038934253314976
2522,2025-01-15,1.0,0.09908437338486228,1,0.039643233036955494,0.0965850344950798
2523,2025-01-16,1.0,0.09908437338486228,1,0.03822781906334715,0.09649249699912632
2524,2025-01-17,1.0,0.09908437338486228,1,0.03945884982304414,0.09657335588658995
2525,2025-01-21,-1.0,0.7991164789221975,1,0.03774544293765013,-0.8202871222128033
2526,2025-01-22,-1.0,0.7991164789221975,-1,0.037353561641807746,0.7777237374791333
2527,2025-01-23,-1.0,0.7991164789221975,-1,0.03553396912711866,0.7766283074519049
2528,2025-01-24,-1.0,0.7991164789221975,-1,0.03467296992321332,0.7760698972734313
2529,2025-01-27,-1.0,0.7991164789221975,1,0.04326063944208673,-0.8175881894081571
2530,2025-01-28,-1.0,0.7991164789221975,1,0.04361163168091889,-0.8174395300228221
2531,2025-01-29,-1.0,0.7991164789221975,1,0.041538321021268594,-0.8183540701797205
2532,2025-01-30,-1.0,0.7991164789221975,1,0.03968320876441608,-0.8192533672161314
2533,2025-01-31,-1.0,0.7590091064682778,1,0.0378025985203662,-0.7790868010840264
2534,2025-02-03,1.0,0.16370470820269262,1,0.036735128891660966,0.159248476336633
2535,2025-02-04,1.0,0.16370470820269262,1,0.0367580989617725,0.1592512609521782
2536,2025-02-05,1.0,0.16370470820269262,1,0.03512087692958395,0.1590436615128786
2537,2025-02-06,1.0,0.16370470820269262,-1,0.03359895805770437,-0.16857687821914166
2538,2025-02-07,1.0,0.23739759169089594,1,0.03440865780700792,0.23049843584859206
2539,2025-02-10,1.0,0.23739759169089594,1,0.03438515384281887,0.23049372006931088
2540,2025-02-11,1.0,0.2965124027934045,1,0.032863016930517415,0.2874899998589031
2541,2025-02-12,1.0,0.2965124027934045,1,0.03125931611116414,0.28702713713777317
2542,2025-02-13,-1.0,0.5971735345651272,-1,0.032046493291452045,0.5785395175724656
2543,2025-02-14,-1.0,0.12685011714679334,-1,0.030527073244994592,0.1226949214969142
2544,2025-02-18,-1.0,0.12685011714679334,-1,0.029037450693395497,0.12248176711027971
2545,2025-02-19,-1.0,0.12685011714679334,-1,0.0276912992724705,0.12226941707928765
2546,2025-02-20,0.0,0.0,-1,0.026906383205708727,0.0
2547,2025-02-21,0.0,0.0,-1,0.032578332886116466,0.0
2548,2025-02-24,1.0,0.4616331815416112,-1,0.03262834697216358,-0.47578097254507307
2549,2025-02-25,1.0,0.607923057262512,-1,0.03257864406079509,-0.6265826551429584
2550,2025-02-26,1.0,0.6079230572892372,-1,0.03130932644602255,-0.6273391134692092
2551,2025-02-27,1.0,0.6307281351467812,1,0.037553423118488305,0.6139330925719887
2552,2025-02-28,1.0,0.6307281351467812,-1,0.04003212173323171,-0.6464832925724188
2553,2025-03-03,1.0,0.6307281351467812,-1,0.04165741565755596,-0.6458686085707238
2554,2025-03-04,1.0,0.5879699808081599,-1,0.03963349010053509,-0.6028047870417393
2555,2025-03-05,1.0,0.36774652838731314,-1,0.04088439917482596,-0.3767410970061697
2556,2025-03-06,0.0,0.0,-1,0.04487170718920214,0.0
2557,2025-03-07,0.0,0.0,-1,0.04406680157425857,0.0
2558,2025-03-10,-1.0,0.4806578002055732,1,0.051711454389757536,-0.48995261720619065
2559,2025-03-11,-1.0,0.48868727045362476,1,0.04928063703862779,-0.4986034846830868
2560,2025-03-12,-1.0,0.18639056904984236,-1,0.04971379814724356,0.18264137211057696
2561,2025-03-13,0.0,0.0,1,0.048729076949798576,0.0
2562,2025-03-14,0.0,0.0,1,0.0537303322563747,0.0
2563,2025-03-17,0.0,0.0,1,0.051904741655870675,0.0
2564,2025-03-18,0.0,0.0,1,0.05100897716662966,0.0
2565,2025-03-19,0.0,0.0,1,0.05087219187780819,0.0
2566,2025-03-20,0.0,0.0,1,0.048398900939430674,0.0
2567,2025-03-21,0.0,0.0,1,0.04631286940631531,0.0
2568,2025-03-24,0.0,0.0,-1,0.04874449549420171,0.0
2569,2025-03-25,0.0,0.0,-1,0.046647266897936315,0.0
2570,2025-03-26,0.0,0.0,-1,0.04769230479793549,0.0
