,date,pred,scale,actual,trgt,net_pnl
1724,2021-11-09,-1.0,0.39122123697230493,-1,0.022124000919609137,0.37353892191189875
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,-1.0,0.008609135389731622,1,0.02337627747312435,-0.008977404765822533
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,1.0,0.6714810867597918,-1,0.02394890252578307,-0.6995179894585362
1735,2021-11-24,1.0,0.584987922796034,-1,0.022835937258326302,-0.6106037887144267
1736,2021-11-26,1.0,0.5185967544796797,1,0.028179816947157155,0.5001942803621934
1737,2021-11-29,1.0,0.682357616811701,-1,0.03289950479687313,-0.7030976516842526
1738,2021-11-30,1.0,0.2992908194256415,-1,0.034442358424507005,-0.30798018170376046
1739,2021-12-01,1.0,0.634589919747409,1,0.03625660822347404,0.6170876643356314
1740,2021-12-02,1.0,0.39235842519584607,-1,0.03520471138634257,-0.4035031630734637
1741,2021-12-03,1.0,0.2168820812556798,1,0.036452731004367835,0.21093256455930395
1742,2021-12-06,1.0,0.27608341002946113,1,0.03585905830537081,0.26838449867581976
1743,2021-12-07,1.0,0.2096578516148722,-1,0.04437662278501104,-0.21438225635891553
1744,2021-12-08,1.0,0.005775233879191653,-1,0.04229796493161903,-0.005911767571884322
1745,2021-12-09,1.0,0.1619324337135169,-1,0.042847008376771974,-0.16571166266366108
1746,2021-12-10,1.0,0.13837132766639054,-1,0.04173684556984551,-0.14168657611242821
1747,2021-12-13,1.0,0.4296947966975105,-1,0.04214060364121509,-0.4398912477000837
1748,2021-12-14,1.0,0.004827659725591403,1,0.04103901957189832,0.004710026747441044
1749,2021-12-15,1.0,0.2946551414443198,-1,0.04429204301523521,-0.3013075437491912
1750,2021-12-16,1.0,0.18252900809565814,1,0.0484737247888142,0.17876356107371286
1751,2021-12-17,0.0,0.0,1,0.04622659424524168,0.0
1752,2021-12-20,1.0,0.05564372930211723,1,0.04458908875258712,0.05439583473947434
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,1.0,0.09710065896227857,-1,0.04103534076551405,-0.09946687040196618
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,1.0,0.0030650702897189177,-1,0.03804406594376682,-0.0031456344894038204
1761,2022-01-03,1.0,0.08122450787609811,-1,0.037049228065193354,-0.08341678879089237
1762,2022-01-04,1.0,0.06044251472958504,-1,0.03763378451695675,-0.062048542650439804
1763,2022-01-05,0.0,0.0,-1,0.04541483527936914,0.0
1764,2022-01-06,0.0,0.0,-1,0.04322739621842276,0.0
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,1.0,5.1150490822937635e-05,-1,0.04119736740471087,-5.239205678890086e-05
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,-1.0,0.5750599690275902,-1,0.044025198098345826,0.5619982014013459
1775,2022-01-24,0.0,0.0,-1,0.043415356270538163,0.0
1776,2022-01-25,1.0,0.33983985391395566,1,0.044361436367298605,0.332179322127553
1777,2022-01-26,0.0,0.0,1,0.04277049425845234,0.0
1778,2022-01-27,0.0,0.0,1,0.04073823642025179,0.0
1779,2022-01-28,0.0,0.0,1,0.05233998184372278,0.0
1780,2022-01-31,0.0,0.0,-1,0.05967876053836115,0.0
1781,2022-02-01,0.0,0.0,-1,0.05711998996900975,0.0
1782,2022-02-02,0.0,0.0,-1,0.054796509529497966,0.0
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,-1.0,0.0847490999480732,1,0.06217767197565471,-0.08611209303324645
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,-1.0,0.2246962900504195,1,0.0578034418801615,-0.22858347039057836
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,-1.0,0.6295217723722372,1,0.06271139352523955,-0.6395600078307335
1790,2022-02-14,-1.0,0.5462651977509878,1,0.05981864844327353,-0.5553970668268986
1791,2022-02-15,-1.0,0.24577040011709342,-1,0.062157811095801485,0.2418164892268368
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,-1.0,0.540629663070156,-1,0.06194231111806877,0.5319018496337758
1794,2022-02-18,-1.0,0.446292580327816,-1,0.059331710002506956,0.4387707162445985
1795,2022-02-22,-1.0,0.5230931501309175,-1,0.056695938654536225,0.5138670232439226
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,1.0,0.2568645414262293,-1,0.06494600370439249,-0.26081952821199933
1798,2022-02-25,1.0,0.18319704137912668,-1,0.06408937496448738,-0.1860554587542885
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,1.0,0.275083605721692,-1,0.059601543721109165,-0.2796989054815287
1801,2022-03-02,1.0,0.3273723562140478,-1,0.05901144088959746,-0.33291987045475696
1802,2022-03-03,1.0,0.2410196923643553,-1,0.05742965811013592,-0.24521640019072474
1803,2022-03-04,1.0,0.19206339560760893,-1,0.0557821410797343,-0.19550643219339534
1804,2022-03-07,1.0,0.5387254119085791,1,0.06143229371828381,0.5299561374760698
1805,2022-03-08,1.0,1.0,1,0.05845195052568978,0.9828922237285438
1806,2022-03-09,1.0,0.9340829730078212,-1,0.0671856793269644,-0.9479857731218453
1807,2022-03-10,1.0,1.0,-1,0.06438055290546969,-1.0155323994975436
1808,2022-03-11,1.0,1.0,1,0.06330703934594786,0.9842042178160741
1809,2022-03-14,1.0,1.0,1,0.0617079581284524,0.9837948973645217
1810,2022-03-15,1.0,1.0,1,0.06749510431597519,0.9851843301160225
1811,2022-03-16,1.0,0.9179265164305652,1,0.07364682807545599,0.9054627881656923
1812,2022-03-17,1.0,1.0,1,0.07061569374001794,0.9858390424836145
1813,2022-03-18,1.0,1.0,1,0.06921235295385611,0.9855519208747668
1814,2022-03-21,1.0,1.0,1,0.06608545533833816,0.9848683062984636
1815,2022-03-22,1.0,1.0,1,0.06456531552317928,0.9845120479324703
1816,2022-03-23,1.0,1.0,1,0.06377006540457746,0.9843189071147583
1817,2022-03-24,1.0,1.0,1,0.06291151582004086,0.9841049116067705
1818,2022-03-25,1.0,1.0,1,0.06004032590776364,0.9833448048509752
1819,2022-03-28,1.0,0.6110978529612174,-1,0.05793633657974167,-0.6216454184696895
1820,2022-03-29,1.0,0.5033331663995436,-1,0.05611002801570793,-0.5123034737383905
1821,2022-03-30,1.0,1.0,-1,0.05542093798463581,-1.018043396466526
1822,2022-03-31,1.0,0.9796104606216784,1,0.05536380915192992,0.961916722024414
1823,2022-04-01,1.0,1.0,1,0.052824319626973704,0.9810696838739168
1824,2022-04-04,1.0,0.8964968830844102,-1,0.05284355291827138,-0.9134616757371349
1825,2022-04-05,1.0,0.6521936599173542,-1,0.05566947565398257,-0.6639089120731115
1826,2022-04-06,1.0,0.8422616317353251,-1,0.05716590835123659,-0.8569950090689465
1827,2022-04-07,1.0,0.9230031412151343,-1,0.05442337139594337,-0.9399625128631811
1828,2022-04-08,1.0,0.9209924000075367,-1,0.05318856982222646,-0.9383076819901836
1829,2022-04-11,1.0,0.8494950511606288,-1,0.05444515341487798,-0.8650975317378609
1830,2022-04-12,1.0,0.8962647839630524,1,0.051792385332097214,0.8789601652706028
1831,2022-04-13,1.0,0.734031008362405,-1,0.05367184948117345,-0.7477070292082868
1832,2022-04-14,1.0,0.6237815034427877,1,0.054488742041512196,0.6123338165925257
1833,2022-04-18,1.0,0.6023829574917975,1,0.05197291225292013,0.5907928552389513
1834,2022-04-19,1.0,0.6806810021344493,-1,0.05412030618450622,-0.6932579528793911
1835,2022-04-20,1.0,0.8366316461698478,-1,0.05309591890108498,-0.8523883353240418
1836,2022-04-21,1.0,0.8348816737636557,-1,0.052937384641417826,-0.8506524926017973
1837,2022-04-22,0.0,0.0,-1,0.054403503270224335,0.0
1838,2022-04-25,0.0,0.0,-1,0.05429948187391898,0.0
1839,2022-04-26,0.0,0.0,1,0.05980533626942977,0.0
1840,2022-04-27,1.0,0.2386198847227238,1,0.05712712370063598,0.2344429597816362
1841,2022-04-28,0.0,0.0,-1,0.06625531713523455,0.0
1842,2022-04-29,1.0,0.13196371252008005,1,0.07314398027267778,0.13015957350701132
1843,2022-05-02,1.0,0.7573948928499045,1,0.07244342080630803,0.7469400519605706
1844,2022-05-03,0.0,0.0,1,0.06907393285887183,0.0
1845,2022-05-04,1.0,0.05511218165197616,-1,0.07373992422917965,-0.055859557444022004
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
1848,2022-05-09,1.0,1.0,-1,0.08122027854314574,-1.0123120445520786
1849,2022-05-10,1.0,1.0,-1,0.07943545030744208,-1.0125886793295737
1850,2022-05-11,1.0,1.0,1,0.07827613767565729,0.9872248777907092
1851,2022-05-12,1.0,1.0,1,0.07468867701655753,0.9866112689203581
1852,2022-05-13,1.0,1.0,-1,0.08176092380843455,-1.0122306319790488
1853,2022-05-16,1.0,1.0,-1,0.07796023951807045,-1.0128268868758585
1854,2022-05-17,1.0,1.0,-1,0.07895403963534148,-1.0126654359825358
1855,2022-05-18,1.0,1.0,1,0.0861074172052373,0.9883867334639711
1856,2022-05-19,1.0,1.0,1,0.08190490215151458,0.9877908676452871
1857,2022-05-20,1.0,1.0,1,0.07797455825752286,0.9871754685398033
1858,2022-05-23,1.0,1.0,1,0.07692981532979003,0.9870013076591849
1859,2022-05-24,1.0,1.0,1,0.07473299546553282,0.9866192086510188
1860,2022-05-25,1.0,1.0,1,0.07312402295168602,0.9863247906170135
1861,2022-05-26,1.0,1.0,1,0.07520880150455742,0.9867038606671578
1862,2022-05-27,1.0,1.0,-1,0.07765056336942769,-1.0128780407838345
1863,2022-05-31,1.0,0.9849418196147482,-1,0.07398839473198003,-0.9982537519961742
1864,2022-06-01,1.0,0.8932913761210811,1,0.0709226939432674,0.8806962710658419
1865,2022-06-02,1.0,1.0,-1,0.07144225215729799,-1.0139971231684453
1866,2022-06-03,1.0,1.0,-1,0.07311702270361897,-1.013676518634174
1867,2022-06-06,1.0,1.0,-1,0.06961948568539814,-1.0143635883914803
1868,2022-06-07,1.0,0.8833988386214183,-1,0.06653122923511949,-0.896676596615962
1869,2022-06-08,1.0,0.9182197769393737,-1,0.06374489167074476,-0.9326241527018478
1870,2022-06-09,1.0,0.91040571381967,-1,0.06570634365591388,-0.9242611775040207
1871,2022-06-10,1.0,0.82131509833451,-1,0.06954603829774653,-0.8331245889819517
1872,2022-06-13,1.0,0.675873006859403,1,0.07587942884869157,0.6669659274304356
1873,2022-06-14,1.0,0.837044322433755,1,0.07286985045454761,0.8255576399370844
1874,2022-06-15,1.0,0.9117370495917373,-1,0.07504747750432189,-0.9238856911086719
1875,2022-06-16,1.0,0.9452587638744172,1,0.07838840602788424,0.9332002624547461
1876,2022-06-17,1.0,1.0,1,0.07685319349807508,0.9869883482672283
1877,2022-06-21,1.0,1.0,1,0.07842803986769646,0.9872496207822138
1878,2022-06-22,1.0,1.0,1,0.07462348640577002,0.9865995727653989
1879,2022-06-23,1.0,1.0,1,0.07269715535765431,0.9862444927924198
1880,2022-06-24,1.0,1.0,-1,0.07654221420612456,-1.0130645153900526
1881,2022-06-27,1.0,1.0,-1,0.07335028684451897,-1.0136330259906643
1882,2022-06-28,1.0,1.0,1,0.07533385003306443,0.9867259309660655
1883,2022-06-29,1.0,1.0,1,0.07169524661218431,0.9860522684624043
1884,2022-06-30,1.0,1.0,1,0.06880478562757605,0.9854663384644325
1885,2022-07-01,1.0,1.0,1,0.06585026953680634,0.984814263915731
1886,2022-07-05,1.0,1.0,1,0.06496883993384109,0.984608242824389
1887,2022-07-06,1.0,1.0,1,0.0620697048289068,0.9838893403457166
1888,2022-07-07,1.0,0.26356225343370276,-1,0.061770770000708464,-0.2678289638328168
1889,2022-07-08,1.0,0.034088032403003496,-1,0.05876145641604834,-0.03466813123620499
1890,2022-07-11,1.0,0.8314708462269191,1,0.05984085836216706,0.8175763772217155
1891,2022-07-12,1.0,1.0,1,0.05760911652471905,0.9826419375567323
1892,2022-07-13,1.0,1.0,1,0.054809737065761754,0.9817553995159707
1893,2022-07-14,1.0,1.0,1,0.05228378696452136,0.9808739777274302
1894,2022-07-15,1.0,1.0,1,0.052341564660943536,0.9808950897519515
1895,2022-07-18,1.0,0.5782044133541301,1,0.0504349878260561,0.5667402894561657
1896,2022-07-19,1.0,0.8097792611808239,1,0.054580664724400166,0.7949431570555714
1897,2022-07-20,1.0,0.7347017042817109,-1,0.0533608374756366,-0.7484700027331492
1898,2022-07-21,1.0,0.5830639852977191,-1,0.05151696004968339,-0.5943816691643826
1899,2022-07-22,1.0,0.5203409009581015,-1,0.053144924942227785,-0.5301316968003742
1900,2022-07-25,1.0,0.5087525304623689,-1,0.05108166314810452,-0.5187119276258907
1901,2022-07-26,1.0,0.7929003602412175,1,0.052688964736689436,0.777851947052793
1902,2022-07-27,1.0,0.5228628873946815,1,0.06251035371477345,0.5144986006479826
1903,2022-07-28,1.0,0.8008520918074883,1,0.05965641637412135,0.7874279085209508
1904,2022-07-29,1.0,0.6820268039847608,1,0.058070086316101284,0.6702821157543349
1905,2022-08-01,1.0,0.560299454267633,1,0.055545945250925856,0.5502125007594507
1906,2022-08-02,1.0,0.44251803995002764,1,0.053386529111906146,0.4342292495281585
1907,2022-08-03,0.0,0.0,1,0.05456619531138796,0.0
1908,2022-08-04,0.0,0.0,-1,0.05193116596910167,0.0
1909,2022-08-05,1.0,0.5331687354249435,1,0.05108528854601903,0.5227321045676312
1910,2022-08-08,0.0,0.0,1,0.04919716640652685,0.0
1911,2022-08-09,1.0,0.5110864506680405,1,0.04891317151597897,0.5006378130886208
1912,2022-08-10,1.0,0.0527417609948738,1,0.05155067569802321,0.05171867570655414
1913,2022-08-11,0.0,0.0,1,0.04988742593292445,0.0
1914,2022-08-12,0.0,0.0,-1,0.04926317592692643,0.0
1915,2022-08-15,0.0,0.0,-1,0.046909454199200215,0.0
1916,2022-08-16,0.0,0.0,-1,0.045193293679582594,0.0
1917,2022-08-17,0.0,0.0,-1,0.04552981087877252,0.0
1918,2022-08-18,0.0,0.0,-1,0.04332171248954773,0.0
1919,2022-08-19,1.0,0.5013435050069429,-1,0.04609986079121692,-0.5122184322079217
1920,2022-08-22,1.0,1.0,1,0.05034698782994257,0.9801382330635011
1921,2022-08-23,1.0,1.0,1,0.04789038269195903,0.9791194168180093
1922,2022-08-24,1.0,0.8790898665643323,1,0.0456943964644723,0.8598518265300847
1923,2022-08-25,1.0,0.7078438658380007,-1,0.04658663672866902,-0.7230376793804337
1924,2022-08-26,1.0,1.0,-1,0.05793187665658549,-1.017261355860642
1925,2022-08-29,1.0,0.8237798537429512,-1,0.055471521388710955,-0.8386300864909906
1926,2022-08-30,1.0,0.6791078437436779,-1,0.053171862812739265,-0.6918795435886781
1927,2022-08-31,1.0,0.7289494849175358,-1,0.05059606635883402,-0.7433564364934993
1928,2022-09-01,1.0,0.7258570791387112,-1,0.04834398275745491,-0.7408711930702501
1929,2022-09-02,1.0,0.8804915914530317,1,0.04680544946143374,0.8616802609294782
1930,2022-09-06,0.0,0.0,1,0.04457691481519419,0.0
1931,2022-09-07,0.0,0.0,1,0.04807368962662883,0.0
1932,2022-09-08,0.0,0.0,1,0.04635691742291569,0.0
1933,2022-09-09,0.0,0.0,-1,0.04887655332658649,0.0
1934,2022-09-12,0.0,0.0,-1,0.04776851473508481,0.0
1935,2022-09-13,0.0,0.0,-1,0.06803184936675379,0.0
1936,2022-09-14,0.0,0.0,-1,0.06555914004741628,0.0
1937,2022-09-15,0.0,0.0,-1,0.06358243027510573,0.0
1938,2022-09-16,0.0,0.0,-1,0.06051040025246277,0.0
1939,2022-09-19,0.0,0.0,-1,0.05866339059626232,0.0
1940,2022-09-20,0.0,0.0,-1,0.05595313649269016,0.0
1941,2022-09-21,1.0,0.06673765544738083,-1,0.05481135650327575,-0.06795522133406903
1942,2022-09-22,0.0,0.0,-1,0.052535428736246156,0.0
1943,2022-09-23,0.0,0.0,-1,0.050793762886289125,0.0
1944,2022-09-26,0.0,0.0,1,0.04835854065322005,0.0
1945,2022-09-27,0.0,0.0,1,0.04642105986518767,0.0
1946,2022-09-28,1.0,0.01212223871785156,-1,0.049775390223881916,-0.012365772623450755
1947,2022-09-29,0.0,0.0,-1,0.05231025992291399,0.0
1948,2022-09-30,0.0,0.0,1,0.05085370573227662,0.0
1949,2022-10-03,0.0,0.0,1,0.05548916002502788,0.0
1950,2022-10-04,0.0,0.0,-1,0.061568359374872414,0.0
1951,2022-10-05,0.0,0.0,-1,0.058567279089152054,0.0
1952,2022-10-06,0.0,0.0,-1,0.05614373471695492,0.0
1953,2022-10-07,0.0,0.0,-1,0.06280543401981609,0.0
1954,2022-10-10,0.0,0.0,-1,0.059947315958974484,0.0
1955,2022-10-11,0.0,0.0,1,0.05745476007759473,0.0
1956,2022-10-12,0.0,0.0,1,0.05487138965320104,0.0
1957,2022-10-13,1.0,0.3620486707159386,-1,0.05797951305297741,-0.36829298715351705
1958,2022-10-14,1.0,0.3697501924929346,1,0.060317133064101226,0.3636201918826705
1959,2022-10-17,1.0,0.7369300321070635,1,0.06704587713761512,0.725938766539325
1960,2022-10-18,1.0,0.09309130732084611,1,0.0644368799152051,0.09164663987611722
1961,2022-10-19,0.0,0.0,1,0.061355593020026446,0.0
1962,2022-10-20,0.0,0.0,1,0.05849533476948966,0.0
1963,2022-10-21,1.0,0.2835470272420264,1,0.060138276357703704,0.27883218788221253
1964,2022-10-24,1.0,0.21853076404752306,1,0.05799865362300704,0.21476296975226822
1965,2022-10-25,1.0,0.1490340101287601,-1,0.05759317873702442,-0.15162166765590795
1966,2022-10-26,1.0,0.6690591714046521,-1,0.0594380963565074,-0.6803153851161078
1967,2022-10-27,1.0,0.6634122669387369,1,0.0591992371280146,0.6522060235329179
1968,2022-10-28,0.0,0.0,-1,0.06286406310879877,0.0
1969,2022-10-31,1.0,0.08038812586719399,-1,0.061060542335016586,-0.08170463578150537
1970,2022-11-01,1.0,0.7872174301567612,-1,0.05895548760209105,-0.800569945921775
1971,2022-11-02,1.0,0.7982146516117331,1,0.06406089635501935,0.7857545981785944
1972,2022-11-03,1.0,0.6843661046848979,1,0.0625756729803429,0.6734296634826007
1973,2022-11-04,0.0,0.0,1,0.062342209654790974,0.0
1974,2022-11-07,0.0,0.0,1,0.06055942910763909,0.0
1975,2022-11-08,1.0,0.22338182876772852,-1,0.0581647363690254,-0.2272222654700254
1976,2022-11-09,0.0,0.0,1,0.05890610152110202,0.0
1977,2022-11-10,1.0,0.0322056650347191,1,0.08857053781275132,0.031842053136020836
1978,2022-11-11,1.0,0.43251758945147584,-1,0.0852924314658403,-0.437588526122897
1979,2022-11-14,1.0,0.5308910452325614,0,0.08217331679158144,-0.5373515923470455
1980,2022-11-15,1.0,0.3595036579270998,-1,0.07860209664064155,-0.36407731562370027
1981,2022-11-16,1.0,0.39069295645693103,-1,0.07663686621745491,-0.39579086661205415
1982,2022-11-17,1.0,0.5485254148593153,1,0.07309258107654658,0.5410209882492019
1983,2022-11-18,1.0,0.5407828576309768,1,0.06958111380880053,0.5330109917299645
1984,2022-11-21,1.0,0.5244556969291617,1,0.0671519078318373,0.5166458237030835
1985,2022-11-22,1.0,0.55894524136243,1,0.06489812238415782,0.5503327174818471
1986,2022-11-23,1.0,0.45466603301755043,-1,0.06209730138895285,-0.46198774750648225
1987,2022-11-25,1.0,0.5836674179606808,-1,0.0597686281810969,-0.593432702365533
1988,2022-11-28,1.0,0.7517946276984053,1,0.05887336913096683,0.7390251553661239
1989,2022-11-29,1.0,0.9296529539680184,1,0.056540229201299974,0.9132109174735829
1990,2022-11-30,1.0,0.5932988727740738,-1,0.06739501400894238,-0.6021020472866696
1991,2022-12-01,1.0,0.765580060551103,-1,0.06413805546892551,-0.777516314600276
1992,2022-12-02,1.0,0.8988342906441618,-1,0.06141594081953625,-0.9134692476877768
1993,2022-12-05,1.0,1.0,-1,0.06113412151690837,-1.0163572096560474
1994,2022-12-06,1.0,1.0,1,0.06156694893746286,0.9837577827870189
1995,2022-12-07,1.0,0.8151071106145272,1,0.05862935103410069,0.8012046335486737
1996,2022-12-08,1.0,0.7848533260338628,-1,0.05699403205779002,-0.7986238828297264
1997,2022-12-09,1.0,0.7595722840803629,1,0.0545263754411004,0.7456421750674903
1998,2022-12-12,1.0,0.7075768942404063,-1,0.053117070745242585,-0.7208977261967096
1999,2022-12-13,1.0,0.2765507609262373,-1,0.05129811737748484,-0.28194170671758956
2000,2022-12-14,1.0,0.4292821426948555,-1,0.049542349736341765,-0.43794692101483984
2001,2022-12-15,1.0,1.0,-1,0.05610750293781649,-1.017822610614086
2002,2022-12-16,1.0,1.0,-1,0.05377613756419108,-1.018595262695162
2003,2022-12-19,1.0,0.6473212972523121,-1,0.052038020668845095,-0.659760449429514
2004,2022-12-20,1.0,0.605908599490874,-1,0.04956160898787789,-0.618133714590022
2005,2022-12-21,1.0,1.0,-1,0.05000277222115875,-1.0199984912253652
2006,2022-12-22,1.0,0.9509688266520685,-1,0.05136765543931372,-0.9694814549955441
2007,2022-12-23,0.0,0.0,-1,0.049086711364103766,0.0
2008,2022-12-27,0.0,0.0,1,0.047635508487436,0.0
2009,2022-12-28,0.0,0.0,1,0.045987243714450274,0.0
2010,2022-12-29,0.0,0.0,-1,0.051037613488686205,0.0
2011,2022-12-30,0.0,0.0,-1,0.0486131041914499,0.0
2012,2023-01-03,1.0,0.15166213154688796,1,0.04645747326528744,0.1483976650053194
2013,2023-01-04,1.0,0.27089589944029535,-1,0.04479865683932628,-0.2769427292276721
2014,2023-01-05,1.0,0.04438617421499701,1,0.04431832403275937,0.043384665839504
2015,2023-01-06,1.0,0.0036928755163551084,1,0.04992717546894771,0.0036189117577825193
2016,2023-01-09,0.0,0.0,1,0.04799722150169236,0.0
2017,2023-01-10,0.0,0.0,1,0.04635092158816136,0.0
2018,2023-01-11,0.0,0.0,1,0.04631917144032228,0.0
2019,2023-01-12,0.0,0.0,1,0.04413022441304752,0.0
2020,2023-01-13,0.0,0.0,-1,0.04212883722979116,0.0
2021,2023-01-17,1.0,0.41098630894048405,-1,0.040086787435329924,-0.4212384663987497
2022,2023-01-18,1.0,0.6590407119077055,1,0.040547946281283116,0.6427877442637125
2023,2023-01-19,1.0,0.8399715062372212,1,0.04003698952622959,0.8189921434825819
2024,2023-01-20,1.0,0.6597113253439905,1,0.045188871836483645,0.6451126708549689
2025,2023-01-23,0.0,0.0,1,0.04629550282539583,0.0
2026,2023-01-24,0.0,0.0,1,0.04444747170608402,0.0
2027,2023-01-25,1.0,0.5915933167733315,1,0.04268625543198887,0.5777345359548766
2028,2023-01-26,1.0,0.8971347511495694,1,0.0430541177440024,0.8762978611778879
2029,2023-01-27,1.0,0.9546306203577223,-1,0.041164349648072994,-0.977820770047181
2030,2023-01-30,1.0,1.0,1,0.04537600782096968,0.9779624076592842
2031,2023-01-31,1.0,0.8611900800861058,1,0.04448791633171915,0.8418326726441064
