,date,pred,scale,actual,trgt,net_pnl
1738,2021-11-30,1.0,0.7660186945949979,-1,0.034442358424507005,-0.7882586482358126
1739,2021-12-01,1.0,0.7013448931063913,1,0.03625660822347404,0.6820015076082733
1740,2021-12-02,1.0,0.7630148577520827,-1,0.03520471138634257,-0.7846878996451683
1741,2021-12-03,1.0,0.6737526250649848,1,0.036452731004367835,0.6552702199310835
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,1.0,0.6141943030764644,-1,0.04229796493161903,-0.6287146182678498
1745,2021-12-09,1.0,0.6141943030764644,-1,0.042847008376771974,-0.6285285586543601
1746,2021-12-10,1.0,0.6097963188411629,-1,0.04173684556984551,-0.6244064720609958
1747,2021-12-13,1.0,0.6097963188411629,-1,0.04214060364121509,-0.624266492402493
1748,2021-12-14,1.0,0.6097963188411629,1,0.04103901957189832,0.5949377411601057
1749,2021-12-15,1.0,0.6097963188411629,-1,0.04429204301523521,-0.6235636348196884
1750,2021-12-16,1.0,0.6141943030764644,1,0.0484737247888142,0.6015238999797522
1751,2021-12-17,1.0,0.6141943030764644,1,0.04622659424524168,0.6009079897152692
1752,2021-12-20,1.0,0.8950966295232312,1,0.04458908875258712,0.8750227374417471
1753,2021-12-21,1.0,0.7800904074914448,1,0.04798490806035507,0.7638337513391787
1754,2021-12-22,1.0,0.7800904074914448,1,0.04693095568100769,0.7634686751094906
1755,2021-12-23,1.0,0.9486075058580176,1,0.04508072938292257,0.9275655556302306
1756,2021-12-27,1.0,0.9338415824236997,-1,0.04478708423045379,-0.9546918062827665
1757,2021-12-28,1.0,0.11369447482098223,-1,0.043055822756666376,-0.11633504297120366
1758,2021-12-29,1.0,0.24527244301521692,-1,0.04103534076551405,-0.25124939998652024
1759,2021-12-30,1.0,0.24527244301521692,-1,0.03931135106329653,-0.251511511307528
1760,2021-12-31,1.0,0.9990867502296094,-1,0.03804406594376682,-1.0253473631486756
1761,2022-01-03,1.0,0.9990867502296094,-1,0.037049228065193354,-1.026052488428889
1762,2022-01-04,1.0,0.9361129911184581,-1,0.03763378451695675,-0.9609866021443612
1763,2022-01-05,1.0,0.6892542322138626,-1,0.04541483527936914,-0.7044307500071392
1764,2022-01-06,0.0,0.0,-1,0.04322739621842276,0.0
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,-1.0,0.2365711634907324,1,0.039980167552303,-0.24248822839838555
1767,2022-01-11,-1.0,0.6510293498929107,-1,0.04119736740471087,0.6352270404592008
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,1.0,0.27939370719550427,-1,0.04258780648745123,-0.2859539686876367
1773,2022-01-20,1.0,0.1562844991970696,-1,0.04113591945388654,-0.16008362906074985
1774,2022-01-21,1.0,0.7856077194938053,-1,0.044025198098345826,-0.8034518158143396
1775,2022-01-24,1.0,0.9825320932784961,-1,0.043415356270538163,-1.0051625528029227
1776,2022-01-25,1.0,0.522568650033797,1,0.044361436367298605,0.5107891200344257
1777,2022-01-26,1.0,0.6923266886247668,1,0.04277049425845234,0.6761400507570016
1778,2022-01-27,1.0,0.8400155522785959,1,0.04073823642025179,0.8193962273699676
1779,2022-01-28,1.0,0.9028728461465332,1,0.05233998184372278,0.8856230198279844
1780,2022-01-31,1.0,0.9955758548551166,-1,0.05967876053836115,-1.0122578228434964
1781,2022-02-01,1.0,0.7426391607702185,-1,0.05711998996900975,-0.7556403213098578
1782,2022-02-02,1.0,1.0,-1,0.054796509529497966,-1.018249004536633
1783,2022-02-03,1.0,0.43139682739510227,1,0.06386930323883909,0.42464256437270953
1784,2022-02-04,1.0,0.0011981280738787565,1,0.06217767197565471,0.0011788589573825427
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,1.0,0.07441353312030272,-1,0.06194231111806877,-0.07561484980449586
1794,2022-02-18,1.0,0.09875524496726737,-1,0.059331710002506956,-0.10041967669410228
1795,2022-02-22,1.0,0.5667381284211751,-1,0.056695938654536225,-0.5767340495744212
1796,2022-02-23,1.0,0.4474723417586994,1,0.057058537276689685,0.4396301410834846
1797,2022-02-24,1.0,0.3976340271481026,-1,0.06494600370439249,-0.40375646551274125
1798,2022-02-25,1.0,0.0911000061006467,-1,0.06408937496448738,-0.0925214364815912
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,0.0,0.0,-1,0.0557821410797343,0.0
1804,2022-03-07,0.0,0.0,1,0.06143229371828381,0.0
1805,2022-03-08,0.0,0.0,1,0.05845195052568978,0.0
1806,2022-03-09,1.0,0.7827541273964115,-1,0.0671856793269644,-0.7944045636917839
1807,2022-03-10,1.0,0.7827541273964115,-1,0.06438055290546969,-0.7949121772114838
1808,2022-03-11,1.0,0.7827541273964115,1,0.06330703934594786,0.7703899136964888
1809,2022-03-14,1.0,0.8280151341164275,1,0.0617079581284524,0.8145970638843415
1810,2022-03-15,1.0,0.7001293994424116,1,0.06749510431597519,0.6897565133842054
1811,2022-03-16,1.0,0.7001293994424116,1,0.07364682807545599,0.6906229493849151
1812,2022-03-17,1.0,0.7001293994424116,1,0.07061569374001794,0.6902148967609351
1813,2022-03-18,1.0,0.8656903049551176,1,0.06921235295385611,0.8531827429311788
1814,2022-03-21,1.0,0.9683066399873815,1,0.06608545533833816,0.9536545205019286
1815,2022-03-22,1.0,1.0,1,0.06456531552317928,0.9845120479324703
1816,2022-03-23,1.0,1.0,1,0.06377006540457746,0.9843189071147583
1817,2022-03-24,1.0,1.0,1,0.06291151582004086,0.9841049116067705
1818,2022-03-25,1.0,1.0,1,0.06004032590776364,0.9833448048509752
1819,2022-03-28,1.0,0.8995368895464486,-1,0.05793633657974167,-0.9150629206457274
1820,2022-03-29,1.0,1.0,-1,0.05611002801570793,-1.0178218085706798
1821,2022-03-30,1.0,1.0,-1,0.05542093798463581,-1.018043396466526
1822,2022-03-31,1.0,1.0,1,0.05536380915192992,0.9819379852415667
1823,2022-04-01,1.0,1.0,1,0.052824319626973704,0.9810696838739168
1824,2022-04-04,1.0,1.0,-1,0.05284355291827138,-1.0189234262525901
1825,2022-04-05,1.0,1.0,-1,0.05566947565398257,-1.0179628427501761
1826,2022-04-06,1.0,1.0,-1,0.05716590835123659,-1.017492637416317
1827,2022-04-07,1.0,1.0,-1,0.05442337139594337,-1.0183741212686663
1828,2022-04-08,1.0,0.9874312726280262,-1,0.05318856982222646,-1.0059956504924887
1829,2022-04-11,1.0,0.9325167249986657,-1,0.05444515341487798,-0.9496440455991297
1830,2022-04-12,1.0,0.9325167249986657,1,0.051792385332097214,0.9145121725057285
1831,2022-04-13,1.0,0.9325167249986657,-1,0.05367184948117345,-0.9498908114131713
1832,2022-04-14,1.0,0.9325167249986657,1,0.054488742041512196,0.9154031052592247
1833,2022-04-18,1.0,0.5761313009423206,1,0.05197291225292013,0.5650462916372927
1834,2022-04-19,1.0,0.5761313009423206,-1,0.05412030618450622,-0.5867764856497668
1835,2022-04-20,1.0,0.5761313009423206,-1,0.05309591890108498,-0.5869818608781165
1836,2022-04-21,1.0,0.5761313009423206,-1,0.052937384641417826,-0.5870143549841994
1837,2022-04-22,1.0,0.5761313009423206,-1,0.054403503270224335,-0.5867210732279107
1838,2022-04-25,1.0,0.8097664214685288,-1,0.05429948187391898,-0.8246791145703827
1839,2022-04-26,1.0,0.6790665063017346,1,0.05980533626942977,0.667712082194521
1840,2022-04-27,1.0,0.6539074304634555,1,0.05712712370063598,0.6424610991627799
1841,2022-04-28,1.0,0.6539074304634555,-1,0.06625531713523455,-0.6637767902277294
1842,2022-04-29,1.0,0.6539074304634555,1,0.07314398027267778,0.6449675493119977
1843,2022-05-02,1.0,0.6296278840750833,1,0.07244342080630803,0.6209366987903187
1844,2022-05-03,1.0,0.6296278840750833,1,0.06907393285887183,0.6205127411713401
1845,2022-05-04,1.0,0.6296278840750833,-1,0.07373992422917965,-0.6381662620606678
1846,2022-05-05,1.0,0.6296278840750833,-1,0.08303534851240774,-0.6372104415376264
1847,2022-05-06,1.0,0.7668179549891688,-1,0.0791969447733236,-0.7765002511293517
1848,2022-05-09,1.0,0.6570232450293704,-1,0.08122027854314574,-0.6651125444939233
1849,2022-05-10,1.0,0.5814046848737867,-1,0.07943545030744208,-0.5887238020123746
1850,2022-05-11,1.0,0.8468936646161331,1,0.07827613767565729,0.8360744945523879
1851,2022-05-12,1.0,0.854942154163856,1,0.07468867701655753,0.8434955635731064
1852,2022-05-13,1.0,0.854942154163856,-1,0.08176092380843455,-0.8653986370148095
1853,2022-05-16,1.0,0.854942154163856,-1,0.07796023951807045,-0.8659084004607186
1854,2022-05-17,1.0,0.911291140541052,-1,0.07895403963534148,-0.9228330401430268
1855,2022-05-18,1.0,0.911291140541052,1,0.0861074172052373,0.9007080736340269
1856,2022-05-19,1.0,0.911291140541052,1,0.08190490215151458,0.900165066392509
1857,2022-05-20,1.0,0.9439320425697469,1,0.07797455825752286,0.9318265563935235
1858,2022-05-23,1.0,0.9439320425697469,1,0.07692981532979003,0.9316621603577456
1859,2022-05-24,1.0,0.9439320425697469,1,0.07473299546553282,0.9313014848605036
1860,2022-05-25,1.0,0.9439320425697469,1,0.07312402295168602,0.9310235742442955
1861,2022-05-26,1.0,0.9439320425697469,1,0.07520880150455742,0.9313813906110052
1862,2022-05-27,1.0,0.9439320425697469,-1,0.07765056336942769,-0.9560880379111284
1863,2022-05-31,1.0,0.9439320425697469,-1,0.07398839473198003,-0.9566897093406275
1864,2022-06-01,1.0,0.9439320425697469,1,0.0709226939432674,0.9306229213143762
1865,2022-06-02,1.0,0.9439320425697469,-1,0.07144225215729799,-0.9571443756322379
1866,2022-06-03,1.0,0.9439320425697469,-1,0.07311702270361897,-0.956841746739346
1867,2022-06-06,1.0,0.9439320425697469,-1,0.06961948568539814,-0.957490293898748
1868,2022-06-07,1.0,0.9439320425697469,-1,0.06653122923511949,-0.9581196333572729
1869,2022-06-08,1.0,0.9439320425697469,-1,0.06374489167074476,-0.9587397739831731
1870,2022-06-09,1.0,0.9439320425697469,-1,0.06570634365591388,-0.9582977434191495
1871,2022-06-10,1.0,0.9439320425697469,-1,0.06954603829774653,-0.957504612526336
1872,2022-06-13,1.0,0.9439320425697469,1,0.07587942884869157,0.9314923126302657
1873,2022-06-14,1.0,0.8503407816227673,1,0.07286985045454761,0.8386716330356631
1874,2022-06-15,1.0,1.0,-1,0.07504747750432189,-1.013324720677277
1875,2022-06-16,1.0,1.0,1,0.07838840602788424,0.987243174165087
1876,2022-06-17,1.0,1.0,1,0.07685319349807508,0.9869883482672283
1877,2022-06-21,1.0,1.0,1,0.07842803986769646,0.9872496207822138
1878,2022-06-22,1.0,1.0,1,0.07462348640577002,0.9865995727653989
1879,2022-06-23,1.0,1.0,1,0.07269715535765431,0.9862444927924198
1880,2022-06-24,1.0,0.9923123964470778,-1,0.07654221420612456,-1.0052764770222005
1881,2022-06-27,1.0,0.8902754871376797,-1,0.07335028684451897,-0.902412635992679
1882,2022-06-28,1.0,0.8902754871376797,1,0.07533385003306443,0.8784579088621944
1883,2022-06-29,1.0,0.8902754871376797,1,0.07169524661218431,0.8778581636485812
1884,2022-06-30,1.0,0.8902754871376797,1,0.06880478562757605,0.8773365245342082
1885,2022-07-01,1.0,0.8902754871376797,1,0.06585026953680634,0.8767559985477129
1886,2022-07-05,1.0,0.8902754871376797,1,0.06496883993384109,0.8765725830202576
1887,2022-07-06,1.0,0.8902754871376797,1,0.0620697048289068,0.8759325617658532
1888,2022-07-07,1.0,0.8902754871376797,-1,0.061770770000708464,-0.9046878228555565
1889,2022-07-08,1.0,0.9328221003167766,-1,0.05876145641604834,-0.9486965575333408
1890,2022-07-11,1.0,0.9328221003167766,1,0.05984085836216706,0.9172339797963329
1891,2022-07-12,1.0,0.9328221003167766,1,0.05760911652471905,0.9166301160510179
1892,2022-07-13,1.0,0.9328221003167766,1,0.054809737065761754,0.9158031337738239
1893,2022-07-14,1.0,0.9328221003167766,1,0.05228378696452136,0.9149809240497726
1894,2022-07-15,1.0,0.9328221003167766,1,0.052341564660943536,0.9150006178128285
1895,2022-07-18,1.0,0.9328221003167766,1,0.0504349878260561,0.9143269316777901
1896,2022-07-19,1.0,0.9328221003167766,1,0.054580664724400166,0.9157317073244249
1897,2022-07-20,1.0,0.9541992565840837,-1,0.0533608374756366,-0.972080935733902
1898,2022-07-21,1.0,0.9541992565840837,-1,0.05151696004968339,-0.9727209382590541
1899,2022-07-22,1.0,0.9541992565840837,-1,0.053144924942227785,-0.9721535824824727
1900,2022-07-25,1.0,0.9541992565840837,-1,0.05108166314810452,-0.9728787693146076
1901,2022-07-26,1.0,0.9541992565840837,1,0.052688964736689436,0.93608956033827
1902,2022-07-27,1.0,0.9541992565840837,1,0.06251035371477345,0.9389348414037966
1903,2022-07-28,1.0,0.9541992565840837,1,0.05965641637412135,0.9382046105772881
1904,2022-07-29,1.0,0.9541992565840837,1,0.058070086316101284,0.9377676842282637
1905,2022-08-01,1.0,0.9220826583351251,1,0.055545945250925856,0.9054825977166746
1906,2022-08-02,1.0,0.9220826583351251,1,0.053386529111906146,0.9048111592851815
1907,2022-08-03,1.0,0.9220826583351251,1,0.05456619531138796,0.9051845448610267
1908,2022-08-04,1.0,0.9220826583351251,-1,0.05193116596910167,-0.9398381792368288
1909,2022-08-05,1.0,0.9220826583351251,1,0.05108528854601903,0.9040331447654615
1910,2022-08-08,1.0,0.9220826583351251,1,0.04919716640652685,0.9033404424013867
1911,2022-08-09,1.0,0.9220826583351251,1,0.04891317151597897,0.9032316253980978
1912,2022-08-10,1.0,0.9220826583351251,1,0.05155067569802321,0.9041960882896342
1913,2022-08-11,1.0,0.9558005115324544,1,0.04988742593292445,0.9366417488804208
1914,2022-08-12,1.0,0.9558005115324544,-1,0.04926317592692643,-0.9752020440568224
1915,2022-08-15,1.0,0.9558005115324544,-1,0.046909454199200215,-0.9761755116864446
1916,2022-08-16,1.0,0.974725117992172,-1,0.045193293679582594,-0.9962925557953326
1917,2022-08-17,1.0,1.0,-1,0.04552981087877252,-1.0219631493641204
1918,2022-08-18,1.0,1.0,-1,0.04332171248954773,-1.0230825805342005
1919,2022-08-19,1.0,1.0,-1,0.04609986079121692,-1.0216915689390016
1920,2022-08-22,1.0,0.7058334433093142,1,0.05034698782994257,0.6918143439623181
1921,2022-08-23,1.0,0.2237030785242682,1,0.04789038269195903,0.21903202778507483
1922,2022-08-24,1.0,0.13469505082262018,1,0.0456943964644723,0.13174737860081673
1923,2022-08-25,1.0,0.13469505082262018,-1,0.04658663672866902,-0.13758626961543205
1924,2022-08-26,1.0,0.2051303614718319,-1,0.05793187665658549,-0.2086711896390193
1925,2022-08-29,1.0,0.1839896531615453,-1,0.055471521388710955,-0.18730642421423066
1926,2022-08-30,1.0,0.1839896531615453,-1,0.053171862812739265,-0.18744987033678953
1927,2022-08-31,1.0,0.5029189171749768,-1,0.05059606635883402,-0.5128586024841661
1928,2022-09-01,1.0,0.5029189171749768,-1,0.04834398275745491,-0.5133216288627254
1929,2022-09-02,1.0,0.4737181898808816,1,0.04680544946143374,0.4635974010722538
1930,2022-09-06,1.0,0.7151987326677903,1,0.04457691481519419,0.6991549420231903
1931,2022-09-07,1.0,0.7534298883533966,1,0.04807368962662883,0.7377578186176397
1932,2022-09-08,1.0,0.7534298883533966,1,0.04635691742291569,0.7371774350457991
1933,2022-09-09,1.0,0.772035631940474,-1,0.04887655332658649,-0.7878309322244702
1934,2022-09-12,1.0,0.772035631940474,-1,0.04776851473508481,-0.7881973123808542
1935,2022-09-13,1.0,0.772035631940474,-1,0.06803184936675379,-0.7833836151445664
1936,2022-09-14,1.0,0.772035631940474,-1,0.06555914004741628,-0.7838116231354607
1937,2022-09-15,1.0,0.772035631940474,-1,0.06358243027510573,-0.7841777203525039
1938,2022-09-16,1.0,0.8772075017127503,-1,0.06051040025246277,-0.891704067616909
1939,2022-09-19,1.0,0.8772075017127503,-1,0.05866339059626232,-0.8921604824357554
1940,2022-09-20,1.0,0.8772075017127503,-1,0.05595313649269016,-0.8928847609235568
1941,2022-09-21,1.0,0.8772075017127503,-1,0.05481135650327575,-0.8932113292741566
1942,2022-09-22,1.0,0.8772075017127503,-1,0.052535428736246156,-0.8939046302160348
1943,2022-09-23,1.0,0.9044655015096777,-1,0.050793762886289125,-0.9222717762143051
1944,2022-09-26,1.0,0.9044655015096777,1,0.04835854065322005,0.8857625632829588
1945,2022-09-27,1.0,0.9044655015096777,1,0.04642105986518767,0.8849819735461126
1946,2022-09-28,1.0,0.8728282955804253,-1,0.049775390223881916,-0.8903632813769979
1947,2022-09-29,1.0,0.6703029219358217,-1,0.05231025992291399,-0.6831166626662798
1948,2022-09-30,1.0,0.6950432954351741,1,0.05085370573227662,0.6813760588357881
1949,2022-10-03,1.0,0.5433896597884644,1,0.05548916002502788,0.5335971189209777
1950,2022-10-04,1.0,0.5882730332579692,-1,0.061568359374872414,-0.5978276727609758
1951,2022-10-05,1.0,0.5882730332579692,-1,0.058567279089152054,-0.5983172592862346
1952,2022-10-06,1.0,0.5882730332579692,-1,0.05614373471695492,-0.5987508284817539
1953,2022-10-07,1.0,0.5987883528884789,-1,0.06280543401981609,-0.6083222225028492
1954,2022-10-10,1.0,0.5731513562452315,-1,0.059947315958974484,-0.5827121144930106
1955,2022-10-11,1.0,0.640335820152814,1,0.05745476007759473,0.629190970284184
1956,2022-10-12,1.0,0.640335820152814,1,0.05487138965320104,0.62866627515578
1957,2022-10-13,1.0,0.7965393552416975,-1,0.05797951305297741,-0.8102774081373987
1958,2022-10-14,1.0,0.7965393552416975,1,0.060317133064101226,0.7833337184824297
1959,2022-10-17,1.0,0.9353861477141953,1,0.06704587713761512,0.9214349215326343
1960,2022-10-18,1.0,0.9618807226777156,1,0.0644368799152051,0.9469534667850098
1961,2022-10-19,1.0,0.9618807226777156,1,0.061355593020026446,0.9462038300190283
1962,2022-10-20,1.0,0.9618807226777156,1,0.05849533476948966,0.9454372869228415
1963,2022-10-21,1.0,0.9618807226777156,1,0.060138276357703704,0.9458865042412229
1964,2022-10-24,1.0,0.9607550557202829,1,0.05799865362300704,0.9441902144547624
1965,2022-10-25,1.0,1.0,-1,0.05759317873702442,-1.0173628658647258
1966,2022-10-26,1.0,1.0,-1,0.0594380963565074,-1.0168239435203075
1967,2022-10-27,1.0,1.0,1,0.0591992371280146,0.983108175768999
1968,2022-10-28,1.0,1.0,-1,0.06286406310879877,-1.0159070865524995
1969,2022-10-31,1.0,1.0,-1,0.061060542335016586,-1.0163769200999453
1970,2022-11-01,1.0,1.0,-1,0.05895548760209105,-1.0169616617385553
1971,2022-11-02,1.0,0.9127858112788381,1,0.06406089635501935,0.8985373131354121
1972,2022-11-03,1.0,1.0,1,0.0625756729803429,0.9840196042331281
1973,2022-11-04,1.0,0.8269542970737618,1,0.062342209654790974,0.8136897522796647
1974,2022-11-07,1.0,0.8269542970737618,1,0.06055942910763909,0.8132992700328545
1975,2022-11-08,1.0,0.8269542970737618,-1,0.0581647363690254,-0.8411715037781908
1976,2022-11-09,1.0,0.8269542970737618,1,0.05890610152110202,0.8129160185687919
1977,2022-11-10,1.0,0.8255890451286338,1,0.08857053781275132,0.8162678899865158
1978,2022-11-11,1.0,1.0,-1,0.0852924314658403,-1.0117242322511142
1979,2022-11-14,1.0,1.0,0,0.08217331679158144,-1.0121692523776777
1980,2022-11-15,1.0,1.0,-1,0.07860209664064155,-1.012722145090184
1981,2022-11-16,1.0,1.0,-1,0.07663686621745491,-1.0130483799896328
1982,2022-11-17,1.0,1.0,1,0.07309258107654658,0.986318908100114
1983,2022-11-18,1.0,0.9852976900195123,1,0.06958111380880053,0.9711374750434778
1984,2022-11-21,1.0,0.9852976900195123,1,0.0671519078318373,0.970625239907793
1985,2022-11-22,1.0,0.9852976900195123,1,0.06489812238415782,0.9701157021308744
1986,2022-11-23,1.0,1.0,-1,0.06209730138895285,-1.0161035000576988
1987,2022-11-25,1.0,1.0,-1,0.0597686281810969,-1.0167309054854765
1988,2022-11-28,1.0,1.0,1,0.05887336913096683,0.9830146799912967
1989,2022-11-29,1.0,1.0,1,0.056540229201299974,0.982313790942893
1990,2022-11-30,1.0,1.0,-1,0.06739501400894238,-1.0148376727422976
1991,2022-12-01,1.0,1.0,-1,0.06413805546892551,-1.015591124513589
1992,2022-12-02,1.0,1.0,-1,0.06141594081953625,-1.0162821525568708
1993,2022-12-05,1.0,1.0,-1,0.06113412151690837,-1.0163572096560474
1994,2022-12-06,1.0,1.0,1,0.06156694893746286,0.9837577827870189
1995,2022-12-07,1.0,1.0,1,0.05862935103410069,0.9829439875019957
1996,2022-12-08,1.0,0.906987396618353,-1,0.05699403205779002,-0.9229008431745145
1997,2022-12-09,1.0,0.906987396618353,1,0.0545263754411004,0.8903537811310632
1998,2022-12-12,1.0,0.906987396618353,-1,0.053117070745242585,-0.9240623276897076
1999,2022-12-13,1.0,0.8574079560511563,-1,0.05129811737748484,-0.8741218489967584
2000,2022-12-14,1.0,0.8574079560511563,-1,0.049542349736341765,-0.8747141729423048
2001,2022-12-15,1.0,0.4172454132895152,-1,0.05610750293781649,-0.4246818158210876
2002,2022-12-16,1.0,0.2613696875895204,-1,0.05377613756419108,-0.26622992559079994
2003,2022-12-19,1.0,0.16841370921669369,-1,0.052038020668845095,-0.17165000588508045
2004,2022-12-20,1.0,0.16841370921669369,-1,0.04956160898787789,-0.17181170848783545
2005,2022-12-21,1.0,0.16841370921669369,-1,0.05000277222115875,-0.17178172930269492
2006,2022-12-22,1.0,0.16841370921669369,-1,0.05136765543931372,-0.17169223982599988
2007,2022-12-23,1.0,0.16841370921669369,-1,0.049086711364103766,-0.17184458233211558
2008,2022-12-27,1.0,0.16841370921669369,1,0.047635508487436,0.16487831767427802
2009,2022-12-28,1.0,0.16841370921669369,1,0.045987243714450274,0.1647516056960112
2010,2022-12-29,1.0,0.16841370921669369,-1,0.051037613488686205,-0.1717134404927799
2011,2022-12-30,1.0,0.16841370921669369,-1,0.0486131041914499,-0.17187800650279514
2012,2023-01-03,1.0,0.16841370921669369,1,0.04645747326528744,0.16478867168575684
2013,2023-01-04,1.0,0.16841370921669369,-1,0.04479865683932628,-0.17217297259276615
2014,2023-01-05,1.0,0.16841370921669369,1,0.04431832403275937,0.16461370294646702
2015,2023-01-06,1.0,0.16841370921669369,1,0.04992717546894771,0.16504058957763465
2016,2023-01-09,1.0,0.16841370921669369,1,0.04799722150169236,0.1649049602683445
2017,2023-01-10,1.0,0.16841370921669369,1,0.04635092158816136,0.16478033861529648
2018,2023-01-11,1.0,0.2782050272157637,1,0.04631917144032228,0.27219889600845165
2019,2023-01-12,1.0,0.36222408357115754,1,0.04413022441304752,0.3540161970148973
2020,2023-01-13,1.0,0.8208761832613768,-1,0.04212883722979116,-0.840360620829555
2021,2023-01-17,1.0,1.0,-1,0.040086787435329924,-1.024945253005375
2022,2023-01-18,1.0,1.0,1,0.040547946281283116,0.9753384466993761
2023,2023-01-19,1.0,0.9558964634945041,1,0.04003698952622959,0.9320217266556755
