,date,pred,scale,actual,trgt,net_pnl
2187,2023-09-14,1.0,0.12077868548484967,-1,0.028437644457965674,-0.12502567713254825
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,1.0,0.5428537039291462,-1,0.028701237030041654,-0.5617669929303122
2191,2023-09-20,1.0,0.5482187883819987,-1,0.030016868970034694,-0.5664818699128448
2192,2023-09-21,1.0,0.2457070028135532,1,0.03243248909572012,0.23813128371381637
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,1.0,0.5130595411634551,-1,0.030320202158014165,-0.5299803590944107
2195,2023-09-26,1.0,0.3658258418105569,1,0.030933100640396644,0.35399986871816874
2196,2023-09-27,0.0,0.0,1,0.029869847051811595,0.0
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,0.0,0.0,-1,0.02879791303005411,0.0
2199,2023-10-02,0.0,0.0,-1,0.028772402335942325,0.0
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,0.0,0.0,1,0.034113933576728796,0.0
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,1.0,0.09453773676217467,-1,0.029538263186973196,-0.0977381462024435
2211,2023-10-18,1.0,0.11068527329300577,-1,0.031112553066148636,-0.1142427349900895
2212,2023-10-19,1.0,0.3621647372579677,-1,0.03050470156067672,-0.37403677162300636
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,1.0,0.1610070948696362,-1,0.030764365390755,-0.16624048289622598
2216,2023-10-25,1.0,0.7138562290903653,-1,0.03603928136736256,-0.733663406004828
2217,2023-10-26,1.0,0.5822037591711208,1,0.037231182653271314,0.5665666485404345
2218,2023-10-27,1.0,0.6377056122213834,1,0.0364679634227553,0.6202193567216322
2219,2023-10-30,1.0,0.5411164757987622,1,0.03715014687613113,0.5265512060480613
2220,2023-10-31,1.0,0.15460366242633022,1,0.03596561265811476,0.1503051296760839
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,1.0,0.03447201538370302,1,0.03893740288590659,0.03358671930505518
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,-1.0,0.0018092526665658408,-1,0.03215970478869525,0.0017529960428863186
2235,2023-11-21,-1.0,0.40585854449010517,1,0.03206530095554914,-0.41851540020454236
2236,2023-11-22,0.0,0.0,-1,0.030501278479329007,0.0
2237,2023-11-24,0.0,0.0,-1,0.02940010009382848,0.0
2238,2023-11-27,0.0,0.0,-1,0.028208636860380224,0.0
2239,2023-11-28,0.0,0.0,-1,0.02683185070634958,0.0
2240,2023-11-29,0.0,0.0,-1,0.025766426045065922,0.0
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,0.0,0.0,1,0.023664626905339742,0.0
2245,2023-12-06,0.0,0.0,1,0.023364788238423292,0.0
2246,2023-12-07,0.0,0.0,1,0.025399885137661084,0.0
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,0.0,0.0,1,0.02321649909310671,0.0
2250,2023-12-13,0.0,0.0,1,0.023449930862020175,0.0
2251,2023-12-14,1.0,0.08125976471190119,1,0.02265695637039136,0.0776733969308206
2252,2023-12-15,0.0,0.0,1,0.021556557944506113,0.0
2253,2023-12-18,0.0,0.0,-1,0.020744978925959372,0.0
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,-1.0,0.3396119982016448,1,0.025373511420849197,-0.35299597996858434
2257,2023-12-22,-1.0,0.937732740921611,-1,0.024181742109614563,0.8989558008760572
2258,2023-12-26,-1.0,0.8848007537315663,-1,0.0231888972454887,0.8466461752802239
2259,2023-12-27,-1.0,0.7934094911469955,-1,0.02209269387454529,0.7574983621319826
2260,2023-12-28,-1.0,0.9280347755761711,-1,0.021300665744570502,0.8844684748603355
2261,2023-12-29,-1.0,1.0,-1,0.021293107290743882,0.9530386511936718
2262,2024-01-02,-1.0,1.0,-1,0.026463418686533412,0.9622134152333051
2263,2024-01-03,-1.0,0.7230840054406554,1,0.027004988228863002,-0.7498589562150119
2264,2024-01-04,-1.0,0.49813538388631157,1,0.02603680527626237,-0.5172666193572382
2265,2024-01-05,1.0,0.0837844935765841,1,0.02487347886243711,0.0804162021627243
2266,2024-01-08,1.0,0.055260696598397586,1,0.03041712792218158,0.05344399384996512
2267,2024-01-09,0.0,0.0,1,0.028954482451976644,0.0
2268,2024-01-10,0.0,0.0,1,0.027991057975761045,0.0
2269,2024-01-11,0.0,0.0,1,0.026624810129398862,0.0
2270,2024-01-12,0.0,0.0,1,0.02534797555943474,0.0
2271,2024-01-16,0.0,0.0,1,0.024157962511417927,0.0
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,0.0,0.0,1,0.025824940170638837,0.0
2274,2024-01-19,0.0,0.0,1,0.029128352418919562,0.0
2275,2024-01-22,0.0,0.0,1,0.02778074903958381,0.0
2276,2024-01-23,0.0,0.0,1,0.026429972017871617,0.0
2277,2024-01-24,0.0,0.0,-1,0.02520760024118892,0.0
2278,2024-01-25,0.0,0.0,-1,0.024099058184840316,0.0
2279,2024-01-26,0.0,0.0,1,0.024479797230763704,0.0
2280,2024-01-29,0.0,0.0,-1,0.024209758513270806,0.0
2281,2024-01-30,0.0,0.0,-1,0.02467889365620511,0.0
2282,2024-01-31,-1.0,0.31844927586630645,1,0.030664001572368264,-0.3288340552414119
2283,2024-02-01,-1.0,0.43378698603099936,1,0.03100216780192323,-0.44777868484069616
2284,2024-02-02,-1.0,0.3720620960611719,1,0.032646252309006106,-0.3834585251554064
2285,2024-02-05,-1.0,0.3381520429437833,1,0.0313086831294763,-0.34895228137307077
2286,2024-02-06,0.0,0.0,1,0.030026231253991075,0.0
2287,2024-02-07,0.0,0.0,1,0.02947039459862922,0.0
2288,2024-02-08,-1.0,0.11336972064498237,1,0.028056584718940042,-0.11741032933531105
2289,2024-02-09,0.0,0.0,-1,0.027477749479434405,0.0
2290,2024-02-12,0.0,0.0,-1,0.026926539493703727,0.0
2291,2024-02-13,0.0,0.0,1,0.03050468071782822,0.0
2292,2024-02-14,0.0,0.0,-1,0.030327298398003705,0.0
2293,2024-02-15,0.0,0.0,-1,0.028862610608309417,0.0
2294,2024-02-16,-1.0,0.3183314111317336,-1,0.029193681123291473,0.3074276643229435
2295,2024-02-20,0.0,0.0,1,0.028814968028701447,0.0
2296,2024-02-21,0.0,0.0,1,0.02766296433156372,0.0
2297,2024-02-22,-1.0,0.3626499881611571,1,0.03728874436857012,-0.37237518189208596
2298,2024-02-23,-1.0,0.5257748037330487,1,0.035805122099456285,-0.540458739688823
2299,2024-02-26,-1.0,0.7677948518335512,1,0.03412103080630206,-0.790296292506647
2300,2024-02-27,-1.0,0.5147747748618906,1,0.032457943168219934,-0.5306340335011521
2301,2024-02-28,0.0,0.0,1,0.0315286036610741,0.0
2302,2024-02-29,-1.0,0.6446853693401803,1,0.030654163090120302,-0.6657156071322589
2303,2024-03-01,0.0,0.0,-1,0.03164942178035928,0.0
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,0.0,0.0,1,0.034455749787769524,0.0
2306,2024-03-06,1.0,0.25881226442645666,1,0.033184940429883084,0.25101341162693186
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,0.0,0.0,-1,0.035728905445775914,0.0
2309,2024-03-11,1.0,0.183133000376342,1,0.03423214705987525,0.17778341916325532
2310,2024-03-12,1.0,0.14559244133408916,-1,0.034907013198281926,-0.14976318690207968
2311,2024-03-13,0.0,0.0,-1,0.03425213265801952,0.0
2312,2024-03-14,0.0,0.0,-1,0.03272214936334393,0.0
2313,2024-03-15,0.0,0.0,1,0.033117572170692854,0.0
2314,2024-03-18,0.0,0.0,1,0.03283515173936152,0.0
2315,2024-03-19,0.0,0.0,1,0.03129402860350646,0.0
2316,2024-03-20,1.0,0.10719000638798322,-1,0.031526528133611995,-0.11058989254251197
2317,2024-03-21,-1.0,0.48901830923201756,-1,0.030101241980328635,0.47277306379310363
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,1.0,0.564360829111634,-1,0.027622724768962176,-0.5847911234992231
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,0.0,0.0,-1,0.025335962186274538,0.0
2322,2024-03-28,0.0,0.0,-1,0.02425488691231108,0.0
2323,2024-04-01,0.0,0.0,-1,0.023106114804418678,0.0
2324,2024-04-02,0.0,0.0,-1,0.023666496480375415,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,1.0,0.44557754875009276,1,0.025810453846345685,0.4283147648944218
2327,2024-04-05,1.0,0.5503693266797858,1,0.027287571153135584,0.5302008347645707
2328,2024-04-08,1.0,0.2873814745448504,1,0.025958047277211654,0.2763109035999325
2329,2024-04-09,1.0,0.5891526624595115,-1,0.02490201316218299,-0.6128105491024893
2330,2024-04-10,1.0,0.4129770389809899,1,0.02503420392547844,0.39648118617266903
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,0.0,0.0,-1,0.030752556531300393,0.0
2333,2024-04-15,1.0,0.014926622144342256,-1,0.032643299753601494,-0.015383872636985936
2334,2024-04-16,1.0,0.8376031295795635,-1,0.031119234108486472,-0.8645181947638305
2335,2024-04-17,1.0,0.5289869038934628,-1,0.031042794758600077,-0.546026924548377
2336,2024-04-18,1.0,0.1895270901090162,-1,0.02964794927275317,-0.1959194613315333
2337,2024-04-19,0.0,0.0,1,0.032277169307835515,0.0
2338,2024-04-22,1.0,0.2044909115261811,1,0.033430371679326616,0.19837417442404673
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,-1.0,0.08426290943632728,1,0.032957343402505584,-0.08681955824622836
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,0.0,0.0,-1,0.03341493631367913,0.0
2344,2024-04-30,-1.0,0.30819224972343284,1,0.036287958326264635,-0.31668497764779363
2345,2024-05-01,-1.0,0.20161100855823505,1,0.0348950011533497,-0.207388490272322
2346,2024-05-02,0.0,0.0,1,0.03565473121166906,0.0
2347,2024-05-03,0.0,0.0,1,0.03867426285106975,0.0
2348,2024-05-06,0.0,0.0,1,0.037811259158432184,0.0
2349,2024-05-07,0.0,0.0,1,0.03601955417065364,0.0
2350,2024-05-08,0.0,0.0,1,0.03434175642061876,0.0
2351,2024-05-09,1.0,0.6343636806498102,1,0.03266565184398767,0.6149443754917713
2352,2024-05-10,1.0,0.8311708764318019,1,0.03107498743849205,0.8044244736641692
2353,2024-05-13,1.0,0.8620696342492697,1,0.029560553038325037,0.8329077822609239
2354,2024-05-14,1.0,0.6589371669937841,1,0.028395816769706803,0.6357325531690147
2355,2024-05-15,1.0,0.9365266885064507,1,0.029504409002012642,0.9047858409743061
2356,2024-05-16,1.0,1.0,1,0.02850747924854668,0.9649227168071065
2357,2024-05-17,1.0,1.0,1,0.027321949573465218,0.9634007303160581
2358,2024-05-20,1.0,1.0,1,0.026273400326451694,0.9619401399242116
2359,2024-05-21,1.0,1.0,-1,0.025018896000245584,-1.0399681917139139
2360,2024-05-22,1.0,0.915201265323007,-1,0.023962171136833216,-0.9533932583650412
2361,2024-05-23,0.0,0.0,1,0.023793749329037064,0.0
2362,2024-05-24,0.0,0.0,-1,0.023613023711151898,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479796015028537,0.0
2364,2024-05-29,1.0,0.005889431253366937,-1,0.023092319219867808,-0.006144458744101145
2365,2024-05-30,1.0,0.635900548635989,1,0.02469378434443011,0.6101501496947884
2366,2024-05-31,1.0,0.7719757440180706,1,0.023504228346058424,0.7391330192994433
2367,2024-06-03,1.0,0.7116360677666709,1,0.022495914053819947,0.6800034595758672
2368,2024-06-04,1.0,1.0,1,0.02145484701882491,0.9533926579956213
2369,2024-06-05,1.0,0.8040194997758313,1,0.026787812592307416,0.7740062434209487
2370,2024-06-06,1.0,0.7480550031373548,1,0.025637865982560393,0.7188784005666256
2371,2024-06-07,1.0,0.16744179477203963,1,0.02461253648615637,0.16063896110097348
2372,2024-06-10,0.0,0.0,1,0.02344682273308067,0.0
2373,2024-06-11,0.0,0.0,1,0.022694305715755796,0.0
2374,2024-06-12,0.0,0.0,1,0.023568299906125398,0.0
2375,2024-06-13,-1.0,0.34590951613756626,1,0.02246774980664971,-0.36130465467950656
2376,2024-06-14,-1.0,0.4310964905854468,1,0.021390312394361545,-0.4512493677272475
2377,2024-06-17,0.0,0.0,-1,0.021642167345778375,0.0
2378,2024-06-18,0.0,0.0,-1,0.020988582383168124,0.0
2379,2024-06-20,-1.0,0.07131564785718189,-1,0.02276885302484408,0.06818362729563633
2380,2024-06-21,-1.0,0.37937186112913013,-1,0.022365760987323107,0.3624104485515938
2381,2024-06-24,0.0,0.0,1,0.024667310307135305,0.0
2382,2024-06-25,0.0,0.0,1,0.025115947534103775,0.0
2383,2024-06-26,0.0,0.0,1,0.023890118428657004,0.0
2384,2024-06-27,-1.0,0.07724578741905239,1,0.02272531761857199,-0.08064474490594094
2385,2024-06-28,-1.0,0.9159891561687152,1,0.022631875724699782,-0.9564607766251946
2386,2024-07-01,-1.0,0.6527145696771639,1,0.02182768272671337,-0.6826162626858029
2387,2024-07-02,-1.0,0.7848588270039784,1,0.022096209620210392,-0.8203772856914561
2388,2024-07-03,-1.0,0.6055489201987538,1,0.021606243832572397,-0.6335741938010215
2389,2024-07-05,-1.0,0.022835740838796907,1,0.02148234436902969,-0.02389869176703864
2390,2024-07-08,0.0,0.0,1,0.020486701357610403,0.0
2391,2024-07-09,0.0,0.0,1,0.01966798418555325,0.0
2392,2024-07-10,-1.0,0.6358039363106991,-1,0.01976131032908039,0.603631385342551
2393,2024-07-11,0.0,0.0,-1,0.03006410243085583,0.0
2394,2024-07-12,-1.0,0.592553079131353,-1,0.0288045678819197,0.5719822963729517
2395,2024-07-15,0.0,0.0,-1,0.027402644830989403,0.0
2396,2024-07-16,0.0,0.0,-1,0.026113745888521125,0.0
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,0.0,0.0,1,0.03480240911336285,0.0
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,0.0,0.0,-1,0.0457552051282639,0.0
2403,2024-07-25,-1.0,0.13269043312765844,1,0.04396163945833331,-0.13570868759924035
2404,2024-07-26,-1.0,0.06569886975494263,1,0.04380047313004139,-0.06719879350316658
2405,2024-07-29,-1.0,0.030740088822014944,1,0.04195399616151431,-0.03147278079280371
2406,2024-07-30,0.0,0.0,1,0.04103914336121152,0.0
2407,2024-07-31,-1.0,0.3084842306303269,-1,0.04920320482423778,0.3022147617560252
2408,2024-08-01,-1.0,0.2335229495085305,-1,0.05126999323395076,0.2289682698587145
2409,2024-08-02,-1.0,0.13790185050822795,-1,0.052410697884031,0.1352707231821612
2410,2024-08-05,0.0,0.0,1,0.05435529700790626,0.0
2411,2024-08-06,0.0,0.0,1,0.053611180371655506,0.0
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,1.0,0.9821052367604268,1,0.05898180269409098,0.9654545319464486
2414,2024-08-09,1.0,0.6842858632469809,1,0.056495365841434386,0.6721738299673974
2415,2024-08-12,1.0,0.8027874339383609,1,0.053883803770124666,0.787889218156355
2416,2024-08-13,0.0,0.0,1,0.05636231330544727,0.0
2417,2024-08-14,0.0,0.0,1,0.05361153147971072,0.0
2418,2024-08-15,0.0,0.0,-1,0.0555300569412921,0.0
2419,2024-08-16,0.0,0.0,-1,0.05285667355772486,0.0
2420,2024-08-19,0.0,0.0,-1,0.05109166562030919,0.0
2421,2024-08-20,1.0,0.40478654257450386,-1,0.048886714071355274,-0.4130664662785185
2422,2024-08-21,1.0,1.0,-1,0.04651551519784347,-1.0214977410871562
2423,2024-08-22,1.0,0.989322819395895,-1,0.04758762185868901,-1.010111881586719
2424,2024-08-23,1.0,1.0,-1,0.04598090743191069,-1.0217476841620976
2425,2024-08-26,0.0,0.0,-1,0.045097484434164,0.0
2426,2024-08-27,0.0,0.0,-1,0.042920514233982784,0.0
2427,2024-08-28,-1.0,0.2333671718390428,-1,0.042401887709362734,0.22786360393492774
2428,2024-08-29,0.0,0.0,-1,0.040369576346681035,0.0
2429,2024-08-30,0.0,0.0,-1,0.039748320482774505,0.0
2430,2024-09-03,0.0,0.0,-1,0.04731474735247599,0.0
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,0.0,0.0,-1,0.042906698860067136,0.0
2433,2024-09-06,1.0,1.0,1,0.04678472246684429,0.9786259579360205
2434,2024-09-09,1.0,1.0,1,0.046940386643016335,0.978696837236512
2435,2024-09-10,1.0,1.0,1,0.04584675389831158,0.9781886806883068
2436,2024-09-11,0.0,0.0,1,0.04819513712544892,0.0
2437,2024-09-12,0.0,0.0,1,0.04658307916939135,0.0
2438,2024-09-13,1.0,0.3259914626324705,1,0.044380768345347,0.3186462964801027
2439,2024-09-16,1.0,0.29257621940150347,1,0.042596086615648,0.28570776330164366
2440,2024-09-17,1.0,0.38621487957273426,1,0.040527887653779446,0.3766855067739543
2441,2024-09-18,1.0,1.0,1,0.03886919852172874,0.9742733498147432
2442,2024-09-19,1.0,1.0,1,0.04312775489346717,0.976813613041459
2443,2024-09-20,1.0,1.0,1,0.04127911097885185,0.9757752589252411
2444,2024-09-23,1.0,0.9888508760864303,1,0.03926426660651247,0.9636670186585421
2445,2024-09-24,1.0,0.9070656978771382,1,0.037402722874533306,0.8828150183145772
2446,2024-09-25,1.0,0.8075799624233335,1,0.0356036392713987,0.7848980878432401
2447,2024-09-26,1.0,0.8473876597994064,-1,0.034111799715050205,-0.8722284136184355
2448,2024-09-27,1.0,0.7498502591326448,-1,0.03338813125682225,-0.7723081737565669
2449,2024-09-30,0.0,0.0,-1,0.031761054144906986,0.0
2450,2024-10-01,0.0,0.0,1,0.03361105298024789,0.0
2451,2024-10-02,0.0,0.0,1,0.031975294804146126,0.0
2452,2024-10-03,0.0,0.0,1,0.03044311511217745,0.0
2453,2024-10-04,0.0,0.0,-1,0.030672280668361706,0.0
2454,2024-10-07,0.0,0.0,1,0.03131664419031523,0.0
2455,2024-10-08,0.0,0.0,1,0.03237769120821772,0.0
2456,2024-10-09,0.0,0.0,-1,0.03131477662227052,0.0
2457,2024-10-10,0.0,0.0,-1,0.02995569208236542,0.0
2458,2024-10-11,0.0,0.0,-1,0.02851300643175128,0.0
2459,2024-10-14,-1.0,0.5682939221380809,-1,0.02777195151520493,0.5478317857379595
2460,2024-10-15,0.0,0.0,1,0.030043019799211763,0.0
2461,2024-10-16,0.0,0.0,1,0.0285976258926001,0.0
2462,2024-10-17,0.0,0.0,1,0.027201883046006386,0.0
2463,2024-10-18,0.0,0.0,-1,0.02626321497714283,0.0
2464,2024-10-21,0.0,0.0,-1,0.0249843577403533,0.0
2465,2024-10-22,0.0,0.0,-1,0.023768539346074972,0.0
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,0.0,0.0,1,0.02601942901332294,0.0
2469,2024-10-28,0.0,0.0,1,0.024758435122801858,0.0
2470,2024-10-29,0.0,0.0,-1,0.024699257701416125,0.0
2471,2024-10-30,0.0,0.0,-1,0.024914953921963523,0.0
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,0.0,0.0,1,0.03224802078505686,0.0
2476,2024-11-06,0.0,0.0,1,0.039053166112140526,0.0
2477,2024-11-07,0.0,0.0,-1,0.03889165322130993,0.0
2478,2024-11-08,0.0,0.0,-1,0.03711011497435349,0.0
2479,2024-11-11,0.0,0.0,-1,0.035517648494198625,0.0
2480,2024-11-12,0.0,0.0,-1,0.03410346958964413,0.0
2481,2024-11-13,0.0,0.0,-1,0.03267157011399444,0.0
2482,2024-11-14,0.0,0.0,-1,0.032237467819981984,0.0
2483,2024-11-15,0.0,0.0,1,0.03843119741451267,0.0
2484,2024-11-18,1.0,0.14019100384984767,1,0.0372014897328048,0.13642268068500776
2485,2024-11-19,0.0,0.0,1,0.03592559074293953,0.0
2486,2024-11-20,1.0,0.00847797285556728,1,0.03418091666494531,0.00822994776854044
2487,2024-11-21,1.0,0.26103465269943216,1,0.0326172414207614,0.2530319327081182
2488,2024-11-22,1.0,0.1514193077927039,1,0.03102951005289673,0.14653961656189318
2489,2024-11-25,0.0,0.0,1,0.029524078099916248,0.0
2490,2024-11-26,0.0,0.0,1,0.028359793500166812,0.0
2491,2024-11-27,1.0,0.14879433417316618,1,0.028246926730657488,0.14352689151827994
2492,2024-11-29,1.0,0.11295820901654481,1,0.027866921950603498,0.10890486735666914
2493,2024-12-02,0.0,0.0,1,0.02791664678275803,0.0
2494,2024-12-03,0.0,0.0,1,0.02656690971573577,0.0
2495,2024-12-04,0.0,0.0,1,0.026853946873718608,0.0
2496,2024-12-05,0.0,0.0,1,0.026079478788137277,0.0
2497,2024-12-06,0.0,0.0,-1,0.02540125886869565,0.0
2498,2024-12-09,0.0,0.0,1,0.026087697577591766,0.0
2499,2024-12-10,0.0,0.0,1,0.025339755107081634,0.0
2500,2024-12-11,0.0,0.0,1,0.028242404322874174,0.0
2501,2024-12-12,0.0,0.0,1,0.028252327148921334,0.0
2502,2024-12-13,-1.0,0.38185737777544015,1,0.027251584530575444,-0.395869163606139
2503,2024-12-16,-1.0,0.34602899006482213,-1,0.028054083251991616,0.3336950758519581
2504,2024-12-17,-1.0,0.4599376264226383,-1,0.027700571327093925,0.4433343218305703
2505,2024-12-18,0.0,0.0,1,0.044007147516616336,0.0
2506,2024-12-19,0.0,0.0,1,0.04201266977878371,0.0
2507,2024-12-20,0.0,0.0,1,0.04092463569179979,0.0
2508,2024-12-23,0.0,0.0,-1,0.03985657218007456,0.0
2509,2024-12-24,0.0,0.0,-1,0.03956548189638493,0.0
2510,2024-12-26,0.0,0.0,-1,0.03770891910710672,0.0
2511,2024-12-27,0.0,0.0,-1,0.03841358862615081,0.0
2512,2024-12-30,0.0,0.0,1,0.03854829621102842,0.0
2513,2024-12-31,0.0,0.0,1,0.03731280423064758,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253614964048,0.0
2515,2025-01-03,0.0,0.0,-1,0.03740450625136241,0.0
2516,2025-01-06,0.0,0.0,-1,0.03706795406005514,0.0
2517,2025-01-07,0.0,0.0,-1,0.03917908512345767,0.0
2518,2025-01-08,0.0,0.0,-1,0.037279922391020265,0.0
2519,2025-01-10,0.0,0.0,1,0.0380143904994573,0.0
2520,2025-01-13,-1.0,0.16746944233480604,1,0.03617745580719701,-0.17209842493227476
2521,2025-01-14,-1.0,0.17791950210508106,1,0.034426682130874776,-0.18308742196180364
2522,2025-01-15,0.0,0.0,1,0.039643233036955494,0.0
2523,2025-01-16,0.0,0.0,1,0.03822781906334715,0.0
2524,2025-01-17,0.0,0.0,1,0.03945884982304414,0.0
2525,2025-01-21,0.0,0.0,1,0.03774544293765013,0.0
2526,2025-01-22,0.0,0.0,-1,0.037353561641807746,0.0
2527,2025-01-23,0.0,0.0,-1,0.03553396912711866,0.0
2528,2025-01-24,1.0,0.028910356651621328,-1,0.03467296992321332,-0.029744133594833896
2529,2025-01-27,0.0,0.0,1,0.04326063944208673,0.0
2530,2025-01-28,0.0,0.0,1,0.04361163168091889,0.0
2531,2025-01-29,0.0,0.0,1,0.041538321021268594,0.0
2532,2025-01-30,0.0,0.0,1,0.03968320876441608,0.0
2533,2025-01-31,1.0,0.44108918211214027,1,0.0378025985203662,0.42942126690363147
2534,2025-02-03,0.0,0.0,1,0.036735128891660966,0.0
2535,2025-02-04,0.0,0.0,1,0.0367580989617725,0.0
2536,2025-02-05,0.0,0.0,1,0.03512087692958395,0.0
2537,2025-02-06,0.0,0.0,-1,0.03359895805770437,0.0
2538,2025-02-07,0.0,0.0,1,0.03440865780700792,0.0
2539,2025-02-10,0.0,0.0,1,0.03438515384281887,0.0
2540,2025-02-11,1.0,0.2603066534697117,1,0.032863016930517415,0.2523859341608073
2541,2025-02-12,0.0,0.0,1,0.03125931611116414,0.0
2542,2025-02-13,0.0,0.0,-1,0.032046493291452045,0.0
2543,2025-02-14,0.0,0.0,-1,0.030527073244994592,0.0
2544,2025-02-18,0.0,0.0,-1,0.029037450693395497,0.0
2545,2025-02-19,0.0,0.0,-1,0.0276912992724705,0.0
2546,2025-02-20,0.0,0.0,-1,0.026906383205708727,0.0
2547,2025-02-21,0.0,0.0,-1,0.032578332886116466,0.0
2548,2025-02-24,0.0,0.0,-1,0.03262834697216358,0.0
2549,2025-02-25,0.0,0.0,-1,0.03257864406079509,0.0
2550,2025-02-26,1.0,0.04552815186925961,-1,0.03130932644602255,-0.046982245679100525
2551,2025-02-27,0.0,0.0,1,0.037553423118488305,0.0
2552,2025-02-28,1.0,0.23712418737228838,-1,0.04003212173323171,-0.2430473873903237
2553,2025-03-03,1.0,0.6318091253138967,-1,0.04165741565755596,-0.6469755476403612
2554,2025-03-04,1.0,0.49048616682132934,-1,0.03963349010053509,-0.502861402773077
2555,2025-03-05,0.0,0.0,-1,0.04088439917482596,0.0
2556,2025-03-06,0.0,0.0,-1,0.04487170718920214,0.0
2557,2025-03-07,0.0,0.0,-1,0.04406680157425857,0.0
2558,2025-03-10,0.0,0.0,1,0.051711454389757536,0.0
2559,2025-03-11,0.0,0.0,1,0.04928063703862779,0.0
2560,2025-03-12,1.0,1.0,-1,0.04971379814724356,-1.0201147351949058
2561,2025-03-13,1.0,1.0,1,0.048729076949798576,0.979478792922281
2562,2025-03-14,1.0,1.0,1,0.0537303322563747,0.9813888850693562
