,date,pred,scale,actual,trgt,net_pnl
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,0.0,0.0,-1,0.035728905445775914,0.0
2309,2024-03-11,1.0,0.16514671883311954,1,0.03423214705987525,0.16032254305564075
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,0.0,0.0,-1,0.03425213265801952,0.0
2312,2024-03-14,0.0,0.0,-1,0.03272214936334393,0.0
2313,2024-03-15,0.0,0.0,1,0.033117572170692854,0.0
2314,2024-03-18,0.0,0.0,1,0.03283515173936152,0.0
2315,2024-03-19,0.0,0.0,1,0.03129402860350646,0.0
2316,2024-03-20,1.0,0.843255117160844,-1,0.031526528133611995,-0.8700017467598146
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,1.0,0.2708325501906188,-1,0.0286466220912836,-0.280286477966112
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,0.0,0.0,-1,0.025335962186274538,0.0
2322,2024-03-28,0.0,0.0,-1,0.02425488691231108,0.0
2323,2024-04-01,0.0,0.0,-1,0.023106114804418678,0.0
2324,2024-04-02,0.0,0.0,-1,0.023666496480375415,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,0.0,0.0,1,0.025810453846345685,0.0
2327,2024-04-05,0.0,0.0,1,0.027287571153135584,0.0
2328,2024-04-08,0.0,0.0,1,0.025958047277211654,0.0
2329,2024-04-09,0.0,0.0,-1,0.02490201316218299,0.0
2330,2024-04-10,0.0,0.0,1,0.02503420392547844,0.0
2331,2024-04-11,1.0,0.5835507811673477,-1,0.028003911673972082,-0.6043882252543328
2332,2024-04-12,1.0,0.3183985128806698,-1,0.030752556531300393,-0.3287517386143052
2333,2024-04-15,0.0,0.0,-1,0.032643299753601494,0.0
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,1.0,0.6529903559676062,-1,0.031042794758600077,-0.6740248448580699
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,0.0,0.0,1,0.032277169307835515,0.0
2338,2024-04-22,0.0,0.0,1,0.033430371679326616,0.0
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,1.0,0.4484891481212315,1,0.032957343402505584,0.4348813905150911
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,0.0,0.0,-1,0.03341493631367913,0.0
2344,2024-04-30,1.0,0.8727960355880184,1,0.036287958326264635,0.8487447517859061
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,0.0,0.0,1,0.03565473121166906,0.0
2347,2024-05-03,1.0,0.13504891239088485,1,0.03867426285106975,0.13155704439994373
2348,2024-05-06,0.0,0.0,1,0.037811259158432184,0.0
2349,2024-05-07,0.0,0.0,1,0.03601955417065364,0.0
2350,2024-05-08,0.0,0.0,1,0.03434175642061876,0.0
2351,2024-05-09,0.0,0.0,1,0.03266565184398767,0.0
2352,2024-05-10,1.0,0.30659321375793125,1,0.03107498743849205,0.29672729350793875
2353,2024-05-13,0.0,0.0,1,0.029560553038325037,0.0
2354,2024-05-14,0.0,0.0,1,0.028395816769706803,0.0
2355,2024-05-15,0.0,0.0,1,0.029504409002012642,0.0
2356,2024-05-16,0.0,0.0,1,0.02850747924854668,0.0
2357,2024-05-17,0.0,0.0,1,0.027321949573465218,0.0
2358,2024-05-20,-1.0,0.45970765168393696,1,0.026273400326451694,-0.47720406058279685
2359,2024-05-21,1.0,0.10033728135017791,-1,0.025018896000245584,-0.10434758104723472
2360,2024-05-22,0.0,0.0,-1,0.023962171136833216,0.0
2361,2024-05-23,0.0,0.0,1,0.023793749329037064,0.0
2362,2024-05-24,0.0,0.0,-1,0.023613023711151898,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479796015028537,0.0
2364,2024-05-29,0.0,0.0,-1,0.023092319219867808,0.0
2365,2024-05-30,1.0,0.11994355288894805,1,0.02469378434443011,0.11508651298869878
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,0.0,0.0,1,0.022495914053819947,0.0
2368,2024-06-04,0.0,0.0,1,0.02145484701882491,0.0
2369,2024-06-05,0.0,0.0,1,0.026787812592307416,0.0
2370,2024-06-06,0.0,0.0,1,0.025637865982560393,0.0
2371,2024-06-07,0.0,0.0,1,0.02461253648615637,0.0
2372,2024-06-10,0.0,0.0,1,0.02344682273308067,0.0
2373,2024-06-11,1.0,0.25236977622151036,1,0.022694305715755796,0.24124986537376586
2374,2024-06-12,0.0,0.0,1,0.023568299906125398,0.0
2375,2024-06-13,0.0,0.0,1,0.02246774980664971,0.0
2376,2024-06-14,0.0,0.0,1,0.021390312394361545,0.0
2377,2024-06-17,0.0,0.0,-1,0.021642167345778375,0.0
2378,2024-06-18,0.0,0.0,-1,0.020988582383168124,0.0
2379,2024-06-20,0.0,0.0,-1,0.02276885302484408,0.0
2380,2024-06-21,1.0,0.28569022341235306,-1,0.022365760987323107,-0.29846320487239886
2381,2024-06-24,1.0,0.8442916319495483,1,0.024667310307135305,0.8100658734181527
2382,2024-06-25,0.0,0.0,1,0.025115947534103775,0.0
2383,2024-06-26,1.0,0.06628234456867163,1,0.023890118428657004,0.06350799372500551
2384,2024-06-27,0.0,0.0,1,0.02272531761857199,0.0
2385,2024-06-28,1.0,1.0,1,0.022631875724699782,0.9558164851800659
2386,2024-07-01,0.0,0.0,1,0.02182768272671337,0.0
2387,2024-07-02,0.0,0.0,1,0.022096209620210392,0.0
2388,2024-07-03,0.0,0.0,1,0.021606243832572397,0.0
2389,2024-07-05,0.0,0.0,1,0.02148234436902969,0.0
2390,2024-07-08,0.0,0.0,1,0.020486701357610403,0.0
2391,2024-07-09,0.0,0.0,1,0.01966798418555325,0.0
2392,2024-07-10,0.0,0.0,-1,0.01976131032908039,0.0
2393,2024-07-11,0.0,0.0,-1,0.03006410243085583,0.0
2394,2024-07-12,0.0,0.0,-1,0.0288045678819197,0.0
2395,2024-07-15,1.0,0.17243363380105453,-1,0.027402644830989403,-0.17872599508600515
2396,2024-07-16,1.0,0.6148769562902476,-1,0.026113745888521125,-0.6384221578753996
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,1.0,0.6652824954211931,1,0.03480240911336285,0.6461670549408018
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,0.0,0.0,-1,0.0457552051282639,0.0
2403,2024-07-25,0.0,0.0,1,0.04396163945833331,0.0
2404,2024-07-26,0.0,0.0,1,0.04380047313004139,0.0
2405,2024-07-29,0.0,0.0,1,0.04195399616151431,0.0
2406,2024-07-30,0.0,0.0,1,0.04103914336121152,0.0
2407,2024-07-31,0.0,0.0,-1,0.04920320482423778,0.0
2408,2024-08-01,0.0,0.0,-1,0.05126999323395076,0.0
2409,2024-08-02,0.0,0.0,-1,0.052410697884031,0.0
2410,2024-08-05,0.0,0.0,1,0.05435529700790626,0.0
2411,2024-08-06,1.0,0.91961291291799,1,0.053611180371655506,0.9024598535470978
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,-1.0,0.17504341434747878,1,0.05898180269409098,-0.17801111690402438
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,0.0,0.0,1,0.05636231330544727,0.0
2417,2024-08-14,1.0,0.4532230670645319,1,0.05361153147971072,0.4447693892665333
2418,2024-08-15,0.0,0.0,-1,0.0555300569412921,0.0
2419,2024-08-16,0.0,0.0,-1,0.05285667355772486,0.0
2420,2024-08-19,0.0,0.0,-1,0.05109166562030919,0.0
2421,2024-08-20,1.0,0.34207638497948156,-1,0.048886714071355274,-0.34907357008983864
2422,2024-08-21,0.0,0.0,-1,0.04651551519784347,0.0
2423,2024-08-22,1.0,0.16757970073187461,-1,0.04758762185868901,-0.1711011244291082
2424,2024-08-23,-1.0,1.0,-1,0.04598090743191069,0.9782523158379024
2425,2024-08-26,0.0,0.0,-1,0.045097484434164,0.0
2426,2024-08-27,0.0,0.0,-1,0.042920514233982784,0.0
2427,2024-08-28,0.0,0.0,-1,0.042401887709362734,0.0
2428,2024-08-29,1.0,0.6168328294452178,-1,0.040369576346681035,-0.6321120968044001
2429,2024-08-30,0.0,0.0,-1,0.039748320482774505,0.0
2430,2024-09-03,1.0,0.003353535046668464,-1,0.04731474735247599,-0.0034244107114167455
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,1.0,1.0,-1,0.042906698860067136,-1.0233058408296667
2433,2024-09-06,0.0,0.0,1,0.04678472246684429,0.0
2434,2024-09-09,0.0,0.0,1,0.046940386643016335,0.0
2435,2024-09-10,0.0,0.0,1,0.04584675389831158,0.0
2436,2024-09-11,-1.0,0.8231733057589744,1,0.04819513712544892,-0.8402529589190679
2437,2024-09-12,0.0,0.0,1,0.04658307916939135,0.0
2438,2024-09-13,1.0,0.809418867288145,1,0.044380768345347,0.7911812238263112
2439,2024-09-16,0.0,0.0,1,0.042596086615648,0.0
2440,2024-09-17,0.0,0.0,1,0.040527887653779446,0.0
2441,2024-09-18,0.0,0.0,1,0.03886919852172874,0.0
2442,2024-09-19,0.0,0.0,1,0.04312775489346717,0.0
2443,2024-09-20,0.0,0.0,1,0.04127911097885185,0.0
2444,2024-09-23,0.0,0.0,1,0.03926426660651247,0.0
2445,2024-09-24,1.0,0.3217991781749645,1,0.037402722874533306,0.3131957784745014
2446,2024-09-25,1.0,0.5223603410019187,1,0.0356036392713987,0.5076892096074903
2447,2024-09-26,0.0,0.0,-1,0.034111799715050205,0.0
2448,2024-09-27,0.0,0.0,-1,0.03338813125682225,0.0
2449,2024-09-30,1.0,0.9642616893432656,-1,0.031761054144906986,-0.9946206102412669
2450,2024-10-01,1.0,0.5702426587491436,1,0.03361105298024789,0.5532772368784757
2451,2024-10-02,1.0,0.41505118438511945,1,0.031975294804146126,0.40207121947901336
2452,2024-10-03,1.0,0.12723731897530616,1,0.03044311511217745,0.12305794576946737
2453,2024-10-04,1.0,0.785758931026592,-1,0.030672280668361706,-0.8113759799338213
2454,2024-10-07,1.0,0.6412764464691554,1,0.03131664419031523,0.6207999239513006
2455,2024-10-08,1.0,0.7733613971771206,1,0.03237769120821772,0.7494765096687324
2456,2024-10-09,-1.0,0.033607864013747143,-1,0.03131477662227052,0.032534671277091635
2457,2024-10-10,1.0,0.46800512029963254,-1,0.02995569208236542,-0.48362784389717994
2458,2024-10-11,0.0,0.0,-1,0.02851300643175128,0.0
2459,2024-10-14,1.0,0.4868330741577524,-1,0.02777195151520493,-0.5043621104177706
2460,2024-10-15,1.0,0.027542680145988808,1,0.030043019799211763,0.026625935970939655
2461,2024-10-16,1.0,0.3142258882549319,1,0.0285976258926001,0.30323844118544746
2462,2024-10-17,0.0,0.0,1,0.027201883046006386,0.0
2463,2024-10-18,0.0,0.0,-1,0.02626321497714283,0.0
2464,2024-10-21,1.0,0.25906974871306043,-1,0.0249843577403533,-0.26943861160489097
2465,2024-10-22,1.0,0.11476484417916928,-1,0.023768539346074972,-0.11959307591341702
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,1.0,0.1008535629769963,1,0.02693025763211239,0.09710871138652545
2468,2024-10-25,0.0,0.0,1,0.02601942901332294,0.0
2469,2024-10-28,0.0,0.0,1,0.024758435122801858,0.0
2470,2024-10-29,1.0,0.24682495541600227,-1,0.024699257701416125,-0.25681776433320846
2471,2024-10-30,0.0,0.0,-1,0.024914953921963523,0.0
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,0.0,0.0,1,0.03224802078505686,0.0
2476,2024-11-06,0.0,0.0,1,0.039053166112140526,0.0
2477,2024-11-07,0.0,0.0,-1,0.03889165322130993,0.0
2478,2024-11-08,0.0,0.0,-1,0.03711011497435349,0.0
2479,2024-11-11,1.0,0.4907988789257271,-1,0.035517648494198625,-0.5046169406970215
2480,2024-11-12,1.0,0.30508906867345076,-1,0.03410346958964413,-0.3140347896403615
2481,2024-11-13,-1.0,0.12843171824716998,-1,0.03267157011399444,0.12450084541411545
2482,2024-11-14,0.0,0.0,-1,0.032237467819981984,0.0
2483,2024-11-15,-1.0,0.22047587854354947,1,0.03843119741451267,-0.22621262776362644
2484,2024-11-18,0.0,0.0,1,0.0372014897328048,0.0
2485,2024-11-19,-1.0,0.11528323324663799,1,0.03592559074293953,-0.11849208860593183
2486,2024-11-20,0.0,0.0,1,0.03418091666494531,0.0
2487,2024-11-21,0.0,0.0,1,0.0326172414207614,0.0
2488,2024-11-22,0.0,0.0,1,0.03102951005289673,0.0
2489,2024-11-25,0.0,0.0,1,0.029524078099916248,0.0
2490,2024-11-26,1.0,0.6530185398705327,1,0.028359793500166812,0.6299931425075608
2491,2024-11-27,0.0,0.0,1,0.028246926730657488,0.0
2492,2024-11-29,0.0,0.0,1,0.027866921950603498,0.0
2493,2024-12-02,0.0,0.0,1,0.02791664678275803,0.0
2494,2024-12-03,0.0,0.0,1,0.02656690971573577,0.0
2495,2024-12-04,0.0,0.0,1,0.026853946873718608,0.0
2496,2024-12-05,0.0,0.0,1,0.026079478788137277,0.0
2497,2024-12-06,0.0,0.0,-1,0.02540125886869565,0.0
2498,2024-12-09,0.0,0.0,1,0.026087697577591766,0.0
2499,2024-12-10,0.0,0.0,1,0.025339755107081634,0.0
2500,2024-12-11,0.0,0.0,1,0.028242404322874174,0.0
2501,2024-12-12,1.0,0.1005883352519826,1,0.028252327148921334,0.09702810552322222
2502,2024-12-13,0.0,0.0,1,0.027251584530575444,0.0
2503,2024-12-16,-1.0,0.044116402106769134,-1,0.028054083251991616,0.04254390981685097
2504,2024-12-17,1.0,0.08700559857382936,-1,0.027700571327093925,-0.09014641674426767
2505,2024-12-18,0.0,0.0,1,0.044007147516616336,0.0
2506,2024-12-19,0.0,0.0,1,0.04201266977878371,0.0
2507,2024-12-20,1.0,0.37578837950420096,1,0.04092463569179979,0.36660615488747994
2508,2024-12-23,-1.0,0.4496610961035395,-1,0.03985657218007456,0.4383793980093356
2509,2024-12-24,1.0,0.09659133574286935,-1,0.03956548189638493,-0.09903257719556709
2510,2024-12-26,1.0,0.021139637050730513,-1,0.03770891910710672,-0.021700222635406205
2511,2024-12-27,1.0,0.3278489742201317,-1,0.03841358862615081,-0.3363834655669152
2512,2024-12-30,0.0,0.0,1,0.03854829621102842,0.0
2513,2024-12-31,0.0,0.0,1,0.03731280423064758,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253614964048,0.0
2515,2025-01-03,-1.0,0.6049256652849397,-1,0.03740450625136241,0.5887535632093822
2516,2025-01-06,-1.0,0.267449299630073,-1,0.03706795406005514,0.2602343860612472
2517,2025-01-07,0.0,0.0,-1,0.03917908512345767,0.0
2518,2025-01-08,0.0,0.0,-1,0.037279922391020265,0.0
2519,2025-01-10,1.0,0.4970027264051495,1,0.0380143904994573,0.48392900231931524
2520,2025-01-13,0.0,0.0,1,0.03617745580719701,0.0
2521,2025-01-14,0.0,0.0,1,0.034426682130874776,0.0
2522,2025-01-15,-1.0,0.9167241925961364,1,0.039643233036955494,-0.9398479642615281
2523,2025-01-16,-1.0,0.6033394648785754,1,0.03822781906334715,-0.6191217851191984
2524,2025-01-17,1.0,0.27451369694651495,1,0.03945884982304414,0.2675569118047174
2525,2025-01-21,0.0,0.0,1,0.03774544293765013,0.0
2526,2025-01-22,0.0,0.0,-1,0.037353561641807746,0.0
2527,2025-01-23,0.0,0.0,-1,0.03553396912711866,0.0
2528,2025-01-24,0.0,0.0,-1,0.03467296992321332,0.0
2529,2025-01-27,0.0,0.0,1,0.04326063944208673,0.0
2530,2025-01-28,0.0,0.0,1,0.04361163168091889,0.0
2531,2025-01-29,-1.0,0.08893623651462398,1,0.041538321021268594,-0.09107724976010019
2532,2025-01-30,0.0,0.0,1,0.03968320876441608,0.0
2533,2025-01-31,1.0,0.011746876810694303,1,0.0378025985203662,0.011436142455488255
2534,2025-02-03,1.0,0.5438591913439442,1,0.036735128891660966,0.5290547139057294
2535,2025-02-04,0.0,0.0,1,0.0367580989617725,0.0
2536,2025-02-05,0.0,0.0,1,0.03512087692958395,0.0
2537,2025-02-06,1.0,0.48693811957245353,-1,0.03359895805770437,-0.501430343602501
2538,2025-02-07,0.0,0.0,1,0.03440865780700792,0.0
2539,2025-02-10,0.0,0.0,1,0.03438515384281887,0.0
2540,2025-02-11,1.0,0.044683114716640424,1,0.032863016930517415,0.0433234782847608
2541,2025-02-12,1.0,0.9532002332610342,1,0.03125931611116414,0.9227078917929767
2542,2025-02-13,0.0,0.0,-1,0.032046493291452045,0.0
2543,2025-02-14,0.0,0.0,-1,0.030527073244994592,0.0
2544,2025-02-18,1.0,0.7018376288895654,-1,0.029037450693395497,-0.7260068807652927
2545,2025-02-19,0.0,0.0,-1,0.0276912992724705,0.0
2546,2025-02-20,0.0,0.0,-1,0.026906383205708727,0.0
2547,2025-02-21,0.0,0.0,-1,0.032578332886116466,0.0
2548,2025-02-24,-1.0,0.17521890657786415,-1,0.03262834697216358,0.16984892762219136
2549,2025-02-25,0.0,0.0,-1,0.03257864406079509,0.0
2550,2025-02-26,1.0,1.0,-1,0.03130932644602255,-1.031938344741437
2551,2025-02-27,0.0,0.0,1,0.037553423118488305,0.0
2552,2025-02-28,0.0,0.0,-1,0.04003212173323171,0.0
2553,2025-03-03,0.0,0.0,-1,0.04165741565755596,0.0
2554,2025-03-04,0.0,0.0,-1,0.03963349010053509,0.0
2555,2025-03-05,0.0,0.0,-1,0.04088439917482596,0.0
2556,2025-03-06,0.0,0.0,-1,0.04487170718920214,0.0
2557,2025-03-07,0.0,0.0,-1,0.04406680157425857,0.0
2558,2025-03-10,0.0,0.0,1,0.051711454389757536,0.0
2559,2025-03-11,0.0,0.0,1,0.04928063703862779,0.0
2560,2025-03-12,0.0,0.0,-1,0.04971379814724356,0.0
2561,2025-03-13,0.0,0.0,1,0.048729076949798576,0.0
2562,2025-03-14,0.0,0.0,1,0.0537303322563747,0.0
2563,2025-03-17,0.0,0.0,1,0.051904741655870675,0.0
2564,2025-03-18,1.0,0.1916379097759507,1,0.05100897716662966,0.1878810386613069
2565,2025-03-19,0.0,0.0,1,0.05087219187780819,0.0
2566,2025-03-20,0.0,0.0,1,0.048398900939430674,0.0
2567,2025-03-21,0.0,0.0,1,0.04631286940631531,0.0
2568,2025-03-24,0.0,0.0,-1,0.04874449549420171,0.0
2569,2025-03-25,0.0,0.0,-1,0.046647266897936315,0.0
2570,2025-03-26,1.0,0.13543269057088686,-1,0.04769230479793549,-0.13827234890751672
2571,2025-03-27,0.0,0.0,-1,0.04555905671906518,0.0
2572,2025-03-28,0.0,0.0,-1,0.0488983069527448,0.0
2573,2025-03-31,0.0,0.0,-1,0.04662659426974675,0.0
2574,2025-04-01,0.0,0.0,-1,0.04548833292084258,0.0
2575,2025-04-02,-1.0,0.32182490903511873,-1,0.044181769994664125,0.3145409630744199
2576,2025-04-03,0.0,0.0,-1,0.06307598612784358,0.0
2577,2025-04-04,0.0,0.0,1,0.07765883816291139,0.0
2578,2025-04-07,0.0,0.0,1,0.07479002563690412,0.0
2579,2025-04-08,1.0,0.9793190255262337,1,0.07155925305395495,0.9656337884884629
2580,2025-04-09,-1.0,0.6826445757544412,-1,0.1347543419742034,0.6775787685979047
2581,2025-04-10,-1.0,0.22926293140810897,1,0.13367949344945784,-0.23097793802943617
2582,2025-04-11,0.0,0.0,-1,0.12851076660049274,0.0
2583,2025-04-14,-1.0,0.8191859553807305,-1,0.12245258821130761,0.812496188528271
2584,2025-04-15,0.0,0.0,-1,0.11648387358677316,0.0
2585,2025-04-16,0.0,0.0,1,0.11406919849285546,0.0
2586,2025-04-17,0.0,0.0,1,0.1085166704875692,0.0
2587,2025-04-21,0.0,0.0,1,0.10504548831175359,0.0
2588,2025-04-22,0.0,0.0,1,0.1036040092238126,0.0
2589,2025-04-23,-1.0,0.7482608468112143,1,0.10091693355699408,-0.7556753946565546
2590,2025-04-24,0.0,0.0,1,0.09927494269714936,0.0
2591,2025-04-25,0.0,0.0,1,0.09470416844566378,0.0
2592,2025-04-28,0.0,0.0,1,0.09015495254977601,0.0
2593,2025-04-29,1.0,0.1438557562165837,1,0.08580050064352818,0.1421791450251985
2594,2025-04-30,1.0,0.1535470878720851,1,0.08167836434732369,0.15166721173569453
2595,2025-05-01,1.0,0.10637932088014997,1,0.07803862170040493,0.10501617587044526
2596,2025-05-02,0.0,0.0,1,0.07495323995845368,0.0
2597,2025-05-05,1.0,0.5975806987891483,1,0.0719829801330664,0.5892791197755333
2598,2025-05-06,0.0,0.0,1,0.06956999017803893,0.0
2599,2025-05-07,0.0,0.0,1,0.06618054799397775,0.0
2600,2025-05-08,0.0,0.0,1,0.06326415522613033,0.0
2601,2025-05-09,1.0,0.6225077718162284,1,0.060308385364244765,0.6121858663937717
2602,2025-05-12,0.0,0.0,1,0.06646438767511197,0.0
2603,2025-05-13,0.0,0.0,1,0.06368855524465583,0.0
2604,2025-05-14,0.0,0.0,1,0.060598818904980194,0.0
2605,2025-05-15,0.0,0.0,-1,0.05792631424380626,0.0
2606,2025-05-16,-1.0,0.42185717820672136,-1,0.05515225111029038,0.4142083602365326
2607,2025-05-19,-1.0,0.42185717820672136,-1,0.052708099250645554,0.4138536800592634
2608,2025-05-20,0.0,0.0,-1,0.0508631048603585,0.0
2609,2025-05-21,0.0,0.0,1,0.05132567928069732,0.0
2610,2025-05-22,0.0,0.0,1,0.04884110813116584,0.0
2611,2025-05-23,1.0,0.7087262565016942,1,0.04786520256205845,0.6939198541015282
2612,2025-05-27,0.0,0.0,1,0.04942784242156892,0.0
2613,2025-05-28,0.0,0.0,1,0.04759945521666175,0.0
2614,2025-05-29,1.0,0.20007928540937964,1,0.045297784175215614,0.1956624055956638
2615,2025-05-30,0.0,0.0,1,0.043302149909898766,0.0
2616,2025-06-02,1.0,0.7370092652009322,1,0.041445513059372156,0.7192270873818919
2617,2025-06-03,0.0,0.0,1,0.039652650914056564,0.0
2618,2025-06-04,0.0,0.0,1,0.037724438406159126,0.0
2619,2025-06-05,1.0,0.8385472008889868,1,0.03727910934691864,0.8160540479562609
2620,2025-06-06,1.0,0.35324311163374966,1,0.03604452277895208,0.343443195183654
2621,2025-06-09,0.0,0.0,1,0.034314075489434964,0.0
2622,2025-06-10,0.0,0.0,-1,0.03279618396201974,0.0
2623,2025-06-11,0.0,0.0,-1,0.03176907788643113,0.0
2624,2025-06-12,0.0,0.0,-1,0.03022085393305402,0.0
2625,2025-06-13,0.0,0.0,1,0.03183891448497329,0.0
2626,2025-06-16,0.0,0.0,-1,0.03231593406035031,0.0
2627,2025-06-17,1.0,0.08250752775795175,1,0.0326406370685243,0.079979850375082
2628,2025-06-18,0.0,0.0,1,0.031080968534434376,0.0
2629,2025-06-20,1.0,0.11855005282016158,1,0.02998995662133548,0.11459719281916296
2630,2025-06-23,0.0,0.0,1,0.029893125272949673,0.0
2631,2025-06-24,0.0,0.0,1,0.031036264108491012,0.0
2632,2025-06-25,0.0,0.0,1,0.029521707994105275,0.0
2633,2025-06-26,0.0,0.0,1,0.028675795829481276,0.0
2634,2025-06-27,0.0,0.0,1,0.02727615467299465,0.0
2635,2025-06-30,0.0,0.0,1,0.026101481688127242,0.0
2636,2025-07-01,0.0,0.0,1,0.027121607646677544,0.0
2637,2025-07-02,1.0,0.6214734149861704,1,0.026072299065505813,0.5976377886074449
2638,2025-07-03,0.0,0.0,1,0.025480893003925663,0.0
2639,2025-07-07,1.0,0.27951795180087546,1,0.0261619756670079,0.2688342300653026
2640,2025-07-08,0.0,0.0,1,0.0249500281921828,0.0
2641,2025-07-09,1.0,0.1260295519792753,1,0.02410284610798736,0.12080094441952521
2642,2025-07-10,1.0,0.05810919593566719,1,0.023241648833628295,0.05560908519735957
2643,2025-07-11,-1.0,1.0,1,0.022531265095885156,-1.0443808021849796
2644,2025-07-14,0.0,0.0,1,0.021487492812365314,0.0
2645,2025-07-15,0.0,0.0,1,0.0204639237876586,0.0
2646,2025-07-16,0.0,0.0,1,0.019483639091598653,0.0
2647,2025-07-17,0.0,0.0,1,0.01930006124756309,0.0
2648,2025-07-18,0.0,0.0,1,0.018630128052426163,0.0
2649,2025-07-21,0.0,0.0,1,0.017932922528277433,0.0
2650,2025-07-22,0.0,0.0,1,0.01835540544355066,0.0
2651,2025-07-23,0.0,0.0,1,0.01763915412057491,0.0
2652,2025-07-24,1.0,0.9627605774462463,-1,0.016780877191887148,-1.020129640897126
2653,2025-07-25,0.0,0.0,-1,0.015961803755216518,0.0
2654,2025-07-28,0.0,0.0,-1,0.015232560723864544,0.0
2655,2025-07-29,0.0,0.0,-1,0.014839890672818946,0.0
2656,2025-07-30,1.0,0.03580654299942697,-1,0.01412379319523301,-0.03834155661021112
2657,2025-07-31,1.0,0.023699170893233805,-1,0.014902878562495408,-0.025289305353458885
2658,2025-08-01,0.0,0.0,1,0.023647690646270605,0.0
2659,2025-08-04,0.0,0.0,1,0.02845349351708902,0.0
2660,2025-08-05,0.0,0.0,1,0.02795295458497102,0.0
2661,2025-08-06,1.0,0.29134216250838385,1,0.02884947488956835,0.28124381356877154
2662,2025-08-07,0.0,0.0,1,0.027508896503312685,0.0
2663,2025-08-08,0.0,0.0,1,0.027038852699780794,0.0
2664,2025-08-11,0.0,0.0,1,0.026127831885006284,0.0
2665,2025-08-12,0.0,0.0,-1,0.02663946925566945,0.0
2666,2025-08-13,1.0,0.2721400384786653,-1,0.025416940624687485,-0.2828466508866881
2667,2025-08-14,0.0,0.0,-1,0.024370213699033996,0.0
2668,2025-08-15,0.0,0.0,-1,0.023999732463145115,0.0
2669,2025-08-18,0.0,0.0,-1,0.02289495628715656,0.0
2670,2025-08-19,-1.0,0.22338677864507153,-1,0.025611530572685295,0.21466500170034025
2671,2025-08-20,0.0,0.0,1,0.024953394353094228,0.0
2672,2025-08-21,1.0,0.4758438863775742,1,0.024004292613233367,0.45602142913682153
2673,2025-08-22,0.0,0.0,-1,0.02704398394739774,0.0
2674,2025-08-25,0.0,0.0,1,0.025905939509059343,0.0
2675,2025-08-26,1.0,0.14840322570836,-1,0.02486885122430813,-0.1543704196561593
2676,2025-08-27,0.0,0.0,-1,0.02367219115482383,0.0
2677,2025-08-28,1.0,0.8724392755240831,-1,0.023053378378988493,-0.9102819473663746
2678,2025-08-29,1.0,0.17070671331210535,-1,0.02493396926198084,-0.1775527900615316
2679,2025-09-02,0.0,0.0,1,0.024896104162248096,0.0
2680,2025-09-03,0.0,0.0,1,0.024949679014928602,0.0
2681,2025-09-04,0.0,0.0,1,0.025118827624907577,0.0
2682,2025-09-05,1.0,0.7264359317144695,1,0.0238945228655247,0.6960354279965728
2683,2025-09-08,0.0,0.0,1,0.023007102680167226,0.0
2684,2025-09-09,0.0,0.0,1,0.021928357641614854,0.0
2685,2025-09-10,1.0,0.5566179558927956,1,0.020876474482374154,0.5299567830405562
2686,2025-09-11,1.0,0.8072632598305893,1,0.02024618433971786,0.7673928637159542
2687,2025-09-12,0.0,0.0,1,0.019390054233991587,0.0
2688,2025-09-15,0.0,0.0,1,0.019389518694413195,0.0
