,date,pred,scale,actual,trgt,net_pnl
1867,2022-06-06,0.0,0.0,-1,0.06961948568539814,0.0
1868,2022-06-07,1.0,0.13440613534891283,-1,0.06653122923511949,-0.13642630116770618
1869,2022-06-08,0.0,0.0,-1,0.06374489167074476,0.0
1870,2022-06-09,1.0,0.7656832402911904,-1,0.06570634365591388,-0.7773361727898895
1871,2022-06-10,1.0,0.23252887036012018,-1,0.06954603829774653,-0.23587234660370388
1872,2022-06-13,1.0,0.8108763098447578,1,0.07587942884869157,0.8001900720078358
1873,2022-06-14,1.0,0.08026659625440577,1,0.07286985045454761,0.07916510511283509
1874,2022-06-15,1.0,0.40966564758392654,-1,0.07504747750432189,-0.4151243279090582
1875,2022-06-16,1.0,0.6198894019034277,1,0.07838840602788424,0.6119815807664373
1876,2022-06-17,1.0,0.20632265360478458,1,0.07685319349807508,0.20363805509149782
1877,2022-06-21,1.0,0.16511311824910607,1,0.07842803986769646,0.1630078633775988
1878,2022-06-22,1.0,0.24834482026895024,1,0.07462348640577002,0.24501689357584608
1879,2022-06-23,0.0,0.0,1,0.07269715535765431,0.0
1880,2022-06-24,0.0,0.0,-1,0.07654221420612456,0.0
1881,2022-06-27,0.0,0.0,-1,0.07335028684451897,0.0
1882,2022-06-28,0.0,0.0,1,0.07533385003306443,0.0
1883,2022-06-29,0.0,0.0,1,0.07169524661218431,0.0
1884,2022-06-30,0.0,0.0,1,0.06880478562757605,0.0
1885,2022-07-01,0.0,0.0,1,0.06585026953680634,0.0
1886,2022-07-05,0.0,0.0,1,0.06496883993384109,0.0
1887,2022-07-06,1.0,1.0,1,0.0620697048289068,0.9838893403457166
1888,2022-07-07,1.0,0.11471010723294923,-1,0.061770770000708464,-0.11656710610527608
1889,2022-07-08,1.0,0.5292360129763038,-1,0.05876145641604834,-0.5382423759715678
1890,2022-07-11,1.0,0.33673696584052437,1,0.05984085836216706,0.3311098517258094
1891,2022-07-12,1.0,0.6813037757109367,1,0.05760911652471905,0.6694776622293123
1892,2022-07-13,1.0,0.7737801737818559,1,0.054809737065761754,0.7596628636487432
1893,2022-07-14,1.0,0.8831329147400615,1,0.05228378696452136,0.8662420949431037
1894,2022-07-15,0.0,0.0,1,0.052341564660943536,0.0
1895,2022-07-18,0.0,0.0,1,0.0504349878260561,0.0
1896,2022-07-19,1.0,0.3637185580777551,1,0.054580664724400166,0.3570548082651709
1897,2022-07-20,1.0,0.31150077003689924,-1,0.0533608374756366,-0.3173382895971865
1898,2022-07-21,1.0,0.3507643874664189,-1,0.05151696004968339,-0.3575729720285434
1899,2022-07-22,0.0,0.0,-1,0.053144924942227785,0.0
1900,2022-07-25,0.0,0.0,-1,0.05108166314810452,0.0
1901,2022-07-26,1.0,0.1690113032168738,1,0.052688964736689436,0.16580364680523102
1902,2022-07-27,1.0,0.051679110847833706,1,0.06251035371477345,0.05085239525495701
1903,2022-07-28,0.0,0.0,1,0.05965641637412135,0.0
1904,2022-07-29,1.0,0.28212300541212254,1,0.058070086316101284,0.27726477004389766
1905,2022-08-01,1.0,0.20170218674078028,1,0.055545945250925856,0.1980709845958267
1906,2022-08-02,1.0,0.34765425641064374,1,0.053386529111906146,0.34114235630599715
1907,2022-08-03,0.0,0.0,1,0.05456619531138796,0.0
1908,2022-08-04,1.0,0.4577498942404244,-1,0.05193116596910167,-0.46656427518715354
1909,2022-08-05,0.0,0.0,1,0.05108528854601903,0.0
1910,2022-08-08,1.0,0.12867590381912036,1,0.04919716640652685,0.1260604424469248
1911,2022-08-09,1.0,0.3259669621645671,1,0.04891317151597897,0.31930290240311165
1912,2022-08-10,0.0,0.0,1,0.05155067569802321,0.0
1913,2022-08-11,0.0,0.0,1,0.04988742593292445,0.0
1914,2022-08-12,0.0,0.0,-1,0.04926317592692643,0.0
1915,2022-08-15,0.0,0.0,-1,0.046909454199200215,0.0
1916,2022-08-16,0.0,0.0,-1,0.045193293679582594,0.0
1917,2022-08-17,0.0,0.0,-1,0.04552981087877252,0.0
1918,2022-08-18,1.0,0.6130277453364561,-1,0.04332171248954773,-0.6271780076378842
1919,2022-08-19,1.0,1.0,-1,0.04609986079121692,-1.0216915689390016
1920,2022-08-22,1.0,0.7583353562753207,1,0.05034698782994257,0.7432734761692734
1921,2022-08-23,1.0,0.45172526855025413,1,0.04789038269195903,0.44229298150488344
1922,2022-08-24,0.0,0.0,1,0.0456943964644723,0.0
1923,2022-08-25,1.0,0.2942241432717462,-1,0.04658663672866902,-0.3005396416299337
1924,2022-08-26,0.0,0.0,-1,0.05793187665658549,0.0
1925,2022-08-29,0.0,0.0,-1,0.055471521388710955,0.0
1926,2022-08-30,1.0,0.17165974302949522,-1,0.053171862812739265,-0.17488807669349288
1927,2022-08-31,1.0,0.40565347504117044,-1,0.05059606635883402,-0.4136708069584851
1928,2022-09-01,1.0,0.36685551146124695,-1,0.04834398275745491,-0.37444379654352217
1929,2022-09-02,1.0,0.18058183679074075,1,0.04680544946143374,0.17672378220919144
1930,2022-09-06,1.0,0.6261357390971876,1,0.04457691481519419,0.6120898658953353
1931,2022-09-07,1.0,0.18596233958337088,1,0.04807368962662883,0.18209414322001122
1932,2022-09-08,0.0,0.0,1,0.04635691742291569,0.0
1933,2022-09-09,1.0,0.23683581878125184,-1,0.04887655332658649,-0.24168131129596057
1934,2022-09-12,0.0,0.0,-1,0.04776851473508481,0.0
1935,2022-09-13,1.0,0.4429532822558567,-1,0.06803184936675379,-0.44946415584675936
1936,2022-09-14,0.0,0.0,-1,0.06555914004741628,0.0
1937,2022-09-15,1.0,0.044390330086661586,-1,0.06358243027510573,-0.045088473138941064
1938,2022-09-16,1.0,0.13424666023427617,-1,0.06051040025246277,-0.1364651952487392
1939,2022-09-19,1.0,0.6221643397210483,-1,0.05866339059626232,-0.6327698251509215
1940,2022-09-20,1.0,0.7299203145679798,-1,0.05595313649269016,-0.7429652896193477
1941,2022-09-21,1.0,0.38463648245941884,-1,0.05481135650327575,-0.39165381407946026
1942,2022-09-22,0.0,0.0,-1,0.052535428736246156,0.0
1943,2022-09-23,0.0,0.0,-1,0.050793762886289125,0.0
1944,2022-09-26,0.0,0.0,1,0.04835854065322005,0.0
1945,2022-09-27,1.0,0.787131949182969,1,0.04642105986518767,0.7701759599082827
1946,2022-09-28,1.0,0.8298331171813603,-1,0.049775390223881916,-0.8465043364772751
1947,2022-09-29,1.0,0.9061536850928716,-1,0.05231025992291399,-0.923476029965241
1948,2022-09-30,1.0,0.7799900692744686,1,0.05085370573227662,0.7646524508959314
1949,2022-10-03,1.0,0.8270932431953979,1,0.05548916002502788,0.8121880195877825
1950,2022-10-04,1.0,0.8565019403649329,-1,0.061568359374872414,-0.8704131122377798
1951,2022-10-05,0.0,0.0,-1,0.058567279089152054,0.0
1952,2022-10-06,0.0,0.0,-1,0.05614373471695492,0.0
1953,2022-10-07,1.0,1.0,-1,0.06280543401981609,-1.0159219356361562
1954,2022-10-10,1.0,0.9515672069052485,-1,0.059947315958974484,-0.9674403334757505
1955,2022-10-11,1.0,0.833592531944616,1,0.05745476007759473,0.8190841078837587
1956,2022-10-12,1.0,0.787131949182969,1,0.05487138965320104,0.7727871766269035
1957,2022-10-13,1.0,0.7799900692744686,-1,0.05797951305297741,-0.7934426937547278
1958,2022-10-14,1.0,0.8380872811918713,1,0.060317133064101226,0.8241928312376391
1959,2022-10-17,1.0,0.8298331171813603,1,0.06704587713761512,0.8174562078813475
1960,2022-10-18,1.0,0.8380872811918713,1,0.0644368799152051,0.8250811537045187
1961,2022-10-19,1.0,0.7635202508827419,1,0.061355593020026446,0.7510762703208888
1962,2022-10-20,0.0,0.0,1,0.05849533476948966,0.0
1963,2022-10-21,0.0,0.0,1,0.060138276357703704,0.0
1964,2022-10-24,1.0,0.4551414932154911,1,0.05799865362300704,0.4472941792267926
1965,2022-10-25,1.0,0.07366917372625789,-1,0.05759317873702442,-0.0749482817080321
1966,2022-10-26,0.0,0.0,-1,0.0594380963565074,0.0
1967,2022-10-27,0.0,0.0,1,0.0591992371280146,0.0
1968,2022-10-28,0.0,0.0,-1,0.06286406310879877,0.0
1969,2022-10-31,0.0,0.0,-1,0.061060542335016586,0.0
1970,2022-11-01,0.0,0.0,-1,0.05895548760209105,0.0
1971,2022-11-02,1.0,0.32295321020654233,1,0.06406089635501935,0.3179119418616779
1972,2022-11-03,1.0,0.6232780063547586,1,0.0625756729803429,0.6133177771404227
1973,2022-11-04,1.0,0.04678872457972104,1,0.062342209654790974,0.04603822224211601
1974,2022-11-07,1.0,0.2591928745347071,1,0.06055942910763909,0.25491296968010274
1975,2022-11-08,1.0,0.38151752877432044,-1,0.0581647363690254,-0.38807667428833625
1976,2022-11-09,1.0,0.5561285477140596,1,0.05890610152110202,0.546687775152625
1977,2022-11-10,1.0,0.282945678072014,1,0.08857053781275132,0.2797511340338356
1978,2022-11-11,1.0,0.2648765231663679,-1,0.0852924314658403,-0.267981997041838
1979,2022-11-14,0.0,0.0,0,0.08217331679158144,0.0
1980,2022-11-15,0.0,0.0,-1,0.07860209664064155,0.0
1981,2022-11-16,0.0,0.0,-1,0.07663686621745491,0.0
1982,2022-11-17,0.0,0.0,1,0.07309258107654658,0.0
1983,2022-11-18,0.0,0.0,1,0.06958111380880053,0.0
1984,2022-11-21,1.0,0.3021413481069106,1,0.0671519078318373,0.29764204408773803
1985,2022-11-22,0.0,0.0,1,0.06489812238415782,0.0
1986,2022-11-23,1.0,0.20514017726584005,-1,0.06209730138895285,-0.20844365212227686
1987,2022-11-25,1.0,0.17136343374307578,-1,0.0597686281810969,-0.1742304991566979
1988,2022-11-28,1.0,0.3286243268269111,1,0.05887336913096683,0.3230425374731113
1989,2022-11-29,0.0,0.0,1,0.056540229201299974,0.0
1990,2022-11-30,1.0,0.02645864695636545,-1,0.06739501400894238,-0.026851231701107994
1991,2022-12-01,1.0,0.6670587806436304,-1,0.06413805546892551,-0.677458977150528
1992,2022-12-02,0.0,0.0,-1,0.06141594081953625,0.0
1993,2022-12-05,0.0,0.0,-1,0.06113412151690837,0.0
1994,2022-12-06,1.0,0.5891036235795097,1,0.06156694893746286,0.5795352745643771
1995,2022-12-07,1.0,0.8784582748609906,1,0.05862935103410069,0.8634752795459862
1996,2022-12-08,1.0,0.5605405264543432,-1,0.05699403205779002,-0.5703754279574423
1997,2022-12-09,0.0,0.0,1,0.0545263754411004,0.0
1998,2022-12-12,1.0,0.12895509044393288,-1,0.053117070745242585,-0.1313827970348294
1999,2022-12-13,1.0,0.32635123156818646,-1,0.05129811737748484,-0.3327129634702527
2000,2022-12-14,0.0,0.0,-1,0.049542349736341765,0.0
2001,2022-12-15,0.0,0.0,-1,0.05610750293781649,0.0
2002,2022-12-16,0.0,0.0,-1,0.05377613756419108,0.0
2003,2022-12-19,1.0,0.6861475499593498,-1,0.052038020668845095,-0.699332800971772
2004,2022-12-20,1.0,0.5218584516609607,-1,0.04956160898787789,-0.5323877289189153
2005,2022-12-21,1.0,0.585281265722488,-1,0.05000277222115875,-0.5969860079794097
2006,2022-12-22,1.0,0.32533633047158994,-1,0.05136765543931372,-0.3316696932526333
2007,2022-12-23,0.0,0.0,-1,0.049086711364103766,0.0
2008,2022-12-27,0.0,0.0,1,0.047635508487436,0.0
2009,2022-12-28,1.0,0.2865340103459445,1,0.045987243714450274,0.2803034177596068
2010,2022-12-29,0.0,0.0,-1,0.051037613488686205,0.0
2011,2022-12-30,0.0,0.0,-1,0.0486131041914499,0.0
2012,2023-01-03,0.0,0.0,1,0.04645747326528744,0.0
2013,2023-01-04,0.0,0.0,-1,0.04479865683932628,0.0
2014,2023-01-05,0.0,0.0,1,0.04431832403275937,0.0
2015,2023-01-06,0.0,0.0,1,0.04992717546894771,0.0
2016,2023-01-09,0.0,0.0,1,0.04799722150169236,0.0
2017,2023-01-10,-1.0,0.0635479420601209,1,0.04635092158816136,-0.06491893035753707
2018,2023-01-11,1.0,0.021141367962471673,1,0.04631917144032228,0.02068494979075334
2019,2023-01-12,1.0,0.9674691070882127,1,0.04413022441304752,0.9455465540669514
2020,2023-01-13,1.0,0.6847618795631247,-1,0.04212883722979116,-0.7010154880408453
2021,2023-01-17,1.0,0.17524550321071525,-1,0.040086787435329924,-0.1796170466263608
2022,2023-01-18,1.0,0.2675665701213491,1,0.040547946281283116,0.26096796289083635
2023,2023-01-19,1.0,0.9127246814840936,1,0.04003698952622959,0.8899282151209124
2024,2023-01-20,1.0,0.136117876069694,1,0.045188871836483645,0.1331057436927263
2025,2023-01-23,0.0,0.0,1,0.04629550282539583,0.0
2026,2023-01-24,0.0,0.0,1,0.04444747170608402,0.0
2027,2023-01-25,0.0,0.0,1,0.04268625543198887,0.0
2028,2023-01-26,1.0,0.2565470529475493,1,0.0430541177440024,0.25058848016015317
2029,2023-01-27,0.0,0.0,-1,0.041164349648072994,0.0
2030,2023-01-30,0.0,0.0,1,0.04537600782096968,0.0
2031,2023-01-31,1.0,0.31701158128575535,1,0.04448791633171915,0.3098859507371925
2032,2023-02-01,0.0,0.0,1,0.04515376659379954,0.0
2033,2023-02-02,1.0,0.2324601634187861,-1,0.05016238884213953,-0.23709422361257246
2034,2023-02-03,0.0,0.0,-1,0.05306700868899239,0.0
2035,2023-02-06,0.0,0.0,1,0.05215630569991088,0.0
2036,2023-02-07,1.0,0.24359830331141855,-1,0.05166963433386113,-0.24831274714304347
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,0.0,0.0,1,0.052427819308663366,0.0
2039,2023-02-10,0.0,0.0,1,0.050604552618583896,0.0
2040,2023-02-13,1.0,0.9517582595104176,-1,0.04978174707687691,-0.9708764945495701
2041,2023-02-14,1.0,0.27668686437595,-1,0.04749790746402911,-0.28251198497657615
2042,2023-02-15,1.0,0.4402086098129075,-1,0.04532141018585919,-0.4499214341752415
2043,2023-02-16,0.0,0.0,-1,0.04782675833715821,0.0
2044,2023-02-17,0.0,0.0,-1,0.04619321800531563,0.0
2045,2023-02-21,1.0,0.26116965599494824,1,0.049106528278624814,0.25585133383234354
2046,2023-02-22,1.0,0.8666962319666884,1,0.046737071712732045,0.8481525437012911
2047,2023-02-23,1.0,0.8807649605082964,-1,0.04530273688532294,-0.9002062918655258
2048,2023-02-24,1.0,0.37151230428693716,1,0.04559044367449939,0.36336357561452765
2049,2023-02-27,1.0,0.5212499371477906,1,0.04414649403384016,0.5094429263863589
2050,2023-02-28,1.0,0.2310748648575899,1,0.041994792388399635,0.22557253113042777
2051,2023-03-01,0.0,0.0,1,0.04044204354122291,0.0
2052,2023-03-02,0.0,0.0,1,0.03948053029133511,0.0
2053,2023-03-03,0.0,0.0,-1,0.042164652457021876,0.0
2054,2023-03-06,1.0,0.5900598441149294,-1,0.04010731299305235,-0.604771503620956
2055,2023-03-07,0.0,0.0,-1,0.04008785870863879,0.0
2056,2023-03-08,0.0,0.0,-1,0.03836441664740892,0.0
2057,2023-03-09,0.0,0.0,-1,0.039904053255519566,0.0
2058,2023-03-10,1.0,0.006342018711175122,1,0.03957483662002133,0.006181768941294914
2059,2023-03-13,1.0,0.4997180952944856,1,0.038658242079592745,0.4867918694190364
2060,2023-03-14,0.0,0.0,1,0.042821923579197826,0.0
2061,2023-03-15,0.0,0.0,1,0.04090353751799349,0.0
2062,2023-03-16,0.0,0.0,1,0.04513271075414682,0.0
2063,2023-03-17,0.0,0.0,1,0.043601043962672004,0.0
2064,2023-03-20,0.0,0.0,1,0.041479819748695974,0.0
2065,2023-03-21,1.0,0.30310747242264335,-1,0.0407613297828517,-0.3105434426931689
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,1.0,0.4223445167685073,1,0.0387760050388642,0.4114528938506153
2069,2023-03-27,1.0,0.7743063736250619,1,0.037968941455599425,0.7539137592584977
2070,2023-03-28,1.0,0.8793909021388371,1,0.036783125192891133,0.8554840973004068
2071,2023-03-29,1.0,0.23027980432988251,1,0.03813080557151336,0.22424075632576926
2072,2023-03-30,1.0,0.08448869590304106,1,0.03666924032682516,0.0821846832990867
2073,2023-03-31,1.0,0.6965012347154329,-1,0.03672292517287272,-0.7154671059134803
2074,2023-04-03,1.0,0.014977703326828901,-1,0.035528829060052565,-0.015399256250754135
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,0.0,0.0,-1,0.03371295133985689,0.0
2078,2023-04-10,1.0,0.027928227097461223,-1,0.03220203972317525,-0.028795481472748113
2079,2023-04-11,1.0,0.2436827999553192,-1,0.03161631357378546,-0.2513900581759342
2080,2023-04-12,1.0,0.8916567005246714,1,0.03145570175805043,0.8633111763377157
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,1.0,0.4474540431799416,-1,0.03290344002437187,-0.46105263482436765
2083,2023-04-17,1.0,0.40100744549356293,-1,0.03132457294314076,-0.41380872597521395
2084,2023-04-18,1.0,0.8938736690222179,-1,0.02982351790556863,-0.9238447710481561
2085,2023-04-19,1.0,0.9347412914007738,-1,0.028441269219344225,-0.9676058031664185
2086,2023-04-20,1.0,0.7200307173470408,-1,0.028271608141059848,-0.745498149065919
2087,2023-04-21,1.0,0.5592262409434932,-1,0.026892092710789347,-0.5800206600516805
2088,2023-04-24,1.0,0.341591819511891,-1,0.025675407166721374,-0.35489554293759756
2089,2023-04-25,1.0,0.5403588951105596,1,0.029893482639785116,0.5222833558339098
2090,2023-04-26,1.0,0.035178425286396794,1,0.0291564095695662,0.033971924921456446
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,1.0,0.5561597188040038,-1,0.035894688130766295,-0.5716534938997184
2093,2023-05-01,1.0,0.7022138500258299,-1,0.03426245778381734,-0.7227083913081603
2094,2023-05-02,1.0,0.6106547583591257,1,0.03401887178639117,0.5927048153906928
2095,2023-05-03,1.0,0.6005781853843137,1,0.03305274415416691,0.5824084378790647
2096,2023-05-04,1.0,0.4977668331098804,1,0.031636702074994444,0.4820334896473885
2097,2023-05-05,1.0,0.4422127059468754,1,0.035397185607017,0.4297201813057476
2098,2023-05-08,1.0,0.7356586058685031,1,0.03368016917693393,0.713816768906017
2099,2023-05-09,1.0,0.18254267119231277,1,0.03290486604296921,0.17699525083407194
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,1.0,0.5174320318431561,-1,0.029439657621303506,-0.5350074555479832
2107,2023-05-19,1.0,0.17492951708805488,-1,0.028616484913129188,-0.18104219671797583
2108,2023-05-22,1.0,0.057371256200959266,-1,0.027220013533547773,-0.059478865314420586
2109,2023-05-23,1.0,0.7208157598763124,1,0.029869177527730526,0.6966841403301236
2110,2023-05-24,1.0,0.0939388673540131,1,0.02919382804571672,0.09072121293909713
2111,2023-05-25,1.0,0.2721771526927501,1,0.03454923223145249,0.26429942987834376
2112,2023-05-26,1.0,0.5151421097709272,1,0.03828139710833412,0.501685739515085
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,0.0,0.0,1,0.03636506929823439,0.0
2115,2023-06-01,1.0,0.08448047109955889,1,0.03529745718123753,0.08208715201862003
2116,2023-06-02,1.0,0.005767766950436902,-1,0.0336476201184073,-0.005939178643699226
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,0.0,0.0,1,0.03455259794126001,0.0
2121,2023-06-09,1.0,0.009890806943935734,1,0.03287546046297797,0.009589959261288335
2122,2023-06-12,1.0,0.3030590797265741,1,0.033649653297650996,0.29405304120940423
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,-1.0,0.3034742073402473,-1,0.029728372645201086,0.2932663159406542
2126,2023-06-16,-1.0,0.9290294457575662,-1,0.030319599977329748,0.8983892392163966
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,1.0,0.5756489180235878,1,0.03499067906528201,0.559197894997524
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,1.0,0.2132178031117037,1,0.02679698324730179,0.2052613161946081
2143,2023-07-13,1.0,0.13669667546937875,1,0.02853721509583696,0.13190672364477007
2144,2023-07-14,1.0,0.26803974107528983,1,0.02738997006896273,0.2582540438035086
2145,2023-07-17,1.0,0.24723796523571698,-1,0.026588401831963836,-0.2565363303060626
2146,2023-07-18,1.0,0.0833647754861638,-1,0.025552054725823888,-0.08662719465211642
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,1.0,0.20833984750994175,1,0.029920552380222454,0.2013769785764552
2152,2023-07-26,1.0,0.5968185522587786,1,0.028804400990097387,0.5760995713821037
2153,2023-07-27,1.0,0.005093296131900014,1,0.02762016215115562,0.004908897803400034
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,1.0,0.543925616752419,-1,0.029150553279261925,-0.5625841634014362
2156,2023-08-01,1.0,0.6826226735886513,-1,0.028053892742947065,-0.7069543536219054
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,1.0,0.8022878278223431,-1,0.030758938163259093,-0.8283700593133227
2161,2023-08-08,1.0,0.15647706338715922,-1,0.030212494777999196,-0.16165610886127307
2162,2023-08-09,1.0,0.2598737432684455,-1,0.030158394145102328,-0.268490419784497
2163,2023-08-10,1.0,0.15535707192891152,-1,0.028856954731711466,-0.16074058137624572
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,1.0,0.16196049258856976,-1,0.028736157137626794,-0.16759641864113353
2168,2023-08-17,1.0,0.10245087457205534,1,0.028426242477102646,0.09884690648916526
2169,2023-08-18,1.0,0.7442674392442153,1,0.027093561716375753,0.7167981837148156
2170,2023-08-21,1.0,0.43061873747500684,1,0.03116278656765976,0.41680081658339474
2171,2023-08-22,0.0,0.0,1,0.029641767972457874,0.0
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,1.0,0.40210412790978023,1,0.03656264542717544,0.3911067526969979
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,1.0,0.42929345948069114,-1,0.03676560744010258,-0.4409696376589488
2178,2023-08-31,1.0,0.13955236771263252,-1,0.03497841219077037,-0.14354192496852758
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,1.0,0.28306538566005335,-1,0.029054444782206815,-0.2928076349280253
2187,2023-09-14,1.0,0.015570187712402034,-1,0.028437644457965674,-0.016117688762791967
2188,2023-09-15,-1.0,0.14668883802985472,-1,0.031659260684914786,0.14205562166155905
2189,2023-09-18,-1.0,0.41188389085415045,-1,0.030139957199624975,0.3982186350321066
2190,2023-09-19,0.0,0.0,-1,0.028701237030041654,0.0
2191,2023-09-20,0.0,0.0,-1,0.030016868970034694,0.0
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
2196,2023-09-27,-1.0,0.5486699909615625,1,0.029869847051811595,-0.5670380670328532
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,0.0,0.0,-1,0.02879791303005411,0.0
2199,2023-10-02,1.0,0.4190232652376695,-1,0.028772402335942325,-0.4335861334152102
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,-1.0,0.3693998514403145,1,0.03154501672283291,-0.381109724502448
2203,2023-10-06,1.0,0.9300325198701395,1,0.034113933576728796,0.9027707778011309
2204,2023-10-09,1.0,0.9584658070934656,1,0.03268955773818529,0.9291464600584685
2205,2023-10-10,1.0,0.9026686793713042,-1,0.03135981505602892,-0.9314520090698024
2206,2023-10-11,1.0,0.2471176074744257,-1,0.030274020321412767,-0.2552800332911855
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,-1.0,0.5180283832601671,-1,0.03050470156067672,0.5010470205391756
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,0.0,0.0,-1,0.03603928136736256,0.0
2217,2023-10-26,1.0,0.8858720638669273,1,0.037231182653271314,0.8620788827870882
2218,2023-10-27,0.0,0.0,1,0.0364679634227553,0.0
2219,2023-10-30,1.0,0.044639115653335434,1,0.03715014687613113,0.04343756147784334
2220,2023-10-31,0.0,0.0,1,0.03596561265811476,0.0
2221,2023-11-01,1.0,0.6697077866733162,1,0.038292438715386824,0.6522189476152501
2222,2023-11-02,1.0,0.6461294706526808,1,0.039793771333632065,0.6298929287905439
2223,2023-11-03,1.0,0.8262664047110716,1,0.03893740288590659,0.805046571757673
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
