,date,pred,scale,actual,trgt,net_pnl
2219,2023-10-30,-1.0,0.2748963383894014,1,0.03715014687613113,-0.2822957422168514
2220,2023-10-31,-1.0,0.2748963383894014,1,0.03596561265811476,-0.2825394361979847
2221,2023-11-01,-1.0,0.2550136691305359,1,0.038292438715386824,-0.2616731303250739
2222,2023-11-02,-1.0,0.2550136691305359,1,0.039793771333632065,-0.2614218896224329
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,-1.0,0.028292557837692456,1,0.03410040193532131,-0.029122217506563366
2227,2023-11-09,-1.0,0.007619148953876273,1,0.03392802094473071,-0.007843710368904654
2228,2023-11-10,-1.0,0.1518248865253629,1,0.03707224974160543,-0.15592015434201126
2229,2023-11-13,-1.0,0.37148180833564237,1,0.03582458576832439,-0.3818509844528991
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,1.0,0.37738750904858276,1,0.03441446862610708,0.3664218728357345
2233,2023-11-17,1.0,0.38681792396752945,1,0.03293165637937323,0.3750721990095572
2234,2023-11-20,1.0,0.5971055285403774,-1,0.03215970478869525,-0.6156718358543347
2235,2023-11-21,0.0,0.0,1,0.03206530095554914,0.0
2236,2023-11-22,0.0,0.0,-1,0.030501278479329007,0.0
2237,2023-11-24,0.0,0.0,-1,0.02940010009382848,0.0
2238,2023-11-27,0.0,0.0,-1,0.028208636860380224,0.0
2239,2023-11-28,0.0,0.0,-1,0.02683185070634958,0.0
2240,2023-11-29,1.0,0.7880381822162228,-1,0.025766426045065922,-0.8186209102247551
2241,2023-11-30,1.0,0.886923429504067,-1,0.02494333143618472,-0.9224795409906823
2242,2023-12-01,1.0,0.8648911941647605,-1,0.023741589752899046,-0.9013190313622235
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,0.0,0.0,1,0.023664626905339742,0.0
2245,2023-12-06,0.0,0.0,1,0.023364788238423292,0.0
2246,2023-12-07,0.0,0.0,1,0.025399885137661084,0.0
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,1.0,0.29684090111091066,1,0.02321649909310671,0.2840556782098342
2250,2023-12-13,1.0,0.09132623713105245,1,0.023449930862020175,0.08743188267372218
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,0.0,0.0,1,0.021556557944506113,0.0
2253,2023-12-18,1.0,0.1914005321668571,-1,0.020744978925959372,-0.20062644205763397
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,0.0,0.0,-1,0.024181742109614563,0.0
2258,2023-12-26,0.0,0.0,-1,0.0231888972454887,0.0
2259,2023-12-27,0.0,0.0,-1,0.02209269387454529,0.0
2260,2023-12-28,1.0,0.348621350929627,-1,0.021300665744570502,-0.3649872706238878
2261,2023-12-29,1.0,0.348621350929627,-1,0.021293107290743882,-0.36499307979196655
2262,2024-01-02,0.0,0.0,-1,0.026463418686533412,0.0
2263,2024-01-03,0.0,0.0,1,0.027004988228863002,0.0
2264,2024-01-04,0.0,0.0,1,0.02603680527626237,0.0
2265,2024-01-05,0.0,0.0,1,0.02487347886243711,0.0
2266,2024-01-08,0.0,0.0,1,0.03041712792218158,0.0
2267,2024-01-09,0.0,0.0,1,0.028954482451976644,0.0
2268,2024-01-10,1.0,0.07186456987431863,1,0.027991057975761045,0.06929724988889463
2269,2024-01-11,1.0,0.07186456987431863,1,0.026624810129398862,0.06916551322495984
2270,2024-01-12,1.0,0.07186456987431863,1,0.02534797555943474,0.0690295610312267
2271,2024-01-16,1.0,0.07186456987431863,1,0.024157962511417927,0.06888991523671346
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,0.0,0.0,1,0.025824940170638837,0.0
2274,2024-01-19,0.0,0.0,1,0.029128352418919562,0.0
2275,2024-01-22,0.0,0.0,1,0.02778074903958381,0.0
2276,2024-01-23,0.0,0.0,1,0.026429972017871617,0.0
2277,2024-01-24,0.0,0.0,-1,0.02520760024118892,0.0
2278,2024-01-25,-1.0,0.635191094737391,-1,0.024099058184840316,0.608834681409852
2279,2024-01-26,-1.0,0.6654236701383174,1,0.024479797230763704,-0.6926051243967642
2280,2024-01-29,-1.0,0.6654236701383174,-1,0.024209758513270806,0.6379390430138275
2281,2024-01-30,-1.0,0.3598952021839873,-1,0.02467889365620511,0.34531267572753716
2282,2024-01-31,-1.0,0.3598952021839873,1,0.030664001572368264,-0.3716315525420542
2283,2024-02-01,-1.0,0.2214880683528946,1,0.03100216780192323,-0.22863211472157424
2284,2024-02-02,-1.0,0.2214880683528946,1,0.032646252309006106,-0.22827234735611704
2285,2024-02-05,-1.0,0.2214880683528946,1,0.0313086831294763,-0.22856217598397363
2286,2024-02-06,-1.0,0.2214880683528946,1,0.030026231253991075,-0.22886430848903622
2287,2024-02-07,-1.0,0.2214880683528946,1,0.02947039459862922,-0.2290034259180638
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,-1.0,0.001391310161910075,-1,0.027477749479434405,0.0013406779392555704
2290,2024-02-12,-1.0,0.44856744204033333,-1,0.026926539493703727,0.431909126781146
2291,2024-02-13,-1.0,0.44856744204033333,1,0.03050468071782822,-0.4632718325500714
2292,2024-02-14,-1.0,0.44856744204033333,-1,0.030327298398003705,0.4337770493795351
2293,2024-02-15,-1.0,0.44856744204033333,-1,0.028862610608309417,0.4330265089212038
2294,2024-02-16,-1.0,0.3734353629918151,-1,0.029193681123291473,0.3606441507358988
2295,2024-02-20,-1.0,0.3734353629918151,1,0.028814968028701447,-0.3863946834151257
2296,2024-02-21,-1.0,0.3734353629918151,1,0.02766296433156372,-0.38693434522429787
2297,2024-02-22,-1.0,0.3734353629918151,1,0.03728874436857012,-0.3834497883871945
2298,2024-02-23,-1.0,0.4027324720228086,1,0.035805122099456285,-0.41398005898305423
2299,2024-02-26,-1.0,0.4027324720228086,1,0.03412103080630206,-0.4145351831307426
2300,2024-02-27,-1.0,0.4027324720228086,1,0.032457943168219934,-0.41513991455522964
2301,2024-02-28,-1.0,0.08850285378710074,1,0.0315286036610741,-0.09130983020007623
2302,2024-02-29,-1.0,0.08850285378710074,1,0.030654163090120302,-0.09138989938940008
2303,2024-03-01,-1.0,0.2878915876055581,-1,0.03164942178035928,0.278795608107926
2304,2024-03-04,-1.0,0.28789158762111955,-1,0.03074912433345242,0.2785292974235502
2305,2024-03-05,-1.0,0.28789158762111955,1,0.034455749787769524,-0.2962467455914545
2306,2024-03-06,-1.0,0.28789158762111955,1,0.033184940429883084,-0.2965666947264731
2307,2024-03-07,-1.0,0.8068578958690323,-1,0.03397730698575631,0.7831116304589497
2308,2024-03-08,-1.0,0.8068578958690323,-1,0.035728905445775914,0.7842757511417386
2309,2024-03-11,-1.0,0.7722862592616656,1,0.03423214705987525,-0.7948458637850506
2310,2024-03-12,-1.0,0.7722862592616656,-1,0.034907013198281926,0.7501627927992525
2311,2024-03-13,-1.0,0.7722862592616656,-1,0.03425213265801952,0.7497398175399081
2312,2024-03-14,-1.0,0.8612985246552581,-1,0.03272214936334393,0.8349777535371801
2313,2024-03-15,-1.0,0.8612985246552581,1,0.033117572170692854,-0.8873050360536401
2314,2024-03-18,-1.0,0.8612985246552581,1,0.03283515173936152,-0.8875287154368044
2315,2024-03-19,-1.0,0.8612985246552581,1,0.03129402860350646,-0.8888204207227618
2316,2024-03-20,0.0,0.0,-1,0.031526528133611995,0.0
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,0.0,0.0,-1,0.025335962186274538,0.0
2322,2024-03-28,0.0,0.0,-1,0.02425488691231108,0.0
2323,2024-04-01,0.0,0.0,-1,0.023106114804418678,0.0
2324,2024-04-02,0.0,0.0,-1,0.023666496480375415,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,0.0,0.0,1,0.025810453846345685,0.0
2327,2024-04-05,0.0,0.0,1,0.027287571153135584,0.0
2328,2024-04-08,0.0,0.0,1,0.025958047277211654,0.0
2329,2024-04-09,0.0,0.0,-1,0.02490201316218299,0.0
2330,2024-04-10,-1.0,0.15773515243188757,1,0.02503420392547844,-0.16403568638804839
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,0.0,0.0,-1,0.030752556531300393,0.0
2333,2024-04-15,-1.0,0.5494295080560055,-1,0.032643299753601494,0.5325987133321767
2334,2024-04-16,-1.0,0.5494295080560055,-1,0.031119234108486472,0.5317744510233151
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,0.0,0.0,1,0.032277169307835515,0.0
2338,2024-04-22,0.0,0.0,1,0.033430371679326616,0.0
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,1.0,0.28662160165175854,1,0.03443693177549586,0.27829875568295087
2341,2024-04-25,1.0,0.33579167979406177,1,0.032957343402505584,0.3256033133554581
2342,2024-04-26,1.0,0.35729172124435316,-1,0.034917934120654165,-0.3675237552465886
2343,2024-04-29,1.0,0.2857905047660474,-1,0.03341493631367913,-0.29434302599673506
2344,2024-04-30,1.0,0.4088352023382301,1,0.036287958326264635,0.39756909768285537
2345,2024-05-01,1.0,0.4871089200021748,1,0.0348950011533497,0.4731500449476496
2346,2024-05-02,1.0,0.2992331427801175,1,0.03565473121166906,0.2908408554083138
2347,2024-05-03,1.0,0.33565454974668774,1,0.03867426285106975,0.32697575805911155
2348,2024-05-06,1.0,0.17471065156622773,1,0.037811259158432184,0.17009017515316296
2349,2024-05-07,1.0,0.17471065156622773,1,0.03601955417065364,0.16986034718894064
2350,2024-05-08,1.0,0.40224417643007426,1,0.03434175642061876,0.3905315412675521
2351,2024-05-09,1.0,0.0764909761533222,1,0.03266565184398767,0.07414941459633637
2352,2024-05-10,1.0,0.030614053554250387,1,0.03107498743849205,0.029628918210929632
2353,2024-05-13,0.0,0.0,1,0.029560553038325037,0.0
2354,2024-05-14,0.0,0.0,1,0.028395816769706803,0.0
2355,2024-05-15,0.0,0.0,1,0.029504409002012642,0.0
2356,2024-05-16,0.0,0.0,1,0.02850747924854668,0.0
2357,2024-05-17,0.0,0.0,1,0.027321949573465218,0.0
2358,2024-05-20,1.0,0.1447228771708075,1,0.026273400326451694,0.13921474471592107
2359,2024-05-21,1.0,0.31263099759961765,-1,0.025018896000245584,-0.3251262932473913
2360,2024-05-22,1.0,0.122027805347058,-1,0.023962171136833216,-0.12712011156355418
2361,2024-05-23,1.0,0.6288843386545865,1,0.023793749329037064,0.6024547961551767
2362,2024-05-24,1.0,0.7197924552540994,-1,0.023613023711151898,-0.7502740226506025
2363,2024-05-28,1.0,0.7197924552540994,-1,0.022479796015028537,-0.7518105588289423
2364,2024-05-29,1.0,1.0,-1,0.023092319219867808,-1.043302566880021
2365,2024-05-30,1.0,0.7268287974523056,1,0.02469378434443011,0.6973963153818055
2366,2024-05-31,1.0,0.138047828055251,1,0.023504228346058424,0.13217475905022685
2367,2024-06-03,1.0,0.04265865342195972,1,0.022495914053819947,0.04076245320001345
2368,2024-06-04,1.0,0.011871555811067688,1,0.02145484701882491,0.011318254149257188
2369,2024-06-05,1.0,0.6819041564603932,1,0.026787812592307416,0.6564493456467102
2370,2024-06-06,1.0,0.7347935440353485,1,0.025637865982560393,0.7061341819350451
2371,2024-06-07,1.0,1.0,1,0.02461253648615637,0.9593719496358258
2372,2024-06-10,1.0,0.9376423738615011,1,0.02344682273308067,0.897653911626214
2373,2024-06-11,1.0,1.0,1,0.022694305715755796,0.9559380246944297
2374,2024-06-12,1.0,1.0,1,0.023568299906125398,0.9575719260231352
2375,2024-06-13,1.0,0.7686446499488961,1,0.02246774980664971,0.7344351520211827
2376,2024-06-14,1.0,0.7540524109532002,1,0.021390312394361545,0.7188020066277527
2377,2024-06-17,1.0,1.0,-1,0.021642167345778375,-1.0462039582295728
2378,2024-06-18,1.0,0.866750608861079,-1,0.020988582383168124,-0.9080449325421514
2379,2024-06-20,1.0,0.8073931842393554,-1,0.02276885302484408,-0.8428520509855927
2380,2024-06-21,1.0,0.9248018680218458,-1,0.022365760987323107,-0.9661490200992521
2381,2024-06-24,1.0,0.14136378418470424,1,0.024667310307135305,0.13563320181304442
2382,2024-06-25,-1.0,0.4851379416831118,1,0.025115947534103775,-0.5044531049219724
2383,2024-06-26,0.0,0.0,1,0.023890118428657004,0.0
2384,2024-06-27,-1.0,0.5875827841073731,1,0.02272531761857199,-0.6134375131474706
2385,2024-06-28,0.0,0.0,1,0.022631875724699782,0.0
2386,2024-07-01,0.0,0.0,1,0.02182768272671337,0.0
2387,2024-07-02,0.0,0.0,1,0.022096209620210392,0.0
2388,2024-07-03,0.0,0.0,1,0.021606243832572397,0.0
2389,2024-07-05,-1.0,0.17724133068410913,1,0.02148234436902969,-0.18549150475568524
2390,2024-07-08,-1.0,0.7694384346749403,1,0.020486701357610403,-0.806994548035072
2391,2024-07-09,-1.0,0.08911850691285525,1,0.01966798418555325,-0.09364942249406316
2392,2024-07-10,0.0,0.0,-1,0.01976131032908039,0.0
2393,2024-07-11,-1.0,0.732388543487704,-1,0.03006410243085583,0.7080284554031194
2394,2024-07-12,-1.0,0.732388543487704,-1,0.0288045678819197,0.7069633011703186
2395,2024-07-15,-1.0,0.6289982342606363,-1,0.027402644830989403,0.6060451476132231
2396,2024-07-16,-1.0,0.6289982342606363,-1,0.026113745888521125,0.6049122930477403
2397,2024-07-17,-1.0,0.09277703563784487,-1,0.03754226549199464,0.09030583249602898
2398,2024-07-18,-1.0,0.07239450314028281,-1,0.035880062721463525,0.07037687886582181
2399,2024-07-19,-1.0,0.07239450314028281,1,0.03480240911336285,-0.07447460118195674
2400,2024-07-22,-1.0,0.49997393255934924,-1,0.036400436340241614,0.4862389269434684
2401,2024-07-23,-1.0,0.49997393255934924,-1,0.03472819307294616,0.48557757352189074
2402,2024-07-24,-1.0,0.9809655307511091,-1,0.0457552051282639,0.959526569019006
2403,2024-07-25,-1.0,1.0,1,0.04396163945833331,-1.02274658692747
2404,2024-07-26,-1.0,1.0,1,0.04380047313004139,-1.0228302823750042
2405,2024-07-29,-1.0,0.4635644355894423,1,0.04195399616151431,-0.47461352337400214
2406,2024-07-30,-1.0,0.8540045129266929,1,0.04103914336121152,-0.874813517062235
2407,2024-07-31,-1.0,0.2008683817747397,-1,0.04920320482423778,0.19678603998114175
2408,2024-08-01,-1.0,0.31955757195848966,-1,0.05126999323395076,0.3133248553325343
2409,2024-08-02,-1.0,0.8601089785726109,-1,0.052410697884031,0.843698348631262
2410,2024-08-05,-1.0,0.9428507410062866,1,0.05435529700790626,-0.960196491046418
2411,2024-08-06,-1.0,0.7467237983184913,1,0.053611180371655506,-0.7606520473309728
2412,2024-08-07,-1.0,0.4385469879583585,1,0.051183627688109155,-0.4471149312602151
2413,2024-08-08,-1.0,0.031701943929893214,1,0.05898180269409098,-0.032239421677336184
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,0.0,0.0,1,0.05636231330544727,0.0
2417,2024-08-14,0.0,0.0,1,0.05361153147971072,0.0
2418,2024-08-15,0.0,0.0,-1,0.0555300569412921,0.0
2419,2024-08-16,0.0,0.0,-1,0.05285667355772486,0.0
2420,2024-08-19,0.0,0.0,-1,0.05109166562030919,0.0
2421,2024-08-20,0.0,0.0,-1,0.048886714071355274,0.0
2422,2024-08-21,0.0,0.0,-1,0.04651551519784347,0.0
2423,2024-08-22,1.0,0.03723605823760966,-1,0.04758762185868901,-0.038018515404538746
2424,2024-08-23,1.0,0.03723605823760966,-1,0.04598090743191069,-0.03804585627160266
2425,2024-08-26,1.0,0.03723605823760966,-1,0.045097484434164,-0.038061719203932545
2426,2024-08-27,0.0,0.0,-1,0.042920514233982784,0.0
2427,2024-08-28,0.0,0.0,-1,0.042401887709362734,0.0
2428,2024-08-29,0.0,0.0,-1,0.040369576346681035,0.0
2429,2024-08-30,0.0,0.0,-1,0.039748320482774505,0.0
2430,2024-09-03,0.0,0.0,-1,0.04731474735247599,0.0
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,1.0,0.79278248929513,-1,0.042906698860067136,-0.8112589518031893
2433,2024-09-06,1.0,0.7800286446215463,1,0.04678472246684429,0.7633562795602965
2434,2024-09-09,1.0,0.1813737582480573,1,0.046940386643016335,0.1775099235550734
2435,2024-09-10,1.0,0.1813737582480573,1,0.04584675389831158,0.17741775729214707
2436,2024-09-11,1.0,0.7399032281517629,1,0.04819513712544892,0.7245513084278672
2437,2024-09-12,1.0,0.7399032281517629,1,0.04658307916939135,0.7240200500071163
2438,2024-09-13,1.0,0.7399032281517629,1,0.044380768345347,0.7232318954010178
2439,2024-09-16,1.0,0.7399032281517629,1,0.042596086615648,0.7225334198635135
2440,2024-09-17,1.0,0.7399032281517629,1,0.040527887653779446,0.7216470343358252
2441,2024-09-18,1.0,0.7399032281517629,1,0.03886919852172874,0.7208679966301603
2442,2024-09-19,1.0,0.35043293269418674,1,0.04312775489346717,0.34230765911372296
2443,2024-09-20,1.0,0.664121518977249,1,0.04127911097885185,0.6480333471378495
2444,2024-09-23,1.0,0.9157755608759596,1,0.03926426660651247,0.8924527710410354
2445,2024-09-24,1.0,0.9157755608759596,1,0.037402722874533306,0.8912920204554557
2446,2024-09-25,1.0,1.0,1,0.0356036392713987,0.9719137724615763
2447,2024-09-26,1.0,1.0,-1,0.034111799715050205,-1.0293145097544958
2448,2024-09-27,1.0,1.0,-1,0.03338813125682225,-1.0299498657904038
2449,2024-09-30,1.0,0.2424394747389607,-1,0.031761054144906986,-0.2500724657801851
2450,2024-10-01,1.0,0.24409146563920395,1,0.03361105298024789,0.23682944371562065
2451,2024-10-02,1.0,0.24409146563920395,1,0.031975294804146126,0.2364579525278739
2452,2024-10-03,1.0,0.24409146554327235,1,0.03044311511217745,0.23607377592924125
2453,2024-10-04,1.0,0.24409146554327235,-1,0.030672280668361706,-0.25204925356674396
2454,2024-10-07,1.0,0.4290947508744362,1,0.03131664419031523,0.4153933770333243
2455,2024-10-08,1.0,0.4290947508744362,1,0.03237769120821772,0.41584236991453094
2456,2024-10-09,1.0,0.36699417546202917,-1,0.03131477662227052,-0.37871332200879043
2457,2024-10-10,1.0,0.631689496372043,-1,0.02995569208236542,-0.6527762537027664
2458,2024-10-11,1.0,0.6560391795997087,-1,0.02851300643175128,-0.6790467910053506
2459,2024-10-14,1.0,0.48636882370995876,-1,0.02777195151520493,-0.5038811440495412
2460,2024-10-15,1.0,0.6185425562526562,1,0.030043019799211763,0.59795468018326
2461,2024-10-16,1.0,0.5888682207663363,1,0.0285976258926001,0.568277433538384
2462,2024-10-17,1.0,0.5888682207663363,1,0.027201883046006386,0.5672209483147206
2463,2024-10-18,1.0,0.5888682213084881,-1,0.02626321497714283,-0.6112891549560755
2464,2024-10-21,0.0,0.0,-1,0.0249843577403533,0.0
2465,2024-10-22,0.0,0.0,-1,0.023768539346074972,0.0
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,0.0,0.0,1,0.02601942901332294,0.0
2469,2024-10-28,0.0,0.0,1,0.024758435122801858,0.0
2470,2024-10-29,0.0,0.0,-1,0.024699257701416125,0.0
2471,2024-10-30,0.0,0.0,-1,0.024914953921963523,0.0
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,0.0,0.0,1,0.03224802078505686,0.0
2476,2024-11-06,0.0,0.0,1,0.039053166112140526,0.0
2477,2024-11-07,1.0,0.3701476053095869,-1,0.03889165322130993,-0.379664765355299
2478,2024-11-08,1.0,0.42208350600302796,-1,0.03711011497435349,-0.43345701246584156
2479,2024-11-11,1.0,0.5331956284061138,-1,0.035517648494198625,-0.5482073377760016
2480,2024-11-12,1.0,0.5331956284061138,-1,0.03410346958964413,-0.5488298146233954
2481,2024-11-13,0.0,0.0,-1,0.03267157011399444,0.0
2482,2024-11-14,0.0,0.0,-1,0.032237467819981984,0.0
2483,2024-11-15,0.0,0.0,1,0.03843119741451267,0.0
2484,2024-11-18,0.0,0.0,1,0.0372014897328048,0.0
2485,2024-11-19,-1.0,0.35805884449923153,1,0.03592559074293953,-0.3680252464620896
2486,2024-11-20,-1.0,0.3580588445827192,1,0.03418091666494531,-0.36853394017470864
2487,2024-11-21,-1.0,0.3151121047679827,1,0.0326172414207614,-0.32477271463051854
2488,2024-11-22,-1.0,0.3151121047679827,1,0.03102951005289673,-0.3252670169570128
2489,2024-11-25,-1.0,0.3151121048098864,1,0.029524078099916248,-0.32578479816377054
2490,2024-11-26,-1.0,0.39370334364601234,1,0.028359793500166812,-0.407585301625915
2491,2024-11-27,-1.0,0.3984588168687646,1,0.028246926730657488,-0.41256458897260956
2492,2024-11-29,-1.0,0.3984588168687646,1,0.027866921950603498,-0.41275693416559933
2493,2024-12-02,-1.0,0.7791486956819152,1,0.02791664678275803,-0.8070575198655896
2494,2024-12-03,-1.0,0.7791486956819152,1,0.02656690971573577,-0.8084753797913707
2495,2024-12-04,-1.0,0.7791486956819152,1,0.026853946873718608,-0.8081619236486562
2496,2024-12-05,-1.0,0.8550099137432234,1,0.026079478788137277,-0.8877934343483791
2497,2024-12-06,-1.0,0.44357153682113276,-1,0.02540125886869565,0.4261096434078755
2498,2024-12-09,-1.0,0.3091740952862364,1,0.026087697577591766,-0.3210249780053413
2499,2024-12-10,-1.0,0.3621271010140824,1,0.025339755107081634,-0.37641740528812057
2500,2024-12-11,-1.0,0.4726298091678092,1,0.028242404322874174,-0.48936397491372213
2501,2024-12-12,0.0,0.0,1,0.028252327148921334,0.0
2502,2024-12-13,0.0,0.0,1,0.027251584530575444,0.0
2503,2024-12-16,0.0,0.0,-1,0.028054083251991616,0.0
2504,2024-12-17,0.0,0.0,-1,0.027700571327093925,0.0
2505,2024-12-18,0.0,0.0,1,0.044007147516616336,0.0
2506,2024-12-19,0.0,0.0,1,0.04201266977878371,0.0
2507,2024-12-20,0.0,0.0,1,0.04092463569179979,0.0
2508,2024-12-23,0.0,0.0,-1,0.03985657218007456,0.0
2509,2024-12-24,0.0,0.0,-1,0.03956548189638493,0.0
2510,2024-12-26,0.0,0.0,-1,0.03770891910710672,0.0
2511,2024-12-27,0.0,0.0,-1,0.03841358862615081,0.0
2512,2024-12-30,0.0,0.0,1,0.03854829621102842,0.0
2513,2024-12-31,0.0,0.0,1,0.03731280423064758,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253614964048,0.0
2515,2025-01-03,0.0,0.0,-1,0.03740450625136241,0.0
2516,2025-01-06,0.0,0.0,-1,0.03706795406005514,0.0
2517,2025-01-07,0.0,0.0,-1,0.03917908512345767,0.0
2518,2025-01-08,0.0,0.0,-1,0.037279922391020265,0.0
2519,2025-01-10,0.0,0.0,1,0.0380143904994573,0.0
2520,2025-01-13,-1.0,0.4726298091678092,1,0.03617745580719701,-0.4856936561071744
2521,2025-01-14,-1.0,0.3091740952862364,1,0.034426682130874776,-0.31815448769577853
2522,2025-01-15,-1.0,0.44357153682113276,1,0.039643233036955494,-0.4547603404084703
2523,2025-01-16,-1.0,0.33229272803165943,1,0.03822781906334715,-0.34098493292245224
2524,2025-01-17,-1.0,0.24555050675191806,1,0.03945884982304414,-0.25177330049931135
2525,2025-01-21,-1.0,0.24555050666711756,1,0.03774544293765013,-0.25205576882050035
2526,2025-01-22,-1.0,0.24555050666580416,-1,0.037353561641807746,0.23897699874941142
2527,2025-01-23,-1.0,0.24555050666580416,-1,0.03553396912711866,0.23864039775907062
2528,2025-01-24,-1.0,0.23488289920924435,-1,0.03467296992321332,0.2281088580559123
2529,2025-01-27,-1.0,0.23488289849832802,1,0.04326063944208673,-0.24031225581181495
2530,2025-01-28,-1.0,0.14522680242850744,1,0.04361163168091889,-0.14855672765501116
2531,2025-01-29,-1.0,0.14522680242850744,1,0.041538321021268594,-0.1487229308884346
2532,2025-01-30,-1.0,0.14522680242850744,1,0.03968320876441608,-0.14888636392539004
2533,2025-01-31,-1.0,0.28595649989899985,1,0.0378025985203662,-0.2935207665585599
2534,2025-02-03,-1.0,0.3079802352127796,1,0.036735128891660966,-0.3163638141173792
2535,2025-02-04,-1.0,0.3079802352127796,1,0.0367580989617725,-0.31635857537647794
2536,2025-02-05,-1.0,0.24454808823467558,1,0.03512087692958395,-0.25151093047471224
2537,2025-02-06,-1.0,0.24454808823467558,-1,0.03359895805770437,0.23726986223764635
2538,2025-02-07,-1.0,0.24454808823467558,1,0.03440865780700792,-0.25165504900732444
2539,2025-02-10,-1.0,0.19860096641613917,1,0.03438515384281887,-0.20437657503244316
2540,2025-02-11,-1.0,0.19860096641613917,1,0.032863016930517415,-0.20464407936961745
2541,2025-02-12,-1.0,0.2843156952772884,1,0.03125931611116414,-0.29341079509221796
2542,2025-02-13,-1.0,0.2843156952772884,-1,0.032046493291452045,0.27544399686731874
2543,2025-02-14,-1.0,0.2843156952772884,-1,0.030527073244994592,0.27500244144054636
2544,2025-02-18,-1.0,0.2843156952772884,-1,0.029037450693395497,0.2745246875448423
2545,2025-02-19,-1.0,0.19860096641613917,-1,0.0276912992724705,0.1914292626705577
2546,2025-02-20,-1.0,0.19860096641613917,-1,0.026906383205708727,0.19122005668969638
2547,2025-02-21,-1.0,0.24454808823467558,-1,0.032578332886116466,0.23704185447938317
2548,2025-02-24,-1.0,0.24454808823467558,-1,0.03262834697216358,0.23705335999376712
2549,2025-02-25,-1.0,0.19860096641613917,-1,0.03257864406079509,0.19250510588293196
2550,2025-02-26,-1.0,0.2843156952772884,-1,0.03130932644602255,0.275235122586121
2551,2025-02-27,-1.0,0.2843156952772884,1,0.037553423118488305,-0.2918864598282506
2552,2025-02-28,-1.0,0.2843156952772884,-1,0.04003212173323171,0.27721368366870386
2553,2025-03-03,-1.0,0.17002087738076704,-1,0.04165741565755596,0.16593956812555227
2554,2025-03-04,0.0,0.0,-1,0.03963349010053509,0.0
2555,2025-03-05,0.0,0.0,-1,0.04088439917482596,0.0
2556,2025-03-06,0.0,0.0,-1,0.04487170718920214,0.0
2557,2025-03-07,0.0,0.0,-1,0.04406680157425857,0.0
2558,2025-03-10,-1.0,0.34037923731138553,1,0.051711454389757536,-0.3469613893544106
2559,2025-03-11,-1.0,0.5048594317666364,1,0.04928063703862779,-0.51510380395279
2560,2025-03-12,-1.0,0.5613307548403649,-1,0.04971379814724356,0.5500397353499943
2561,2025-03-13,-1.0,0.5626687516942817,1,0.048729076949798576,-0.5742153936639617
2562,2025-03-14,-1.0,0.383330182216735,1,0.0537303322563747,-0.39046438429435526
2563,2025-03-17,-1.0,0.5379980500727203,1,0.051904741655870675,-0.5483629544726918
2564,2025-03-18,-1.0,1.0,1,0.05100897716662966,-1.0196040079910915
