,date,pred,scale,actual,trgt,net_pnl
2244,2023-12-05,1.0,0.9113222356672848,1,0.023664626905339742,0.8728139705233912
2245,2023-12-06,1.0,1.0,1,0.023364788238423292,0.9572023853937196
2246,2023-12-07,1.0,0.645714326174576,1,0.025399885137661084,0.6202933881767424
2247,2023-12-08,1.0,0.25880598362251583,1,0.024253096483993212,0.24813537448259929
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,0.0,0.0,1,0.02321649909310671,0.0
2250,2023-12-13,1.0,0.09996010256216212,1,0.023449930862020175,0.09569758082473924
2251,2023-12-14,-1.0,0.3769824898726175,1,0.02265695637039136,-0.3936204639118493
2252,2023-12-15,-1.0,0.5852164707890953,1,0.021556557944506113,-0.612363166731909
2253,2023-12-18,-1.0,0.3945177793221809,-1,0.020744978925959372,0.37550118913233343
2254,2023-12-19,-1.0,0.12872959925510347,-1,0.01975999610775126,0.12221527181162964
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,0.0,0.0,-1,0.024181742109614563,0.0
2258,2023-12-26,0.0,0.0,-1,0.0231888972454887,0.0
2259,2023-12-27,0.0,0.0,-1,0.02209269387454529,0.0
2260,2023-12-28,0.0,0.0,-1,0.021300665744570502,0.0
2261,2023-12-29,0.0,0.0,-1,0.021293107290743882,0.0
2262,2024-01-02,1.0,0.8303757154808226,-1,0.026463418686533412,-0.8617527778420436
2263,2024-01-03,1.0,0.5730248703017896,1,0.027004988228863002,0.5518064329150265
2264,2024-01-04,0.0,0.0,1,0.02603680527626237,0.0
2265,2024-01-05,0.0,0.0,1,0.02487347886243711,0.0
2266,2024-01-08,0.0,0.0,1,0.03041712792218158,0.0
2267,2024-01-09,0.0,0.0,1,0.028954482451976644,0.0
2268,2024-01-10,0.0,0.0,1,0.027991057975761045,0.0
2269,2024-01-11,1.0,0.05991346741668733,1,0.026624810129398862,0.05766326480780844
2270,2024-01-12,0.0,0.0,1,0.02534797555943474,0.0
2271,2024-01-16,0.0,0.0,1,0.024157962511417927,0.0
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,0.0,0.0,1,0.025824940170638837,0.0
2274,2024-01-19,0.0,0.0,1,0.029128352418919562,0.0
2275,2024-01-22,0.0,0.0,1,0.02778074903958381,0.0
2276,2024-01-23,0.0,0.0,1,0.026429972017871617,0.0
2277,2024-01-24,0.0,0.0,-1,0.02520760024118892,0.0
2278,2024-01-25,0.0,0.0,-1,0.024099058184840316,0.0
2279,2024-01-26,0.0,0.0,1,0.024479797230763704,0.0
2280,2024-01-29,0.0,0.0,-1,0.024209758513270806,0.0
2281,2024-01-30,-1.0,0.5916552846945209,-1,0.02467889365620511,0.5676821147556073
2282,2024-01-31,-1.0,0.6159951758782354,1,0.030664001572368264,-0.6360830657948398
2283,2024-02-01,-1.0,0.2583377672417435,1,0.03100216780192323,-0.2666703921171189
2284,2024-02-02,-1.0,0.8123313680155945,1,0.032646252309006106,-0.8372134426332952
2285,2024-02-05,-1.0,0.6064651996711032,1,0.0313086831294763,-0.625835092274716
2286,2024-02-06,-1.0,0.4624901488461612,1,0.030026231253991075,-0.47789250629077873
2287,2024-02-07,0.0,0.0,1,0.02947039459862922,0.0
2288,2024-02-08,-1.0,0.3994901299146574,1,0.028056584718940042,-0.41372835226759513
2289,2024-02-09,-1.0,0.4854425013369716,-1,0.027477749479434405,0.4677763953265694
2290,2024-02-12,0.0,0.0,-1,0.026926539493703727,0.0
2291,2024-02-13,0.0,0.0,1,0.03050468071782822,0.0
2292,2024-02-14,0.0,0.0,-1,0.030327298398003705,0.0
2293,2024-02-15,0.0,0.0,-1,0.028862610608309417,0.0
2294,2024-02-16,0.0,0.0,-1,0.029193681123291473,0.0
2295,2024-02-20,0.0,0.0,1,0.028814968028701447,0.0
2296,2024-02-21,0.0,0.0,1,0.02766296433156372,0.0
2297,2024-02-22,-1.0,0.4812115121588915,1,0.03728874436857012,-0.49411617322072715
2298,2024-02-23,-1.0,0.23048757495615016,1,0.035805122099456285,-0.2369246745760403
2299,2024-02-26,-1.0,0.5776378213218345,1,0.03412103080630206,-0.5945664099102708
2300,2024-02-27,0.0,0.0,1,0.032457943168219934,0.0
2301,2024-02-28,0.0,0.0,1,0.0315286036610741,0.0
2302,2024-02-29,0.0,0.0,1,0.030654163090120302,0.0
2303,2024-03-01,0.0,0.0,-1,0.03164942178035928,0.0
2304,2024-03-04,-1.0,0.7268351753228933,-1,0.03074912433345242,0.7031983546245073
2305,2024-03-05,0.0,0.0,1,0.034455749787769524,0.0
2306,2024-03-06,0.0,0.0,1,0.033184940429883084,0.0
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,0.0,0.0,-1,0.035728905445775914,0.0
2309,2024-03-11,0.0,0.0,1,0.03423214705987525,0.0
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,0.0,0.0,-1,0.03425213265801952,0.0
2312,2024-03-14,0.0,0.0,-1,0.03272214936334393,0.0
2313,2024-03-15,0.0,0.0,1,0.033117572170692854,0.0
2314,2024-03-18,0.0,0.0,1,0.03283515173936152,0.0
2315,2024-03-19,-1.0,0.0506704697317628,1,0.03129402860350646,-0.052289591745477315
2316,2024-03-20,0.0,0.0,-1,0.031526528133611995,0.0
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,0.0,0.0,-1,0.025335962186274538,0.0
2322,2024-03-28,0.0,0.0,-1,0.02425488691231108,0.0
2323,2024-04-01,0.0,0.0,-1,0.023106114804418678,0.0
2324,2024-04-02,-1.0,0.2146387143625577,-1,0.023666496480375415,0.20556979089021107
2325,2024-04-03,-1.0,0.36166171703754013,-1,0.022611648207474327,0.3456679371971941
2326,2024-04-04,0.0,0.0,1,0.025810453846345685,0.0
2327,2024-04-05,-1.0,0.26946362111130984,1,0.027287571153135584,-0.2793382173149424
2328,2024-04-08,-1.0,0.16196515898167446,1,0.025958047277211654,-0.16820441565593064
2329,2024-04-09,-1.0,0.0009576183402831836,-1,0.02490201316218299,0.000919164425728884
2330,2024-04-10,0.0,0.0,1,0.02503420392547844,0.0
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,0.0,0.0,-1,0.030752556531300393,0.0
2333,2024-04-15,0.0,0.0,-1,0.032643299753601494,0.0
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,1.0,0.34147508350518707,1,0.032277169307835515,0.3308959493464758
2338,2024-04-22,0.0,0.0,1,0.033430371679326616,0.0
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,1.0,0.14817011823165244,-1,0.034917934120654165,-0.1524133782841983
2343,2024-04-29,1.0,0.3803082220051883,-1,0.03341493631367913,-0.39168926542217336
2344,2024-04-30,1.0,1.0,1,0.036287958326264635,0.97244340851536
2345,2024-05-01,1.0,0.39935818179486815,1,0.0348950011533497,0.38791394266729884
2346,2024-05-02,1.0,1.0,1,0.03565473121166906,0.9719540178810656
2347,2024-05-03,1.0,0.6296077713861729,1,0.03867426285106975,0.6133284309247865
2348,2024-05-06,0.0,0.0,1,0.037811259158432184,0.0
2349,2024-05-07,0.0,0.0,1,0.03601955417065364,0.0
2350,2024-05-08,0.0,0.0,1,0.03434175642061876,0.0
2351,2024-05-09,-1.0,0.2494374026951989,1,0.03266565184398767,-0.2570732450180205
2352,2024-05-10,0.0,0.0,1,0.03107498743849205,0.0
2353,2024-05-13,0.0,0.0,1,0.029560553038325037,0.0
2354,2024-05-14,0.0,0.0,1,0.028395816769706803,0.0
2355,2024-05-15,0.0,0.0,1,0.029504409002012642,0.0
2356,2024-05-16,1.0,0.6343979827958655,1,0.02850747924854668,0.6121450250963345
2357,2024-05-17,1.0,0.24741965105219801,1,0.027321949573465218,0.2383642725182318
2358,2024-05-20,0.0,0.0,1,0.026273400326451694,0.0
2359,2024-05-21,0.0,0.0,-1,0.025018896000245584,0.0
2360,2024-05-22,0.0,0.0,-1,0.023962171136833216,0.0
2361,2024-05-23,0.0,0.0,1,0.023793749329037064,0.0
2362,2024-05-24,0.0,0.0,-1,0.023613023711151898,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479796015028537,0.0
2364,2024-05-29,0.0,0.0,-1,0.023092319219867808,0.0
2365,2024-05-30,-1.0,0.0194163707642303,1,0.02469378434443011,-0.020202624674911226
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,0.0,0.0,1,0.022495914053819947,0.0
2368,2024-06-04,0.0,0.0,1,0.02145484701882491,0.0
2369,2024-06-05,0.0,0.0,1,0.026787812592307416,0.0
2370,2024-06-06,-1.0,0.5070097177250336,1,0.025637865982560393,-0.5267847623026644
2371,2024-06-07,-1.0,0.6418188108882481,1,0.02461253648615637,-0.6678946578616902
2372,2024-06-10,-1.0,0.5874032560397355,1,0.02344682273308067,-0.612454761363981
2373,2024-06-11,-1.0,0.3739435004131296,1,0.022694305715755796,-0.39042018969401143
2374,2024-06-12,0.0,0.0,1,0.023568299906125398,0.0
2375,2024-06-13,0.0,0.0,1,0.02246774980664971,0.0
2376,2024-06-14,-1.0,0.3266798556122079,1,0.021390312394361545,-0.3419514691340747
2377,2024-06-17,-1.0,0.15474040583805798,-1,0.021642167345778375,0.14759078659028918
2378,2024-06-18,-1.0,0.3759063978562137,-1,0.020988582383168124,0.3579972088597876
2379,2024-06-20,0.0,0.0,-1,0.02276885302484408,0.0
2380,2024-06-21,0.0,0.0,-1,0.022365760987323107,0.0
2381,2024-06-24,0.0,0.0,1,0.024667310307135305,0.0
2382,2024-06-25,0.0,0.0,1,0.025115947534103775,0.0
2383,2024-06-26,0.0,0.0,1,0.023890118428657004,0.0
2384,2024-06-27,0.0,0.0,1,0.02272531761857199,0.0
2385,2024-06-28,-1.0,0.1323342938675725,1,0.022631875724699782,-0.13818128810185593
2386,2024-07-01,0.0,0.0,1,0.02182768272671337,0.0
2387,2024-07-02,-1.0,0.38996068504089754,1,0.022096209620210392,-0.4076081931083521
2388,2024-07-03,-1.0,0.4097093825507335,1,0.021606243832572397,-0.42867105048605375
2389,2024-07-05,-1.0,0.12201721432020247,1,0.02148234436902969,-0.1276968334811792
2390,2024-07-08,-1.0,0.5889469991167793,1,0.020486701357610403,-0.6176933669418847
2391,2024-07-09,0.0,0.0,1,0.01966798418555325,0.0
2392,2024-07-10,-1.0,0.13290236044087628,-1,0.01976131032908039,0.12617731877176994
2393,2024-07-11,0.0,0.0,-1,0.03006410243085583,0.0
2394,2024-07-12,0.0,0.0,-1,0.0288045678819197,0.0
2395,2024-07-15,0.0,0.0,-1,0.027402644830989403,0.0
2396,2024-07-16,-1.0,0.1510686531520688,-1,0.026113745888521125,0.14528385042808473
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,1.0,0.2143194542495818,1,0.03480240911336285,0.20816145249890577
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,0.0,0.0,-1,0.0457552051282639,0.0
2403,2024-07-25,1.0,0.23593711505733464,1,0.04396163945833331,0.23057035096026648
2404,2024-07-26,0.0,0.0,1,0.04380047313004139,0.0
2405,2024-07-29,0.0,0.0,1,0.04195399616151431,0.0
2406,2024-07-30,0.0,0.0,1,0.04103914336121152,0.0
2407,2024-07-31,-1.0,0.04178428440755276,-1,0.04920320482423778,0.040935082910306536
2408,2024-08-01,0.0,0.0,-1,0.05126999323395076,0.0
2409,2024-08-02,0.0,0.0,-1,0.052410697884031,0.0
2410,2024-08-05,0.0,0.0,1,0.05435529700790626,0.0
2411,2024-08-06,0.0,0.0,1,0.053611180371655506,0.0
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,-1.0,0.16497301937898495,1,0.05898180269409098,-0.16776998750941788
2414,2024-08-09,-1.0,0.29126226139707434,1,0.056495365841434386,-0.2964176772731069
2415,2024-08-12,-1.0,0.3159812591749027,1,0.053883803770124666,-0.3218452734621755
2416,2024-08-13,0.0,0.0,1,0.05636231330544727,0.0
2417,2024-08-14,-1.0,0.4006970922381047,1,0.05361153147971072,-0.4081710368771439
2418,2024-08-15,0.0,0.0,-1,0.0555300569412921,0.0
2419,2024-08-16,0.0,0.0,-1,0.05285667355772486,0.0
2420,2024-08-19,1.0,0.032812741402797316,-1,0.05109166562030919,-0.03345496159241597
2421,2024-08-20,0.0,0.0,-1,0.048886714071355274,0.0
2422,2024-08-21,1.0,0.8054381371424416,-1,0.04651551519784347,-0.8227532376764511
2423,2024-08-22,1.0,0.551772731719166,-1,0.04758762185868901,-0.5633673673729913
2424,2024-08-23,0.0,0.0,-1,0.04598090743191069,0.0
2425,2024-08-26,0.0,0.0,-1,0.045097484434164,0.0
2426,2024-08-27,0.0,0.0,-1,0.042920514233982784,0.0
2427,2024-08-28,0.0,0.0,-1,0.042401887709362734,0.0
2428,2024-08-29,1.0,0.7761663128593769,-1,0.040369576346681035,-0.7953923527898964
2429,2024-08-30,1.0,0.5111834444067024,-1,0.039748320482774505,-0.5240436251141494
2430,2024-09-03,1.0,0.6541047206048176,-1,0.04731474735247599,-0.667928970610468
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,1.0,0.4250149498600418,-1,0.042906698860067136,-0.43492028063170873
2433,2024-09-06,0.0,0.0,1,0.04678472246684429,0.0
2434,2024-09-09,0.0,0.0,1,0.046940386643016335,0.0
2435,2024-09-10,0.0,0.0,1,0.04584675389831158,0.0
2436,2024-09-11,1.0,0.05159389904180077,1,0.04819513712544892,0.050523400406038574
2437,2024-09-12,1.0,0.9671055432842198,1,0.04658307916939135,0.9463451126708426
2438,2024-09-13,1.0,0.7024177326337048,1,0.044380768345347,0.686591014618145
2439,2024-09-16,1.0,0.7571141546175528,1,0.042596086615648,0.7393403063389378
2440,2024-09-17,1.0,0.12200281224906458,1,0.040527887653779446,0.11899254428189801
2441,2024-09-18,1.0,0.7622107918352942,1,0.03886919852172874,0.74260166142632
2442,2024-09-19,0.0,0.0,1,0.04312775489346717,0.0
2443,2024-09-20,0.0,0.0,1,0.04127911097885185,0.0
2444,2024-09-23,0.0,0.0,1,0.03926426660651247,0.0
2445,2024-09-24,0.0,0.0,1,0.037402722874533306,0.0
2446,2024-09-25,0.0,0.0,1,0.0356036392713987,0.0
2447,2024-09-26,0.0,0.0,-1,0.034111799715050205,0.0
2448,2024-09-27,0.0,0.0,-1,0.03338813125682225,0.0
2449,2024-09-30,0.0,0.0,-1,0.031761054144906986,0.0
2450,2024-10-01,0.0,0.0,1,0.03361105298024789,0.0
2451,2024-10-02,0.0,0.0,1,0.031975294804146126,0.0
2452,2024-10-03,0.0,0.0,1,0.03044311511217745,0.0
2453,2024-10-04,1.0,0.664316201751202,-1,0.030672280668361706,-0.685974015564265
2454,2024-10-07,0.0,0.0,1,0.03131664419031523,0.0
2455,2024-10-08,1.0,0.6174798535057988,1,0.03237769120821772,0.598409291032011
2456,2024-10-09,1.0,0.7628881302959559,-1,0.03131477662227052,-0.787249273865789
2457,2024-10-10,1.0,0.3961589631617489,-1,0.02995569208236542,-0.40938335262613024
2458,2024-10-11,0.0,0.0,-1,0.02851300643175128,0.0
2459,2024-10-14,0.0,0.0,-1,0.02777195151520493,0.0
2460,2024-10-15,0.0,0.0,1,0.030043019799211763,0.0
2461,2024-10-16,0.0,0.0,1,0.0285976258926001,0.0
2462,2024-10-17,0.0,0.0,1,0.027201883046006386,0.0
2463,2024-10-18,0.0,0.0,-1,0.02626321497714283,0.0
2464,2024-10-21,0.0,0.0,-1,0.0249843577403533,0.0
2465,2024-10-22,-1.0,0.6345396032953236,-1,0.023768539346074972,0.6078441089461617
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,0.0,0.0,1,0.02601942901332294,0.0
2469,2024-10-28,0.0,0.0,1,0.024758435122801858,0.0
2470,2024-10-29,1.0,0.23593631855358446,-1,0.024699257701416125,-0.24548829656958943
2471,2024-10-30,1.0,0.2997185846093263,-1,0.024914953921963523,-0.311747768221884
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,-1.0,0.058745008720076354,1,0.03131945996582382,-0.06062062002285344
2475,2024-11-05,-1.0,0.9247005374044289,1,0.03224802078505686,-0.9533742929137096
2476,2024-11-06,0.0,0.0,1,0.039053166112140526,0.0
2477,2024-11-07,1.0,0.8137017338445593,-1,0.03889165322130993,-0.8346234675512924
2478,2024-11-08,0.0,0.0,-1,0.03711011497435349,0.0
2479,2024-11-11,0.0,0.0,-1,0.035517648494198625,0.0
2480,2024-11-12,-1.0,0.0537400669576221,-1,0.03410346958964413,0.05216431845297624
2481,2024-11-13,-1.0,0.6131130335210847,-1,0.03267157011399444,0.5943476584256473
2482,2024-11-14,0.0,0.0,-1,0.032237467819981984,0.0
2483,2024-11-15,-1.0,1.0,1,0.03843119741451267,-1.0260198496904678
2484,2024-11-18,-1.0,0.36936880710001274,1,0.0372014897328048,-0.3792974116034449
2485,2024-11-19,-1.0,0.1004287008557275,1,0.03592559074293953,-0.10322408719155632
2486,2024-11-20,-1.0,0.196431176638665,1,0.03418091666494531,-0.20217781684506722
2487,2024-11-21,0.0,0.0,1,0.0326172414207614,0.0
2488,2024-11-22,0.0,0.0,1,0.03102951005289673,0.0
2489,2024-11-25,0.0,0.0,1,0.029524078099916248,0.0
2490,2024-11-26,0.0,0.0,1,0.028359793500166812,0.0
2491,2024-11-27,0.0,0.0,1,0.028246926730657488,0.0
2492,2024-11-29,0.0,0.0,1,0.027866921950603498,0.0
2493,2024-12-02,1.0,0.3717034924920092,1,0.02791664678275803,0.35838920796851653
2494,2024-12-03,1.0,0.8341507405083589,1,0.02656690971573577,0.8027538128074828
2495,2024-12-04,0.0,0.0,1,0.026853946873718608,0.0
2496,2024-12-05,-1.0,0.22258041762510053,1,0.026079478788137277,-0.23111478616308692
2497,2024-12-06,-1.0,0.34585366953383034,-1,0.02540125886869565,0.33223859414539547
2498,2024-12-09,-1.0,0.6453478329833082,1,0.026087697577591766,-0.6700845156430671
2499,2024-12-10,0.0,0.0,1,0.025339755107081634,0.0
2500,2024-12-11,-1.0,0.443367911860794,1,0.028242404322874174,-0.4590660163382954
2501,2024-12-12,0.0,0.0,1,0.028252327148921334,0.0
2502,2024-12-13,0.0,0.0,1,0.027251584530575444,0.0
2503,2024-12-16,0.0,0.0,-1,0.028054083251991616,0.0
2504,2024-12-17,-1.0,0.10919730261298495,-1,0.027700571327093925,0.10525538533603312
2505,2024-12-18,-1.0,0.06902335849612137,1,0.044007147516616336,-0.07059178076315863
2506,2024-12-19,0.0,0.0,1,0.04201266977878371,0.0
2507,2024-12-20,-1.0,0.5837296700678538,1,0.04092463569179979,-0.5979928491291094
2508,2024-12-23,-1.0,0.3982676121952776,-1,0.03985657218007456,0.388275342460535
2509,2024-12-24,0.0,0.0,-1,0.03956548189638493,0.0
2510,2024-12-26,0.0,0.0,-1,0.03770891910710672,0.0
2511,2024-12-27,0.0,0.0,-1,0.03841358862615081,0.0
2512,2024-12-30,-1.0,0.2744931304122471,1,0.03854829621102842,-0.2816137047778491
2513,2024-12-31,0.0,0.0,1,0.03731280423064758,0.0
2514,2025-01-02,1.0,0.14409226584088103,1,0.03549253614964048,0.14003258958790388
2515,2025-01-03,-1.0,0.5929336490726448,-1,0.03740450625136241,0.5770821419418986
2516,2025-01-06,-1.0,0.9693115662258708,-1,0.03706795406005514,0.9431626879851873
2517,2025-01-07,-1.0,0.6087695873408431,-1,0.03917908512345767,0.59323185725622
2518,2025-01-08,-1.0,0.08472228329319373,-1,0.037279922391020265,0.08244974608489761
2519,2025-01-10,0.0,0.0,1,0.0380143904994573,0.0
2520,2025-01-13,1.0,0.2663036705170473,1,0.03617745580719701,0.2589428347772291
2521,2025-01-14,0.0,0.0,1,0.034426682130874776,0.0
2522,2025-01-15,0.0,0.0,1,0.039643233036955494,0.0
2523,2025-01-16,1.0,0.2004632948868606,1,0.03822781906334715,0.19521952069245813
2524,2025-01-17,0.0,0.0,1,0.03945884982304414,0.0
2525,2025-01-21,1.0,0.3373484725052016,1,0.03774544293765013,0.3284112470012664
2526,2025-01-22,0.0,0.0,-1,0.037353561641807746,0.0
2527,2025-01-23,0.0,0.0,-1,0.03553396912711866,0.0
2528,2025-01-24,0.0,0.0,-1,0.03467296992321332,0.0
2529,2025-01-27,1.0,0.3381856101081031,1,0.04326063944208673,0.33036839341291
2530,2025-01-28,1.0,0.7367037102977112,1,0.04361163168091889,0.719811730109778
2531,2025-01-29,1.0,0.36136797889051486,1,0.041538321021268594,0.3526685594005937
2532,2025-01-30,0.0,0.0,1,0.03968320876441608,0.0
2533,2025-01-31,0.0,0.0,1,0.0378025985203662,0.0
2534,2025-02-03,0.0,0.0,1,0.036735128891660966,0.0
2535,2025-02-04,0.0,0.0,1,0.0367580989617725,0.0
2536,2025-02-05,1.0,0.3604797434105793,1,0.03512087692958395,0.35021606233985214
2537,2025-02-06,0.0,0.0,-1,0.03359895805770437,0.0
2538,2025-02-07,0.0,0.0,1,0.03440865780700792,0.0
2539,2025-02-10,0.0,0.0,1,0.03438515384281887,0.0
2540,2025-02-11,1.0,0.10167242465636714,1,0.032863016930517415,0.09857869375696651
2541,2025-02-12,1.0,0.07288638749236628,1,0.03125931611116414,0.07055479278829559
2542,2025-02-13,0.0,0.0,-1,0.032046493291452045,0.0
2543,2025-02-14,0.0,0.0,-1,0.030527073244994592,0.0
2544,2025-02-18,0.0,0.0,-1,0.029037450693395497,0.0
2545,2025-02-19,0.0,0.0,-1,0.0276912992724705,0.0
2546,2025-02-20,0.0,0.0,-1,0.026906383205708727,0.0
2547,2025-02-21,-1.0,0.28533827865368055,-1,0.032578332886116466,0.27658001832799795
2548,2025-02-24,0.0,0.0,-1,0.03262834697216358,0.0
2549,2025-02-25,0.0,0.0,-1,0.03257864406079509,0.0
2550,2025-02-26,0.0,0.0,-1,0.03130932644602255,0.0
2551,2025-02-27,1.0,0.0389050425061621,1,0.037553423118488305,0.037869078183573185
2552,2025-02-28,0.0,0.0,-1,0.04003212173323171,0.0
2553,2025-03-03,0.0,0.0,-1,0.04165741565755596,0.0
2554,2025-03-04,0.0,0.0,-1,0.03963349010053509,0.0
2555,2025-03-05,0.0,0.0,-1,0.04088439917482596,0.0
2556,2025-03-06,0.0,0.0,-1,0.04487170718920214,0.0
2557,2025-03-07,0.0,0.0,-1,0.04406680157425857,0.0
2558,2025-03-10,0.0,0.0,1,0.051711454389757536,0.0
2559,2025-03-11,0.0,0.0,1,0.04928063703862779,0.0
2560,2025-03-12,0.0,0.0,-1,0.04971379814724356,0.0
2561,2025-03-13,1.0,0.6485757070873147,1,0.048729076949798576,0.6352661506965979
2562,2025-03-14,0.0,0.0,1,0.0537303322563747,0.0
2563,2025-03-17,0.0,0.0,1,0.051904741655870675,0.0
2564,2025-03-18,1.0,0.28727838286523577,1,0.05100897716662966,0.28164657515187785
2565,2025-03-19,0.0,0.0,1,0.05087219187780819,0.0
2566,2025-03-20,0.0,0.0,1,0.048398900939430674,0.0
2567,2025-03-21,0.0,0.0,1,0.04631286940631531,0.0
2568,2025-03-24,0.0,0.0,-1,0.04874449549420171,0.0
2569,2025-03-25,0.0,0.0,-1,0.046647266897936315,0.0
2570,2025-03-26,-1.0,0.6489078618469855,-1,0.04769230479793549,0.6353020137180658
2571,2025-03-27,-1.0,0.09261842561496256,-1,0.04555905671906518,0.09058553908485854
2572,2025-03-28,0.0,0.0,-1,0.0488983069527448,0.0
2573,2025-03-31,0.0,0.0,-1,0.04662659426974675,0.0
2574,2025-04-01,0.0,0.0,-1,0.04548833292084258,0.0
2575,2025-04-02,-1.0,0.2763553944178364,-1,0.044181769994664125,0.27010057167921653
2576,2025-04-03,1.0,0.6333850730218419,-1,0.06307598612784358,-0.6434265336543792
2577,2025-04-04,1.0,0.010474936532723352,1,0.07765883816291139,0.010340054246325208
2578,2025-04-07,1.0,0.8265164337761891,1,0.07479002563690412,0.8154654229531959
2579,2025-04-08,1.0,0.8265164337647211,1,0.07155925305395495,0.8149664964951931
2580,2025-04-09,-1.0,0.42087821194108627,-1,0.1347543419742034,0.41775493529932123
2581,2025-04-10,-1.0,0.33324061995408094,1,0.13367949344945784,-0.33573343406147405
2582,2025-04-11,-1.0,0.3853887316000225,-1,0.12851076660049274,0.3823898721041595
2583,2025-04-14,-1.0,0.5308543233646027,-1,0.12245258821130761,0.526519176219314
2584,2025-04-15,0.0,0.0,-1,0.11648387358677316,0.0
2585,2025-04-16,0.0,0.0,1,0.11406919849285546,0.0
2586,2025-04-17,0.0,0.0,1,0.1085166704875692,0.0
2587,2025-04-21,0.0,0.0,1,0.10504548831175359,0.0
2588,2025-04-22,0.0,0.0,1,0.1036040092238126,0.0
2589,2025-04-23,-1.0,0.009833497203415306,1,0.10091693355699408,-0.009930937736101816
2590,2025-04-24,-1.0,0.4890148697262185,1,0.09927494269714936,-0.49394068414248654
2591,2025-04-25,0.0,0.0,1,0.09470416844566378,0.0
2592,2025-04-28,0.0,0.0,1,0.09015495254977601,0.0
2593,2025-04-29,0.0,0.0,1,0.08580050064352818,0.0
2594,2025-04-30,0.0,0.0,1,0.08167836434732369,0.0
2595,2025-05-01,1.0,0.1550820949201675,1,0.07803862170040493,0.15309487238447236
2596,2025-05-02,1.0,0.35353549204512824,1,0.07495323995845368,0.348818807675557
2597,2025-05-05,1.0,0.7847951058246209,1,0.0719829801330664,0.773892748044822
2598,2025-05-06,1.0,0.46983618151026624,1,0.06956999017803893,0.46308284681849443
2599,2025-05-07,1.0,0.1573029001672948,1,0.06618054799397775,0.1549260609283334
2600,2025-05-08,0.0,0.0,1,0.06326415522613033,0.0
2601,2025-05-09,0.0,0.0,1,0.060308385364244765,0.0
2602,2025-05-12,0.0,0.0,1,0.06646438767511197,0.0
2603,2025-05-13,0.0,0.0,1,0.06368855524465583,0.0
2604,2025-05-14,0.0,0.0,1,0.060598818904980194,0.0
2605,2025-05-15,0.0,0.0,-1,0.05792631424380626,0.0
2606,2025-05-16,0.0,0.0,-1,0.05515225111029038,0.0
2607,2025-05-19,0.0,0.0,-1,0.052708099250645554,0.0
2608,2025-05-20,-1.0,0.6460163472609718,-1,0.0508631048603585,0.6333155172938558
2609,2025-05-21,0.0,0.0,1,0.05132567928069732,0.0
2610,2025-05-22,0.0,0.0,1,0.04884110813116584,0.0
2611,2025-05-23,0.0,0.0,1,0.04786520256205845,0.0
2612,2025-05-27,-1.0,0.6660339404709956,1,0.04942784242156892,-0.6795085416924954
2613,2025-05-28,-1.0,0.5536189232426778,1,0.04759945521666175,-0.5652494616634299
2614,2025-05-29,-1.0,0.4020637178183777,1,0.045297784175215614,-0.4109395347997606
2615,2025-05-30,-1.0,0.14310927912919097,1,0.043302149909898766,-0.14641410289898507
