,date,pred,scale,actual,trgt,net_pnl
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,1.0,0.09517534506931266,-1,0.030393295062229514,-0.09830670063700883
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,1.0,0.12529054352896857,-1,0.03603928136736256,-0.12876694656400228
2217,2023-10-26,1.0,0.08446233585791715,1,0.037231182653271314,0.08219380552101797
2218,2023-10-27,1.0,0.6038955500865193,1,0.0364679634227553,0.5873363859807001
2219,2023-10-30,1.0,0.22693508725340697,1,0.03715014687613113,0.2208266597529034
2220,2023-10-31,0.0,0.0,1,0.03596561265811476,0.0
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,-1.0,0.027512273740840077,1,0.03762421624629918,-0.02824349276057252
2231,2023-11-15,-1.0,0.10144327782913296,1,0.03597464472736785,-0.10426305433620864
2232,2023-11-16,-1.0,0.06740565965597797,1,0.03441446862610708,-0.06936424579026193
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,0.0,0.0,-1,0.03215970478869525,0.0
2235,2023-11-21,0.0,0.0,1,0.03206530095554914,0.0
2236,2023-11-22,0.0,0.0,-1,0.030501278479329007,0.0
2237,2023-11-24,0.0,0.0,-1,0.02940010009382848,0.0
2238,2023-11-27,0.0,0.0,-1,0.028208636860380224,0.0
2239,2023-11-28,0.0,0.0,-1,0.02683185070634958,0.0
2240,2023-11-29,0.0,0.0,-1,0.025766426045065922,0.0
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,0.0,0.0,1,0.023664626905339742,0.0
2245,2023-12-06,0.0,0.0,1,0.023364788238423292,0.0
2246,2023-12-07,0.0,0.0,1,0.025399885137661084,0.0
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,-1.0,0.339376900754214,1,0.02321649909310671,-0.35399419004076665
2250,2023-12-13,-1.0,0.8022493910640408,1,0.023449930862020175,-0.8364590945416678
2251,2023-12-14,-1.0,0.3725388464442191,1,0.02265695637039136,-0.3889807020270571
2252,2023-12-15,0.0,0.0,1,0.021556557944506113,0.0
2253,2023-12-18,-1.0,0.25531061022403756,-1,0.020744978925959372,0.24300409959201488
2254,2023-12-19,-1.0,0.6080526021424518,-1,0.01975999610775126,0.5772822604639803
2255,2023-12-20,-1.0,0.3966169069963337,1,0.025296446926687297,-0.41229504669737704
2256,2023-12-21,-1.0,0.6760257522780125,1,0.025373511420849197,-0.7026676742076915
2257,2023-12-22,-1.0,0.5615129890939128,-1,0.024181742109614563,0.5382934143017445
2258,2023-12-26,-1.0,0.6001225740989744,-1,0.0231888972454887,0.5742439525705534
2259,2023-12-27,-1.0,0.5630975818137122,-1,0.02209269387454529,0.5376107806924895
2260,2023-12-28,-1.0,0.9146261424172571,-1,0.021300665744570502,0.871689305768678
2261,2023-12-29,-1.0,0.6740125508790338,-1,0.021293107290743882,0.6423600123773604
2262,2024-01-02,-1.0,0.9509694007046773,-1,0.026463418686533412,0.9150355148344169
2263,2024-01-03,-1.0,0.5967467816403347,1,0.027004988228863002,-0.6188436135201084
2264,2024-01-04,-1.0,0.8213131356515394,1,0.02603680527626237,-0.8528562371893752
2265,2024-01-05,-1.0,0.2590767735321996,1,0.02487347886243711,-0.26949213841139835
2266,2024-01-08,-1.0,0.7921700004324687,1,0.03041712792218158,-0.8182126945278801
2267,2024-01-09,-1.0,1.0,1,0.028954482451976644,-1.0345357740682968
2268,2024-01-10,-1.0,0.991706948359535,1,0.027991057975761045,-1.0271351026316602
2269,2024-01-11,-1.0,0.8463247689141087,1,0.026624810129398862,-0.8781106475334277
2270,2024-01-12,-1.0,0.920757912866881,1,0.02534797555943474,-0.9570811919164827
2271,2024-01-16,-1.0,0.8433403239339573,1,0.024157962511417927,-0.8782482933277332
2272,2024-01-17,-1.0,1.0,1,0.023851985209345426,-1.0419234737800536
2273,2024-01-18,-1.0,0.9915584988586098,1,0.025824940170638837,-1.0299523963239923
2274,2024-01-19,-1.0,0.8214803529401941,1,0.029128352418919562,-0.8496814725918154
2275,2024-01-22,-1.0,0.38255459046335527,1,0.02778074903958381,-0.39632458708661633
2276,2024-01-23,-1.0,0.38255459045895324,1,0.026429972017871617,-0.39702831432352714
2277,2024-01-24,0.0,0.0,-1,0.02520760024118892,0.0
2278,2024-01-25,0.0,0.0,-1,0.024099058184840316,0.0
2279,2024-01-26,-1.0,0.3268278793486017,1,0.024479797230763704,-0.3401782566368827
2280,2024-01-29,-1.0,0.3839426495645841,-1,0.024209758513270806,0.3680843009154028
2281,2024-01-30,-1.0,0.3839426495602565,-1,0.02467889365620511,0.36838574907646027
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,-1.0,0.7796926768654697,1,0.03100216780192323,-0.8048414836534362
2284,2024-02-02,-1.0,0.42533947788827003,1,0.032646252309006106,-0.43836781711456796
2285,2024-02-05,-1.0,0.7308152416973194,1,0.0313086831294763,-0.7541567504144516
2286,2024-02-06,-1.0,0.6032364020703371,1,0.030026231253991075,-0.6233260465989234
2287,2024-02-07,-1.0,0.6154529002853607,1,0.02947039459862922,-0.6363359602378065
2288,2024-02-08,-1.0,0.4440905442132013,1,0.028056584718940042,-0.4599183693329245
2289,2024-02-09,-1.0,0.34284508921696644,-1,0.027477749479434405,0.33036835371364387
2290,2024-02-12,-1.0,0.3484098047080296,-1,0.026926539493703727,0.33547101374313304
2291,2024-02-13,0.0,0.0,1,0.03050468071782822,0.0
2292,2024-02-14,-1.0,0.884742298009907,-1,0.030327298398003705,0.8555701273065173
2293,2024-02-15,-1.0,0.8820859868507477,-1,0.028862610608309417,0.8515255001943483
2294,2024-02-16,-1.0,0.940274081415314,-1,0.029193681123291473,0.9080670476256842
2295,2024-02-20,0.0,0.0,1,0.028814968028701447,0.0
2296,2024-02-21,0.0,0.0,1,0.02766296433156372,0.0
2297,2024-02-22,0.0,0.0,1,0.03728874436857012,0.0
2298,2024-02-23,0.0,0.0,1,0.035805122099456285,0.0
2299,2024-02-26,-1.0,0.06081116785247973,1,0.03412103080630206,-0.06259333516244091
2300,2024-02-27,-1.0,0.5834894113253034,1,0.032457943168219934,-0.6014656408131627
2301,2024-02-28,-1.0,0.46892223944311623,1,0.0315286036610741,-0.4837946826391606
2302,2024-02-29,-1.0,0.9914498094619025,1,0.030654163090120302,-1.0237918265814079
2303,2024-03-01,0.0,0.0,-1,0.03164942178035928,0.0
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,0.0,0.0,1,0.034455749787769524,0.0
2306,2024-03-06,0.0,0.0,1,0.033184940429883084,0.0
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,0.0,0.0,-1,0.035728905445775914,0.0
2309,2024-03-11,1.0,0.06675821546091917,1,0.03423214705987525,0.06480811092205933
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,0.0,0.0,-1,0.03425213265801952,0.0
2312,2024-03-14,0.0,0.0,-1,0.03272214936334393,0.0
2313,2024-03-15,1.0,0.5367002271714081,1,0.033117572170692854,0.5204948115391985
2314,2024-03-18,1.0,0.33628757663385234,1,0.03283515173936152,0.3260461945345384
2315,2024-03-19,1.0,0.4552669320558476,1,0.03129402860350646,0.44071935206083085
2316,2024-03-20,1.0,0.5099457314518017,-1,0.031526528133611995,-0.5261203496867194
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,1.0,0.37566323077255703,-1,0.026553697982466838,-0.38981000175148495
2321,2024-03-27,1.0,0.11258198411430105,-1,0.025335962186274538,-0.11702537331331436
2322,2024-03-28,1.0,0.03999662510677458,-1,0.02425488691231108,-0.04164557017530037
2323,2024-04-01,1.0,0.20154476111935932,-1,0.023106114804418678,-0.2102669561153706
2324,2024-04-02,1.0,0.01860023862825077,-1,0.023666496480375415,-0.019386136648502878
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,1.0,0.4931363786095609,1,0.025810453846345685,0.4740310472498793
2327,2024-04-05,1.0,0.6622858807664437,1,0.027287571153135584,0.6380161644427166
2328,2024-04-08,1.0,0.3443367464090801,1,0.025958047277211654,0.33107213223691984
2329,2024-04-09,1.0,0.6006702546284679,-1,0.02490201316218299,-0.6247906392066935
2330,2024-04-10,1.0,0.7216258444433802,1,0.02503420392547844,0.6928014000093974
2331,2024-04-11,1.0,0.6888183002732399,-1,0.028003911673972082,-0.7134146392402159
2332,2024-04-12,0.0,0.0,-1,0.030752556531300393,0.0
2333,2024-04-15,1.0,0.6035224691188765,-1,0.032643299753601494,-0.6220103053927207
2334,2024-04-16,1.0,0.925197808207854,-1,0.031119234108486472,-0.9549275912481285
2335,2024-04-17,1.0,0.9352454377150395,-1,0.031042794758600077,-0.9653720844406609
2336,2024-04-18,1.0,0.6113215824868399,-1,0.02964794927275317,-0.631940241747343
2337,2024-04-19,1.0,0.48585071711353384,1,0.032277169307835515,0.4707987260145345
2338,2024-04-22,1.0,0.8640809206071933,1,0.033430371679326616,0.8382345111659222
2339,2024-04-23,1.0,0.7840271629514015,1,0.03588463911793402,0.7621792265004221
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,0.0,0.0,-1,0.03341493631367913,0.0
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,0.0,0.0,1,0.03565473121166906,0.0
2347,2024-05-03,0.0,0.0,1,0.03867426285106975,0.0
2348,2024-05-06,0.0,0.0,1,0.037811259158432184,0.0
2349,2024-05-07,1.0,0.6490127342288952,1,0.03601955417065364,0.630994889996014
2350,2024-05-08,1.0,0.2812087326961781,1,0.03434175642061876,0.2730204344346167
2351,2024-05-09,1.0,0.05564326592951139,1,0.03266565184398767,0.053939899873043234
2352,2024-05-10,1.0,0.05973394923132256,1,0.03107498743849205,0.05781175932988974
2353,2024-05-13,1.0,0.2408775068477769,1,0.029560553038325037,0.23272916949434044
2354,2024-05-14,1.0,0.2486680044720984,1,0.028395816769706803,0.23991110729982895
2355,2024-05-15,1.0,0.11510444292305073,1,0.029504409002012642,0.11120331269587107
2356,2024-05-16,1.0,1.0,1,0.02850747924854668,0.9649227168071065
2357,2024-05-17,1.0,0.8567965264980889,1,0.027321949573465218,0.8254383993605207
2358,2024-05-20,1.0,0.6050901167879367,1,0.026273400326451694,0.5820604716097454
2359,2024-05-21,1.0,0.8928926158435265,-1,0.025018896000245584,-0.9285799190934986
2360,2024-05-22,1.0,0.8206922548654925,-1,0.023962171136833216,-0.8549403203731508
2361,2024-05-23,0.0,0.0,1,0.023793749329037064,0.0
2362,2024-05-24,0.0,0.0,-1,0.023613023711151898,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479796015028537,0.0
2364,2024-05-29,1.0,0.6608685486582886,-1,0.023092319219867808,-0.6894858531854665
2365,2024-05-30,1.0,0.7909952370660787,1,0.02469378434443011,0.7589643747579213
2366,2024-05-31,1.0,0.6758921307606461,1,0.023504228346058424,0.6471371609807425
2367,2024-06-03,1.0,0.7075421938723262,1,0.022495914053819947,0.6760915605908168
2368,2024-06-04,1.0,0.8941447713325859,1,0.02145484701882491,0.8524710601736611
2369,2024-06-05,1.0,0.7411632350659206,1,0.026787812592307416,0.7134963411895288
2370,2024-06-06,1.0,0.6979626405937925,1,0.025637865982560393,0.670739804721545
2371,2024-06-07,1.0,0.4921658076017869,1,0.02461253648615637,0.47217007038301706
2372,2024-06-10,1.0,0.24792307493221857,1,0.02344682273308067,0.23734968064506184
2373,2024-06-11,1.0,0.33406599206210796,1,0.022694305715755796,0.31934638456943654
2374,2024-06-12,0.0,0.0,1,0.023568299906125398,0.0
2375,2024-06-13,0.0,0.0,1,0.02246774980664971,0.0
2376,2024-06-14,-1.0,0.5684667718551104,1,0.021390312394361545,-0.595041428022768
2377,2024-06-17,0.0,0.0,-1,0.021642167345778375,0.0
2378,2024-06-18,0.0,0.0,-1,0.020988582383168124,0.0
2379,2024-06-20,0.0,0.0,-1,0.02276885302484408,0.0
2380,2024-06-21,-1.0,0.7181578459634245,-1,0.022365760987323107,0.6860495828863318
2381,2024-06-24,-1.0,0.7999829011181412,1,0.024667310307135305,-0.8324124794377696
2382,2024-06-25,-1.0,0.7367262850429316,1,0.025115947534103775,-0.7660581249905448
2383,2024-06-26,-1.0,0.7273895584593463,1,0.023890118428657004,-0.7578355821828257
2384,2024-06-27,-1.0,0.7605092137557338,1,0.02272531761857199,-0.7939730254704062
2385,2024-06-28,-1.0,0.8185977069042963,1,0.022631875724699782,-0.8547662308188664
2386,2024-07-01,-1.0,1.0,1,0.02182768272671337,-1.0458112847449208
2387,2024-07-02,-1.0,1.0,1,0.022096209620210392,-1.0452545826910826
2388,2024-07-03,-1.0,0.767843730925634,1,0.021606243832572397,-0.8033801342205387
2389,2024-07-05,-1.0,0.44935706444653706,1,0.02148234436902969,-0.47027359665528984
2390,2024-07-08,-1.0,0.2683701237871854,1,0.020486701357610403,-0.28146920792077446
2391,2024-07-09,-1.0,0.789353441843059,1,0.01966798418555325,-0.8294853283907555
2392,2024-07-10,-1.0,1.0,-1,0.01976131032908039,0.9493986288370094
2393,2024-07-11,-1.0,0.7090045366705997,-1,0.03006410243085583,0.6854222276363572
2394,2024-07-12,-1.0,0.8894334263718991,-1,0.0288045678819197,0.8585562907425
2395,2024-07-15,-1.0,0.9435152531163218,-1,0.027402644830989403,0.9090849698844596
2396,2024-07-16,-1.0,0.8808524273172621,-1,0.026113745888521125,0.847122348875088
2397,2024-07-17,-1.0,0.07747638501828522,-1,0.03754226549199464,0.07541272902025262
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,0.0,0.0,1,0.03480240911336285,0.0
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,-1.0,0.6012950619307342,-1,0.0457552051282639,0.5881537828354687
2403,2024-07-25,-1.0,0.502202647131346,1,0.04396163945833331,-0.5136260432995247
2404,2024-07-26,-1.0,0.47689500191286577,1,0.04380047313004139,-0.48778264946976463
2405,2024-07-29,-1.0,0.7320922142622852,1,0.04195399616151431,-0.7495416787180547
2406,2024-07-30,-1.0,0.30039665866542653,1,0.04103914336121152,-0.30771623978924256
2407,2024-07-31,-1.0,0.9043061881279787,-1,0.04920320482423778,0.8859275517622809
2408,2024-08-01,-1.0,0.7099028653532605,-1,0.05126999323395076,0.6960567738193213
2409,2024-08-02,-1.0,0.6151557353309365,-1,0.052410697884031,0.6034187422517948
2410,2024-08-05,-1.0,0.4181616737383191,1,0.05435529700790626,-0.42585464946986124
2411,2024-08-06,0.0,0.0,1,0.053611180371655506,0.0
2412,2024-08-07,-1.0,0.5444238701251062,1,0.051183627688109155,-0.5550603423378675
2413,2024-08-08,0.0,0.0,1,0.05898180269409098,0.0
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,-1.0,0.7635742185458753,1,0.05636231330544727,-0.777121580717575
2417,2024-08-14,0.0,0.0,1,0.05361153147971072,0.0
2418,2024-08-15,0.0,0.0,-1,0.0555300569412921,0.0
2419,2024-08-16,0.0,0.0,-1,0.05285667355772486,0.0
2420,2024-08-19,1.0,0.11135711141401379,-1,0.05109166562030919,-0.11353662407130113
2421,2024-08-20,1.0,0.42251214158338474,-1,0.048886714071355274,-0.4311546430709097
2422,2024-08-21,1.0,0.7607021796504629,-1,0.04651551519784347,-0.7770555581530239
2423,2024-08-22,1.0,0.8824200785226329,-1,0.04758762185868901,-0.9009627478426842
2424,2024-08-23,1.0,1.0,-1,0.04598090743191069,-1.0217476841620976
2425,2024-08-26,0.0,0.0,-1,0.045097484434164,0.0
2426,2024-08-27,0.0,0.0,-1,0.042920514233982784,0.0
2427,2024-08-28,0.0,0.0,-1,0.042401887709362734,0.0
2428,2024-08-29,0.0,0.0,-1,0.040369576346681035,0.0
2429,2024-08-30,0.0,0.0,-1,0.039748320482774505,0.0
2430,2024-09-03,0.0,0.0,-1,0.04731474735247599,0.0
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,0.0,0.0,-1,0.042906698860067136,0.0
2433,2024-09-06,1.0,0.36611500120775453,1,0.04678472246684429,0.3582896437716861
2434,2024-09-09,1.0,1.0,1,0.046940386643016335,0.978696837236512
2435,2024-09-10,1.0,1.0,1,0.04584675389831158,0.9781886806883068
2436,2024-09-11,0.0,0.0,1,0.04819513712544892,0.0
2437,2024-09-12,0.0,0.0,1,0.04658307916939135,0.0
2438,2024-09-13,1.0,0.7871695334055732,1,0.044380768345347,0.7694332069194272
2439,2024-09-16,1.0,0.7497376352200167,1,0.042596086615648,0.7321369565166849
2440,2024-09-17,1.0,0.8920386333927429,1,0.040527887653779446,0.8700286872769492
2441,2024-09-18,1.0,1.0,1,0.03886919852172874,0.9742733498147432
2442,2024-09-19,1.0,1.0,1,0.04312775489346717,0.976813613041459
2443,2024-09-20,1.0,1.0,1,0.04127911097885185,0.9757752589252411
2444,2024-09-23,1.0,1.0,1,0.03926426660651247,0.9745321989018625
2445,2024-09-24,1.0,1.0,1,0.037402722874533306,0.9732646933741224
2446,2024-09-25,1.0,1.0,1,0.0356036392713987,0.9719137724615763
2447,2024-09-26,1.0,1.0,-1,0.034111799715050205,-1.0293145097544958
2448,2024-09-27,1.0,1.0,-1,0.03338813125682225,-1.0299498657904038
2449,2024-09-30,1.0,0.350579250452278,-1,0.031761054144906986,-0.361616926065223
2450,2024-10-01,1.0,0.4711509481772684,1,0.03361105298024789,0.4571336268177507
2451,2024-10-02,1.0,0.39021987302491223,1,0.031975294804146126,0.3780164618600166
2452,2024-10-03,1.0,0.2767095147299752,1,0.03044311511217745,0.2676204177498073
2453,2024-10-04,1.0,0.26679557582679136,-1,0.030672280668361706,-0.27549355563245265
2454,2024-10-07,1.0,0.43793053080964744,1,0.03131664419031523,0.4239470227223733
2455,2024-10-08,1.0,0.054866636425265326,1,0.03237769120821772,0.05317210726494707
2456,2024-10-09,0.0,0.0,-1,0.03131477662227052,0.0
2457,2024-10-10,0.0,0.0,-1,0.02995569208236542,0.0
2458,2024-10-11,0.0,0.0,-1,0.02851300643175128,0.0
2459,2024-10-14,0.0,0.0,-1,0.02777195151520493,0.0
2460,2024-10-15,0.0,0.0,1,0.030043019799211763,0.0
2461,2024-10-16,-1.0,0.010411857822507638,1,0.0285976258926001,-0.010775926287251663
2462,2024-10-17,0.0,0.0,1,0.027201883046006386,0.0
2463,2024-10-18,0.0,0.0,-1,0.02626321497714283,0.0
2464,2024-10-21,0.0,0.0,-1,0.0249843577403533,0.0
2465,2024-10-22,0.0,0.0,-1,0.023768539346074972,0.0
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,0.0,0.0,1,0.02601942901332294,0.0
2469,2024-10-28,0.0,0.0,1,0.024758435122801858,0.0
2470,2024-10-29,0.0,0.0,-1,0.024699257701416125,0.0
2471,2024-10-30,0.0,0.0,-1,0.024914953921963523,0.0
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,0.0,0.0,1,0.03224802078505686,0.0
2476,2024-11-06,0.0,0.0,1,0.039053166112140526,0.0
2477,2024-11-07,0.0,0.0,-1,0.03889165322130993,0.0
2478,2024-11-08,0.0,0.0,-1,0.03711011497435349,0.0
2479,2024-11-11,0.0,0.0,-1,0.035517648494198625,0.0
2480,2024-11-12,-1.0,0.6538254563031829,-1,0.03410346958964413,0.6346542020901657
2481,2024-11-13,-1.0,0.8522335028413166,-1,0.03267157011399444,0.8261494359966246
2482,2024-11-14,-1.0,1.0,-1,0.032237467819981984,0.9689811561273957
2483,2024-11-15,0.0,0.0,1,0.03843119741451267,0.0
2484,2024-11-18,0.0,0.0,1,0.0372014897328048,0.0
2485,2024-11-19,0.0,0.0,1,0.03592559074293953,0.0
2486,2024-11-20,0.0,0.0,1,0.03418091666494531,0.0
2487,2024-11-21,0.0,0.0,1,0.0326172414207614,0.0
2488,2024-11-22,0.0,0.0,1,0.03102951005289673,0.0
2489,2024-11-25,0.0,0.0,1,0.029524078099916248,0.0
2490,2024-11-26,0.0,0.0,1,0.028359793500166812,0.0
2491,2024-11-27,0.0,0.0,1,0.028246926730657488,0.0
2492,2024-11-29,0.0,0.0,1,0.027866921950603498,0.0
2493,2024-12-02,-1.0,0.10348141928045448,1,0.02791664678275803,-0.10718808625298616
2494,2024-12-03,-1.0,0.4739804145496444,1,0.02656690971573577,-0.491820749736756
2495,2024-12-04,-1.0,0.8699208455264303,1,0.026853946873718608,-0.9023141639573735
2496,2024-12-05,-1.0,0.8162326603409379,1,0.026079478788137277,-0.8475293503661303
2497,2024-12-06,0.0,0.0,-1,0.02540125886869565,0.0
2498,2024-12-09,0.0,0.0,1,0.026087697577591766,0.0
2499,2024-12-10,0.0,0.0,1,0.025339755107081634,0.0
2500,2024-12-11,0.0,0.0,1,0.028242404322874174,0.0
2501,2024-12-12,0.0,0.0,1,0.028252327148921334,0.0
2502,2024-12-13,-1.0,0.0960679239457046,1,0.027251584530575444,-0.09959301800927582
2503,2024-12-16,-1.0,0.2156850976296875,-1,0.028054083251991616,0.20799718254875912
2504,2024-12-17,0.0,0.0,-1,0.027700571327093925,0.0
2505,2024-12-18,0.0,0.0,1,0.044007147516616336,0.0
2506,2024-12-19,0.0,0.0,1,0.04201266977878371,0.0
2507,2024-12-20,0.0,0.0,1,0.04092463569179979,0.0
2508,2024-12-23,0.0,0.0,-1,0.03985657218007456,0.0
2509,2024-12-24,0.0,0.0,-1,0.03956548189638493,0.0
2510,2024-12-26,0.0,0.0,-1,0.03770891910710672,0.0
2511,2024-12-27,0.0,0.0,-1,0.03841358862615081,0.0
2512,2024-12-30,0.0,0.0,1,0.03854829621102842,0.0
2513,2024-12-31,0.0,0.0,1,0.03731280423064758,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253614964048,0.0
2515,2025-01-03,0.0,0.0,-1,0.03740450625136241,0.0
2516,2025-01-06,0.0,0.0,-1,0.03706795406005514,0.0
2517,2025-01-07,0.0,0.0,-1,0.03917908512345767,0.0
2518,2025-01-08,0.0,0.0,-1,0.037279922391020265,0.0
2519,2025-01-10,0.0,0.0,1,0.0380143904994573,0.0
2520,2025-01-13,0.0,0.0,1,0.03617745580719701,0.0
2521,2025-01-14,0.0,0.0,1,0.034426682130874776,0.0
2522,2025-01-15,0.0,0.0,1,0.039643233036955494,0.0
2523,2025-01-16,0.0,0.0,1,0.03822781906334715,0.0
2524,2025-01-17,0.0,0.0,1,0.03945884982304414,0.0
2525,2025-01-21,0.0,0.0,1,0.03774544293765013,0.0
2526,2025-01-22,0.0,0.0,-1,0.037353561641807746,0.0
2527,2025-01-23,0.0,0.0,-1,0.03553396912711866,0.0
2528,2025-01-24,0.0,0.0,-1,0.03467296992321332,0.0
2529,2025-01-27,0.0,0.0,1,0.04326063944208673,0.0
2530,2025-01-28,0.0,0.0,1,0.04361163168091889,0.0
2531,2025-01-29,0.0,0.0,1,0.041538321021268594,0.0
2532,2025-01-30,0.0,0.0,1,0.03968320876441608,0.0
2533,2025-01-31,1.0,0.11043742218781234,1,0.0378025985203662,0.1075160753713627
2534,2025-02-03,0.0,0.0,1,0.036735128891660966,0.0
2535,2025-02-04,1.0,0.13654111782066208,1,0.0367580989617725,0.13282663292638713
2536,2025-02-05,1.0,0.23553668156276233,1,0.03512087692958395,0.22883041463873116
2537,2025-02-06,1.0,0.639647032359926,-1,0.03359895805770437,-0.6586841701819852
2538,2025-02-07,0.0,0.0,1,0.03440865780700792,0.0
2539,2025-02-10,0.0,0.0,1,0.03438515384281887,0.0
2540,2025-02-11,1.0,0.1905731513393693,1,0.032863016930517415,0.18477431208784725
2541,2025-02-12,0.0,0.0,1,0.03125931611116414,0.0
2542,2025-02-13,1.0,0.10175935243771969,-1,0.032046493291452045,-0.10493461957990399
2543,2025-02-14,1.0,0.05818469982722672,-1,0.030527073244994592,-0.0600906406103309
2544,2025-02-18,1.0,0.0908518613144976,-1,0.029037450693395497,-0.0939805358527422
2545,2025-02-19,1.0,0.1926440123988315,-1,0.0276912992724705,-0.19960060385060535
2546,2025-02-20,1.0,0.1349099665462355,-1,0.026906383205708727,-0.13992383078992057
2547,2025-02-21,0.0,0.0,-1,0.032578332886116466,0.0
2548,2025-02-24,0.0,0.0,-1,0.03262834697216358,0.0
2549,2025-02-25,0.0,0.0,-1,0.03257864406079509,0.0
2550,2025-02-26,0.0,0.0,-1,0.03130932644602255,0.0
2551,2025-02-27,0.0,0.0,1,0.037553423118488305,0.0
2552,2025-02-28,1.0,0.19649782601558857,-1,0.04003212173323171,-0.2014062073135795
2553,2025-03-03,1.0,0.6996578150238495,-1,0.04165741565755596,-0.7164529284236302
2554,2025-03-04,1.0,0.6523434276105997,-1,0.03963349010053509,-0.6688024113380526
2555,2025-03-05,0.0,0.0,-1,0.04088439917482596,0.0
2556,2025-03-06,0.0,0.0,-1,0.04487170718920214,0.0
2557,2025-03-07,0.0,0.0,-1,0.04406680157425857,0.0
2558,2025-03-10,0.0,0.0,1,0.051711454389757536,0.0
2559,2025-03-11,0.0,0.0,1,0.04928063703862779,0.0
2560,2025-03-12,1.0,0.22826630143319362,-1,0.04971379814724356,-0.23285781764044286
2561,2025-03-13,1.0,0.22826630145119978,1,0.048729076949798576,0.22358200141025467
2562,2025-03-14,0.0,0.0,1,0.0537303322563747,0.0
2563,2025-03-17,0.0,0.0,1,0.051904741655870675,0.0
2564,2025-03-18,0.0,0.0,1,0.05100897716662966,0.0
2565,2025-03-19,0.0,0.0,1,0.05087219187780819,0.0
2566,2025-03-20,0.0,0.0,1,0.048398900939430674,0.0
2567,2025-03-21,0.0,0.0,1,0.04631286940631531,0.0
2568,2025-03-24,-1.0,0.4867647128672407,-1,0.04874449549420171,0.47677887298742777
2569,2025-03-25,-1.0,0.4909486106481879,-1,0.046647266897936315,0.48042413367839276
2570,2025-03-26,-1.0,0.35261953230334864,-1,0.04769230479793549,0.3452260515244991
2571,2025-03-27,0.0,0.0,-1,0.04555905671906518,0.0
2572,2025-03-28,-1.0,1.0,-1,0.0488983069527448,0.9795498124141846
2573,2025-03-31,-1.0,0.8656191028173329,-1,0.04662659426974675,0.8470545786042755
