,date,pred,scale,actual,trgt,net_pnl
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,-1.0,0.0069198248297691585,1,0.03762421624629918,-0.00710373938283036
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,-1.0,0.7226367564241024,-1,0.03215970478869525,0.7001672004497534
2235,2023-11-21,-1.0,0.472460272739154,1,0.03206530095554914,-0.4871941291136103
2236,2023-11-22,-1.0,0.5398041117346972,-1,0.030501278479329007,0.522106938321881
2237,2023-11-24,-1.0,0.5006511126814709,-1,0.02940010009382848,0.4836228004386048
2238,2023-11-27,-1.0,0.7458027275987237,-1,0.028208636860380224,0.7193648570479622
2239,2023-11-28,-1.0,0.7322170567293149,-1,0.02683185070634958,0.7049289737469113
2240,2023-11-29,-1.0,0.7153519858066335,-1,0.025766426045065922,0.6875901137222615
2241,2023-11-30,-1.0,0.5200578086378713,-1,0.02494333143618472,0.4992090715222529
2242,2023-12-01,-1.0,0.35214891385247016,-1,0.023741589752899046,0.3373169634411014
2243,2023-12-04,-1.0,0.5620371060981719,1,0.024835476838813358,-0.5846666082512246
2244,2023-12-05,-1.0,0.5180369988191889,1,0.023664626905339742,-0.5399268477926087
2245,2023-12-06,-1.0,0.1924730197164603,1,0.023364788238423292,-0.20071040583639238
2246,2023-12-07,-1.0,0.40481319254870907,1,0.025399885137661084,-0.4207501644437753
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,-1.0,0.51501788205186,1,0.02321649909310671,-0.5372001972093426
2250,2023-12-13,-1.0,0.7295185905550081,1,0.023449930862020175,-0.7606268904705776
2251,2023-12-14,-1.0,0.7075559542094876,1,0.02265695637039136,-0.7387836581843304
2252,2023-12-15,-1.0,0.6574098534224679,1,0.021556557944506113,-0.6879054158194141
2253,2023-12-18,-1.0,0.7637572268989105,-1,0.020744978925959372,0.7269425154975013
2254,2023-12-19,-1.0,0.4183278518028248,-1,0.01975999610775126,0.39715848111311874
2255,2023-12-20,-1.0,0.8400943761974835,1,0.025296446926687297,-0.8733030386618065
2256,2023-12-21,-1.0,0.8568296531361527,1,0.025373511420849197,-0.8905969891421627
2257,2023-12-22,-1.0,0.8591277402663213,-1,0.024181742109614563,0.8236012587626067
2258,2023-12-26,-1.0,0.9978755079104137,-1,0.0231888972454887,0.9548448943054079
2259,2023-12-27,-1.0,1.0,-1,0.02209269387454529,0.9547382159960075
2260,2023-12-28,-1.0,0.9851934332955378,-1,0.021300665744570502,0.9389438373667945
2261,2023-12-29,-1.0,1.0,-1,0.021293107290743882,0.9530386511936718
2262,2024-01-02,-1.0,1.0,-1,0.026463418686533412,0.9622134152333051
2263,2024-01-03,-1.0,1.0,1,0.027004988228863002,-1.0370288245527426
2264,2024-01-04,-1.0,0.8601349184204007,1,0.02603680527626237,-0.8931689974948207
2265,2024-01-05,0.0,0.0,1,0.02487347886243711,0.0
2266,2024-01-08,-1.0,1.0,1,0.03041712792218158,-1.0328751329653914
2267,2024-01-09,-1.0,0.9746109276704331,1,0.028954482451976644,-1.0082698704729525
2268,2024-01-10,-1.0,0.745983944808075,1,0.027991057975761045,-0.7726337876118459
2269,2024-01-11,-1.0,0.578703066274843,1,0.026624810129398862,-0.600437731378455
2270,2024-01-12,-1.0,0.5583957804393983,1,0.02534797555943474,-0.5804241176055355
2271,2024-01-16,-1.0,0.4690529054765656,1,0.024157962511417927,-0.4884681806670827
2272,2024-01-17,-1.0,0.43750639629531224,1,0.023851985209345426,-0.4558481842290045
2273,2024-01-18,-1.0,0.7090752343967364,1,0.025824940170638837,-0.7365311655152819
2274,2024-01-19,-1.0,0.5082658699380797,1,0.029128352418919562,-0.5257144511021415
2275,2024-01-22,-1.0,0.65395153311235,1,0.02778074903958381,-0.6774904230569893
2276,2024-01-23,-1.0,0.9081896563480648,1,0.026429972017871617,-0.9425504681916089
2277,2024-01-24,-1.0,0.02006308463563588,-1,0.02520760024118892,0.019267202101751497
2278,2024-01-25,-1.0,0.796523746692586,-1,0.024099058184840316,0.7634730486161131
2279,2024-01-26,-1.0,0.6463858885144378,1,0.024479797230763704,-0.6727896809408609
2280,2024-01-29,-1.0,0.5632408834136774,-1,0.024209758513270806,0.5399768091755678
2281,2024-01-30,-1.0,0.6820624860839178,-1,0.02467889365620511,0.6544261236430922
2282,2024-01-31,-1.0,0.7231933994730991,1,0.030664001572368264,-0.7467770734463872
2283,2024-02-01,-1.0,0.6724544663701807,1,0.03100216780192323,-0.6941443295050203
2284,2024-02-02,-1.0,0.5615204892181095,1,0.032646252309006106,-0.578720113979891
2285,2024-02-05,-1.0,0.342124442409084,1,0.0313086831294763,-0.3530515553087669
2286,2024-02-06,-1.0,0.45834963308006,1,0.030026231253991075,-0.473614098498234
2287,2024-02-07,-1.0,0.012459436325303882,1,0.02947039459862922,-0.012882200042290773
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,0.0,0.0,-1,0.027477749479434405,0.0
2290,2024-02-12,0.0,0.0,-1,0.026926539493703727,0.0
2291,2024-02-13,-1.0,0.2947063836148266,1,0.03050468071782822,-0.3043670886599231
2292,2024-02-14,-1.0,0.2947063836148266,-1,0.030327298398003705,0.28498917562157416
2293,2024-02-15,-1.0,0.2947063836148266,-1,0.028862610608309417,0.2844960745992946
2294,2024-02-16,-1.0,0.3096180021823324,-1,0.029193681123291473,0.2990127141548732
2295,2024-02-20,0.0,0.0,1,0.028814968028701447,0.0
2296,2024-02-21,0.0,0.0,1,0.02766296433156372,0.0
2297,2024-02-22,0.0,0.0,1,0.03728874436857012,0.0
2298,2024-02-23,-1.0,0.035784832327769286,1,0.035805122099456285,-0.03678423774308827
2299,2024-02-26,-1.0,0.08540885205827461,1,0.03412103080630206,-0.0879118933497824
2300,2024-02-27,-1.0,0.2333581775342979,1,0.032457943168219934,-0.24054751134362462
2301,2024-02-28,-1.0,0.32840856737582236,1,0.0315286036610741,-0.3388244473502754
2302,2024-02-29,-1.0,0.26125019528681115,1,0.030654163090120302,-0.26977242022225795
2303,2024-03-01,0.0,0.0,-1,0.03164942178035928,0.0
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,0.0,0.0,1,0.034455749787769524,0.0
2306,2024-03-06,0.0,0.0,1,0.033184940429883084,0.0
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,0.0,0.0,-1,0.035728905445775914,0.0
2309,2024-03-11,0.0,0.0,1,0.03423214705987525,0.0
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,0.0,0.0,-1,0.03425213265801952,0.0
2312,2024-03-14,0.0,0.0,-1,0.03272214936334393,0.0
2313,2024-03-15,0.0,0.0,1,0.033117572170692854,0.0
2314,2024-03-18,0.0,0.0,1,0.03283515173936152,0.0
2315,2024-03-19,0.0,0.0,1,0.03129402860350646,0.0
2316,2024-03-20,0.0,0.0,-1,0.031526528133611995,0.0
2317,2024-03-21,-1.0,0.030828489727293674,-1,0.030101241980328635,0.02980436369218175
2318,2024-03-22,-1.0,0.10231811892483841,-1,0.0286466220912836,0.09874650943491953
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,0.0,0.0,-1,0.025335962186274538,0.0
2322,2024-03-28,0.0,0.0,-1,0.02425488691231108,0.0
2323,2024-04-01,0.0,0.0,-1,0.023106114804418678,0.0
2324,2024-04-02,0.0,0.0,-1,0.023666496480375415,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,1.0,1.0,1,0.025810453846345685,0.9612575097104971
2327,2024-04-05,1.0,1.0,1,0.027287571153135584,0.963354622182734
2328,2024-04-08,1.0,1.0,1,0.025958047277211654,0.9614777850157137
2329,2024-04-09,1.0,1.0,-1,0.02490201316218299,-1.0401557832976842
2330,2024-04-10,1.0,1.0,1,0.02503420392547844,0.9600562470760505
2331,2024-04-11,1.0,1.0,-1,0.028003911673972082,-1.0357080219227903
2332,2024-04-12,1.0,1.0,-1,0.030752556531300393,-1.0325165643519056
2333,2024-04-15,1.0,1.0,-1,0.032643299753601494,-1.0306332195068657
2334,2024-04-16,1.0,1.0,-1,0.031119234108486472,-1.0321334343602286
2335,2024-04-17,1.0,1.0,-1,0.031042794758600077,-1.0322125567372193
2336,2024-04-18,1.0,0.9840531742473582,-1,0.02964794927275317,-1.0172433276384494
2337,2024-04-19,1.0,0.4431114600301737,1,0.032277169307835515,0.4293835606625163
2338,2024-04-22,1.0,0.5459133392684182,1,0.033430371679326616,0.5295839662320734
2339,2024-04-23,1.0,0.8846320448494973,1,0.03588463911793402,0.8599806225370158
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,-1.0,0.4097886558775192,1,0.032957343402505584,-0.42222218904613007
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,0.0,0.0,-1,0.03341493631367913,0.0
2344,2024-04-30,-1.0,0.8820348740095237,1,0.036287958326264635,-0.9063407487078101
2345,2024-05-01,-1.0,0.6685747153730252,1,0.0348950011533497,-0.6877337792564481
2346,2024-05-02,-1.0,0.5629514332483868,1,0.03565473121166906,-0.5787399590790996
2347,2024-05-03,0.0,0.0,1,0.03867426285106975,0.0
2348,2024-05-06,0.0,0.0,1,0.037811259158432184,0.0
2349,2024-05-07,0.0,0.0,1,0.03601955417065364,0.0
2350,2024-05-08,0.0,0.0,1,0.03434175642061876,0.0
2351,2024-05-09,0.0,0.0,1,0.03266565184398767,0.0
2352,2024-05-10,0.0,0.0,1,0.03107498743849205,0.0
2353,2024-05-13,0.0,0.0,1,0.029560553038325037,0.0
2354,2024-05-14,0.0,0.0,1,0.028395816769706803,0.0
2355,2024-05-15,0.0,0.0,1,0.029504409002012642,0.0
2356,2024-05-16,0.0,0.0,1,0.02850747924854668,0.0
2357,2024-05-17,1.0,0.12465796383477497,1,0.027321949573465218,0.12009557339813495
2358,2024-05-20,1.0,0.17984829813571906,1,0.026273400326451694,0.17300329707380493
2359,2024-05-21,1.0,0.14128964366071523,-1,0.025018896000245584,-0.14693673522573725
2360,2024-05-22,1.0,0.3316725930733315,-1,0.023962171136833216,-0.34551352385746825
2361,2024-05-23,0.0,0.0,1,0.023793749329037064,0.0
2362,2024-05-24,0.0,0.0,-1,0.023613023711151898,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479796015028537,0.0
2364,2024-05-29,0.0,0.0,-1,0.023092319219867808,0.0
2365,2024-05-30,1.0,0.21678544608436426,1,0.02469378434443011,0.208006853687656
2366,2024-05-31,1.0,0.14423137861516105,1,0.023504228346058424,0.13809523832791526
2367,2024-06-03,1.0,0.32964480488108616,1,0.022495914053819947,0.31499191497394297
2368,2024-06-04,1.0,1.0,1,0.02145484701882491,0.9533926579956213
2369,2024-06-05,1.0,0.7628641614211527,1,0.026787812592307416,0.7343871933288747
2370,2024-06-06,1.0,0.6940233482547312,1,0.025637865982560393,0.6669541577247442
2371,2024-06-07,1.0,0.6903715400140418,1,0.02461253648615637,0.6623230903163588
2372,2024-06-10,1.0,0.7850606106099492,1,0.02344682273308067,0.7515794375583307
2373,2024-06-11,0.0,0.0,1,0.022694305715755796,0.0
2374,2024-06-12,-1.0,0.5880001477805572,1,0.023568299906125398,-0.612947861548998
2375,2024-06-13,-1.0,0.03469702368442794,1,0.02246774980664971,-0.03624125840967995
2376,2024-06-14,-1.0,0.11655340492778161,1,0.021390312394361545,-0.1220020376614377
2377,2024-06-17,0.0,0.0,-1,0.021642167345778375,0.0
2378,2024-06-18,0.0,0.0,-1,0.020988582383168124,0.0
2379,2024-06-20,-1.0,0.42398156745634835,-1,0.02276885302484408,0.4053612642425444
2380,2024-06-21,-1.0,0.6389234610209358,-1,0.022365760987323107,0.6103577039413541
2381,2024-06-24,-1.0,0.448111333467379,1,0.024667310307135305,-0.466276798709551
2382,2024-06-25,-1.0,0.552021781833951,1,0.025115947534103775,-0.5739998419100975
2383,2024-06-26,-1.0,0.5796855575998081,1,0.023890118428657004,-0.6039492001467591
2384,2024-06-27,-1.0,0.6167667868255137,1,0.02272531761857199,-0.6439056659513378
2385,2024-06-28,-1.0,0.8566523125655747,1,0.022631875724699782,-0.8945022227133467
2386,2024-07-01,-1.0,0.8673217247907752,1,0.02182768272671337,-0.9070548472906212
2387,2024-07-02,-1.0,0.8004984676035846,1,0.022096209620210392,-0.836724691699836
2388,2024-07-03,-1.0,0.7710075633539502,1,0.021606243832572397,-0.8066903912670444
2389,2024-07-05,-1.0,0.15057454906005624,1,0.02148234436902969,-0.15758344611414452
2390,2024-07-08,-1.0,0.15057454915826435,1,0.020486701357610403,-0.15792405833599021
2391,2024-07-09,-1.0,0.5004931168187802,1,0.01966798418555325,-0.5259389208367827
2392,2024-07-10,-1.0,0.48725074018518205,-1,0.01976131032908039,0.46259518463162974
2393,2024-07-11,-1.0,0.19463659053273458,-1,0.03006410243085583,0.18816275293379864
2394,2024-07-12,-1.0,0.14914048558224363,-1,0.0288045678819197,0.1439629974593362
2395,2024-07-15,-1.0,0.34049850519849867,-1,0.027402644830989403,0.32807320530505363
2396,2024-07-16,-1.0,0.3582494267953472,-1,0.026113745888521125,0.3445311456248298
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,0.0,0.0,1,0.03480240911336285,0.0
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,-1.0,0.5068429725533011,-1,0.0457552051282639,0.49576594002552665
2403,2024-07-25,-1.0,0.6577381153437343,1,0.04396163945833331,-0.6726994125599108
2404,2024-07-26,-1.0,0.5017803123615131,1,0.04380047313004139,-0.5132360985829442
2405,2024-07-29,-1.0,0.5017803123615131,1,0.04195399616151431,-0.5137402779977822
2406,2024-07-30,-1.0,0.3936056784496055,1,0.04103914336121152,-0.4031964265857734
2407,2024-07-31,-1.0,0.735752178164377,-1,0.04920320482423778,0.7207991435448245
2408,2024-08-01,-1.0,0.7354625832511655,-1,0.05126999323395076,0.721117969720953
2409,2024-08-02,-1.0,0.6463861493342546,-1,0.052410697884031,0.6340532890105063
2410,2024-08-05,0.0,0.0,1,0.05435529700790626,0.0
2411,2024-08-06,-1.0,0.4164657769013612,1,0.053611180371655506,-0.42423389552691043
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,0.0,0.0,1,0.05898180269409098,0.0
2414,2024-08-09,1.0,0.8076318512114425,1,0.056495365841434386,0.7933365626706153
2415,2024-08-12,1.0,0.8968957614671516,1,0.053883803770124666,0.8802510731930074
2416,2024-08-13,-1.0,0.006779700525645913,1,0.05636231330544727,-0.006899986224410727
2417,2024-08-14,-1.0,0.4165426845356922,1,0.05361153147971072,-0.4243121867964338
2418,2024-08-15,-1.0,0.3274187364057184,-1,0.0555300569412921,0.32152259910093295
2419,2024-08-16,-1.0,0.00510732919143053,-1,0.05285667355772486,0.005010705014699541
2420,2024-08-19,0.0,0.0,-1,0.05109166562030919,0.0
2421,2024-08-20,1.0,1.0,-1,0.048886714071355274,-1.0204550369964205
2422,2024-08-21,1.0,1.0,-1,0.04651551519784347,-1.0214977410871562
2423,2024-08-22,1.0,1.0,-1,0.04758762185868901,-1.021013426338956
2424,2024-08-23,1.0,1.0,-1,0.04598090743191069,-1.0217476841620976
2425,2024-08-26,-1.0,0.12938631173980025,-1,0.045097484434164,0.12651733923743863
2426,2024-08-27,-1.0,0.07881299247408988,-1,0.042920514233982784,0.07697678063765634
2427,2024-08-28,-1.0,0.4561513809015881,-1,0.042401887709362734,0.445393826273985
2428,2024-08-29,-1.0,0.042316277338744754,-1,0.040369576346681035,0.041268081321542645
2429,2024-08-30,-1.0,0.37469269172885944,-1,0.039748320482774505,0.3652662993483599
2430,2024-09-03,0.0,0.0,-1,0.04731474735247599,0.0
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,-1.0,0.7578921576174378,-1,0.042906698860067136,0.740228843625953
2433,2024-09-06,1.0,0.07566568824254769,1,0.04678472246684429,0.07404840663925151
2434,2024-09-09,1.0,1.0,1,0.046940386643016335,0.978696837236512
2435,2024-09-10,1.0,0.989185469949437,1,0.04584675389831158,0.9676100298058825
2436,2024-09-11,0.0,0.0,1,0.04819513712544892,0.0
2437,2024-09-12,0.0,0.0,1,0.04658307916939135,0.0
2438,2024-09-13,1.0,0.7883959436010038,1,0.044380768345347,0.7706319839167868
2439,2024-09-16,1.0,0.7521951114226519,1,0.042596086615648,0.7345367415390568
2440,2024-09-17,1.0,0.8573016895070315,1,0.040527887653779446,0.8361488343674929
2441,2024-09-18,1.0,1.0,1,0.03886919852172874,0.9742733498147432
2442,2024-09-19,1.0,1.0,1,0.04312775489346717,0.976813613041459
2443,2024-09-20,1.0,1.0,1,0.04127911097885185,0.9757752589252411
2444,2024-09-23,1.0,1.0,1,0.03926426660651247,0.9745321989018625
2445,2024-09-24,1.0,1.0,1,0.037402722874533306,0.9732646933741224
2446,2024-09-25,1.0,1.0,1,0.0356036392713987,0.9719137724615763
2447,2024-09-26,1.0,1.0,-1,0.034111799715050205,-1.0293145097544958
2448,2024-09-27,1.0,0.5708708605851435,-1,0.03338813125682225,-0.5879683662433208
2449,2024-09-30,-1.0,0.6255162556818209,-1,0.031761054144906986,0.6058224332096329
2450,2024-10-01,-1.0,0.09374505620662496,1,0.03361105298024789,-0.09653408716113744
2451,2024-10-02,-1.0,0.03457259517944898,1,0.031975294804146126,-0.03565378971406299
2452,2024-10-03,-1.0,0.22478060089397947,1,0.03044311511217745,-0.23216398517254136
2453,2024-10-04,-1.0,0.18726472208103856,-1,0.030672280668361706,0.18115958047242692
2454,2024-10-07,-1.0,0.248354049602471,1,0.03131664419031523,-0.25628421344535907
2455,2024-10-08,-1.0,0.7300658689128462,1,0.03237769120821772,-0.7526135952621915
2456,2024-10-09,-1.0,0.8254410976551172,-1,0.03131477662227052,0.7990824635515613
2457,2024-10-10,-1.0,0.6826237710702235,-1,0.02995569208236542,0.6598367500869534
2458,2024-10-11,-1.0,0.7161381818670479,-1,0.02851300643175128,0.6910228693773375
2459,2024-10-14,-1.0,0.748507478079484,-1,0.02777195151520493,0.7215565262633007
2460,2024-10-15,-1.0,0.5764272459393291,1,0.030043019799211763,-0.5956133352107272
2461,2024-10-16,-1.0,0.5613063028020369,1,0.0285976258926001,-0.5809333403006208
2462,2024-10-17,-1.0,0.7085695142581908,1,0.027201883046006386,-0.7346171031501415
2463,2024-10-18,-1.0,0.7807313750635401,-1,0.02626321497714283,0.7510053247801795
2464,2024-10-21,-1.0,0.680475276708735,-1,0.0249843577403533,0.653240314384793
2465,2024-10-22,-1.0,0.9347281905393259,-1,0.023768539346074972,0.8954035668295409
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,-1.0,0.1302732718725202,1,0.02693025763211239,-0.135110523576547
2468,2024-10-25,0.0,0.0,1,0.02601942901332294,0.0
2469,2024-10-28,0.0,0.0,1,0.024758435122801858,0.0
2470,2024-10-29,-1.0,0.14321450189908763,-1,0.024699257701416125,0.1374164044204983
2471,2024-10-30,-1.0,0.1400110814096805,-1,0.024914953921963523,0.13439174683199612
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,0.0,0.0,1,0.03224802078505686,0.0
2476,2024-11-06,0.0,0.0,1,0.039053166112140526,0.0
2477,2024-11-07,-1.0,0.431470499419601,-1,0.03889165322130993,0.4203766175760452
2478,2024-11-08,-1.0,0.5319484376557574,-1,0.03711011497435349,0.5176144992110792
2479,2024-11-11,-1.0,0.035313309982905036,-1,0.035517648494198625,0.034319091129429435
2480,2024-11-12,-1.0,0.011138303273813262,-1,0.03410346958964413,0.010811709621783693
2481,2024-11-13,-1.0,0.521857730973345,-1,0.03267157011399444,0.5058853807984862
2482,2024-11-14,-1.0,0.6990467808419846,-1,0.032237467819981984,0.6773631578874004
2483,2024-11-15,0.0,0.0,1,0.03843119741451267,0.0
2484,2024-11-18,0.0,0.0,1,0.0372014897328048,0.0
2485,2024-11-19,0.0,0.0,1,0.03592559074293953,0.0
2486,2024-11-20,0.0,0.0,1,0.03418091666494531,0.0
2487,2024-11-21,1.0,0.4063969384207826,1,0.0326172414207614,0.3939377462412155
2488,2024-11-22,1.0,0.70761109754758,1,0.03102951005289673,0.6848073764246807
2489,2024-11-25,1.0,0.42855251756483065,1,0.029524078099916248,0.414037652739933
2490,2024-11-26,1.0,0.3690507825929822,1,0.028359793500166812,0.3560380725434269
2491,2024-11-27,1.0,0.8681380854491235,1,0.028246926730657488,0.8374052782690861
2492,2024-11-29,1.0,0.8763162964155699,1,0.027866921950603498,0.8448709558563111
2493,2024-12-02,1.0,0.1960476442747438,1,0.02791664678275803,0.1890252886370966
2494,2024-12-03,0.0,0.0,1,0.02656690971573577,0.0
2495,2024-12-04,0.0,0.0,1,0.026853946873718608,0.0
2496,2024-12-05,0.0,0.0,1,0.026079478788137277,0.0
2497,2024-12-06,0.0,0.0,-1,0.02540125886869565,0.0
2498,2024-12-09,0.0,0.0,1,0.026087697577591766,0.0
2499,2024-12-10,0.0,0.0,1,0.025339755107081634,0.0
2500,2024-12-11,0.0,0.0,1,0.028242404322874174,0.0
2501,2024-12-12,0.0,0.0,1,0.028252327148921334,0.0
2502,2024-12-13,-1.0,0.13657905362985884,1,0.027251584530575444,-0.14159065366642148
2503,2024-12-16,-1.0,0.7483554465805906,-1,0.028054083251991616,0.7216809420047589
2504,2024-12-17,-1.0,0.5857614261610142,-1,0.027700571327093925,0.5646160037860711
2505,2024-12-18,0.0,0.0,1,0.044007147516616336,0.0
2506,2024-12-19,0.0,0.0,1,0.04201266977878371,0.0
2507,2024-12-20,0.0,0.0,1,0.04092463569179979,0.0
2508,2024-12-23,0.0,0.0,-1,0.03985657218007456,0.0
2509,2024-12-24,0.0,0.0,-1,0.03956548189638493,0.0
2510,2024-12-26,0.0,0.0,-1,0.03770891910710672,0.0
2511,2024-12-27,0.0,0.0,-1,0.03841358862615081,0.0
2512,2024-12-30,0.0,0.0,1,0.03854829621102842,0.0
2513,2024-12-31,1.0,0.011732554557682403,1,0.03731280423064758,0.01141812522517157
2514,2025-01-02,1.0,0.04958817590652197,1,0.03549253614964048,0.048191071495807335
2515,2025-01-03,0.0,0.0,-1,0.03740450625136241,0.0
2516,2025-01-06,0.0,0.0,-1,0.03706795406005514,0.0
2517,2025-01-07,0.0,0.0,-1,0.03917908512345767,0.0
2518,2025-01-08,0.0,0.0,-1,0.037279922391020265,0.0
2519,2025-01-10,0.0,0.0,1,0.0380143904994573,0.0
2520,2025-01-13,0.0,0.0,1,0.03617745580719701,0.0
2521,2025-01-14,0.0,0.0,1,0.034426682130874776,0.0
2522,2025-01-15,0.0,0.0,1,0.039643233036955494,0.0
2523,2025-01-16,0.0,0.0,1,0.03822781906334715,0.0
2524,2025-01-17,0.0,0.0,1,0.03945884982304414,0.0
2525,2025-01-21,0.0,0.0,1,0.03774544293765013,0.0
2526,2025-01-22,0.0,0.0,-1,0.037353561641807746,0.0
2527,2025-01-23,0.0,0.0,-1,0.03553396912711866,0.0
2528,2025-01-24,0.0,0.0,-1,0.03467296992321332,0.0
2529,2025-01-27,0.0,0.0,1,0.04326063944208673,0.0
2530,2025-01-28,0.0,0.0,1,0.04361163168091889,0.0
2531,2025-01-29,0.0,0.0,1,0.041538321021268594,0.0
2532,2025-01-30,0.0,0.0,1,0.03968320876441608,0.0
2533,2025-01-31,1.0,0.1873784252772564,1,0.0378025985203662,0.18242179594536068
2534,2025-02-03,0.0,0.0,1,0.036735128891660966,0.0
2535,2025-02-04,0.0,0.0,1,0.0367580989617725,0.0
2536,2025-02-05,1.0,0.23233126571574106,1,0.03512087692958395,0.22571626429706565
2537,2025-02-06,1.0,0.20486571046865681,-1,0.03359895805770437,-0.21096291184363536
2538,2025-02-07,0.0,0.0,1,0.03440865780700792,0.0
2539,2025-02-10,0.0,0.0,1,0.03438515384281887,0.0
2540,2025-02-11,0.0,0.0,1,0.032863016930517415,0.0
2541,2025-02-12,1.0,0.4758045577697088,1,0.03125931611116414,0.4605838365179559
2542,2025-02-13,0.0,0.0,-1,0.032046493291452045,0.0
2543,2025-02-14,0.0,0.0,-1,0.030527073244994592,0.0
2544,2025-02-18,0.0,0.0,-1,0.029037450693395497,0.0
2545,2025-02-19,0.0,0.0,-1,0.0276912992724705,0.0
2546,2025-02-20,0.0,0.0,-1,0.026906383205708727,0.0
2547,2025-02-21,0.0,0.0,-1,0.032578332886116466,0.0
2548,2025-02-24,0.0,0.0,-1,0.03262834697216358,0.0
2549,2025-02-25,0.0,0.0,-1,0.03257864406079509,0.0
2550,2025-02-26,0.0,0.0,-1,0.03130932644602255,0.0
2551,2025-02-27,1.0,0.005332958040375478,1,0.037553423118488305,0.005190951917060804
2552,2025-02-28,1.0,0.07096554209183534,-1,0.04003212173323171,-0.07273821279597696
2553,2025-03-03,1.0,0.5796074338557392,-1,0.04165741565755596,-0.5935207674452899
2554,2025-03-04,0.0,0.0,-1,0.03963349010053509,0.0
2555,2025-03-05,0.0,0.0,-1,0.04088439917482596,0.0
2556,2025-03-06,-1.0,0.25145604586136117,-1,0.04487170718920214,0.24585228220161323
2557,2025-03-07,-1.0,0.2902768586469866,-1,0.04406680157425857,0.2836898075966218
2558,2025-03-10,0.0,0.0,1,0.051711454389757536,0.0
2559,2025-03-11,0.0,0.0,1,0.04928063703862779,0.0
2560,2025-03-12,1.0,0.6650737865227827,-1,0.04971379814724356,-0.6784515696237619
2561,2025-03-13,1.0,1.0,1,0.048729076949798576,0.979478792922281
2562,2025-03-14,1.0,1.0,1,0.0537303322563747,0.9813888850693562
2563,2025-03-17,1.0,1.0,1,0.051904741655870675,0.9807343086121398
2564,2025-03-18,1.0,1.0,1,0.05100897716662966,0.9803959920089086
2565,2025-03-19,1.0,1.0,1,0.05087219187780819,0.980343281734673
2566,2025-03-20,1.0,1.0,1,0.048398900939430674,0.9793388006878064
2567,2025-03-21,1.0,1.0,1,0.04631286940631531,0.9784081957992558
2568,2025-03-24,1.0,1.0,-1,0.04874449549420171,-1.0205147160750259
2569,2025-03-25,1.0,0.8842465911221317,-1,0.046647266897936315,-0.9032022061947519
2570,2025-03-26,1.0,1.0,-1,0.04769230479793549,-1.0209673035709466
2571,2025-03-27,1.0,1.0,-1,0.04555905671906518,-1.0219490508136602
2572,2025-03-28,-1.0,0.4032220497305121,-1,0.0488983069527448,0.39497608317478616
2573,2025-03-31,-1.0,0.42516733993980965,-1,0.04662659426974675,0.4160489767345334
2574,2025-04-01,0.0,0.0,-1,0.04548833292084258,0.0
2575,2025-04-02,1.0,0.3888937425546367,-1,0.044181769994664125,-0.39769567467889244
2576,2025-04-03,1.0,1.0,-1,0.06307598612784358,-1.0158536426894782
2577,2025-04-04,1.0,1.0,1,0.07765883816291139,0.9871233313942498
2578,2025-04-07,1.0,1.0,1,0.07479002563690412,0.986629411864803
2579,2025-04-08,1.0,1.0,1,0.07155925305395495,0.9860257621050331
