,date,pred,scale,actual,trgt,net_pnl
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,1.0,0.017873365550021274,-1,0.02080740639020775,-0.018732314823447244
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,1.0,0.01093963527199426,-1,0.021411564893868168,-0.011450533210948178
1733,2021-11-22,1.0,0.09159232130648173,-1,0.024415656341921197,-0.09534354424314673
1734,2021-11-23,0.0,0.0,-1,0.02394890252578307,0.0
1735,2021-11-24,1.0,0.40695624439356026,-1,0.022835937258326302,-0.4247763329540429
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,0.0,0.0,1,0.04103901957189832,0.0
1749,2021-12-15,1.0,0.7288380349639471,-1,0.04429204301523521,-0.7452929449305812
1750,2021-12-16,1.0,0.6524427368965788,1,0.0484737247888142,0.6389832951000751
1751,2021-12-17,1.0,0.5254823861383721,1,0.04622659424524168,0.5141150979478891
1752,2021-12-20,1.0,0.19883876696826447,1,0.04458908875258712,0.19437950769045628
1753,2021-12-21,1.0,0.7814935706875729,1,0.04798490806035507,0.7652076733840429
1754,2021-12-22,1.0,0.3538793270920869,1,0.04693095568100769,0.3463390632791452
1755,2021-12-23,1.0,0.4998418395849534,1,0.04508072938292257,0.48875438028765544
1756,2021-12-27,1.0,0.21873358945859558,-1,0.04478708423045379,-0.22361733461574762
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,1.0,0.3775485953011558,-1,0.04103534076551405,-0.386748942804324
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,1.0,0.0770509484476539,-1,0.03804406594376682,-0.07907620314327041
1761,2022-01-03,1.0,0.19418625196666311,-1,0.037049228065193354,-0.1994274140892005
1762,2022-01-04,1.0,0.6355306642277911,-1,0.03763378451695675,-0.6524174532020032
1763,2022-01-05,1.0,0.9404796988987271,-1,0.04541483527936914,-0.961187887862191
1764,2022-01-06,1.0,0.4703653921777849,-1,0.04322739621842276,-0.48124632770454234
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,1.0,0.883469991178363,-1,0.03944636459478227,-0.9058661639076109
1769,2022-01-13,1.0,0.32197616402967133,-1,0.043094801035598936,-0.3294473365405084
1770,2022-01-14,1.0,0.20727774485368772,-1,0.04162385435187989,-0.21225740779980748
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,1.0,0.14183569773852206,-1,0.04113591945388654,-0.1452835907655514
1774,2022-01-21,1.0,0.10314468179480116,-1,0.044025198098345826,-0.10548748417724618
1775,2022-01-24,0.0,0.0,-1,0.043415356270538163,0.0
1776,2022-01-25,1.0,0.10885012453875405,1,0.044361436367298605,0.10639646929679371
1777,2022-01-26,1.0,0.06513754761626186,1,0.04277049425845234,0.06361462800015821
1778,2022-01-27,1.0,0.6330386073003733,1,0.04073823642025179,0.6174998131813533
1779,2022-01-28,1.0,0.9068557546574582,1,0.05233998184372278,0.8895298329281887
1780,2022-01-31,1.0,0.3525550614306504,-1,0.05967876053836115,-0.3584625090854384
1781,2022-02-01,1.0,0.35628505463411886,-1,0.05711998996900975,-0.3625224299812096
1782,2022-02-02,0.0,0.0,-1,0.054796509529497966,0.0
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,-1.0,0.08033272431340718,-1,0.05836632026182789,0.07895639379226889
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,-1.0,0.23025246301562433,1,0.06271139352523955,-0.23392402536674006
1790,2022-02-14,-1.0,0.23063916003453858,1,0.05981864844327353,-0.23449473535195708
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,-1.0,0.1775989044182235,-1,0.05912891750214242,0.17459536725935992
1793,2022-02-17,-1.0,0.20674124404739308,-1,0.06194231111806877,0.20340365617364625
1794,2022-02-18,-1.0,0.2656521077252215,-1,0.059331710002506956,0.26117477797382477
1795,2022-02-22,-1.0,0.42596667159209883,-1,0.056695938654536225,0.41845362623725907
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,1.0,0.3069814890418242,-1,0.06494600370439249,-0.3117081349459071
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,1.0,0.09253755237461911,-1,0.0557821410797343,-0.09419643264890036
1804,2022-03-07,1.0,0.6907938943670914,1,0.06143229371828381,0.6795492767899372
1805,2022-03-08,1.0,0.7276386346999462,1,0.05845195052568978,0.7151903557310316
1806,2022-03-09,1.0,0.6222461734275334,-1,0.0671856793269644,-0.6315076249482935
1807,2022-03-10,1.0,0.7496318041147313,-1,0.06438055290546969,-0.7612753847723057
1808,2022-03-11,1.0,0.9030513162954237,1,0.06330703934594786,0.8887869144023136
1809,2022-03-14,1.0,1.0,1,0.0617079581284524,0.9837948973645217
1810,2022-03-15,1.0,1.0,1,0.06749510431597519,0.9851843301160225
1811,2022-03-16,1.0,0.8613095064919221,1,0.07364682807545599,0.8496145315143916
1812,2022-03-17,1.0,0.8360276011297504,1,0.07061569374001794,0.8241886497876263
1813,2022-03-18,1.0,1.0,1,0.06921235295385611,0.9855519208747668
1814,2022-03-21,1.0,1.0,1,0.06608545533833816,0.9848683062984636
1815,2022-03-22,1.0,1.0,1,0.06456531552317928,0.9845120479324703
1816,2022-03-23,1.0,1.0,1,0.06377006540457746,0.9843189071147583
1817,2022-03-24,1.0,1.0,1,0.06291151582004086,0.9841049116067705
1818,2022-03-25,1.0,0.35584508667355286,1,0.06004032590776364,0.3499184173121832
1819,2022-03-28,0.0,0.0,-1,0.05793633657974167,0.0
1820,2022-03-29,0.0,0.0,-1,0.05611002801570793,0.0
1821,2022-03-30,0.0,0.0,-1,0.05542093798463581,0.0
1822,2022-03-31,1.0,0.6394324600590127,1,0.05536380915192992,0.6278830215284055
1823,2022-04-01,1.0,1.0,1,0.052824319626973704,0.9810696838739168
1824,2022-04-04,1.0,1.0,-1,0.05284355291827138,-1.0189234262525901
1825,2022-04-05,1.0,1.0,-1,0.05566947565398257,-1.0179628427501761
1826,2022-04-06,1.0,1.0,-1,0.05716590835123659,-1.017492637416317
1827,2022-04-07,1.0,1.0,-1,0.05442337139594337,-1.0183741212686663
1828,2022-04-08,1.0,0.35202100165311434,-1,0.05318856982222646,-0.35863923531865555
1829,2022-04-11,0.0,0.0,-1,0.05444515341487798,0.0
1830,2022-04-12,0.0,0.0,1,0.051792385332097214,0.0
1831,2022-04-13,0.0,0.0,-1,0.05367184948117345,0.0
1832,2022-04-14,1.0,0.17570862266639836,1,0.054488742041512196,0.17248400430552344
1833,2022-04-18,1.0,0.031150055857442894,1,0.05197291225292013,0.030550715640261288
1834,2022-04-19,0.0,0.0,-1,0.05412030618450622,0.0
1835,2022-04-20,0.0,0.0,-1,0.05309591890108498,0.0
1836,2022-04-21,0.0,0.0,-1,0.052937384641417826,0.0
1837,2022-04-22,1.0,0.20967145217066932,-1,0.054403503270224335,-0.2135253877746623
1838,2022-04-25,1.0,0.32937682272053725,-1,0.05429948187391898,-0.33544264039569754
1839,2022-04-26,1.0,0.3387836375591762,1,0.05980533626942977,0.333118959555278
1840,2022-04-27,1.0,0.6815646032131781,1,0.05712712370063598,0.6696341465648078
1841,2022-04-28,1.0,0.7333075894423766,-1,0.06625531713523455,-0.7443753279033846
1842,2022-04-29,1.0,0.0197723552223461,1,0.07314398027267778,0.019502037899836247
1843,2022-05-02,1.0,0.05135540013872507,1,0.07244342080630803,0.050646506347220656
1844,2022-05-03,1.0,0.40973554973193815,1,0.06907393285887183,0.40380379514639153
1845,2022-05-04,1.0,0.07863850659420299,-1,0.07373992422917965,-0.07970492266392572
1846,2022-05-05,1.0,0.14821846018613188,-1,0.08303534851240774,-0.15000344306220312
1847,2022-05-06,1.0,0.25128901041744467,-1,0.0791969447733236,-0.25446193379489684
1848,2022-05-09,1.0,0.29900257615934833,-1,0.08122027854314574,-0.30268390919820853
1849,2022-05-10,1.0,0.4517674420043159,-1,0.07943545030744208,-0.45745459746325
1850,2022-05-11,1.0,0.7162478699389389,1,0.07827613767565729,0.7070977158683247
1851,2022-05-12,1.0,0.5297148313438402,1,0.07468867701655753,0.5226226219180797
1852,2022-05-13,1.0,0.46006759685637705,-1,0.08176092380843455,-0.4656945143190128
1853,2022-05-16,1.0,0.5580370273983857,-1,0.07796023951807045,-0.5651949052213652
1854,2022-05-17,1.0,0.678745960211514,-1,0.07895403963534148,-0.6873425737189778
1855,2022-05-18,1.0,0.5668540654184271,1,0.0861074172052373,0.5602710380696914
1856,2022-05-19,1.0,0.514675708795698,1,0.08190490215151458,0.5083919649472557
1857,2022-05-20,1.0,0.3239927421000648,1,0.07797455825752286,0.31983768698612713
1858,2022-05-23,1.0,0.06883797021760837,1,0.07692981532979003,0.06794316662138349
1859,2022-05-24,1.0,1.0,1,0.07473299546553282,0.9866192086510188
1860,2022-05-25,1.0,0.9604542779004795,1,0.07312402295168602,0.9473198645474054
1861,2022-05-26,1.0,0.3436965435260252,1,0.07520880150455742,0.3391267063950869
1862,2022-05-27,1.0,1.0,-1,0.07765056336942769,-1.0128780407838345
1863,2022-05-31,1.0,1.0,-1,0.07398839473198003,-1.0135154504726307
1864,2022-06-01,1.0,1.0,1,0.0709226939432674,0.9859003395846823
1865,2022-06-02,1.0,1.0,-1,0.07144225215729799,-1.0139971231684453
1866,2022-06-03,1.0,1.0,-1,0.07311702270361897,-1.013676518634174
1867,2022-06-06,0.0,0.0,-1,0.06961948568539814,0.0
1868,2022-06-07,1.0,0.9679722432741108,-1,0.06653122923511949,-0.9825211657197029
1869,2022-06-08,1.0,0.08390764084348742,-1,0.06374489167074476,-0.08522392395827827
1870,2022-06-09,1.0,0.8923172347884436,-1,0.06570634365591388,-0.9058974099277887
1871,2022-06-10,1.0,0.5719574988924051,-1,0.06954603829774653,-0.5801815370814035
1872,2022-06-13,1.0,0.4831028409778136,1,0.07587942884869157,0.4767362079960583
1873,2022-06-14,1.0,0.8114088775960707,1,0.07286985045454761,0.8002739879586542
1874,2022-06-15,1.0,0.8697148852040151,-1,0.07504747750432189,-0.8813035931182287
1875,2022-06-16,1.0,0.6233010899832695,1,0.07838840602788424,0.6153497465356415
1876,2022-06-17,1.0,0.7276173533725231,1,0.07685319349807508,0.7181498497757187
1877,2022-06-21,1.0,0.6021315488447413,1,0.07842803986769646,0.5944541432579779
1878,2022-06-22,1.0,0.650889683361616,1,0.07462348640577002,0.6421674835219762
1879,2022-06-23,1.0,0.9341673081295395,1,0.07269715535765431,0.9213173629894779
1880,2022-06-24,1.0,1.0,-1,0.07654221420612456,-1.0130645153900526
1881,2022-06-27,1.0,1.0,-1,0.07335028684451897,-1.0136330259906643
1882,2022-06-28,1.0,1.0,1,0.07533385003306443,0.9867259309660655
1883,2022-06-29,1.0,1.0,1,0.07169524661218431,0.9860522684624043
1884,2022-06-30,1.0,0.6820939931860601,1,0.06880478562757605,0.6721806699536503
1885,2022-07-01,1.0,0.6541151155445583,1,0.06585026953680634,0.6441818960311675
1886,2022-07-05,1.0,1.0,1,0.06496883993384109,0.984608242824389
1887,2022-07-06,1.0,1.0,1,0.0620697048289068,0.9838893403457166
1888,2022-07-07,1.0,1.0,-1,0.061770770000708464,-1.0161886246741598
1889,2022-07-08,1.0,1.0,-1,0.05876145641604834,-1.0170176684398595
1890,2022-07-11,1.0,1.0,1,0.05984085836216706,0.9832892890132534
1891,2022-07-12,1.0,1.0,1,0.05760911652471905,0.9826419375567323
1892,2022-07-13,1.0,0.9409494137830307,1,0.054809737065761754,0.9237821676528777
1893,2022-07-14,1.0,1.0,1,0.05228378696452136,0.9808739777274302
1894,2022-07-15,1.0,1.0,1,0.052341564660943536,0.9808950897519515
1895,2022-07-18,1.0,1.0,1,0.0504349878260561,0.9801728875927085
1896,2022-07-19,1.0,1.0,1,0.054580664724400166,0.981678829235984
1897,2022-07-20,1.0,1.0,-1,0.0533608374756366,-1.0187399843653542
1898,2022-07-21,1.0,0.5068117607680764,-1,0.05151696004968339,-0.5166493350873879
1899,2022-07-22,1.0,0.11328239948714731,-1,0.053144924942227785,-0.11541393449402303
1900,2022-07-25,1.0,0.5907645122109082,-1,0.05108166314810452,-0.6023293852187641
1901,2022-07-26,1.0,1.0,1,0.052688964736689436,0.9810210539142064
1902,2022-07-27,1.0,0.6582097075677493,1,0.06251035371477345,0.647680265019264
1903,2022-07-28,1.0,0.43671580453649145,1,0.05965641637412135,0.42939541034111134
1904,2022-07-29,0.0,0.0,1,0.058070086316101284,0.0
1905,2022-08-01,0.0,0.0,1,0.055545945250925856,0.0
1906,2022-08-02,0.0,0.0,1,0.053386529111906146,0.0
1907,2022-08-03,0.0,0.0,1,0.05456619531138796,0.0
1908,2022-08-04,0.0,0.0,-1,0.05193116596910167,0.0
1909,2022-08-05,0.0,0.0,1,0.05108528854601903,0.0
1910,2022-08-08,0.0,0.0,1,0.04919716640652685,0.0
1911,2022-08-09,1.0,0.2477887323098126,1,0.04891317151597897,0.24272294616583454
1912,2022-08-10,0.0,0.0,1,0.05155067569802321,0.0
1913,2022-08-11,0.0,0.0,1,0.04988742593292445,0.0
1914,2022-08-12,0.0,0.0,-1,0.04926317592692643,0.0
1915,2022-08-15,0.0,0.0,-1,0.046909454199200215,0.0
1916,2022-08-16,0.0,0.0,-1,0.045193293679582594,0.0
1917,2022-08-17,0.0,0.0,-1,0.04552981087877252,0.0
1918,2022-08-18,0.0,0.0,-1,0.04332171248954773,0.0
1919,2022-08-19,1.0,0.4253671347540315,-1,0.04609986079121692,-0.43459401528193414
1920,2022-08-22,1.0,1.0,1,0.05034698782994257,0.9801382330635011
1921,2022-08-23,1.0,1.0,1,0.04789038269195903,0.9791194168180093
1922,2022-08-24,1.0,1.0,1,0.0456943964644723,0.9781159574624221
1923,2022-08-25,1.0,1.0,-1,0.04658663672866902,-1.021464922245876
1924,2022-08-26,1.0,0.6680569478172919,-1,0.05793187665658549,-0.6795885165287404
1925,2022-08-29,1.0,0.3244570267355994,-1,0.055471521388710955,-0.3303059951728197
1926,2022-08-30,1.0,0.4152134347841234,-1,0.053171862812739265,-0.4230221818182336
1927,2022-08-31,1.0,0.09005756576998089,-1,0.05059606635883402,-0.09183746275316354
1928,2022-09-01,0.0,0.0,-1,0.04834398275745491,0.0
1929,2022-09-02,1.0,0.2164524902507136,1,0.04680544946143374,0.21182807432638545
1930,2022-09-06,0.0,0.0,1,0.04457691481519419,0.0
1931,2022-09-07,1.0,0.2101168144750131,1,0.04807368962662883,0.2057461816928385
1932,2022-09-08,1.0,0.46131346011589397,1,0.04635691742291569,0.4513623344881526
1933,2022-09-09,1.0,1.0,-1,0.04887655332658649,-1.0204592892225655
1934,2022-09-12,1.0,1.0,-1,0.04776851473508481,-1.020933853013699
1935,2022-09-13,1.0,0.19998206518834877,-1,0.06803184936675379,-0.20292155790473168
1936,2022-09-14,1.0,0.1973685446182754,-1,0.06555914004741628,-0.2003790406982949
1937,2022-09-15,0.0,0.0,-1,0.06358243027510573,0.0
1938,2022-09-16,0.0,0.0,-1,0.06051040025246277,0.0
1939,2022-09-19,0.0,0.0,-1,0.05866339059626232,0.0
1940,2022-09-20,1.0,0.04333243362124982,-1,0.05595313649269016,-0.04410686132825073
1941,2022-09-21,1.0,0.050279345368809944,-1,0.05481135650327575,-0.051196644835141136
1942,2022-09-22,0.0,0.0,-1,0.052535428736246156,0.0
1943,2022-09-23,0.0,0.0,-1,0.050793762886289125,0.0
1944,2022-09-26,0.0,0.0,1,0.04835854065322005,0.0
1945,2022-09-27,0.0,0.0,1,0.04642105986518767,0.0
1946,2022-09-28,0.0,0.0,-1,0.049775390223881916,0.0
1947,2022-09-29,0.0,0.0,-1,0.05231025992291399,0.0
1948,2022-09-30,0.0,0.0,1,0.05085370573227662,0.0
1949,2022-10-03,1.0,0.6216274927451024,1,0.05548916002502788,0.6104250112156794
1950,2022-10-04,0.0,0.0,-1,0.061568359374872414,0.0
1951,2022-10-05,0.0,0.0,-1,0.058567279089152054,0.0
1952,2022-10-06,0.0,0.0,-1,0.05614373471695492,0.0
1953,2022-10-07,1.0,0.09159728460244207,-1,0.06280543401981609,-0.09305569067232883
1954,2022-10-10,1.0,0.603411920640595,-1,0.059947315958974484,-0.6134774564440284
1955,2022-10-11,1.0,0.8361705948330591,1,0.05745476007759473,0.8216173003730467
1956,2022-10-12,1.0,0.9459875889510269,1,0.05487138965320104,0.9287478150878916
1957,2022-10-13,1.0,1.0,-1,0.05797951305297741,-1.0172471740477063
1958,2022-10-14,1.0,1.0,1,0.060317133064101226,0.9834212375416647
1959,2022-10-17,1.0,1.0,1,0.06704587713761512,0.9850850622326901
1960,2022-10-18,1.0,0.8015565659999688,1,0.0644368799152051,0.7891173521857535
1961,2022-10-19,1.0,0.8525899533710048,1,0.061355593020026446,0.8386942999227646
1962,2022-10-20,1.0,0.9260069341812901,1,0.05849533476948966,0.9101767640034438
1963,2022-10-21,1.0,0.7018904740139529,1,0.060138276357703704,0.6902193912121053
1964,2022-10-24,1.0,0.4546346563105456,1,0.05799865362300704,0.4467960809413609
1965,2022-10-25,1.0,0.008695009758185598,-1,0.05759317873702442,-0.008845980046309456
1966,2022-10-26,1.0,0.47608259978396666,-1,0.0594380963565074,-0.4840921865537333
1967,2022-10-27,1.0,0.557180554710958,1,0.0591992371280146,0.5477687587158488
1968,2022-10-28,1.0,0.5728204931934348,-1,0.06286406310879877,-0.5819323983577082
1969,2022-10-31,1.0,0.8284208771419358,-1,0.061060542335016586,-0.841987859656016
1970,2022-11-01,1.0,1.0,-1,0.05895548760209105,-1.0169616617385553
1971,2022-11-02,1.0,1.0,1,0.06406089635501935,0.9843900968142094
1972,2022-11-03,1.0,0.7582590252966496,1,0.0625756729803429,0.7461417459786066
1973,2022-11-04,1.0,0.8722253001666382,1,0.062342209654790974,0.8582345976507371
1974,2022-11-07,1.0,1.0,1,0.06055942910763909,0.983487567463853
1975,2022-11-08,1.0,0.9026765149365387,-1,0.0581647363690254,-0.9181955570958198
1976,2022-11-09,1.0,1.0,1,0.05890610152110202,0.9830241180744265
1977,2022-11-10,1.0,1.0,1,0.08857053781275132,0.9887096913444803
1978,2022-11-11,1.0,1.0,-1,0.0852924314658403,-1.0117242322511142
1979,2022-11-14,1.0,0.9290958615244967,0,0.08217331679158144,-0.9404022635464443
1980,2022-11-15,1.0,0.39574716762982454,-1,0.07860209664064155,-0.40078192051544054
1981,2022-11-16,1.0,0.8938965271679569,-1,0.07663686621745491,-0.9055604287258575
1982,2022-11-17,1.0,1.0,1,0.07309258107654658,0.986318908100114
1983,2022-11-18,1.0,1.0,1,0.06958111380880053,0.9856284906384445
1984,2022-11-21,1.0,1.0,1,0.0671519078318373,0.9851086120871463
1985,2022-11-22,1.0,1.0,1,0.06489812238415782,0.9845914711437745
1986,2022-11-23,1.0,0.8400897786807623,-1,0.06209730138895285,-0.8536181644802201
1987,2022-11-25,1.0,0.6619925419897941,-1,0.0597686281810969,-0.6730682766419156
1988,2022-11-28,1.0,1.0,1,0.05887336913096683,0.9830146799912967
1989,2022-11-29,1.0,1.0,1,0.056540229201299974,0.982313790942893
1990,2022-11-30,1.0,1.0,-1,0.06739501400894238,-1.0148376727422976
1991,2022-12-01,1.0,1.0,-1,0.06413805546892551,-1.015591124513589
1992,2022-12-02,1.0,1.0,-1,0.06141594081953625,-1.0162821525568708
1993,2022-12-05,1.0,1.0,-1,0.06113412151690837,-1.0163572096560474
1994,2022-12-06,1.0,1.0,1,0.06156694893746286,0.9837577827870189
1995,2022-12-07,1.0,1.0,1,0.05862935103410069,0.9829439875019957
1996,2022-12-08,1.0,1.0,-1,0.05699403205779002,-1.0175453888504888
1997,2022-12-09,1.0,1.0,1,0.0545263754411004,0.98166058806406
1998,2022-12-12,1.0,1.0,-1,0.053117070745242585,-1.0188259849420371
1999,2022-12-13,1.0,1.0,-1,0.05129811737748484,-1.0194935127760874
2000,2022-12-14,1.0,1.0,-1,0.049542349736341765,-1.0201843437176084
2001,2022-12-15,1.0,1.0,-1,0.05610750293781649,-1.017822610614086
2002,2022-12-16,1.0,1.0,-1,0.05377613756419108,-1.018595262695162
2003,2022-12-19,1.0,1.0,-1,0.052038020668845095,-1.0192163493306992
2004,2022-12-20,1.0,1.0,-1,0.04956160898787789,-1.0201765003986085
2005,2022-12-21,1.0,1.0,-1,0.05000277222115875,-1.0199984912253652
2006,2022-12-22,1.0,1.0,-1,0.05136765543931372,-1.0194671242890792
2007,2022-12-23,1.0,0.8082904931361315,-1,0.049086711364103766,-0.824756742441191
2008,2022-12-27,1.0,0.7476386941083427,1,0.047635508487436,0.7319440364214652
2009,2022-12-28,1.0,0.7975750096294402,1,0.045987243714450274,0.7802319900833636
2010,2022-12-29,1.0,0.8291553106939762,-1,0.051037613488686205,-0.8454009579406001
2011,2022-12-30,1.0,0.9526770562817524,-1,0.0486131041914499,-0.972273777688568
2012,2023-01-03,1.0,1.0,1,0.04645747326528744,0.9784754011547088
2013,2023-01-04,1.0,1.0,-1,0.04479865683932628,-1.022321599551231
2014,2023-01-05,1.0,1.0,1,0.04431832403275937,0.9774364789665828
2015,2023-01-06,1.0,1.0,1,0.04992717546894771,0.9799712288581036
2016,2023-01-09,1.0,1.0,1,0.04799722150169236,0.9791658947203963
2017,2023-01-10,1.0,1.0,1,0.04635092158816136,0.9784259213914573
2018,2023-01-11,1.0,1.0,1,0.04631917144032228,0.9784111334456442
2019,2023-01-12,1.0,1.0,1,0.04413022441304752,0.9773403069300668
2020,2023-01-13,1.0,0.907586782295203,-1,0.04212883722979116,-0.9291293953688045
2021,2023-01-17,1.0,0.5640576435675435,-1,0.040086787435329924,-0.5781282041959516
2022,2023-01-18,1.0,0.7984919319543069,1,0.040547946281283116,0.7787998806142976
2023,2023-01-19,1.0,1.0,1,0.04003698952622959,0.9750237209252257
2024,2023-01-20,1.0,0.9957614653292087,1,0.045188871836483645,0.9737264069220439
2025,2023-01-23,1.0,0.8602962982696823,1,0.04629550282539583,0.8417139811233045
2026,2023-01-24,1.0,0.8310195764337484,1,0.04444747170608402,0.812323330094192
2027,2023-01-25,1.0,1.0,1,0.04268625543198887,0.9765738042916992
2028,2023-01-26,1.0,1.0,1,0.0430541177440024,0.9767739573737596
2029,2023-01-27,1.0,1.0,-1,0.041164349648072994,-1.0242922751427865
2030,2023-01-30,1.0,1.0,1,0.04537600782096968,0.9779624076592842
2031,2023-01-31,1.0,1.0,1,0.04448791633171915,0.9775224913876576
2032,2023-02-01,1.0,0.7141396920760166,1,0.04515376659379954,0.69832431429984
