,date,pred,scale,actual,trgt,net_pnl
2427,2024-08-28,0.0,0.0,-1,0.042401887709362734,0.0
2428,2024-08-29,0.0,0.0,-1,0.040369576346681035,0.0
2429,2024-08-30,1.0,0.0027001648736341135,-1,0.039748320482774505,-0.0027680947109455273
2430,2024-09-03,0.0,0.0,-1,0.04731474735247599,0.0
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,0.0,0.0,-1,0.042906698860067136,0.0
2433,2024-09-06,1.0,0.13834684380780943,1,0.04678472246684429,0.1353898125488425
2434,2024-09-09,1.0,0.4293423371760439,1,0.046940386643016335,0.4201959874859263
2435,2024-09-10,1.0,0.026543876525171862,1,0.04584675389831158,0.02596491955851118
2436,2024-09-11,0.0,0.0,1,0.04819513712544892,0.0
2437,2024-09-12,1.0,0.1987440832495962,1,0.04658307916939135,0.19447773116550943
2438,2024-09-13,0.0,0.0,1,0.044380768345347,0.0
2439,2024-09-16,0.0,0.0,1,0.042596086615648,0.0
2440,2024-09-17,0.0,0.0,1,0.040527887653779446,0.0
2441,2024-09-18,0.0,0.0,1,0.03886919852172874,0.0
2442,2024-09-19,1.0,0.43735371063844436,1,0.04312775489346717,0.4272130582658276
2443,2024-09-20,0.0,0.0,1,0.04127911097885185,0.0
2444,2024-09-23,1.0,0.07238992434365818,1,0.03926426660651247,0.07054631214896467
2445,2024-09-24,1.0,0.19124472910531926,1,0.037402722874533306,0.18613174263210563
2446,2024-09-25,1.0,0.3921419981801809,1,0.0356036392713987,0.3811282087919202
2447,2024-09-26,1.0,0.4543261490981824,-1,0.034111799715050205,-0.4676444974276436
2448,2024-09-27,1.0,0.686534420170141,-1,0.03338813125682225,-0.7070960339147293
2449,2024-09-30,1.0,0.6877918888083931,-1,0.031761054144906986,-0.7094464041514659
2450,2024-10-01,1.0,0.8062122355055044,1,0.03361105298024789,0.7822264279150166
2451,2024-10-02,1.0,0.10237372068412073,1,0.031975294804146126,0.09917217024461057
2452,2024-10-03,1.0,0.2424567787165032,1,0.03044311511217745,0.23449278377616342
2453,2024-10-04,1.0,0.2424567787165032,-1,0.030672280668361706,-0.25036127322877716
2454,2024-10-07,1.0,0.2424567787165032,1,0.03131664419031523,0.23471491993417878
2455,2024-10-08,1.0,0.2424567787165032,1,0.03237769120821772,0.234968620002572
2456,2024-10-09,1.0,0.2424567787165032,-1,0.03131477662227052,-0.2501990991973588
2457,2024-10-10,1.0,0.39221900228085016,-1,0.02995569208236542,-0.4053118698512231
2458,2024-10-11,1.0,0.39221900228085016,-1,0.02851300643175128,-0.40597431243761933
2459,2024-10-14,1.0,0.44799085473195427,-1,0.02777195151520493,-0.46412132809870077
2460,2024-10-15,1.0,0.4479908547139481,1,0.030043019799211763,0.4330797057495974
2461,2024-10-16,1.0,0.4479908547181048,1,0.0285976258926001,0.4323260861938932
2462,2024-10-17,1.0,0.2623519002769985,1,0.027201883046006386,0.2527076320634676
2463,2024-10-18,1.0,0.2917773441937481,-1,0.02626321497714283,-0.3028866556446206
2464,2024-10-21,1.0,0.329683640899439,-1,0.0249843577403533,-0.3428787147633195
2465,2024-10-22,1.0,0.39893492006737574,-1,0.023768539346074972,-0.4157183719575888
2466,2024-10-23,1.0,0.46399734654491914,1,0.027234627506663785,0.44696093545318305
2467,2024-10-24,1.0,0.46399734654491914,1,0.02693025763211239,0.4467683944891616
2468,2024-10-25,1.0,0.4731589086589448,1,0.02601942901332294,0.45497477693626337
2469,2024-10-28,1.0,0.404388264843326,1,0.024758435122801858,0.38805557135344465
2470,2024-10-29,1.0,0.4467480869697414,-1,0.024699257701416125,-0.4648348653495527
2471,2024-10-30,1.0,0.37963970187816765,-1,0.024914953921963523,-0.39487651372439253
2472,2024-10-31,1.0,0.31429215075394856,1,0.03353243073339616,0.30491964863053944
2473,2024-11-01,1.0,0.24330231464970756,1,0.03285261465667398,0.23589666637653398
2474,2024-11-04,1.0,0.3107306329039432,1,0.03131945996582382,0.30080962174245307
2475,2024-11-05,1.0,0.3107306329039432,1,0.03224802078505686,0.3010952819587162
2476,2024-11-06,1.0,0.25012055987396964,1,0.039053166112140526,0.2437161071670351
2477,2024-11-07,1.0,0.4509312160055943,-1,0.03889165322130993,-0.4625254678412732
2478,2024-11-08,1.0,0.6801263996080978,-1,0.03711011497435349,-0.6984531569711713
2479,2024-11-11,1.0,0.46245164943570544,-1,0.035517648494198625,-0.47547161694689155
2480,2024-11-12,1.0,0.21724124385277646,-1,0.03410346958964413,-0.22361111989737392
2481,2024-11-13,1.0,0.032095828138396496,-1,0.03267157011399444,-0.033078175961858636
2482,2024-11-14,1.0,0.06284247318333933,-1,0.032237467819981984,-0.06479177404758166
2483,2024-11-15,0.0,0.0,1,0.03843119741451267,0.0
2484,2024-11-18,0.0,0.0,1,0.0372014897328048,0.0
2485,2024-11-19,0.0,0.0,1,0.03592559074293953,0.0
2486,2024-11-20,-1.0,0.02253910708321149,1,0.03418091666494531,-0.0231984939544669
2487,2024-11-21,-1.0,0.02253910708321149,1,0.0326172414207614,-0.023230104086773593
2488,2024-11-22,0.0,0.0,1,0.03102951005289673,0.0
2489,2024-11-25,-1.0,0.04963604742262982,1,0.029524078099916248,-0.05131719614828791
2490,2024-11-26,-1.0,0.04963604742262982,1,0.028359793500166812,-0.051386211691564605
2491,2024-11-27,-1.0,0.049636047300326544,1,0.028246926730657488,-0.05139320448122706
2492,2024-11-29,-1.0,0.20459560078800837,1,0.027866921950603498,-0.21193721747369662
2493,2024-12-02,-1.0,0.1632306950755668,1,0.02791664678275803,-0.16907755947448092
2494,2024-12-03,-1.0,0.1632306950755668,1,0.02656690971573577,-0.16937459938802718
2495,2024-12-04,-1.0,0.12902429000846644,1,0.026853946873718608,-0.13382877875369403
2496,2024-12-05,-1.0,0.12902429012858702,1,0.026079478788137277,-0.13397144969481684
2497,2024-12-06,-1.0,0.10282674645619547,-1,0.02540125886869565,0.09877880934211017
2498,2024-12-09,-1.0,0.20760433242372195,1,0.026087697577591766,-0.21556196740363134
2499,2024-12-10,-1.0,0.258197732982937,1,0.025339755107081634,-0.2683867637317004
2500,2024-12-11,-1.0,0.6236697528678196,1,0.028242404322874174,-0.6457517138714622
2501,2024-12-12,-1.0,0.6464915120965373,1,0.028252327148921334,-0.6693734724649189
2502,2024-12-13,-1.0,0.6753816367409979,1,0.027251584530575444,-0.7001639334799831
2503,2024-12-16,-1.0,0.7110976578245701,-1,0.028054083251991616,0.6857511759967506
2504,2024-12-17,-1.0,0.7750108805916753,-1,0.027700571327093925,0.7470337354889474
2505,2024-12-18,-1.0,0.7457792896443308,1,0.044007147516616336,-0.7627256809770435
2506,2024-12-19,-1.0,0.7457792896443308,1,0.04201266977878371,-0.7635301620049485
2507,2024-12-20,-1.0,0.6797834330929667,1,0.04092463569179979,-0.6963936438227948
2508,2024-12-23,-1.0,0.7116696968145745,-1,0.03985657218007456,0.693814377037462
2509,2024-12-24,-1.0,0.7400501079154362,-1,0.03956548189638493,0.721346142527423
2510,2024-12-26,-1.0,0.7400501079154362,-1,0.03770891910710672,0.7204252949898639
2511,2024-12-27,-1.0,0.7510375974043391,-1,0.03841358862615081,0.7314867542412531
2512,2024-12-30,-1.0,0.7510375974043391,1,0.03854829621102842,-0.7705201216323554
2513,2024-12-31,-1.0,0.7243056265352402,1,0.03731280423064758,-0.7437168241193326
2514,2025-01-02,-1.0,0.5576426264509236,1,0.03549253614964048,-0.5733537301318841
2515,2025-01-03,-1.0,0.48260198841614627,-1,0.03740450625136241,0.46970009142875907
2516,2025-01-06,-1.0,0.4574665541297744,-1,0.03706795406005514,0.44512559211102853
2517,2025-01-07,-1.0,0.4574665541297744,-1,0.03917908512345767,0.4457905571867284
2518,2025-01-08,-1.0,0.4574665541297744,-1,0.037279922391020265,0.4451957591818478
2519,2025-01-10,-1.0,0.4574665541297744,1,0.0380143904994573,-0.4695002738448541
2520,2025-01-13,-1.0,0.4663360035949186,1,0.03617745580719701,-0.47922588496741625
2521,2025-01-14,-1.0,0.5002077823133131,1,0.034426682130874776,-0.5147370143543144
2522,2025-01-15,-1.0,0.5154124134081304,1,0.039643233036955494,-0.5284133563933983
2523,2025-01-16,-1.0,0.6336179734441764,1,0.03822781906334715,-0.6501923272685579
2524,2025-01-17,-1.0,0.6198387542220605,1,0.03945884982304414,-0.6355468412269958
2525,2025-01-21,-1.0,0.46505631407921727,1,0.03774544293765013,-0.4773768475622636
2526,2025-01-22,-1.0,0.47941647075937327,-1,0.037353561641807746,0.46658225588204477
2527,2025-01-23,-1.0,0.45171144405531977,-1,0.03553396912711866,0.4389996996764399
2528,2025-01-24,-1.0,0.45171144405531977,-1,0.03467296992321332,0.43868405073821043
2529,2025-01-27,-1.0,0.45171144405531977,1,0.04326063944208673,-0.46215282930749024
2530,2025-01-28,-1.0,0.45171144405531977,1,0.04361163168091889,-0.46206879757069935
2531,2025-01-29,-1.0,0.45171144405531977,1,0.041538321021268594,-0.4625857538165226
2532,2025-01-30,-1.0,0.41664156316143,1,0.03968320876441608,-0.4271404889592154
2533,2025-01-31,-1.0,0.4174555272126544,1,0.0378025985203662,-0.4284982729710444
2534,2025-02-03,-1.0,0.4174555272126544,1,0.036735128891660966,-0.4288191504306526
2535,2025-02-04,-1.0,0.4174555272126544,1,0.0367580989617725,-0.4288120495160652
2536,2025-02-05,-1.0,0.4174555272126544,1,0.03512087692958395,-0.4293414388924206
2537,2025-02-06,-1.0,0.35695261758887975,-1,0.03359895805770437,0.34632901451842796
2538,2025-02-07,-1.0,0.35695261758887975,1,0.03440865780700792,-0.3673262347748136
2539,2025-02-10,-1.0,0.35695261758887975,1,0.03438515384281887,-0.3673333254522986
2540,2025-02-11,-1.0,0.3593682027323879,1,0.032863016930517415,-0.3703032081363889
2541,2025-02-12,-1.0,0.32857590052951957,1,0.03125931611116414,-0.3390868595153813
2542,2025-02-13,-1.0,0.32857590052951957,-1,0.032046493291452045,0.3183231204589747
2543,2025-02-14,-1.0,0.3285759006460297,-1,0.030527073244994592,0.3178128269987302
2544,2025-02-18,-1.0,0.3285759006518234,-1,0.029037450693395497,0.3172606998471691
2545,2025-02-19,-1.0,0.3049358215769159,-1,0.0276912992724705,0.2939242468941282
2546,2025-02-20,-1.0,0.20760433242372195,-1,0.026906383205708727,0.19988881691496463
2547,2025-02-21,-1.0,0.20760433242372195,-1,0.032578332886116466,0.20123206159947216
2548,2025-02-24,-1.0,0.2591353543618523,-1,0.03262834697216358,0.25119356641914775
2549,2025-02-25,-1.0,0.30090541957463013,-1,0.03257864406079509,0.29166942488380027
2550,2025-02-26,-1.0,0.30090541957463013,-1,0.03130932644602255,0.2912949985496888
2551,2025-02-27,-1.0,0.24424516751310124,1,0.037553423118488305,-0.2507489331745383
2552,2025-02-28,-1.0,0.2831621120332216,-1,0.04003212173323171,0.27608891614507364
2553,2025-03-03,-1.0,0.40681596611711546,-1,0.04165741565755596,0.39705044912143184
2554,2025-03-04,0.0,0.0,-1,0.03963349010053509,0.0
2555,2025-03-05,-1.0,0.13958587924349447,-1,0.04088439917482596,0.13617180277461557
2556,2025-03-06,0.0,0.0,-1,0.04487170718920214,0.0
2557,2025-03-07,-1.0,0.30474495218001874,-1,0.04406680157425857,0.2978295867364648
2558,2025-03-10,-1.0,0.30400638568868643,1,0.051711454389757536,-0.309885170389126
2559,2025-03-11,-1.0,0.5726547745877278,1,0.04928063703862779,-0.5842748182591438
2560,2025-03-12,-1.0,0.6730231889898811,-1,0.04971379814724356,0.6594855057633185
2561,2025-03-13,-1.0,0.4042444634328062,1,0.048729076949798576,-0.4125400477769322
2562,2025-03-14,-1.0,0.8718242952705837,1,0.0537303322563747,-0.8880499174291921
2563,2025-03-17,-1.0,0.6669476807238021,1,0.051904741655870675,-0.6797968889124759
2564,2025-03-18,-1.0,0.4611374851786508,1,0.05100897716662966,-0.47017762812308483
2565,2025-03-19,-1.0,0.35393707955141285,1,0.05087219187780819,-0.3608943210078076
2566,2025-03-20,-1.0,0.6075961414898404,1,0.048398900939430674,-0.6201498064704818
2567,2025-03-21,-1.0,0.6873911834858996,1,0.04631286940631531,-0.7022331993290449
2568,2025-03-24,-1.0,0.7192093733447478,-1,0.04874449549420171,0.704454997252083
2569,2025-03-25,-1.0,0.7192093733607022,-1,0.046647266897936315,0.7037916650258076
2570,2025-03-26,-1.0,0.7192093733617375,-1,0.04769230479793549,0.7041294920993917
2571,2025-03-27,-1.0,0.8831238322664788,-1,0.04555905671906518,0.8637401023973076
2572,2025-03-28,-1.0,0.8831238322664788,-1,0.0488983069527448,0.8650637842351251
2573,2025-03-31,-1.0,0.7031486202676543,-1,0.04662659426974675,0.6880685237865911
2574,2025-04-01,-1.0,0.7031486202505036,-1,0.04548833292084258,0.6876911805585637
2575,2025-04-02,-1.0,0.6868210728820415,-1,0.044181769994664125,0.6712760748440058
2576,2025-04-03,-1.0,0.6546768365354886,-1,0.06307598612784358,0.6442978238919771
2577,2025-04-04,-1.0,0.4991854744222472,1,0.07765883816291139,-0.5056133203491866
2578,2025-04-07,-1.0,0.424832086989219,1,0.07479002563690412,-0.430512341850968
2579,2025-04-08,-1.0,0.5926309510390169,1,0.07155925305395495,-0.6009125169327566
2580,2025-04-09,-1.0,0.691737498429024,-1,0.1347543419742034,0.686604214001892
2581,2025-04-10,0.0,0.0,1,0.13367949344945784,0.0
2582,2025-04-11,0.0,0.0,-1,0.12851076660049274,0.0
2583,2025-04-14,0.0,0.0,-1,0.12245258821130761,0.0
2584,2025-04-15,0.0,0.0,-1,0.11648387358677316,0.0
2585,2025-04-16,0.0,0.0,1,0.11406919849285546,0.0
2586,2025-04-17,-1.0,0.21549400160432655,1,0.1085166704875692,-0.21747979802472622
2587,2025-04-21,-1.0,0.1311621898803938,1,0.10504548831175359,-0.13241080077627768
2588,2025-04-22,0.0,0.0,1,0.1036040092238126,0.0
2589,2025-04-23,0.0,0.0,1,0.10091693355699408,0.0
2590,2025-04-24,0.0,0.0,1,0.09927494269714936,0.0
2591,2025-04-25,0.0,0.0,1,0.09470416844566378,0.0
2592,2025-04-28,0.0,0.0,1,0.09015495254977601,0.0
2593,2025-04-29,1.0,0.25465045448809,1,0.08580050064352818,0.251682552381738
2594,2025-04-30,1.0,0.19606686901201648,1,0.08167836434732369,0.19366642343339657
2595,2025-05-01,0.0,0.0,1,0.07803862170040493,0.0
2596,2025-05-02,1.0,0.18150380026930085,1,0.07495323995845368,0.17908227214267444
2597,2025-05-05,0.0,0.0,1,0.0719829801330664,0.0
2598,2025-05-06,-1.0,0.6007192056742531,1,0.06956999017803893,-0.609353827721991
2599,2025-05-07,-1.0,0.6257926407823081,1,0.06618054799397775,-0.6352483374190694
2600,2025-05-08,0.0,0.0,1,0.06326415522613033,0.0
2601,2025-05-09,0.0,0.0,1,0.060308385364244765,0.0
2602,2025-05-12,0.0,0.0,1,0.06646438767511197,0.0
2603,2025-05-13,0.0,0.0,1,0.06368855524465583,0.0
2604,2025-05-14,0.0,0.0,1,0.060598818904980194,0.0
2605,2025-05-15,0.0,0.0,-1,0.05792631424380626,0.0
2606,2025-05-16,0.0,0.0,-1,0.05515225111029038,0.0
2607,2025-05-19,0.0,0.0,-1,0.052708099250645554,0.0
2608,2025-05-20,0.0,0.0,-1,0.0508631048603585,0.0
2609,2025-05-21,0.0,0.0,1,0.05132567928069732,0.0
2610,2025-05-22,0.0,0.0,1,0.04884110813116584,0.0
2611,2025-05-23,0.0,0.0,1,0.04786520256205845,0.0
2612,2025-05-27,1.0,0.016277161790864685,1,0.04942784242156892,0.015947856854851013
2613,2025-05-28,1.0,0.38476404328146074,1,0.04759945521666175,0.37668084236394556
2614,2025-05-29,1.0,0.3847640431429188,1,0.045297784175215614,0.3762701276847323
2615,2025-05-30,1.0,0.3847640431429188,1,0.043302149909898766,0.375878683903614
2616,2025-06-02,1.0,0.42286941619661994,1,0.041445513059372156,0.4126666419465676
2617,2025-06-03,1.0,0.6540229818311764,1,0.039652650914056564,0.6375295955538655
2618,2025-06-04,1.0,0.6540229818311764,1,0.037724438406159126,0.6366865900100969
2619,2025-06-05,1.0,0.5700537536476333,1,0.03727910934691864,0.5547626570378336
2620,2025-06-06,1.0,0.5043210606019808,1,0.03604452277895208,0.49032983446011813
2621,2025-06-09,1.0,0.22197684453960134,1,0.034314075489434964,0.21550805957050098
2622,2025-06-10,1.0,0.2846133949915629,-1,0.03279618396201974,-0.2932913776903566
2623,2025-06-11,0.0,0.0,-1,0.03176907788643113,0.0
2624,2025-06-12,0.0,0.0,-1,0.03022085393305402,0.0
2625,2025-06-13,0.0,0.0,1,0.03183891448497329,0.0
2626,2025-06-16,0.0,0.0,-1,0.03231593406035031,0.0
2627,2025-06-17,0.0,0.0,1,0.0326406370685243,0.0
2628,2025-06-18,0.0,0.0,1,0.031080968534434376,0.0
2629,2025-06-20,0.0,0.0,1,0.02998995662133548,0.0
2630,2025-06-23,0.0,0.0,1,0.029893125272949673,0.0
2631,2025-06-24,0.0,0.0,1,0.031036264108491012,0.0
2632,2025-06-25,0.0,0.0,1,0.029521707994105275,0.0
2633,2025-06-26,0.0,0.0,1,0.028675795829481276,0.0
2634,2025-06-27,0.0,0.0,1,0.02727615467299465,0.0
2635,2025-06-30,0.0,0.0,1,0.026101481688127242,0.0
2636,2025-07-01,0.0,0.0,1,0.027121607646677544,0.0
2637,2025-07-02,0.0,0.0,1,0.026072299065505813,0.0
2638,2025-07-03,0.0,0.0,1,0.025480893003925663,0.0
2639,2025-07-07,0.0,0.0,1,0.0261619756670079,0.0
2640,2025-07-08,0.0,0.0,1,0.0249500281921828,0.0
2641,2025-07-09,0.0,0.0,1,0.02410284610798736,0.0
2642,2025-07-10,0.0,0.0,1,0.023241648833628295,0.0
2643,2025-07-11,-1.0,0.19981985327278512,1,0.022531265095885156,-0.20868801865351624
2644,2025-07-14,-1.0,0.7015844922421874,1,0.021487492812365314,-0.7342338035907464
2645,2025-07-15,-1.0,0.6941738270772744,1,0.0204639237876586,-0.7280940035841567
2646,2025-07-16,-1.0,0.6434757803048583,1,0.019483639091598653,-0.6765005531672056
2647,2025-07-17,-1.0,0.5354800686345171,1,0.01930006124756309,-0.5632236243782266
2648,2025-07-18,-1.0,0.571166149761431,1,0.018630128052426163,-0.6018227019655823
2649,2025-07-21,-1.0,0.48983113348932666,1,0.017932922528277433,-0.5171442398505804
2650,2025-07-22,-1.0,0.4898311335063203,1,0.01835540544355066,-0.5165156134832222
2651,2025-07-23,-1.0,0.5944571624608922,1,0.01763915412057491,-0.6281562536591678
2652,2025-07-24,-1.0,0.6383492645284692,-1,0.016780877191887148,0.6003112514248418
2653,2025-07-25,-1.0,0.5756524282659862,-1,0.015961803755216518,0.539590315551115
2654,2025-07-28,-1.0,0.6421449536677241,-1,0.015232560723864544,0.5999916472078788
2655,2025-07-29,-1.0,0.7327862994699034,-1,0.014839890672818946,0.683410132255627
2656,2025-07-30,-1.0,0.7532809221325679,-1,0.01412379319523301,0.6999505185138591
2657,2025-07-31,-1.0,0.7872456862880742,-1,0.014902878562495408,0.7344241551016135
2658,2025-08-01,-1.0,0.7532809221351636,1,0.023647690646270605,-0.7851338874177872
2659,2025-08-04,-1.0,0.7400228091955844,1,0.02845349351708902,-0.7660300480435065
2660,2025-08-05,-1.0,0.7400228091955844,1,0.02795295458497102,-0.7664957294024966
2661,2025-08-06,-1.0,0.7400228091955844,1,0.02884947488956835,-0.7656730909336905
2662,2025-08-07,-1.0,0.7418678896151091,1,0.027508896503312685,-0.7688351989805142
2663,2025-08-08,-1.0,0.7382609719217307,1,0.027038852699780794,-0.7655636713897539
2664,2025-08-11,-1.0,0.7394545067744649,1,0.026127831885006284,-0.7677548345514136
2665,2025-08-12,-1.0,0.1339710939848165,-1,0.02663946925566945,0.12894223759722467
2666,2025-08-13,0.0,0.0,-1,0.025416940624687485,0.0
2667,2025-08-14,0.0,0.0,-1,0.024370213699033996,0.0
2668,2025-08-15,0.0,0.0,-1,0.023999732463145115,0.0
2669,2025-08-18,0.0,0.0,-1,0.02289495628715656,0.0
2670,2025-08-19,0.0,0.0,-1,0.025611530572685295,0.0
2671,2025-08-20,0.0,0.0,1,0.024953394353094228,0.0
2672,2025-08-21,-1.0,0.26069023926892854,1,0.024004292613233367,-0.2715499377308093
2673,2025-08-22,-1.0,0.26069023926892854,-1,0.02704398394739774,0.25105110471532815
2674,2025-08-25,-1.0,0.23263643790549507,1,0.025905939509059343,-0.2416161337828929
2675,2025-08-26,-1.0,0.29971732360476055,-1,0.02486885122430813,0.2876658914951944
2676,2025-08-27,-1.0,0.19130008559908368,-1,0.02367219115482383,0.18321921114713624
2677,2025-08-28,-1.0,0.16936908869793926,-1,0.023053378378988493,0.16202258444986548
2678,2025-08-29,-1.0,0.16936908869793926,-1,0.02493396926198084,0.16257665647480507
2679,2025-09-02,-1.0,0.16936908869793926,1,0.024896104162248096,-0.17617185128406992
2680,2025-09-03,-1.0,0.16936908869793926,1,0.024949679014928602,-0.17615724418647732
2681,2025-09-04,-1.0,0.027382796165623658,1,0.025118827624907577,-0.02847288311106401
2682,2025-09-05,-1.0,0.16936908869793926,1,0.0238945228655247,-0.1764569892076325
2683,2025-09-08,-1.0,0.16936908869793926,1,0.023007102680167226,-0.1767303688109637
2684,2025-09-09,-1.0,0.16936908869793926,1,0.021928357641614854,-0.17709248358555474
2685,2025-09-10,-1.0,0.16936908869793926,1,0.020876474482374154,-0.17748161633345041
2686,2025-09-11,-1.0,0.16936908869793926,1,0.02024618433971786,-0.17773415743323479
2687,2025-09-12,-1.0,0.2829812885249515,1,0.019390054233991587,-0.29757468221619804
2688,2025-09-15,-1.0,0.21669004334045996,1,0.019389518694413195,-0.2278650947537516
2689,2025-09-16,-1.0,0.21669004334045996,1,0.01870099862452395,-0.22827650785106654
2690,2025-09-17,-1.0,0.054077981546589694,1,0.018210294162174005,-0.05704745648148548
2691,2025-09-18,-1.0,0.2985890233855786,1,0.018503342590097706,-0.31472518288066725
2692,2025-09-19,-1.0,0.05342962739741717,-1,0.017992280778144232,0.050460206308722985
2693,2025-09-22,-1.0,0.04491418308963545,-1,0.017296239202157965,0.04231757315872624
2694,2025-09-23,-1.0,0.06807712495033477,-1,0.018701097790567566,0.06443704533398983
2695,2025-09-24,-1.0,0.06807712495033477,1,0.01853674749092729,-0.07174947645817858
2696,2025-09-25,-1.0,0.06807712495033477,1,0.018475536822874124,-0.07176164254164305
2697,2025-09-26,-1.0,0.4811554317002618,1,0.017773582634215645,-0.5082252899130814
2698,2025-09-29,-1.0,0.45820131927631164,1,0.01713766601352034,-0.48493626579518573
2699,2025-09-30,-1.0,0.45820131927631164,1,0.01632454934951089,-0.4862678369454423
2700,2025-10-01,-1.0,0.42203753107103764,1,0.01575976689118218,-0.44881525920983517
2701,2025-10-02,-1.0,0.30240644680406203,1,0.015105670296997144,-0.32242452099637253
2702,2025-10-03,-1.0,0.603417432584941,1,0.015601023993180628,-0.6420930193452666
2703,2025-10-06,-1.0,0.603417432584941,-1,0.01576359972619927,0.5651406959049656
2704,2025-10-07,-1.0,0.6740248907403371,1,0.016458780766892826,-0.7149747004787553
2705,2025-10-08,-1.0,0.7680108495644714,-1,0.01802639565089061,0.7254084202154196
2706,2025-10-09,-1.0,0.7680108495644714,-1,0.0174637936253698,0.7240360471111038
2707,2025-10-10,-1.0,0.7680108498576985,1,0.03731296903432668,-0.7885932448623997
2708,2025-10-13,-1.0,0.7680108498576985,1,0.04097938713032849,-0.7867517867701591
2709,2025-10-14,-1.0,0.7697306901308618,1,0.039551540547220085,-0.7891916572263108
2710,2025-10-15,-1.0,0.7697306901308618,1,0.03813261543344908,-0.7899157861775296
