,date,pred,scale,actual,trgt,net_pnl
2203,2023-10-06,0.0,0.0,1,0.034113933576728796,0.0
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,0.0,0.0,-1,0.03050470156067672,0.0
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,0.0,0.0,-1,0.03603928136736256,0.0
2217,2023-10-26,1.0,0.3617337869919761,1,0.037231182653271314,0.352018165687669
2218,2023-10-27,1.0,0.5389669428646019,1,0.0364679634227553,0.5241881585976407
2219,2023-10-30,1.0,0.4840694402378202,1,0.03715014687613113,0.47103970950429
2220,2023-10-31,1.0,0.47310373305547143,1,0.03596561265811476,0.45994976335716764
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,-1.0,0.014172650685487226,1,0.03893740288590659,-0.014536626853873344
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,1.0,0.028266866695368365,1,0.03575419069813398,0.027476299895319287
2226,2023-11-08,1.0,0.09024973962123092,1,0.03410040193532131,0.08760322849560612
2227,2023-11-09,1.0,0.11810010177011272,1,0.03392802094473071,0.1146193027820578
2228,2023-11-10,1.0,0.37969741737799145,1,0.03707224974160543,0.36945560097332175
2229,2023-11-13,1.0,0.2949235254134218,1,0.03582458576832439,0.28669132155440824
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,1.0,0.18148722806197887,1,0.03441446862610708,0.17621380784406251
2233,2023-11-17,1.0,0.37328928326612654,1,0.03293165637937323,0.36195435543747045
2234,2023-11-20,1.0,0.387957136007832,-1,0.03215970478869525,-0.40002021542592364
2235,2023-11-21,0.0,0.0,1,0.03206530095554914,0.0
2236,2023-11-22,0.0,0.0,-1,0.030501278479329007,0.0
2237,2023-11-24,0.0,0.0,-1,0.02940010009382848,0.0
2238,2023-11-27,0.0,0.0,-1,0.028208636860380224,0.0
2239,2023-11-28,0.0,0.0,-1,0.02683185070634958,0.0
2240,2023-11-29,0.0,0.0,-1,0.025766426045065922,0.0
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,0.0,0.0,1,0.023664626905339742,0.0
2245,2023-12-06,-1.0,0.11847093764856649,1,0.023364788238423292,-0.12354121118009452
2246,2023-12-07,-1.0,0.022723218637348268,1,0.025399885137661084,-0.02361780236993077
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,-1.0,0.19202823099886962,1,0.02321649909310671,-0.20029907146402046
2250,2023-12-13,-1.0,0.25266984861856234,1,0.023449930862020175,-0.26344425455175163
2251,2023-12-14,-1.0,0.22226145427262303,1,0.02265695637039136,-0.2320708762098577
2252,2023-12-15,-1.0,0.3533299050951765,1,0.021556557944506113,-0.3697199760858112
2253,2023-12-18,-1.0,0.4060968859125401,-1,0.020744978925959372,0.3865221583298184
2254,2023-12-19,-1.0,0.22890185230310436,-1,0.01975999610775126,0.21731833439464643
2255,2023-12-20,-1.0,0.37454848725689094,1,0.025296446926687297,-0.3893542693716768
2256,2023-12-21,-1.0,0.03079925523503334,1,0.025373511420849197,-0.032013042358821145
2257,2023-12-22,-1.0,0.1957457648011623,-1,0.024181742109614563,0.18765132439759294
2258,2023-12-26,-1.0,0.49067496791156223,-1,0.0231888972454887,0.4695159708398086
2259,2023-12-27,-1.0,0.44452506868011316,-1,0.02209269387454529,0.42440507103715397
2260,2023-12-28,0.0,0.0,-1,0.021300665744570502,0.0
2261,2023-12-29,-1.0,0.13341062652068852,-1,0.021293107290743882,0.12714548355417968
2262,2024-01-02,0.0,0.0,-1,0.026463418686533412,0.0
2263,2024-01-03,-1.0,0.2222708287600205,1,0.027004988228863002,-0.230501256281368
2264,2024-01-04,-1.0,0.3252317593693853,1,0.02603680527626237,-0.3377225110252434
2265,2024-01-05,0.0,0.0,1,0.02487347886243711,0.0
2266,2024-01-08,0.0,0.0,1,0.03041712792218158,0.0
2267,2024-01-09,0.0,0.0,1,0.028954482451976644,0.0
2268,2024-01-10,0.0,0.0,1,0.027991057975761045,0.0
2269,2024-01-11,0.0,0.0,1,0.026624810129398862,0.0
2270,2024-01-12,0.0,0.0,1,0.02534797555943474,0.0
2271,2024-01-16,0.0,0.0,1,0.024157962511417927,0.0
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,1.0,0.11760935102703259,1,0.025824940170638837,0.11305542771388478
2274,2024-01-19,0.0,0.0,1,0.029128352418919562,0.0
2275,2024-01-22,0.0,0.0,1,0.02778074903958381,0.0
2276,2024-01-23,0.0,0.0,1,0.026429972017871617,0.0
2277,2024-01-24,1.0,0.09614782432647015,-1,0.02520760024118892,-0.09996191251092126
2278,2024-01-25,1.0,0.44722574348460925,-1,0.024099058184840316,-0.46578278347407814
2279,2024-01-26,1.0,0.44722574348460925,1,0.024479797230763704,0.42895731295643164
2280,2024-01-29,1.0,0.3260438780098428,-1,0.024209758513270806,-0.3395107785958416
2281,2024-01-30,1.0,0.44325491941120604,-1,0.02467889365620511,-0.46121508267551414
2282,2024-01-31,1.0,0.33536069032488225,1,0.030664001572368264,0.32442442183869147
2283,2024-02-01,1.0,0.017446800596070393,1,0.03100216780192323,0.016884058081900983
2284,2024-02-02,1.0,0.1570267704779909,1,0.032646252309006106,0.15221696997803663
2285,2024-02-05,0.0,0.0,1,0.0313086831294763,0.0
2286,2024-02-06,0.0,0.0,1,0.030026231253991075,0.0
2287,2024-02-07,0.0,0.0,1,0.02947039459862922,0.0
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,0.0,0.0,-1,0.027477749479434405,0.0
2290,2024-02-12,0.0,0.0,-1,0.026926539493703727,0.0
2291,2024-02-13,0.0,0.0,1,0.03050468071782822,0.0
2292,2024-02-14,-1.0,0.11154560254150288,-1,0.030327298398003705,0.10786766449573224
2293,2024-02-15,-1.0,0.21588389611195904,-1,0.028862610608309417,0.20840444736794747
2294,2024-02-16,0.0,0.0,-1,0.029193681123291473,0.0
2295,2024-02-20,0.0,0.0,1,0.028814968028701447,0.0
2296,2024-02-21,0.0,0.0,1,0.02766296433156372,0.0
2297,2024-02-22,0.0,0.0,1,0.03728874436857012,0.0
2298,2024-02-23,1.0,0.22820395599018875,1,0.035805122099456285,0.22183063370311387
2299,2024-02-26,1.0,0.22820395599018875,1,0.03412103080630206,0.2215160786687709
2300,2024-02-27,1.0,0.22060178458629334,1,0.032457943168219934,0.21380545164831027
2301,2024-02-28,1.0,0.13484338941586843,1,0.0315286036610741,0.13056666615396637
2302,2024-02-29,1.0,0.130925680002753,1,0.030654163090120302,0.12665476225823288
2303,2024-03-01,1.0,0.11954491211232206,-1,0.03164942178035928,-0.12332195220808805
2304,2024-03-04,1.0,0.5266066749740997,-1,0.03074912433345242,-0.5437320260544274
2305,2024-03-05,1.0,0.6663833575977821,1,0.034455749787769524,0.6470436531363266
2306,2024-03-06,1.0,0.714790454418621,1,0.033184940429883084,0.6932515001157027
2307,2024-03-07,1.0,0.714790454418621,-1,0.03397730698575631,-0.7358271251014263
2308,2024-03-08,1.0,0.7237902897976903,-1,0.035728905445775914,-0.7440475583453534
2309,2024-03-11,1.0,0.6382801532970115,1,0.03423214705987525,0.6196350619713256
2310,2024-03-12,1.0,0.5959319207084322,-1,0.034907013198281926,-0.613003414216913
2311,2024-03-13,1.0,0.7067793172297324,-1,0.03425213265801952,-0.727413322425291
2312,2024-03-14,1.0,0.625761059457615,-1,0.03272214936334393,-0.6448839455988427
2313,2024-03-15,1.0,0.8066716030691826,1,0.033117572170692854,0.7823145263536888
2314,2024-03-18,1.0,0.7753638622914331,1,0.03283515173936152,0.7517507462221105
2315,2024-03-19,1.0,0.7900999939354734,1,0.03129402860350646,0.7648531726608973
2316,2024-03-20,1.0,0.7900999939354734,-1,0.031526528133611995,-0.8151606327076305
2317,2024-03-21,1.0,0.9557253164967818,-1,0.030101241980328635,-0.987474623313242
2318,2024-03-22,1.0,0.9793980706220115,-1,0.0286466220912836,-1.01358583208791
2319,2024-03-25,1.0,0.9181739543236991,-1,0.027622724768962176,-0.9514125549108058
2320,2024-03-26,1.0,0.8909934648768083,-1,0.026553697982466838,-0.9245466035894045
2321,2024-03-27,1.0,0.9872392379728187,-1,0.025335962186274538,-1.0262036264703325
2322,2024-03-28,1.0,0.9872392379728187,-1,0.02425488691231108,-1.0279402538351472
2323,2024-04-01,1.0,0.9719780384546752,-1,0.023106114804418678,-1.0140420540914872
2324,2024-04-02,1.0,0.9509054919807399,-1,0.023666496480375415,-0.991083188543163
2325,2024-04-03,1.0,0.8532320325961886,-1,0.022611648207474327,-0.8909645451602927
2326,2024-04-04,1.0,0.8488125475076338,1,0.025810453846345685,0.8159274356282111
2327,2024-04-05,1.0,0.959644912062669,1,0.027287571153135584,0.9244783616897154
2328,2024-04-08,1.0,0.95458431391193,1,0.025958047277211654,0.9178116117507872
2329,2024-04-09,1.0,0.9440039722334728,-1,0.02490201316218299,-0.9819111911746333
2330,2024-04-10,1.0,0.9523017071783437,1,0.02503420392547844,0.9142632030777567
2331,2024-04-11,1.0,1.0,-1,0.028003911673972082,-1.0357080219227903
2332,2024-04-12,1.0,1.0,-1,0.030752556531300393,-1.0325165643519056
2333,2024-04-15,1.0,1.0,-1,0.032643299753601494,-1.0306332195068657
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,0.0,0.0,1,0.032277169307835515,0.0
2338,2024-04-22,0.0,0.0,1,0.033430371679326616,0.0
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,-1.0,0.068508197385142,1,0.03443693177549586,-0.07049752118750485
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,0.0,0.0,-1,0.03341493631367913,0.0
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,0.0,0.0,1,0.03565473121166906,0.0
2347,2024-05-03,1.0,0.675171820707036,1,0.03867426285106975,0.657714361573352
2348,2024-05-06,1.0,0.9969559648471712,1,0.037811259158432184,0.9705900193301378
2349,2024-05-07,1.0,1.0,1,0.03601955417065364,0.9722380728718851
2350,2024-05-08,1.0,1.0,1,0.03434175642061876,0.9708817781615334
2351,2024-05-09,1.0,1.0,1,0.03266565184398767,0.9693877412115607
2352,2024-05-10,1.0,1.0,1,0.03107498743849205,0.9678208133537421
2353,2024-05-13,1.0,1.0,1,0.029560553038325037,0.966172277934669
2354,2024-05-14,1.0,1.0,1,0.028395816769706803,0.9647847852768209
2355,2024-05-15,1.0,1.0,1,0.029504409002012642,0.9661079092334633
2356,2024-05-16,1.0,0.9717840120836682,1,0.02850747924854668,0.9376964690894831
2357,2024-05-17,1.0,0.9717826550786687,1,0.027321949573465218,0.9362161196112674
2358,2024-05-20,0.0,0.0,1,0.026273400326451694,0.0
2359,2024-05-21,0.0,0.0,-1,0.025018896000245584,0.0
2360,2024-05-22,0.0,0.0,-1,0.023962171136833216,0.0
2361,2024-05-23,1.0,0.19872908256054916,1,0.023793749329037064,0.19037727856326825
2362,2024-05-24,0.0,0.0,-1,0.023613023711151898,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479796015028537,0.0
2364,2024-05-29,0.0,0.0,-1,0.023092319219867808,0.0
2365,2024-05-30,0.0,0.0,1,0.02469378434443011,0.0
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,0.0,0.0,1,0.022495914053819947,0.0
2368,2024-06-04,0.0,0.0,1,0.02145484701882491,0.0
2369,2024-06-05,0.0,0.0,1,0.026787812592307416,0.0
2370,2024-06-06,0.0,0.0,1,0.025637865982560393,0.0
2371,2024-06-07,0.0,0.0,1,0.02461253648615637,0.0
2372,2024-06-10,0.0,0.0,1,0.02344682273308067,0.0
2373,2024-06-11,0.0,0.0,1,0.022694305715755796,0.0
2374,2024-06-12,0.0,0.0,1,0.023568299906125398,0.0
2375,2024-06-13,0.0,0.0,1,0.02246774980664971,0.0
2376,2024-06-14,0.0,0.0,1,0.021390312394361545,0.0
2377,2024-06-17,0.0,0.0,-1,0.021642167345778375,0.0
2378,2024-06-18,0.0,0.0,-1,0.020988582383168124,0.0
2379,2024-06-20,0.0,0.0,-1,0.02276885302484408,0.0
2380,2024-06-21,-1.0,0.17032269169325426,-1,0.022365760987323107,0.16270770033219895
2381,2024-06-24,-1.0,0.23414860081294056,1,0.024667310307135305,-0.2436404791741923
2382,2024-06-25,0.0,0.0,1,0.025115947534103775,0.0
2383,2024-06-26,0.0,0.0,1,0.023890118428657004,0.0
2384,2024-06-27,0.0,0.0,1,0.02272531761857199,0.0
2385,2024-06-28,0.0,0.0,1,0.022631875724699782,0.0
2386,2024-07-01,0.0,0.0,1,0.02182768272671337,0.0
2387,2024-07-02,-1.0,0.3230696436748369,1,0.022096209620210392,-0.33769002557949845
2388,2024-07-03,0.0,0.0,1,0.021606243832572397,0.0
2389,2024-07-05,0.0,0.0,1,0.02148234436902969,0.0
2390,2024-07-08,0.0,0.0,1,0.020486701357610403,0.0
2391,2024-07-09,0.0,0.0,1,0.01966798418555325,0.0
2392,2024-07-10,-1.0,0.8871843300995327,-1,0.01976131032908039,0.8422915865221771
2393,2024-07-11,-1.0,0.8871843300995327,-1,0.03006410243085583,0.8576755555280875
2394,2024-07-12,-1.0,0.03863981409618521,-1,0.0288045678819197,0.03729841321651575
2395,2024-07-15,-1.0,0.03863981374049473,-1,0.027402644830989403,0.03722978912592963
2396,2024-07-16,0.0,0.0,-1,0.026113745888521125,0.0
2397,2024-07-17,-1.0,0.09631639453300031,-1,0.03754226549199464,0.09375091725576298
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,0.0,0.0,1,0.03480240911336285,0.0
2400,2024-07-22,-1.0,0.7743408846199632,-1,0.036400436340241614,0.7530686227953952
2401,2024-07-23,-1.0,1.0,-1,0.03472819307294616,0.9712057807418798
2402,2024-07-24,-1.0,0.7758907075485669,-1,0.0457552051282639,0.7589336477274217
2403,2024-07-25,-1.0,0.6142348951939273,1,0.04396163945833331,-0.6282066426313413
2404,2024-07-26,-1.0,0.16026095524352796,1,0.04380047313004139,-0.16391975810542558
2405,2024-07-29,-1.0,0.1355119393827569,1,0.04195399616151431,-0.13874187507053712
2406,2024-07-30,0.0,0.0,1,0.04103914336121152,0.0
2407,2024-07-31,0.0,0.0,-1,0.04920320482423778,0.0
2408,2024-08-01,0.0,0.0,-1,0.05126999323395076,0.0
2409,2024-08-02,1.0,0.5265479380792152,-1,0.052410697884031,-0.53659432007669
2410,2024-08-05,1.0,0.6734984387222168,1,0.05435529700790626,0.6611079986849888
2411,2024-08-06,0.0,0.0,1,0.053611180371655506,0.0
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,0.0,0.0,1,0.05898180269409098,0.0
2414,2024-08-09,1.0,0.8769103355267801,1,0.056495365841434386,0.8613888002480692
2415,2024-08-12,1.0,0.49709342657656125,1,0.053883803770124666,0.48786831315317036
2416,2024-08-13,1.0,0.9530028389762126,1,0.05636231330544727,0.9360946271787328
2417,2024-08-14,1.0,1.0,1,0.05361153147971072,0.9813476444331221
2418,2024-08-15,1.0,1.0,-1,0.0555300569412921,-1.0180079410528275
2419,2024-08-16,1.0,1.0,-1,0.05285667355772486,-1.0189187289695585
2420,2024-08-19,1.0,0.8027253553129619,-1,0.05109166562030919,-0.8184365213984887
2421,2024-08-20,0.0,0.0,-1,0.048886714071355274,0.0
2422,2024-08-21,1.0,0.42328536617182705,-1,0.04651551519784347,-0.43238504537977107
2423,2024-08-22,1.0,0.42328536617182705,-1,0.04758762185868901,-0.4321800420342368
2424,2024-08-23,1.0,0.42328536617182705,-1,0.04598090743191069,-0.43249084262576976
2425,2024-08-26,1.0,0.43226998187776017,-1,0.045097484434164,-0.4418550042416225
2426,2024-08-27,1.0,0.43226998187776017,-1,0.042920514233982784,-0.44234115456568723
2427,2024-08-28,1.0,0.8810048059755917,-1,0.042401887709362734,-0.9017818061651581
2428,2024-08-29,1.0,0.7707830442360512,-1,0.040369576346681035,-0.789875737825981
2429,2024-08-30,1.0,0.6224064051372405,-1,0.039748320482774505,-0.638064695582909
2430,2024-09-03,1.0,0.7342756131645948,-1,0.04731474735247599,-0.7497942439429411
2431,2024-09-04,1.0,1.0,-1,0.045012751451970985,-1.022215433456307
2432,2024-09-05,1.0,1.0,-1,0.042906698860067136,-1.0233058408296667
2433,2024-09-06,1.0,1.0,1,0.04678472246684429,0.9786259579360205
2434,2024-09-09,1.0,0.23819646924980112,1,0.046940386643016335,0.23312213109568444
2435,2024-09-10,0.0,0.0,1,0.04584675389831158,0.0
2436,2024-09-11,0.0,0.0,1,0.04819513712544892,0.0
2437,2024-09-12,1.0,0.7002568533733453,1,0.04658307916939135,0.6852247465707823
2438,2024-09-13,1.0,0.4221053675410195,1,0.044380768345347,0.41259458454885706
2439,2024-09-16,1.0,0.2635481822611495,1,0.042596086615648,0.2573611820881298
2440,2024-09-17,1.0,0.2534181131740081,1,0.040527887653779446,0.2471653357640074
2441,2024-09-18,1.0,0.25738940463071724,1,0.03886919852172874,0.2507676374563913
2442,2024-09-19,0.0,0.0,1,0.04312775489346717,0.0
2443,2024-09-20,-1.0,0.44652442217743654,1,0.04127911097885185,-0.45734136068824127
2444,2024-09-23,-1.0,0.45206154660757597,1,0.03926426660651247,-0.46357456016069415
2445,2024-09-24,0.0,0.0,1,0.037402722874533306,0.0
2446,2024-09-25,0.0,0.0,1,0.0356036392713987,0.0
2447,2024-09-26,0.0,0.0,-1,0.034111799715050205,0.0
2448,2024-09-27,0.0,0.0,-1,0.03338813125682225,0.0
2449,2024-09-30,0.0,0.0,-1,0.031761054144906986,0.0
2450,2024-10-01,0.0,0.0,1,0.03361105298024789,0.0
2451,2024-10-02,0.0,0.0,1,0.031975294804146126,0.0
2452,2024-10-03,0.0,0.0,1,0.03044311511217745,0.0
2453,2024-10-04,0.0,0.0,-1,0.030672280668361706,0.0
2454,2024-10-07,0.0,0.0,1,0.03131664419031523,0.0
2455,2024-10-08,0.0,0.0,1,0.03237769120821772,0.0
2456,2024-10-09,0.0,0.0,-1,0.03131477662227052,0.0
2457,2024-10-10,0.0,0.0,-1,0.02995569208236542,0.0
2458,2024-10-11,0.0,0.0,-1,0.02851300643175128,0.0
2459,2024-10-14,0.0,0.0,-1,0.02777195151520493,0.0
2460,2024-10-15,0.0,0.0,1,0.030043019799211763,0.0
2461,2024-10-16,0.0,0.0,1,0.0285976258926001,0.0
2462,2024-10-17,0.0,0.0,1,0.027201883046006386,0.0
2463,2024-10-18,0.0,0.0,-1,0.02626321497714283,0.0
2464,2024-10-21,0.0,0.0,-1,0.0249843577403533,0.0
2465,2024-10-22,0.0,0.0,-1,0.023768539346074972,0.0
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,0.0,0.0,1,0.02601942901332294,0.0
2469,2024-10-28,0.0,0.0,1,0.024758435122801858,0.0
2470,2024-10-29,0.0,0.0,-1,0.024699257701416125,0.0
2471,2024-10-30,0.0,0.0,-1,0.024914953921963523,0.0
2472,2024-10-31,-1.0,0.06317669470297047,1,0.03353243073339616,-0.06506068609070678
2473,2024-11-01,-1.0,0.03825561316175728,1,0.03285261465667398,-0.039420039468011106
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,0.0,0.0,1,0.03224802078505686,0.0
2476,2024-11-06,0.0,0.0,1,0.039053166112140526,0.0
2477,2024-11-07,0.0,0.0,-1,0.03889165322130993,0.0
2478,2024-11-08,0.0,0.0,-1,0.03711011497435349,0.0
2479,2024-11-11,0.0,0.0,-1,0.035517648494198625,0.0
2480,2024-11-12,0.0,0.0,-1,0.03410346958964413,0.0
2481,2024-11-13,0.0,0.0,-1,0.03267157011399444,0.0
2482,2024-11-14,0.0,0.0,-1,0.032237467819981984,0.0
2483,2024-11-15,0.0,0.0,1,0.03843119741451267,0.0
2484,2024-11-18,0.0,0.0,1,0.0372014897328048,0.0
2485,2024-11-19,0.0,0.0,1,0.03592559074293953,0.0
2486,2024-11-20,0.0,0.0,1,0.03418091666494531,0.0
2487,2024-11-21,0.0,0.0,1,0.0326172414207614,0.0
2488,2024-11-22,0.0,0.0,1,0.03102951005289673,0.0
2489,2024-11-25,0.0,0.0,1,0.029524078099916248,0.0
2490,2024-11-26,0.0,0.0,1,0.028359793500166812,0.0
2491,2024-11-27,0.0,0.0,1,0.028246926730657488,0.0
2492,2024-11-29,0.0,0.0,1,0.027866921950603498,0.0
2493,2024-12-02,0.0,0.0,1,0.02791664678275803,0.0
2494,2024-12-03,0.0,0.0,1,0.02656690971573577,0.0
2495,2024-12-04,0.0,0.0,1,0.026853946873718608,0.0
2496,2024-12-05,0.0,0.0,1,0.026079478788137277,0.0
2497,2024-12-06,0.0,0.0,-1,0.02540125886869565,0.0
2498,2024-12-09,0.0,0.0,1,0.026087697577591766,0.0
2499,2024-12-10,0.0,0.0,1,0.025339755107081634,0.0
2500,2024-12-11,0.0,0.0,1,0.028242404322874174,0.0
2501,2024-12-12,0.0,0.0,1,0.028252327148921334,0.0
2502,2024-12-13,0.0,0.0,1,0.027251584530575444,0.0
2503,2024-12-16,0.0,0.0,-1,0.028054083251991616,0.0
2504,2024-12-17,-1.0,0.18958366507798413,-1,0.027700571327093925,0.18273987766825842
2505,2024-12-18,-1.0,0.24740909690153848,1,0.044007147516616336,-0.25303098991142087
2506,2024-12-19,-1.0,0.10566894890441432,1,0.04201266977878371,-0.10818405766451067
2507,2024-12-20,0.0,0.0,1,0.04092463569179979,0.0
2508,2024-12-23,-1.0,0.4494387800670145,-1,0.03985657218007456,0.43816265973443447
2509,2024-12-24,-1.0,0.3894003672141132,-1,0.03956548189638493,0.37955869445094315
2510,2024-12-26,-1.0,0.3894003672141132,-1,0.03770891910710672,0.379074161896406
2511,2024-12-27,-1.0,0.3894003672141132,-1,0.03841358862615081,0.379263583738342
2512,2024-12-30,-1.0,0.2131114365190722,1,0.03854829621102842,-0.2186397199759853
2513,2024-12-31,0.0,0.0,1,0.03731280423064758,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253614964048,0.0
2515,2025-01-03,0.0,0.0,-1,0.03740450625136241,0.0
2516,2025-01-06,0.0,0.0,-1,0.03706795406005514,0.0
2517,2025-01-07,0.0,0.0,-1,0.03917908512345767,0.0
2518,2025-01-08,0.0,0.0,-1,0.037279922391020265,0.0
2519,2025-01-10,0.0,0.0,1,0.0380143904994573,0.0
2520,2025-01-13,0.0,0.0,1,0.03617745580719701,0.0
2521,2025-01-14,0.0,0.0,1,0.034426682130874776,0.0
2522,2025-01-15,0.0,0.0,1,0.039643233036955494,0.0
2523,2025-01-16,0.0,0.0,1,0.03822781906334715,0.0
2524,2025-01-17,0.0,0.0,1,0.03945884982304414,0.0
2525,2025-01-21,0.0,0.0,1,0.03774544293765013,0.0
2526,2025-01-22,0.0,0.0,-1,0.037353561641807746,0.0
2527,2025-01-23,0.0,0.0,-1,0.03553396912711866,0.0
2528,2025-01-24,-1.0,0.32449040177576205,-1,0.03467296992321332,0.31513207325167447
2529,2025-01-27,-1.0,0.4205312275867899,1,0.04326063944208673,-0.4302518769428954
2530,2025-01-28,-1.0,0.3671170998497729,1,0.04361163168091889,-0.3755347780705163
2531,2025-01-29,-1.0,0.4673194967944659,1,0.041538321021268594,-0.4785695481988977
2532,2025-01-30,-1.0,0.7437134749452654,1,0.03968320876441608,-0.7624542662600248
2533,2025-01-31,-1.0,0.7437134749452654,1,0.0378025985203662,-0.7633865617426664
2534,2025-02-03,-1.0,0.7437134749452654,1,0.036735128891660966,-0.7639582175837334
2535,2025-02-04,-1.0,0.7518288920010971,1,0.0367580989617725,-0.772281757093981
2536,2025-02-05,-1.0,0.7518288920010971,1,0.03512087692958395,-0.7732351765657987
2537,2025-02-06,-1.0,0.7518288920010971,-1,0.03359895805770437,0.7294530041886805
2538,2025-02-07,-1.0,0.7518288920010971,1,0.03440865780700792,-0.7736782488362581
2539,2025-02-10,-1.0,0.7446206211729304,1,0.03438515384281887,-0.7662752855642035
2540,2025-02-11,-1.0,0.7446206211729304,1,0.032863016930517415,-0.7672782476811945
2541,2025-02-12,-1.0,0.34871647923702553,1,0.03125931611116414,-0.3598717240527517
2542,2025-02-13,0.0,0.0,-1,0.032046493291452045,0.0
2543,2025-02-14,0.0,0.0,-1,0.030527073244994592,0.0
2544,2025-02-18,0.0,0.0,-1,0.029037450693395497,0.0
2545,2025-02-19,0.0,0.0,-1,0.0276912992724705,0.0
2546,2025-02-20,0.0,0.0,-1,0.026906383205708727,0.0
2547,2025-02-21,0.0,0.0,-1,0.032578332886116466,0.0
2548,2025-02-24,0.0,0.0,-1,0.03262834697216358,0.0
2549,2025-02-25,0.0,0.0,-1,0.03257864406079509,0.0
2550,2025-02-26,0.0,0.0,-1,0.03130932644602255,0.0
2551,2025-02-27,0.0,0.0,1,0.037553423118488305,0.0
2552,2025-02-28,0.0,0.0,-1,0.04003212173323171,0.0
2553,2025-03-03,0.0,0.0,-1,0.04165741565755596,0.0
2554,2025-03-04,0.0,0.0,-1,0.03963349010053509,0.0
2555,2025-03-05,1.0,0.04545549270994208,-1,0.04088439917482596,-0.04656727084167987
2556,2025-03-06,0.0,0.0,-1,0.04487170718920214,0.0
2557,2025-03-07,0.0,0.0,-1,0.04406680157425857,0.0
2558,2025-03-10,0.0,0.0,1,0.051711454389757536,0.0
2559,2025-03-11,-1.0,0.44123219310971223,1,0.04928063703862779,-0.4501854710368206
2560,2025-03-12,-1.0,0.4827737462571345,-1,0.04971379814724356,0.47306288019211956
2561,2025-03-13,1.0,0.728279353446085,1,0.048729076949798576,0.7133341820235906
2562,2025-03-14,1.0,0.9225849874455385,1,0.0537303322563747,0.905414652210903
2563,2025-03-17,1.0,0.6246482397424816,1,0.051904741655870675,0.6126139595296329
2564,2025-03-18,0.0,0.0,1,0.05100897716662966,0.0
2565,2025-03-19,0.0,0.0,1,0.05087219187780819,0.0
2566,2025-03-20,0.0,0.0,1,0.048398900939430674,0.0
2567,2025-03-21,1.0,0.03246749643238621,1,0.04631286940631531,0.031766464606529765
2568,2025-03-24,0.0,0.0,-1,0.04874449549420171,0.0
2569,2025-03-25,0.0,0.0,-1,0.046647266897936315,0.0
2570,2025-03-26,0.0,0.0,-1,0.04769230479793549,0.0
