,date,pred,scale,actual,trgt,net_pnl
2194,2023-09-25,1.0,0.425370210753329,-1,0.030320202158014165,-0.43939901503808587
2195,2023-09-26,1.0,0.10038610665937861,1,0.030933100640396644,0.09714094663916825
2196,2023-09-27,0.0,0.0,1,0.029869847051811595,0.0
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,0.0,0.0,-1,0.02879791303005411,0.0
2199,2023-10-02,0.0,0.0,-1,0.028772402335942325,0.0
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,0.0,0.0,1,0.034113933576728796,0.0
2204,2023-10-09,-1.0,0.16891809588573165,1,0.03268955773818529,-0.17408527893713677
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,1.0,0.02737275998216381,-1,0.029538263186973196,-0.028299416812055056
2211,2023-10-18,1.0,0.02737275998216381,-1,0.031112553066148636,-0.02825252964151349
2212,2023-10-19,1.0,0.7872437337361408,-1,0.03050470156067672,-0.8130501795302258
2213,2023-10-20,1.0,0.18681589933437598,1,0.03148764043678016,0.1808830963697816
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,0.0,0.0,-1,0.03603928136736256,0.0
2217,2023-10-26,0.0,0.0,1,0.037231182653271314,0.0
2218,2023-10-27,0.0,0.0,1,0.0364679634227553,0.0
2219,2023-10-30,0.0,0.0,1,0.03715014687613113,0.0
2220,2023-10-31,0.0,0.0,1,0.03596561265811476,0.0
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,-1.0,0.1046529351373698,1,0.03893740288590659,-0.10734058864601558
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,1.0,0.3127674829140341,1,0.03575419069813398,0.30402001221657377
2226,2023-11-08,1.0,0.24542201007388512,1,0.03410040193532131,0.2382251795582551
2227,2023-11-09,1.0,0.08766371970953421,1,0.03392802094473071,0.0850799811497822
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,-1.0,0.0041398047096707895,-1,0.03215970478869525,0.0040110822598093685
2235,2023-11-21,0.0,0.0,1,0.03206530095554914,0.0
2236,2023-11-22,0.0,0.0,-1,0.030501278479329007,0.0
2237,2023-11-24,1.0,0.3710175336930831,-1,0.02940010009382848,-0.3836367055100915
2238,2023-11-27,1.0,0.3710175336930831,-1,0.028208636860380224,-0.38416968930321677
2239,2023-11-28,0.0,0.0,-1,0.02683185070634958,0.0
2240,2023-11-29,0.0,0.0,-1,0.025766426045065922,0.0
2241,2023-11-30,1.0,0.3710175336930831,-1,0.02494333143618472,-0.38589135521210277
2242,2023-12-01,1.0,0.3710175336930831,-1,0.023741589752899046,-0.3866442002679786
2243,2023-12-04,1.0,0.3710175336930831,1,0.024835476838813358,0.35607912128858
2244,2023-12-05,1.0,0.6023953519600881,1,0.023664626905339742,0.5769409089246421
2245,2023-12-06,1.0,0.5968843283745304,1,0.023364788238423292,0.5713391029242287
2246,2023-12-07,1.0,0.5734275302899059,1,0.025399885137661084,0.5508524299663465
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,0.0,0.0,1,0.02321649909310671,0.0
2250,2023-12-13,0.0,0.0,1,0.023449930862020175,0.0
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,0.0,0.0,1,0.021556557944506113,0.0
2253,2023-12-18,0.0,0.0,-1,0.020744978925959372,0.0
2254,2023-12-19,-1.0,0.06476528418007607,-1,0.01975999610775126,0.06148785404310682
2255,2023-12-20,-1.0,0.38914265240183255,1,0.025296446926687297,-0.40452533720514805
2256,2023-12-21,-1.0,0.38914265240183255,1,0.025373511420849197,-0.40447861871652147
2257,2023-12-22,-1.0,0.38914265240183255,-1,0.024181742109614563,0.3730509019031529
2258,2023-12-26,-1.0,0.38914265240183255,-1,0.0231888972454887,0.3723619548298528
2259,2023-12-27,-1.0,0.5045171679714747,-1,0.02209269387454529,0.48168182088844386
2260,2023-12-28,-1.0,0.6745766724905919,-1,0.021300665744570502,0.6429088827233747
2261,2023-12-29,-1.0,0.18675477711234284,-1,0.021293107290743882,0.17798452088312203
2262,2024-01-02,-1.0,0.44643756144613117,-1,0.026463418686533412,0.4295682106875104
2263,2024-01-03,-1.0,0.17471805141401114,1,0.027004988228863002,-0.18118765548601762
2264,2024-01-04,0.0,0.0,1,0.02603680527626237,0.0
2265,2024-01-05,0.0,0.0,1,0.02487347886243711,0.0
2266,2024-01-08,-1.0,0.3305299072155725,1,0.03041712792218158,-0.3413961218643229
2267,2024-01-09,-1.0,0.3876566998312857,1,0.028954482451976644,-0.40104472403272057
2268,2024-01-10,-1.0,0.4725580933800914,1,0.027991057975761045,-0.4894399565781917
2269,2024-01-11,-1.0,0.4725580933800914,1,0.026624810129398862,-0.49030621413523484
2270,2024-01-12,-1.0,0.4725580933800914,1,0.02534797555943474,-0.49120019164840617
2271,2024-01-16,-1.0,0.5160889333739458,1,0.024157962511417927,-0.5374511476300436
2272,2024-01-17,-1.0,0.6672311690428798,1,0.023851985209345426,-0.6952038174634835
2273,2024-01-18,-1.0,0.6672311690428798,1,0.025824940170638837,-0.6930668661998587
2274,2024-01-19,-1.0,0.9238463947321365,1,0.029128352418919562,-0.9555617031072069
2275,2024-01-22,-1.0,0.008981850722652448,1,0.02778074903958381,-0.009305151127888094
2276,2024-01-23,-1.0,0.008981850722652448,1,0.026429972017871617,-0.009321673666605445
2277,2024-01-24,0.0,0.0,-1,0.02520760024118892,0.0
2278,2024-01-25,0.0,0.0,-1,0.024099058184840316,0.0
2279,2024-01-26,1.0,0.10586784411428625,1,0.024479797230763704,0.10154331811473065
2280,2024-01-29,1.0,0.10586784411428625,-1,0.024209758513270806,-0.11024060443306173
2281,2024-01-30,0.0,0.0,-1,0.02467889365620511,0.0
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,0.0,0.0,1,0.03100216780192323,0.0
2284,2024-02-02,0.0,0.0,1,0.032646252309006106,0.0
2285,2024-02-05,0.0,0.0,1,0.0313086831294763,0.0
2286,2024-02-06,0.0,0.0,1,0.030026231253991075,0.0
2287,2024-02-07,0.0,0.0,1,0.02947039459862922,0.0
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,0.0,0.0,-1,0.027477749479434405,0.0
2290,2024-02-12,0.0,0.0,-1,0.026926539493703727,0.0
2291,2024-02-13,-1.0,0.20745383325519223,1,0.03050468071782822,-0.2142543316664259
2292,2024-02-14,-1.0,0.20745383325519223,-1,0.030327298398003705,0.20061356049960474
2293,2024-02-15,-1.0,0.20745383325519223,-1,0.028862610608309417,0.20026644994163445
2294,2024-02-16,-1.0,0.20745383325519223,-1,0.029193681123291473,0.20034795556537954
2295,2024-02-20,-1.0,0.20745383325519223,1,0.028814968028701447,-0.21465309975384197
2296,2024-02-21,-1.0,0.20745383325519223,1,0.02766296433156372,-0.2149528970469458
2297,2024-02-22,0.0,0.0,1,0.03728874436857012,0.0
2298,2024-02-23,0.0,0.0,1,0.035805122099456285,0.0
2299,2024-02-26,0.0,0.0,1,0.03412103080630206,0.0
2300,2024-02-27,0.0,0.0,1,0.032457943168219934,0.0
2301,2024-02-28,0.0,0.0,1,0.0315286036610741,0.0
2302,2024-02-29,0.0,0.0,1,0.030654163090120302,0.0
2303,2024-03-01,0.0,0.0,-1,0.03164942178035928,0.0
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,0.0,0.0,1,0.034455749787769524,0.0
2306,2024-03-06,0.0,0.0,1,0.033184940429883084,0.0
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,0.0,0.0,-1,0.035728905445775914,0.0
2309,2024-03-11,0.0,0.0,1,0.03423214705987525,0.0
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,0.0,0.0,-1,0.03425213265801952,0.0
2312,2024-03-14,0.0,0.0,-1,0.03272214936334393,0.0
2313,2024-03-15,0.0,0.0,1,0.033117572170692854,0.0
2314,2024-03-18,0.0,0.0,1,0.03283515173936152,0.0
2315,2024-03-19,0.0,0.0,1,0.03129402860350646,0.0
2316,2024-03-20,0.0,0.0,-1,0.031526528133611995,0.0
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,-1.0,0.08819299899434249,-1,0.0286466220912836,0.08511445381131397
2319,2024-03-25,-1.0,0.08819299899434249,-1,0.027622724768962176,0.08500034486344717
2320,2024-03-26,-1.0,0.08819299899434249,-1,0.026553697982466838,0.08487181646563992
2321,2024-03-27,-1.0,0.1861292902797545,-1,0.025335962186274538,0.17878313374720128
2322,2024-03-28,-1.0,0.1861292902797545,-1,0.02425488691231108,0.1784557184597406
2323,2024-04-01,-1.0,0.1861292902797545,-1,0.023106114804418678,0.17807422620727403
2324,2024-04-02,0.0,0.0,-1,0.023666496480375415,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,0.0,0.0,1,0.025810453846345685,0.0
2327,2024-04-05,0.0,0.0,1,0.027287571153135584,0.0
2328,2024-04-08,0.0,0.0,1,0.025958047277211654,0.0
2329,2024-04-09,0.0,0.0,-1,0.02490201316218299,0.0
2330,2024-04-10,0.0,0.0,1,0.02503420392547844,0.0
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,0.0,0.0,-1,0.030752556531300393,0.0
2333,2024-04-15,0.0,0.0,-1,0.032643299753601494,0.0
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,-1.0,0.14161936798853186,-1,0.02964794927275317,0.13684282880376292
2337,2024-04-19,0.0,0.0,1,0.032277169307835515,0.0
2338,2024-04-22,0.0,0.0,1,0.033430371679326616,0.0
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,-1.0,0.2564571888041943,1,0.03443693177549586,-0.2639041281406232
2341,2024-04-25,-1.0,0.2564571888041943,1,0.032957343402505584,-0.2642384412073323
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,0.0,0.0,-1,0.03341493631367913,0.0
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,0.0,0.0,1,0.03565473121166906,0.0
2347,2024-05-03,0.0,0.0,1,0.03867426285106975,0.0
2348,2024-05-06,0.0,0.0,1,0.037811259158432184,0.0
2349,2024-05-07,0.0,0.0,1,0.03601955417065364,0.0
2350,2024-05-08,0.0,0.0,1,0.03434175642061876,0.0
2351,2024-05-09,0.0,0.0,1,0.03266565184398767,0.0
2352,2024-05-10,0.0,0.0,1,0.03107498743849205,0.0
2353,2024-05-13,1.0,0.06829861117452649,1,0.029560553038325037,0.0659882247382665
2354,2024-05-14,1.0,0.06829861117452649,1,0.028395816769706803,0.06589346091672062
2355,2024-05-15,1.0,0.06829861117452649,1,0.029504409002012642,0.06598382844537104
2356,2024-05-16,0.0,0.0,1,0.02850747924854668,0.0
2357,2024-05-17,0.0,0.0,1,0.027321949573465218,0.0
2358,2024-05-20,0.0,0.0,1,0.026273400326451694,0.0
2359,2024-05-21,0.0,0.0,-1,0.025018896000245584,0.0
2360,2024-05-22,0.0,0.0,-1,0.023962171136833216,0.0
2361,2024-05-23,0.0,0.0,1,0.023793749329037064,0.0
2362,2024-05-24,0.0,0.0,-1,0.023613023711151898,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479796015028537,0.0
2364,2024-05-29,0.0,0.0,-1,0.023092319219867808,0.0
2365,2024-05-30,0.0,0.0,1,0.02469378434443011,0.0
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,0.0,0.0,1,0.022495914053819947,0.0
2368,2024-06-04,0.0,0.0,1,0.02145484701882491,0.0
2369,2024-06-05,0.0,0.0,1,0.026787812592307416,0.0
2370,2024-06-06,0.0,0.0,1,0.025637865982560393,0.0
2371,2024-06-07,0.0,0.0,1,0.02461253648615637,0.0
2372,2024-06-10,0.0,0.0,1,0.02344682273308067,0.0
2373,2024-06-11,0.0,0.0,1,0.022694305715755796,0.0
2374,2024-06-12,1.0,0.7781475606711017,1,0.023568299906125398,0.7451322584020313
2375,2024-06-13,1.0,0.714140282559532,1,0.02246774980664971,0.6823565701276022
2376,2024-06-14,1.0,0.714140282559532,1,0.021390312394361545,0.6807556884124347
2377,2024-06-17,-1.0,0.39153799694457914,-1,0.021642167345778375,0.37344739168846114
2378,2024-06-18,0.0,0.0,-1,0.020988582383168124,0.0
2379,2024-06-20,0.0,0.0,-1,0.02276885302484408,0.0
2380,2024-06-21,0.0,0.0,-1,0.022365760987323107,0.0
2381,2024-06-24,0.0,0.0,1,0.024667310307135305,0.0
2382,2024-06-25,0.0,0.0,1,0.025115947534103775,0.0
2383,2024-06-26,0.0,0.0,1,0.023890118428657004,0.0
2384,2024-06-27,0.0,0.0,1,0.02272531761857199,0.0
2385,2024-06-28,0.0,0.0,1,0.022631875724699782,0.0
2386,2024-07-01,0.0,0.0,1,0.02182768272671337,0.0
2387,2024-07-02,0.0,0.0,1,0.022096209620210392,0.0
2388,2024-07-03,0.0,0.0,1,0.021606243832572397,0.0
2389,2024-07-05,-1.0,0.2024766596077459,1,0.02148234436902969,-0.21190147988384944
2390,2024-07-08,-1.0,0.20247665961167943,1,0.020486701357610403,-0.21235949888571382
2391,2024-07-09,-1.0,1.0,1,0.01966798418555325,-1.050841466471588
2392,2024-07-10,-1.0,1.0,-1,0.01976131032908039,0.9493986288370094
2393,2024-07-11,-1.0,0.974821082650065,-1,0.03006410243085583,0.9423974085617437
2394,2024-07-12,-1.0,0.40973398697952457,-1,0.0288045678819197,0.3955098623707297
2395,2024-07-15,-1.0,0.40973398697952457,-1,0.027402644830989403,0.39478218076883476
2396,2024-07-16,-1.0,0.34558501056033075,-1,0.026113745888521125,0.3323516820785769
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,0.0,0.0,1,0.03480240911336285,0.0
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,0.0,0.0,-1,0.0457552051282639,0.0
2403,2024-07-25,-1.0,0.45524143804611267,1,0.04396163945833331,-0.465596626989615
2404,2024-07-26,-1.0,0.539737147211187,1,0.04380047313004139,-0.5520594986902976
2405,2024-07-29,-1.0,0.5397371471937599,1,0.04195399616151431,-0.5526018164006389
2406,2024-07-30,-1.0,0.5397371471937599,1,0.04103914336121152,-0.5528885911944132
2407,2024-07-31,-1.0,0.5345212063512298,-1,0.04920320482423778,0.5236578826117122
2408,2024-08-01,-1.0,0.5345212063512298,-1,0.05126999323395076,0.5240957947756787
2409,2024-08-02,-1.0,0.5345212064677272,-1,0.052410697884031,0.5243226968210747
2410,2024-08-05,0.0,0.0,1,0.05435529700790626,0.0
2411,2024-08-06,0.0,0.0,1,0.053611180371655506,0.0
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,0.0,0.0,1,0.05898180269409098,0.0
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,0.0,0.0,1,0.05636231330544727,0.0
2417,2024-08-14,0.0,0.0,1,0.05361153147971072,0.0
2418,2024-08-15,0.0,0.0,-1,0.0555300569412921,0.0
2419,2024-08-16,0.0,0.0,-1,0.05285667355772486,0.0
2420,2024-08-19,0.0,0.0,-1,0.05109166562030919,0.0
2421,2024-08-20,0.0,0.0,-1,0.048886714071355274,0.0
2422,2024-08-21,1.0,0.07802239336999414,-1,0.04651551519784347,-0.07969969858166252
2423,2024-08-22,0.0,0.0,-1,0.04758762185868901,0.0
2424,2024-08-23,0.0,0.0,-1,0.04598090743191069,0.0
2425,2024-08-26,0.0,0.0,-1,0.045097484434164,0.0
2426,2024-08-27,-1.0,0.21194469615628034,-1,0.042920514233982784,0.20700673672174402
2427,2024-08-28,-1.0,0.21194469615628034,-1,0.042401887709362734,0.2069463409119633
2428,2024-08-29,-1.0,0.21194469615628034,-1,0.040369576346681035,0.2066947167074805
2429,2024-08-30,-1.0,0.21194469615628034,-1,0.039748320482774505,0.20661266296471603
2430,2024-09-03,0.0,0.0,-1,0.04731474735247599,0.0
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,0.0,0.0,-1,0.042906698860067136,0.0
2433,2024-09-06,0.0,0.0,1,0.04678472246684429,0.0
2434,2024-09-09,0.0,0.0,1,0.046940386643016335,0.0
2435,2024-09-10,0.0,0.0,1,0.04584675389831158,0.0
2436,2024-09-11,0.0,0.0,1,0.04819513712544892,0.0
2437,2024-09-12,1.0,0.5338528201770668,1,0.04658307916939135,0.5223928357854929
2438,2024-09-13,1.0,0.08948893524303556,1,0.044380768345347,0.08747259072637058
2439,2024-09-16,1.0,0.08556426286582872,1,0.042596086615648,0.08355557472154618
2440,2024-09-17,1.0,0.8241522556550616,1,0.040527887653779446,0.8038173216520503
2441,2024-09-18,1.0,0.9139945331537566,1,0.03886919852172874,0.8904805155280728
2442,2024-09-19,1.0,0.7989965723417495,1,0.04312775489346717,0.7804707286368857
2443,2024-09-20,1.0,0.7182457561632247,1,0.04127911097885185,0.7008464386921262
2444,2024-09-23,1.0,0.7141402826190916,1,0.03926426660651247,0.6959526999451808
2445,2024-09-24,1.0,0.7141402826190916,1,0.037402722874533306,0.6950475231893792
2446,2024-09-25,1.0,0.8261100539280384,1,0.0356036392713987,0.802907738981636
2447,2024-09-26,1.0,0.6964525696464566,-1,0.034111799715050205,-0.7168687352929013
2448,2024-09-27,1.0,0.6964525696464566,-1,0.03338813125682225,-0.7173112306367498
2449,2024-09-30,0.0,0.0,-1,0.031761054144906986,0.0
2450,2024-10-01,0.0,0.0,1,0.03361105298024789,0.0
2451,2024-10-02,0.0,0.0,1,0.031975294804146126,0.0
2452,2024-10-03,0.0,0.0,1,0.03044311511217745,0.0
2453,2024-10-04,0.0,0.0,-1,0.030672280668361706,0.0
2454,2024-10-07,0.0,0.0,1,0.03131664419031523,0.0
2455,2024-10-08,0.0,0.0,1,0.03237769120821772,0.0
2456,2024-10-09,0.0,0.0,-1,0.03131477662227052,0.0
2457,2024-10-10,1.0,0.47685641173323284,-1,0.02995569208236542,-0.49277460491765135
2458,2024-10-11,1.0,0.33365575638331024,-1,0.02851300643175128,-0.34535722517486434
2459,2024-10-14,1.0,0.33365575623153165,-1,0.02777195151520493,-0.3456694507806639
2460,2024-10-15,-1.0,0.14366517131232986,1,0.030043019799211763,-0.1484469938604597
2461,2024-10-16,-1.0,0.1436651714181652,1,0.0285976258926001,-0.1486886705176565
2462,2024-10-17,0.0,0.0,1,0.027201883046006386,0.0
2463,2024-10-18,0.0,0.0,-1,0.02626321497714283,0.0
2464,2024-10-21,0.0,0.0,-1,0.0249843577403533,0.0
2465,2024-10-22,0.0,0.0,-1,0.023768539346074972,0.0
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,0.0,0.0,1,0.02601942901332294,0.0
2469,2024-10-28,0.0,0.0,1,0.024758435122801858,0.0
2470,2024-10-29,0.0,0.0,-1,0.024699257701416125,0.0
2471,2024-10-30,0.0,0.0,-1,0.024914953921963523,0.0
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,0.0,0.0,1,0.03224802078505686,0.0
2476,2024-11-06,-1.0,0.9275723144279338,1,0.039053166112140526,-0.9513232328770562
2477,2024-11-07,-1.0,1.0,-1,0.03889165322130993,0.9742882031135874
2478,2024-11-08,-1.0,1.0,-1,0.03711011497435349,0.9730538950206408
2479,2024-11-11,-1.0,1.0,-1,0.035517648494198625,0.9718457756025448
2480,2024-11-12,-1.0,1.0,-1,0.03410346958964413,0.970678330083056
2481,2024-11-13,-1.0,1.0,-1,0.03267157011399444,0.9693932862792549
2482,2024-11-14,-1.0,1.0,-1,0.032237467819981984,0.9689811561273957
2483,2024-11-15,0.0,0.0,1,0.03843119741451267,0.0
2484,2024-11-18,0.0,0.0,1,0.0372014897328048,0.0
2485,2024-11-19,0.0,0.0,1,0.03592559074293953,0.0
2486,2024-11-20,0.0,0.0,1,0.03418091666494531,0.0
2487,2024-11-21,0.0,0.0,1,0.0326172414207614,0.0
2488,2024-11-22,0.0,0.0,1,0.03102951005289673,0.0
2489,2024-11-25,0.0,0.0,1,0.029524078099916248,0.0
2490,2024-11-26,0.0,0.0,1,0.028359793500166812,0.0
2491,2024-11-27,0.0,0.0,1,0.028246926730657488,0.0
2492,2024-11-29,0.0,0.0,1,0.027866921950603498,0.0
2493,2024-12-02,-1.0,0.5333164302704905,1,0.02791664678275803,-0.5524196317122347
2494,2024-12-03,-1.0,1.0,1,0.02656690971573577,-1.0376393931889838
2495,2024-12-04,-1.0,1.0,1,0.026853946873718608,-1.0372370872563015
2496,2024-12-05,-1.0,1.0,1,0.026079478788137277,-1.0383428543671849
2497,2024-12-06,-1.0,1.0,-1,0.02540125886869565,0.9606334222019781
2498,2024-12-09,-1.0,1.0,1,0.026087697577591766,-1.0383307751192197
2499,2024-12-10,-1.0,0.6701727067223082,1,0.025339755107081634,-0.6966191446398202
2500,2024-12-11,-1.0,0.6701727067223082,1,0.028242404322874174,-0.6939011744049218
2501,2024-12-12,-1.0,0.6701727067223082,1,0.028252327148921334,-0.6938928407507671
2502,2024-12-13,-1.0,0.6701727067223082,1,0.027251584530575444,-0.6947638681943669
2503,2024-12-16,-1.0,0.6701727067223082,-1,0.028054083251991616,0.6462849605800923
2504,2024-12-17,-1.0,0.6701727067223082,-1,0.027700571327093925,0.6459801185543281
2505,2024-12-18,0.0,0.0,1,0.044007147516616336,0.0
2506,2024-12-19,0.0,0.0,1,0.04201266977878371,0.0
2507,2024-12-20,0.0,0.0,1,0.04092463569179979,0.0
2508,2024-12-23,0.0,0.0,-1,0.03985657218007456,0.0
2509,2024-12-24,-1.0,0.6701727067223082,-1,0.03956548189638493,0.6532348170085518
2510,2024-12-26,-1.0,0.6701727067223082,-1,0.03770891910710672,0.6524009182223427
2511,2024-12-27,-1.0,0.6701727067223082,-1,0.03841358862615081,0.6527269203507711
2512,2024-12-30,0.0,0.0,1,0.03854829621102842,0.0
2513,2024-12-31,0.0,0.0,1,0.03731280423064758,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253614964048,0.0
2515,2025-01-03,0.0,0.0,-1,0.03740450625136241,0.0
2516,2025-01-06,0.0,0.0,-1,0.03706795406005514,0.0
2517,2025-01-07,0.0,0.0,-1,0.03917908512345767,0.0
2518,2025-01-08,0.0,0.0,-1,0.037279922391020265,0.0
2519,2025-01-10,0.0,0.0,1,0.0380143904994573,0.0
2520,2025-01-13,1.0,0.20114200648445263,1,0.03617745580719701,0.19558228863589705
2521,2025-01-14,1.0,0.20114200648445263,1,0.034426682130874776,0.19529955662913495
2522,2025-01-15,1.0,0.20114200648445263,1,0.039643233036955494,0.19606833016192288
2523,2025-01-16,0.0,0.0,1,0.03822781906334715,0.0
2524,2025-01-17,-1.0,0.1490339509851945,1,0.03945884982304414,-0.15281080142059988
2525,2025-01-21,-1.0,1.0,1,0.03774544293765013,-1.0264925625350132
2526,2025-01-22,-1.0,1.0,-1,0.037353561641807746,0.973229507828549
2527,2025-01-23,-1.0,1.0,-1,0.03553396912711866,0.9718587063795464
2528,2025-01-24,-1.0,0.6701727067223082,-1,0.03467296992321332,0.6508448735319805
2529,2025-01-27,0.0,0.0,1,0.04326063944208673,0.0
2530,2025-01-28,0.0,0.0,1,0.04361163168091889,0.0
2531,2025-01-29,0.0,0.0,1,0.041538321021268594,0.0
2532,2025-01-30,0.0,0.0,1,0.03968320876441608,0.0
2533,2025-01-31,0.0,0.0,1,0.0378025985203662,0.0
2534,2025-02-03,0.0,0.0,1,0.036735128891660966,0.0
2535,2025-02-04,0.0,0.0,1,0.0367580989617725,0.0
2536,2025-02-05,0.0,0.0,1,0.03512087692958395,0.0
2537,2025-02-06,-1.0,0.6701727067223082,-1,0.03359895805770437,0.650227065553014
2538,2025-02-07,-1.0,1.0,1,0.03440865780700792,-1.0290616083893847
2539,2025-02-10,-1.0,1.0,1,0.03438515384281887,-1.0290814728675692
2540,2025-02-11,-1.0,1.0,1,0.032863016930517415,-1.0304284166513864
2541,2025-02-12,-1.0,1.0,1,0.03125931611116414,-1.031989439788258
2542,2025-02-13,-1.0,0.6701727067223082,-1,0.032046493291452045,0.6492608462960495
2543,2025-02-14,-1.0,0.6701727067223082,-1,0.030527073244994592,0.6482200370813511
2544,2025-02-18,-1.0,0.6701727067223082,-1,0.029037450693395497,0.6470939029046262
2545,2025-02-19,-1.0,0.6701727067223082,-1,0.0276912992724705,0.6459720182880134
2546,2025-02-20,-1.0,0.6701727067223082,-1,0.026906383205708727,0.6452660592940246
2547,2025-02-21,0.0,0.0,-1,0.032578332886116466,0.0
2548,2025-02-24,0.0,0.0,-1,0.03262834697216358,0.0
2549,2025-02-25,0.0,0.0,-1,0.03257864406079509,0.0
2550,2025-02-26,0.0,0.0,-1,0.03130932644602255,0.0
2551,2025-02-27,0.0,0.0,1,0.037553423118488305,0.0
2552,2025-02-28,1.0,0.20114200648445263,-1,0.04003212173323171,-0.2061663962341404
2553,2025-03-03,1.0,0.20114200648445263,-1,0.04165741565755596,-0.20597037077314514
2554,2025-03-04,1.0,0.20114200659075315,-1,0.03963349010053509,-0.20621693012529455
2555,2025-03-05,0.0,0.0,-1,0.04088439917482596,0.0
2556,2025-03-06,0.0,0.0,-1,0.04487170718920214,0.0
2557,2025-03-07,-1.0,0.6909776646489971,-1,0.04406680157425857,0.6752977886405552
2558,2025-03-10,-1.0,0.5459193106974661,1,0.051711454389757536,-0.5564761352988061
2559,2025-03-11,-1.0,0.5397371469753934,1,0.04928063703862779,-0.5506892414959618
2560,2025-03-12,-1.0,0.18539616075073867,-1,0.04971379814724356,0.18166696607108537
2561,2025-03-13,0.0,0.0,1,0.048729076949798576,0.0
2562,2025-03-14,-1.0,0.12792514249737258,1,0.0537303322563747,-0.13030597202691016
2563,2025-03-17,-1.0,0.12792514249737258,1,0.051904741655870675,-0.130389708813475
2564,2025-03-18,-1.0,0.1317769012296615,1,0.05100897716662966,-0.13436025665440907
