,date,pred,scale,actual,trgt,net_pnl
2232,2023-11-16,0.0,0.0,1,0.034414514647919885,0.0
2233,2023-11-17,0.0,0.0,1,0.032931702932544236,0.0
2234,2023-11-20,0.0,0.0,-1,0.0321597609838319,0.0
2235,2023-11-21,0.0,0.0,1,0.032065360715485665,0.0
2236,2023-11-22,0.0,0.0,-1,0.030501335542703515,0.0
2237,2023-11-24,0.0,0.0,-1,0.02940015842744411,0.0
2238,2023-11-27,0.0,0.0,-1,0.028208688407079466,0.0
2239,2023-11-28,0.0,0.0,-1,0.026831899744431918,0.0
2240,2023-11-29,0.0,0.0,-1,0.025766472577735067,0.0
2241,2023-11-30,0.0,0.0,-1,0.024943375307162802,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741631370987178,0.0
2243,2023-12-04,0.0,0.0,1,0.02483553545393134,0.0
2244,2023-12-05,0.0,0.0,1,0.0236646811498362,0.0
2245,2023-12-06,0.0,0.0,1,0.023364814821694616,0.0
2246,2023-12-07,0.0,0.0,1,0.025399878605200082,0.0
2247,2023-12-08,0.0,0.0,1,0.02425309523856232,0.0
2248,2023-12-11,0.0,0.0,1,0.023830534538673176,0.0
2249,2023-12-12,1.0,0.02676434864854581,1,0.023216491391386408,0.025611582046962175
2250,2023-12-13,0.0,0.0,1,0.023449915596645488,0.0
2251,2023-12-14,0.0,0.0,1,0.022656941640453253,0.0
2252,2023-12-15,-1.0,0.5048337408486023,1,0.021556543995150976,-0.5282517026053849
2253,2023-12-18,-1.0,1.0,-1,0.02074496982982742,0.9517978668530476
2254,2023-12-19,-1.0,1.0,-1,0.019759988679975124,0.9493952445297763
2255,2023-12-20,-1.0,1.0,1,0.02529645822928799,-1.0395296630569095
2256,2023-12-21,-1.0,1.0,1,0.025373521516616735,-1.0394096101219146
2257,2023-12-22,-1.0,1.0,-1,0.024181753164684225,0.9586482153959057
2258,2023-12-26,-1.0,0.02212854102757566,-1,0.023188907980088474,0.021174309512445203
2259,2023-12-27,-1.0,0.49023099368522877,-1,0.022092702663822864,0.46804227316406627
2260,2023-12-28,0.0,0.0,-1,0.021300670374126276,0.0
2261,2023-12-29,0.0,0.0,-1,0.021293112221190954,0.0
2262,2024-01-02,0.0,0.0,-1,0.026463438014264883,0.0
2263,2024-01-03,1.0,0.5118821152501832,1,0.027005005424556028,0.49292773428183984
2264,2024-01-04,1.0,0.3831137140592932,1,0.02603682555042193,0.3683999771799444
2265,2024-01-05,0.0,0.0,1,0.02487350303898173,0.0
2266,2024-01-08,-1.0,0.23585189258088382,1,0.030417143060234176,-0.2436055510508913
2267,2024-01-09,-1.0,0.35889577556806207,1,0.028954495801466737,-0.37129051327273926
2268,2024-01-10,-1.0,0.558599437076264,1,0.02799107049022461,-0.5785550683423163
2269,2024-01-11,-1.0,0.458505181065114,1,0.026624822044610415,-0.47572550126018287
2270,2024-01-12,-1.0,0.569969869953961,1,0.025347987962200832,-0.5924547861487958
2271,2024-01-16,-1.0,0.6563322215246018,1,0.024157974267601807,-0.6834994437027706
2272,2024-01-17,-1.0,0.3683458565889146,1,0.023852002161914486,-0.3837881834745862
2273,2024-01-18,0.0,0.0,1,0.025824967329198378,0.0
2274,2024-01-19,0.0,0.0,1,0.029128386357735608,0.0
2275,2024-01-22,0.0,0.0,1,0.02778078297915758,0.0
2276,2024-01-23,0.0,0.0,1,0.026430004719444716,0.0
2277,2024-01-24,0.0,0.0,-1,0.025207632637481967,0.0
2278,2024-01-25,0.0,0.0,-1,0.02409909551589183,0.0
2279,2024-01-26,0.0,0.0,1,0.024479815166933122,0.0
2280,2024-01-29,1.0,0.022154192778947028,-1,0.02420976271289075,-0.023069248328483734
2281,2024-01-30,0.0,0.0,-1,0.024678889213459537,0.0
2282,2024-01-31,1.0,0.3178408890407335,1,0.03066399806951145,0.3074759482597084
2283,2024-02-01,0.0,0.0,1,0.03100217234619821,0.0
2284,2024-02-02,0.0,0.0,1,0.03264623651937044,0.0
2285,2024-02-05,0.0,0.0,1,0.031308665301628555,0.0
2286,2024-02-06,0.0,0.0,1,0.030026217013120398,0.0
2287,2024-02-07,0.0,0.0,1,0.02947039241098697,0.0
2288,2024-02-08,0.0,0.0,1,0.02805658272302458,0.0
2289,2024-02-09,1.0,0.1893916980057641,-1,0.027477747087768553,-0.19628399543842495
2290,2024-02-12,0.0,0.0,-1,0.026926537589305244,0.0
2291,2024-02-13,1.0,0.13502851888386952,1,0.03050469013202543,0.13060218011561087
2292,2024-02-14,0.0,0.0,-1,0.03032730712396507,0.0
2293,2024-02-15,0.0,0.0,-1,0.028862619578617084,0.0
2294,2024-02-16,0.0,0.0,-1,0.029193702972083013,0.0
2295,2024-02-20,0.0,0.0,1,0.02881497662943742,0.0
2296,2024-02-21,0.0,0.0,1,0.027662975457491284,0.0
2297,2024-02-22,0.0,0.0,1,0.03728876716802237,0.0
2298,2024-02-23,0.0,0.0,1,0.03580514644275497,0.0
2299,2024-02-26,0.0,0.0,1,0.03412105389441366,0.0
2300,2024-02-27,0.0,0.0,1,0.032457965132064226,0.0
2301,2024-02-28,-1.0,0.061661938098952464,1,0.03152863199301239,-0.06361762023671474
2302,2024-02-29,0.0,0.0,1,0.030654194606418366,0.0
2303,2024-03-01,0.0,0.0,-1,0.03164945038659849,0.0
2304,2024-03-04,-1.0,0.38035507671154756,-1,0.030749143163793582,0.3679858635119358
2305,2024-03-05,1.0,0.49049560600550696,1,0.03445579546236205,0.4762605153819089
2306,2024-03-06,-1.0,0.35345588841790665,1,0.033184990194781536,-0.3641066445455176
2307,2024-03-07,0.0,0.0,-1,0.033977343403566555,0.0
2308,2024-03-08,0.0,0.0,-1,0.035728912806942875,0.0
2309,2024-03-11,0.0,0.0,1,0.034232161503114936,0.0
2310,2024-03-12,0.0,0.0,-1,0.034907048261785284,0.0
2311,2024-03-13,0.0,0.0,-1,0.03425217512718215,0.0
2312,2024-03-14,-1.0,0.31299722645836514,-1,0.032722191419889565,0.3034322294981933
2313,2024-03-15,0.0,0.0,1,0.03311759611417993,0.0
2314,2024-03-18,0.0,0.0,1,0.03283516706212355,0.0
2315,2024-03-19,0.0,0.0,1,0.031294044384664904,0.0
2316,2024-03-20,0.0,0.0,-1,0.03152653498110671,0.0
2317,2024-03-21,0.0,0.0,-1,0.03010124684213064,0.0
2318,2024-03-22,1.0,0.1825910940989261,-1,0.028646626649014136,-0.1889647841897668
2319,2024-03-25,0.0,0.0,-1,0.02762272266093851,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553696250818135,0.0
2321,2024-03-27,0.0,0.0,-1,0.025335958897674475,0.0
2322,2024-03-28,0.0,0.0,-1,0.02425488591030306,0.0
2323,2024-04-01,0.0,0.0,-1,0.023106116062634664,0.0
2324,2024-04-02,0.0,0.0,-1,0.023666512069806796,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611664986418686,0.0
2326,2024-04-04,0.0,0.0,1,0.025810456570191726,0.0
2327,2024-04-05,1.0,0.4955135545084181,1,0.02728755467682298,0.4773552621262542
2328,2024-04-08,0.0,0.0,1,0.025958031900863262,0.0
2329,2024-04-09,0.0,0.0,-1,0.024901996137426666,0.0
2330,2024-04-10,0.0,0.0,1,0.02503418189044747,0.0
2331,2024-04-11,0.0,0.0,-1,0.02800389383179776,0.0
2332,2024-04-12,0.0,0.0,-1,0.03075254184832788,0.0
2333,2024-04-15,1.0,0.4994449438712288,-1,0.03264328725221185,-0.5147445563275366
2334,2024-04-16,0.0,0.0,-1,0.0311192222418915,0.0
2335,2024-04-17,1.0,0.3307022738059616,-1,0.031042784003356146,-0.3413550432547572
2336,2024-04-18,1.0,0.2782496185621113,-1,0.029647939086071596,-0.2876344271636719
2337,2024-04-19,0.0,0.0,1,0.03227716085216244,0.0
2338,2024-04-22,0.0,0.0,1,0.033430373631219895,0.0
2339,2024-04-23,0.0,0.0,1,0.03588463923873544,0.0
2340,2024-04-24,0.0,0.0,1,0.03443692868998336,0.0
2341,2024-04-25,0.0,0.0,1,0.03295733804630786,0.0
2342,2024-04-26,1.0,0.5074784242543776,-1,0.034917928324026584,-0.5220114711894177
2343,2024-04-29,1.0,0.10815282502815822,-1,0.033414928324414304,-0.11138939005721174
2344,2024-04-30,0.0,0.0,1,0.03628795133971165,0.0
2345,2024-05-01,1.0,0.6116692317477299,1,0.03489499774263929,0.5941408826155791
2346,2024-05-02,0.0,0.0,1,0.03565473774455591,0.0
2347,2024-05-03,1.0,0.3787101923825158,1,0.038674268386702224,0.36891814159191993
2348,2024-05-06,1.0,0.6648944379341629,1,0.03781126431878596,0.6473103431989574
2349,2024-05-07,1.0,0.9343261082580953,1,0.03601955906374161,0.9083874184502907
2350,2024-05-08,1.0,0.09832422762441781,1,0.03434176105488541,0.09546120133869548
2351,2024-05-09,1.0,0.44051945398803455,1,0.03266565636336575,0.42703416032687924
2352,2024-05-10,1.0,0.8261057653571405,1,0.031074991056859652,0.7995223568394325
2353,2024-05-13,1.0,0.3306868441519766,1,0.02956055673440543,0.3195004628959751
2354,2024-05-14,1.0,0.5396351426777621,1,0.028395814517371106,0.5206317737489109
2355,2024-05-15,0.0,0.0,1,0.029504423888554673,0.0
2356,2024-05-16,0.0,0.0,1,0.0285074966721031,0.0
2357,2024-05-17,1.0,0.16853923597870574,1,0.027321968248576373,0.16237082724487473
2358,2024-05-20,1.0,0.45529906680755944,1,0.026273420987462562,0.43797046165866516
2359,2024-05-21,1.0,0.5748569266684587,-1,0.025018915627030746,-0.5978329004981786
2360,2024-05-22,1.0,0.8765490133722444,-1,0.023962187552161306,-0.9131279956743374
2361,2024-05-23,0.0,0.0,1,0.023793769882439777,0.0
2362,2024-05-24,1.0,0.9503316250664797,-1,0.02361303202083194,-0.990575985886695
2363,2024-05-28,1.0,0.7287111572842628,-1,0.022479805564003526,-0.7611259724566818
2364,2024-05-29,1.0,0.2869375681455554,-1,0.023092327672405887,-0.29936269683276556
2365,2024-05-30,1.0,0.4441024042121193,1,0.024693783286444605,0.4261187515895877
2366,2024-05-31,1.0,0.021760513190941515,1,0.023504228089358172,0.02083473986475995
2367,2024-06-03,0.0,0.0,1,0.02249591590016549,0.0
2368,2024-06-04,0.0,0.0,1,0.021454845944094827,0.0
2369,2024-06-05,1.0,0.30676945397132604,1,0.02678780195244052,0.29531804772643505
2370,2024-06-06,0.0,0.0,1,0.025637847870738188,0.0
2371,2024-06-07,1.0,0.29575895190856005,1,0.024612524555529678,0.28374283649033505
2372,2024-06-10,0.0,0.0,1,0.023446813330984185,0.0
2373,2024-06-11,0.0,0.0,1,0.022694289835786318,0.0
2374,2024-06-12,-1.0,0.20142502513823318,1,0.023568286270568225,-0.20997110594975776
2375,2024-06-13,-1.0,0.3639559850371481,1,0.022467736895303365,-0.3801543137074716
2376,2024-06-14,-1.0,0.5550683832267653,1,0.02139030149640235,-0.5810167054137121
2377,2024-06-17,-1.0,1.0,-1,0.02164214555788649,0.9537959952574633
2378,2024-06-18,-1.0,1.0,-1,0.02098856785113002,0.9523572849573383
2379,2024-06-20,-1.0,0.9839207197236385,-1,0.022768824943221022,0.9407091130390395
2380,2024-06-21,-1.0,0.38003720110467976,-1,0.02236572726214072,0.3630460160890716
2381,2024-06-24,0.0,0.0,1,0.024667283439280877,0.0
2382,2024-06-25,0.0,0.0,1,0.025115910783142455,0.0
2383,2024-06-26,-1.0,0.006314379514412159,1,0.023890083384175687,-0.006578678098652775
2384,2024-06-27,0.0,0.0,1,0.02272528359708971,0.0
2385,2024-06-28,0.0,0.0,1,0.022631834567628056,0.0
2386,2024-07-01,0.0,0.0,1,0.021827644240795526,0.0
2387,2024-07-02,-1.0,0.6245304165116742,1,0.022096186072712753,-0.6527933100066469
2388,2024-07-03,0.0,0.0,1,0.021606214349793807,0.0
2389,2024-07-05,-1.0,1.0,1,0.021482317778035272,-1.0465477451077136
2390,2024-07-08,-1.0,1.0,1,0.020486676076794424,-1.0488098306636475
2391,2024-07-09,-1.0,1.0,1,0.019667960269761198,-1.050841528290511
2392,2024-07-10,-1.0,0.4452561548802129,-1,0.019761279880362956,0.4227255482105519
2393,2024-07-11,0.0,0.0,-1,0.03006404040842627,0.0
2394,2024-07-12,0.0,0.0,-1,0.02880450548222733,0.0
2395,2024-07-15,0.0,0.0,-1,0.0274025850061207,0.0
2396,2024-07-16,-1.0,0.4016054138389423,-1,0.02611368886972967,0.38622688814245376
2397,2024-07-17,-1.0,0.3005326331356333,-1,0.0375422075918571,0.2925276529431359
2398,2024-07-18,-1.0,0.17953491437687202,-1,0.03588000786546797,0.17453129477259505
2399,2024-07-19,0.0,0.0,1,0.03480235786607827,0.0
2400,2024-07-22,0.0,0.0,-1,0.0364004057865282,0.0
2401,2024-07-23,1.0,0.27344426580216785,-1,0.034728166721540256,-0.2813178859208034
2402,2024-07-24,1.0,0.4578813040265482,-1,0.04575518673299303,-0.4678882853053528
2403,2024-07-25,0.0,0.0,1,0.04396161957115003,0.0
2404,2024-07-26,0.0,0.0,1,0.043800449039378915,0.0
2405,2024-07-29,0.0,0.0,1,0.04195397347535893,0.0
2406,2024-07-30,1.0,0.010356403532776334,1,0.04103912225345857,0.01010405527053636
2407,2024-07-31,0.0,0.0,-1,0.049203166616430975,0.0
2408,2024-08-01,0.0,0.0,-1,0.05126994551815732,0.0
2409,2024-08-02,1.0,0.362102310347756,-1,0.05241065544078262,-0.3690111230403235
2410,2024-08-05,0.0,0.0,1,0.054355267670847744,0.0
2411,2024-08-06,0.0,0.0,1,0.053611159970038985,0.0
2412,2024-08-07,0.0,0.0,1,0.051183608352685886,0.0
2413,2024-08-08,-1.0,0.4235937598528226,1,0.05898177516582589,-0.43077541176156914
2414,2024-08-09,-1.0,0.2381075417047739,1,0.05649534247704781,-0.24232210730787482
2415,2024-08-12,-1.0,0.2929806899689412,1,0.05388378160358104,-0.29841785944889454
2416,2024-08-13,1.0,0.5383472917391583,1,0.056362294117646504,0.5287959108242055
2417,2024-08-14,0.0,0.0,1,0.05361151322866629,0.0
2418,2024-08-15,0.0,0.0,-1,0.055530040987822535,0.0
2419,2024-08-16,0.0,0.0,-1,0.052856659667799795,0.0
2420,2024-08-19,1.0,0.9445788213916425,-1,0.05109165342506465,-0.9630663877650941
2421,2024-08-20,1.0,0.7087205402537314,-1,0.04888670225952488,-0.7232174486273634
2422,2024-08-21,1.0,0.5624371711738444,-1,0.046515504875698166,-0.5745283025405882
2423,2024-08-22,0.0,0.0,-1,0.04758761305229977,0.0
2424,2024-08-23,0.0,0.0,-1,0.04598089904657651,0.0
2425,2024-08-26,0.0,0.0,-1,0.04509747687353018,0.0
2426,2024-08-27,0.0,0.0,-1,0.042920508167779384,0.0
2427,2024-08-28,0.0,0.0,-1,0.042401891988425276,0.0
2428,2024-08-29,0.0,0.0,-1,0.040369580428524524,0.0
2429,2024-08-30,0.0,0.0,-1,0.039748324149842196,0.0
2430,2024-09-03,0.0,0.0,-1,0.0473147401145068,0.0
2431,2024-09-04,0.0,0.0,-1,0.04501274459976844,0.0
2432,2024-09-05,0.0,0.0,-1,0.042906691014337896,0.0
2433,2024-09-06,0.0,0.0,1,0.04678471583669497,0.0
2434,2024-09-09,1.0,0.4560019927837881,1,0.04694038723423409,0.4462877082333897
2435,2024-09-10,1.0,0.6748200926540407,1,0.0458467494575315,0.6601013747095728
2436,2024-09-11,1.0,0.783809290869599,1,0.048195133451454306,0.7675463827328064
2437,2024-09-12,1.0,0.6496547551175517,1,0.046583069382840216,0.6357088984389838
2438,2024-09-13,1.0,0.40398076545468664,1,0.04438076127452535,0.3948783604609811
2439,2024-09-16,1.0,0.664284544797458,1,0.04259607995213096,0.6486899419386716
2440,2024-09-17,1.0,0.4971821377094752,1,0.04052788050392136,0.48491478338022426
2441,2024-09-18,1.0,0.2765556568154708,1,0.038869196627231935,0.2694408058290541
2442,2024-09-19,1.0,0.15605567101032164,1,0.043127771752079914,0.15243730524958568
2443,2024-09-20,1.0,0.15639225517252936,1,0.04127913091268817,0.15260369511434263
2444,2024-09-23,1.0,0.18715719519801605,1,0.03926428556735019,0.18239071527831718
2445,2024-09-24,0.0,0.0,1,0.037402742682895965,0.0
2446,2024-09-25,0.0,0.0,1,0.03560365947047109,0.0
2447,2024-09-26,1.0,0.43496350903855213,-1,0.034111818846247005,-0.4477142439162242
2448,2024-09-27,1.0,0.3495912681941753,-1,0.03338814884045401,-0.3600614742441904
2449,2024-09-30,1.0,0.7530042175233174,-1,0.03176107087385546,-0.7767118724968834
2450,2024-10-01,1.0,0.3101058957016427,1,0.03361106712962184,0.3008798670106447
2451,2024-10-02,0.0,0.0,1,0.03197530826634731,0.0
2452,2024-10-03,0.0,0.0,1,0.030443127892887348,0.0
2453,2024-10-04,1.0,0.07738359833315608,-1,0.030672292230849864,-0.07990643147903297
2454,2024-10-07,0.0,0.0,1,0.03131665435120957,0.0
2455,2024-10-08,0.0,0.0,1,0.032377700183212635,0.0
2456,2024-10-09,1.0,0.3331016247474127,-1,0.03131478505285194,-0.34373848485439173
2457,2024-10-10,1.0,0.7067164170563282,-1,0.0299557000376714,-0.7303076809861874
2458,2024-10-11,1.0,0.2276258199919178,-1,0.028513013987792532,-0.2356087655038815
2459,2024-10-14,1.0,0.9194207969270748,-1,0.02777195856461284,-0.9525256890395977
2460,2024-10-15,0.0,0.0,1,0.03004302563389128,0.0
2461,2024-10-16,0.0,0.0,1,0.02859763143395216,0.0
2462,2024-10-17,1.0,0.04731311541127768,1,0.02720188831716716,0.04557384732843152
2463,2024-10-18,1.0,0.28165737614948716,-1,0.026263219933065397,-0.2923813716409692
2464,2024-10-21,1.0,0.483886141934267,-1,0.024984362455146403,-0.5032529268989813
2465,2024-10-22,1.0,0.5285545374420106,-1,0.02376854382867422,-0.5507911668553355
2466,2024-10-23,0.0,0.0,1,0.027234631006882507,0.0
2467,2024-10-24,1.0,0.7843708487840909,1,0.026930260852199645,0.7552459276343251
2468,2024-10-25,1.0,0.7533044571108819,1,0.026019432038847292,0.7243539594409649
2469,2024-10-28,0.0,0.0,1,0.024758437998191482,0.0
2470,2024-10-29,1.0,0.7365054293510929,-1,0.024699260323435418,-0.7663231486668809
2471,2024-10-30,1.0,0.8028821709091158,-1,0.024914956259498924,-0.8351057854694852
2472,2024-10-31,1.0,0.46822643200824837,1,0.03353243227743962,0.45426345833664905
2473,2024-11-01,0.0,0.0,1,0.0328526160909568,0.0
2474,2024-11-04,0.0,0.0,1,0.03131946132491147,0.0
2475,2024-11-05,0.0,0.0,1,0.032248021990266856,0.0
2476,2024-11-06,0.0,0.0,1,0.03905316702859708,0.0
2477,2024-11-07,0.0,0.0,-1,0.03889165406087208,0.0
2478,2024-11-08,0.0,0.0,-1,0.03711011576874197,0.0
2479,2024-11-11,0.0,0.0,-1,0.03551764924302857,0.0
2480,2024-11-12,1.0,0.19283974155835043,-1,0.03410347029288035,-0.19849412469059946
2481,2024-11-13,1.0,0.4329182871939817,-1,0.03267157077626944,-0.4461684930060207
2482,2024-11-14,1.0,0.29132243590380513,-1,0.03223746842347203,-0.300358920890533
2483,2024-11-15,0.0,0.0,1,0.038431197864776806,0.0
2484,2024-11-18,0.0,0.0,1,0.03720149015581208,0.0
2485,2024-11-19,0.0,0.0,1,0.035925591141071134,0.0
2486,2024-11-20,0.0,0.0,1,0.034180917043328894,0.0
2487,2024-11-21,0.0,0.0,1,0.0326172417802106,0.0
2488,2024-11-22,0.0,0.0,1,0.031029510394883643,0.0
2489,2024-11-25,0.0,0.0,1,0.02952407842528553,0.0
2490,2024-11-26,0.0,0.0,1,0.02835979380752371,0.0
2491,2024-11-27,0.0,0.0,1,0.028246927008140372,0.0
2492,2024-11-29,0.0,0.0,1,0.02786692220646924,0.0
2493,2024-12-02,1.0,0.054264147504605155,1,0.027916647015326625,0.05232042540385596
2494,2024-12-03,0.0,0.0,1,0.02656690993697854,0.0
2495,2024-12-04,1.0,0.07790008174767823,1,0.02685394707306036,0.07499930962789908
2496,2024-12-05,1.0,0.3575018013243707,1,0.026079478973143673,0.3437941619174216
2497,2024-12-06,1.0,0.4853369209840251,-1,0.025401259041233127,-0.5044429745124228
2498,2024-12-09,1.0,0.1514495482209149,1,0.026087697728508653,0.14564436967973315
2499,2024-12-10,0.0,0.0,1,0.025339755247130464,0.0
2500,2024-12-11,0.0,0.0,1,0.028242404437784998,0.0
2501,2024-12-12,0.0,0.0,1,0.02825232725219448,0.0
2502,2024-12-13,0.0,0.0,1,0.027251584627763187,0.0
2503,2024-12-16,1.0,0.05886241013077329,-1,0.028054083338072612,-0.06096051154866832
2504,2024-12-17,0.0,0.0,-1,0.027700571405548814,0.0
2505,2024-12-18,-1.0,0.14213327534548953,1,0.04400714756015773,-0.14536297900777612
2506,2024-12-19,-1.0,0.037869119351993094,1,0.042012669819938564,-0.03877047168599038
2507,2024-12-20,0.0,0.0,1,0.04092463573027614,0.0
2508,2024-12-23,0.0,0.0,-1,0.03985657221604556,0.0
2509,2024-12-24,1.0,0.06729211032024837,-1,0.03956548192944231,-0.06899284556479825
2510,2024-12-26,1.0,0.07045772947999848,-1,0.037708919138434084,-0.0723261431782975
2511,2024-12-27,-1.0,0.21010645826905974,-1,0.03841358865369538,0.2046370138305639
2512,2024-12-30,0.0,0.0,1,0.038548296235637644,0.0
2513,2024-12-31,0.0,0.0,1,0.037312804253531985,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253617140299,0.0
2515,2025-01-03,0.0,0.0,-1,0.037404506270270935,0.0
2516,2025-01-06,0.0,0.0,-1,0.037067954077450914,0.0
2517,2025-01-07,0.0,0.0,-1,0.039179085138162005,0.0
2518,2025-01-08,0.0,0.0,-1,0.037279922405012225,0.0
2519,2025-01-10,0.0,0.0,1,0.038014390511745856,0.0
2520,2025-01-13,1.0,0.5981184423316375,1,0.03617745581886961,0.5815859942546336
2521,2025-01-14,1.0,0.04280091012896335,1,0.03442668214198126,0.04155769805466655
2522,2025-01-15,0.0,0.0,1,0.039643233045828195,0.0
2523,2025-01-16,0.0,0.0,1,0.03822781907163348,0.0
2524,2025-01-17,0.0,0.0,1,0.03945884983038989,0.0
2525,2025-01-21,0.0,0.0,1,0.03774544294461835,0.0
2526,2025-01-22,0.0,0.0,-1,0.03735356164822646,0.0
2527,2025-01-23,0.0,0.0,-1,0.0355339691332212,0.0
2528,2025-01-24,0.0,0.0,-1,0.034672969928840024,0.0
2529,2025-01-27,0.0,0.0,1,0.04326063944608363,0.0
2530,2025-01-28,0.0,0.0,1,0.04361163168454463,0.0
2531,2025-01-29,0.0,0.0,1,0.041538321024707316,0.0
2532,2025-01-30,0.0,0.0,1,0.039683208767681624,0.0
2533,2025-01-31,0.0,0.0,1,0.037802598523463016,0.0
2534,2025-02-03,0.0,0.0,1,0.03673512889452828,0.0
2535,2025-02-04,0.0,0.0,1,0.03675809896438705,0.0
2536,2025-02-05,0.0,0.0,1,0.0351208769320658,0.0
2537,2025-02-06,-1.0,0.03725421684753426,-1,0.03359895806005774,0.03614545900977313
2538,2025-02-07,0.0,0.0,1,0.034408657809067676,0.0
2539,2025-02-10,0.0,0.0,1,0.034385153844698244,0.0
2540,2025-02-11,0.0,0.0,1,0.032863016932292384,0.0
2541,2025-02-12,-1.0,0.21982001101006168,1,0.03125931611285228,-0.22685193001614254
2542,2025-02-13,0.0,0.0,-1,0.03204649329295496,0.0
2543,2025-02-14,0.0,0.0,-1,0.030527073246423776,0.0
2544,2025-02-18,0.0,0.0,-1,0.029037450694754736,0.0
2545,2025-02-19,1.0,0.005785113401713391,-1,0.027691299273758217,-0.005994020338061414
2546,2025-02-20,0.0,0.0,-1,0.026906383206902994,0.0
2547,2025-02-21,0.0,0.0,-1,0.03257833288699573,0.0
2548,2025-02-24,1.0,0.17263326186246036,-1,0.032628346972951854,-0.17792399789850682
2549,2025-02-25,0.0,0.0,-1,0.03257864406150408,0.0
2550,2025-02-26,0.0,0.0,-1,0.03130932644669228,0.0
2551,2025-02-27,0.0,0.0,1,0.037553423118984824,0.0
2552,2025-02-28,0.0,0.0,-1,0.040032121733658936,0.0
2553,2025-03-03,0.0,0.0,-1,0.04165741565792269,0.0
2554,2025-03-04,0.0,0.0,-1,0.039633490100884065,0.0
2555,2025-03-05,0.0,0.0,-1,0.040884399175135734,0.0
2556,2025-03-06,0.0,0.0,-1,0.04487170718945319,0.0
2557,2025-03-07,0.0,0.0,-1,0.04406680157449181,0.0
2558,2025-03-10,0.0,0.0,1,0.051711454389933235,0.0
2559,2025-03-11,0.0,0.0,1,0.04928063703879499,0.0
2560,2025-03-12,0.0,0.0,-1,0.04971379814739544,0.0
2561,2025-03-13,1.0,0.7421921858725331,1,0.0487290769499375,0.7269615063348214
2562,2025-03-14,1.0,0.3053795495265509,1,0.05373033225649109,0.2996960956328563
2563,2025-03-17,0.0,0.0,1,0.05190474165598044,0.0
2564,2025-03-18,0.0,0.0,1,0.05100897716672974,0.0
2565,2025-03-19,0.0,0.0,1,0.050872191877900035,0.0
2566,2025-03-20,0.0,0.0,1,0.04839890093951795,0.0
2567,2025-03-21,0.0,0.0,1,0.04631286940639815,0.0
2568,2025-03-24,-1.0,0.22367517541646167,-1,0.04874449549427404,0.21908654269976818
2569,2025-03-25,-1.0,0.7061674530279086,-1,0.046647266898004955,0.6910293246474497
2570,2025-03-26,0.0,0.0,-1,0.04769230479799545,0.0
2571,2025-03-27,0.0,0.0,-1,0.04555905671912179,0.0
2572,2025-03-28,0.0,0.0,-1,0.048898306952791716,0.0
2573,2025-03-31,0.0,0.0,-1,0.04662659426979138,0.0
2574,2025-04-01,0.0,0.0,-1,0.04548833292088429,0.0
2575,2025-04-02,0.0,0.0,-1,0.04418176999470324,0.0
2576,2025-04-03,1.0,0.8888328225307537,-1,0.0630759861278675,-0.9029240605098312
2577,2025-04-04,1.0,0.47238106085266945,1,0.07765883816292829,0.46629836647643824
2578,2025-04-07,1.0,0.5609214670475408,1,0.07479002563692015,0.5534216171354592
2579,2025-04-08,1.0,0.6503381678959289,1,0.07155925305397003,0.6412501876255762
2580,2025-04-09,0.0,0.0,-1,0.13475434197421135,0.0
2581,2025-04-10,1.0,0.8866790608409244,1,0.1336794934494649,0.8800462377718196
2582,2025-04-11,1.0,0.835770457767013,-1,0.12851076660049945,-0.8422739125079718
2583,2025-04-14,1.0,0.34337989188755347,-1,0.12245258821131404,-0.346184055464165
2584,2025-04-15,1.0,0.17069686353325392,-1,0.11648387358677928,-0.1721622629304219
2585,2025-04-16,1.0,0.7458487318935267,1,0.11406919849286101,0.7393102254146395
2586,2025-04-17,1.0,0.10859395569843273,1,0.10851667048757448,0.1075932527234194
2587,2025-04-21,0.0,0.0,1,0.10504548831175844,0.0
2588,2025-04-22,1.0,0.5001179802207593,1,0.10360400922381716,0.4952908199901148
2589,2025-04-23,1.0,0.7902071518170776,1,0.10091693355699839,0.7823769562912173
2590,2025-04-24,1.0,0.0654103636311992,1,0.0992749426971534,0.06475148936766552
2591,2025-04-25,0.0,0.0,1,0.09470416844566762,0.0
2592,2025-04-28,0.0,0.0,1,0.09015495254977968,0.0
2593,2025-04-29,0.0,0.0,1,0.08580050064353165,0.0
2594,2025-04-30,0.0,0.0,1,0.08167836434732699,0.0
2595,2025-05-01,0.0,0.0,1,0.07803862170040808,0.0
2596,2025-05-02,0.0,0.0,1,0.07495323995845667,0.0
2597,2025-05-05,0.0,0.0,1,0.07198298013306918,0.0
2598,2025-05-06,0.0,0.0,1,0.06956999017804151,0.0
2599,2025-05-07,0.0,0.0,1,0.06618054799398022,0.0
2600,2025-05-08,0.0,0.0,1,0.06326415522613267,0.0
2601,2025-05-09,1.0,0.2749389417403141,1,0.060308385364246986,0.27038013318871335
2602,2025-05-12,0.0,0.0,1,0.06646438767511383,0.0
2603,2025-05-13,0.0,0.0,1,0.0636885552446576,0.0
