,date,pred,scale,actual,trgt,net_pnl
1719,2021-11-02,-1.0,0.09587367153282064,1,0.021786332513218164,-0.1002741033651551
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,-1.0,0.016288265501676606,-1,0.021115677377993015,0.015516919460340974
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,1.0,0.2180898436446637,1,0.02513908437749581,0.2094148590913148
1727,2021-11-12,1.0,0.23735437530251915,1,0.02528584128755538,0.22796789746594848
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,0.0,0.0,-1,0.02394890252578307,0.0
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,-1.0,0.4008425986480395,-1,0.03289950479687313,0.38865911997125835
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,1.0,0.015447361231622487,-1,0.042847008376771974,-0.01580787649981863
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,0.0,0.0,1,0.04103901957189832,0.0
1749,2021-12-15,1.0,0.24535672258552624,-1,0.04429204301523521,-0.250896118975635
1750,2021-12-16,0.0,0.0,1,0.0484737247888142,0.0
1751,2021-12-17,1.0,0.13159085853861158,1,0.04622659424524168,0.12874427176101486
1752,2021-12-20,0.0,0.0,1,0.04458908875258712,0.0
1753,2021-12-21,1.0,0.5823159751305943,1,0.04798490806035507,0.5701808296541728
1754,2021-12-22,1.0,0.6006591323799607,1,0.04693095568100769,0.5878606217774496
1755,2021-12-23,1.0,0.4990007490253843,1,0.04508072938292257,0.4879319467443784
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,1.0,0.30608382620887153,-1,0.03763378451695675,-0.31421682949658697
1763,2022-01-05,1.0,0.9823424913894443,-1,0.04541483527936914,-1.003972446785986
1764,2022-01-06,0.0,0.0,-1,0.04322739621842276,0.0
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,1.0,0.48559523543562283,-1,0.03944636459478227,-0.49790518922908494
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,1.0,0.3249940800054706,-1,0.04258780648745123,-0.3326250541230766
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,1.0,0.4173520930974532,-1,0.044025198098345826,-0.4268317236611728
1775,2022-01-24,1.0,0.47860475868551006,-1,0.043415356270538163,-0.48962836360765516
1776,2022-01-25,1.0,0.7192101543541694,1,0.044361436367298605,0.702998011531366
1777,2022-01-26,1.0,0.38119203175025085,1,0.04277049425845234,0.3722797400859277
1778,2022-01-27,1.0,0.41840346930498024,1,0.04073823642025179,0.4081331867452171
1779,2022-01-28,1.0,1.0,1,0.05233998184372278,0.980894512010001
1780,2022-01-31,1.0,0.4487320695491413,-1,0.05967876053836115,-0.4562510687123619
1781,2022-02-01,1.0,0.45900340831470304,-1,0.05711998996900975,-0.4670390430010719
1782,2022-02-02,1.0,0.7674616160848616,-1,0.054796509529497966,-0.781467026598486
1783,2022-02-03,1.0,0.34961158492556144,1,0.06386930323883909,0.34413781124363274
1784,2022-02-04,1.0,0.2889172376534098,1,0.06217767197565471,0.28427067270640466
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,0.0,0.0,-1,0.06494600370439249,0.0
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,1.0,0.336030061863407,-1,0.059601543721109165,-0.3416679095270193
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,0.0,0.0,-1,0.0557821410797343,0.0
1804,2022-03-07,1.0,0.5298441104029215,1,0.06143229371828381,0.5212194041836418
1805,2022-03-08,1.0,0.5429556160073132,1,0.05845195052568978,0.5336668528033294
1806,2022-03-09,1.0,0.5886656444024994,-1,0.0671856793269644,-0.597427286595556
1807,2022-03-10,1.0,0.5886656444024994,-1,0.06438055290546969,-0.597809034361838
1808,2022-03-11,1.0,0.5460229306297307,1,0.06330703934594786,0.5373980713500747
1809,2022-03-14,1.0,0.7002126494430192,1,0.0617079581284524,0.6888656315921349
1810,2022-03-15,1.0,0.947625695311062,1,0.06749510431597519,0.9335859858357586
1811,2022-03-16,1.0,0.47467696556023714,1,0.07364682807545599,0.46823173862056544
1812,2022-03-17,1.0,0.6608569779471755,1,0.07061569374001794,0.6514986103580586
1813,2022-03-18,1.0,0.8852956797367852,1,0.06921235295385611,0.8725048577067211
1814,2022-03-21,1.0,0.9549682542804296,1,0.06608545533833816,0.9405179671619672
1815,2022-03-22,1.0,1.0,1,0.06456531552317928,0.9845120479324703
1816,2022-03-23,1.0,1.0,1,0.06377006540457746,0.9843189071147583
1817,2022-03-24,1.0,1.0,1,0.06291151582004086,0.9841049116067705
1818,2022-03-25,1.0,1.0,1,0.06004032590776364,0.9833448048509752
1819,2022-03-28,1.0,0.9249176160860303,-1,0.05793633657974167,-0.9408817192134329
1820,2022-03-29,1.0,0.5536051903633019,-1,0.05611002801570793,-0.5634714360896914
1821,2022-03-30,0.0,0.0,-1,0.05542093798463581,0.0
1822,2022-03-31,1.0,1.0,1,0.05536380915192992,0.9819379852415667
1823,2022-04-01,1.0,1.0,1,0.052824319626973704,0.9810696838739168
1824,2022-04-04,1.0,1.0,-1,0.05284355291827138,-1.0189234262525901
1825,2022-04-05,1.0,1.0,-1,0.05566947565398257,-1.0179628427501761
1826,2022-04-06,1.0,1.0,-1,0.05716590835123659,-1.017492637416317
1827,2022-04-07,1.0,1.0,-1,0.05442337139594337,-1.0183741212686663
1828,2022-04-08,1.0,0.9551209401869817,-1,0.05318856982222646,-0.973077861880074
1829,2022-04-11,1.0,0.6798201051702683,-1,0.05444515341487798,-0.6923062049685416
1830,2022-04-12,1.0,0.5352750494137862,1,0.051792385332097214,0.5249402345338238
1831,2022-04-13,1.0,0.8156781621892171,-1,0.05367184948117345,-0.8308753833182225
1832,2022-04-14,1.0,0.5785928014307782,1,0.054488742041512196,0.5679744211677558
1833,2022-04-18,1.0,0.3856468292205849,1,0.05197291225292013,0.3782268215185686
1834,2022-04-19,1.0,0.5228087646431776,-1,0.05412030618450622,-0.5324687082310293
1835,2022-04-20,1.0,0.6002841811851704,-1,0.05309591890108498,-0.6115896240170501
1836,2022-04-21,1.0,0.5400096193302842,-1,0.052937384641417826,-0.5502103389591146
1837,2022-04-22,1.0,0.3621088213014888,-1,0.054403503270224335,-0.368764682480901
1838,2022-04-25,1.0,0.46282619892896043,-1,0.05429948187391898,-0.47134962603230735
1839,2022-04-26,1.0,0.49640892564369027,1,0.05980533626942977,0.4881086525186597
1840,2022-04-27,1.0,0.6715872846625257,1,0.05712712370063598,0.6598314761192277
1841,2022-04-28,1.0,0.6746768427584219,-1,0.06625531713523455,-0.6848596731952744
1842,2022-04-29,1.0,0.5154514790883539,1,0.07314398027267778,0.5084044954516532
1843,2022-05-02,1.0,0.41364213615550915,1,0.07244342080630803,0.4079323502044081
1844,2022-05-03,1.0,0.663574963688228,1,0.06907393285887183,0.6539683678332021
1845,2022-05-04,1.0,0.44151335915843065,-1,0.07373992422917965,-0.44750071778966033
1846,2022-05-05,1.0,0.3387099490988953,-1,0.08303534851240774,-0.3427890055021075
1847,2022-05-06,1.0,0.25875213183148993,-1,0.0791969447733236,-0.26201928898527815
1848,2022-05-09,1.0,0.39085686785005946,-1,0.08122027854314574,-0.3956691150205153
1849,2022-05-10,1.0,0.7066337179439189,-1,0.07943545030744208,-0.7155293032225793
1850,2022-05-11,1.0,0.11148866071575221,1,0.07827613767565729,0.11006437945015832
1851,2022-05-12,1.0,0.5255361956286911,1,0.07468867701655753,0.5184999328328005
1852,2022-05-13,1.0,0.17363317213920199,-1,0.08176092380843455,-0.1757568155669914
1853,2022-05-16,1.0,0.5615585444696412,-1,0.07796023951807045,-0.568761592393725
1854,2022-05-17,1.0,0.23499031682139562,-1,0.07895403963534148,-0.23796657163561283
1855,2022-05-18,1.0,0.2356940878189894,1,0.0861074172052373,0.23295690955618126
1856,2022-05-19,1.0,0.28726399788899337,1,0.08190490215151458,0.2837567537180227
1857,2022-05-20,1.0,0.1753419661751498,1,0.07797455825752286,0.17309328761364384
1858,2022-05-23,1.0,0.19023403265222388,1,0.07692981532979003,0.18776123898902505
1859,2022-05-24,1.0,0.7235848690239319,1,0.07473299546553282,0.7139027308682429
1860,2022-05-25,1.0,0.35234292334339046,1,0.07312402295168602,0.347524560092056
1861,2022-05-26,0.0,0.0,1,0.07520880150455742,0.0
1862,2022-05-27,1.0,0.43464856963764326,-1,0.07765056336942769,-0.4402459916440722
1863,2022-05-31,1.0,0.564648887214436,-1,0.07398839473198003,-0.5722803712840087
1864,2022-06-01,1.0,0.5986153960266197,1,0.0709226939432674,0.5901751222232634
1865,2022-06-02,1.0,0.801637560481249,-1,0.07144225215729799,-0.8128581801517571
1866,2022-06-03,1.0,0.7773808607780084,-1,0.07311702270361897,-0.788012724606289
1867,2022-06-06,1.0,0.7928324110379162,-1,0.06961948568539814,-0.8042203294534898
1868,2022-06-07,1.0,0.8798776857364051,-1,0.06653122923511949,-0.8931025197131383
1869,2022-06-08,1.0,0.7608884519277324,-1,0.06374489167074476,-0.7728247262818164
1870,2022-06-09,1.0,0.8576855021840021,-1,0.06570634365591388,-0.8707386170180973
1871,2022-06-10,1.0,0.5591498373475299,-1,0.06954603829774653,-0.5671897172767612
1872,2022-06-13,1.0,0.7287087089720343,1,0.07587942884869157,0.719105327441006
1873,2022-06-14,1.0,0.6186430660241624,1,0.07286985045454761,0.6101534839462088
1874,2022-06-15,1.0,0.6972354593844241,-1,0.07504747750432189,-0.7065259271270146
1875,2022-06-16,1.0,0.09787623434625356,1,0.07838840602788424,0.09662764427132127
1876,2022-06-17,0.0,0.0,1,0.07685319349807508,0.0
1877,2022-06-21,1.0,0.3167544931776938,1,0.07842803986769646,0.3127157532707405
1878,2022-06-22,1.0,0.5357857559551868,1,0.07462348640577002,0.5286059979191736
1879,2022-06-23,1.0,0.48401611716478427,1,0.07269715535765431,0.4773582299765391
1880,2022-06-24,1.0,1.0,-1,0.07654221420612456,-1.0130645153900526
1881,2022-06-27,1.0,1.0,-1,0.07335028684451897,-1.0136330259906643
1882,2022-06-28,1.0,0.9834695603724755,1,0.07533385003306443,0.9704149175353181
1883,2022-06-29,1.0,0.8737898274641511,1,0.07169524661218431,0.8616024415303991
1884,2022-06-30,1.0,0.7045019568554887,1,0.06880478562757605,0.694262963863406
1885,2022-07-01,1.0,0.6833950144205401,1,0.06585026953680634,0.6730171580902445
1886,2022-07-05,1.0,1.0,1,0.06496883993384109,0.984608242824389
1887,2022-07-06,1.0,1.0,1,0.0620697048289068,0.9838893403457166
1888,2022-07-07,1.0,1.0,-1,0.061770770000708464,-1.0161886246741598
1889,2022-07-08,1.0,1.0,-1,0.05876145641604834,-1.0170176684398595
1890,2022-07-11,1.0,1.0,1,0.05984085836216706,0.9832892890132534
1891,2022-07-12,1.0,1.0,1,0.05760911652471905,0.9826419375567323
1892,2022-07-13,1.0,0.5982689009948814,1,0.054809737065761754,0.5873537239142105
1893,2022-07-14,1.0,0.8525707076465108,1,0.05228378696452136,0.8362644213031231
1894,2022-07-15,1.0,1.0,1,0.052341564660943536,0.9808950897519515
1895,2022-07-18,1.0,1.0,1,0.0504349878260561,0.9801728875927085
1896,2022-07-19,1.0,1.0,1,0.054580664724400166,0.981678829235984
1897,2022-07-20,1.0,1.0,-1,0.0533608374756366,-1.0187399843653542
1898,2022-07-21,1.0,1.0,-1,0.05151696004968339,-1.0194107064611178
1899,2022-07-22,1.0,0.5164469737202996,-1,0.053144924942227785,-0.5261645009678111
1900,2022-07-25,1.0,1.0,-1,0.05108166314810452,-1.0195761132715553
1901,2022-07-26,1.0,1.0,1,0.052688964736689436,0.9810210539142064
1902,2022-07-27,1.0,0.8883432199218924,1,0.06251035371477345,0.8741323099490381
1903,2022-07-28,1.0,0.3606130042248272,1,0.05965641637412135,0.3545682737262189
1904,2022-07-29,1.0,0.32154571814281985,1,0.058070086316101284,0.31600861287166077
1905,2022-08-01,1.0,0.10911638279220255,1,0.055545945250925856,0.10715198344856117
1906,2022-08-02,0.0,0.0,1,0.053386529111906146,0.0
1907,2022-08-03,0.0,0.0,1,0.05456619531138796,0.0
1908,2022-08-04,0.0,0.0,-1,0.05193116596910167,0.0
1909,2022-08-05,1.0,0.3761487356225056,1,0.05108528854601903,0.36878572792850045
1910,2022-08-08,0.0,0.0,1,0.04919716640652685,0.0
1911,2022-08-09,1.0,0.29686442270189617,1,0.04891317151597897,0.29079533447038197
1912,2022-08-10,1.0,0.3098592597210391,1,0.05155067569802321,0.30384860622577514
1913,2022-08-11,0.0,0.0,1,0.04988742593292445,0.0
1914,2022-08-12,0.0,0.0,-1,0.04926317592692643,0.0
1915,2022-08-15,0.0,0.0,-1,0.046909454199200215,0.0
1916,2022-08-16,0.0,0.0,-1,0.045193293679582594,0.0
1917,2022-08-17,0.0,0.0,-1,0.04552981087877252,0.0
1918,2022-08-18,0.0,0.0,-1,0.04332171248954773,0.0
1919,2022-08-19,0.0,0.0,-1,0.04609986079121692,0.0
1920,2022-08-22,1.0,0.8749287222425075,1,0.05034698782994257,0.8575510918752781
1921,2022-08-23,1.0,1.0,1,0.04789038269195903,0.9791194168180093
1922,2022-08-24,1.0,1.0,1,0.0456943964644723,0.9781159574624221
1923,2022-08-25,1.0,1.0,-1,0.04658663672866902,-1.021464922245876
1924,2022-08-26,1.0,1.0,-1,0.05793187665658549,-1.017261355860642
1925,2022-08-29,1.0,1.0,-1,0.055471521388710955,-1.0180269433399778
1926,2022-08-30,1.0,0.876767497895303,-1,0.053171862812739265,-0.8932565009603259
1927,2022-08-31,1.0,0.8264498813741892,-1,0.05059606635883402,-0.8427838299773159
1928,2022-09-01,1.0,0.9811406285843873,-1,0.04834398275745491,-1.0014351984161056
1929,2022-09-02,1.0,0.8187012494486055,1,0.04680544946143374,0.8012100434530903
1930,2022-09-06,1.0,0.7722444549177407,1,0.04457691481519419,0.7549209785254685
1931,2022-09-07,1.0,0.9365526517535502,1,0.04807368962662883,0.9170714515829975
1932,2022-09-08,1.0,1.0,1,0.04635691742291569,0.9784287117370445
1933,2022-09-09,1.0,1.0,-1,0.04887655332658649,-1.0204592892225655
1934,2022-09-12,1.0,1.0,-1,0.04776851473508481,-1.020933853013699
1935,2022-09-13,1.0,1.0,-1,0.06803184936675379,-1.0146987816813193
1936,2022-09-14,1.0,1.0,-1,0.06555914004741628,-1.015253170589275
1937,2022-09-15,1.0,0.6948748797660762,-1,0.06358243027510573,-0.7058034326415592
1938,2022-09-16,0.0,0.0,-1,0.06051040025246277,0.0
1939,2022-09-19,1.0,0.6948748797660762,-1,0.05866339059626232,-0.7067197974870889
1940,2022-09-20,1.0,0.804652554376513,-1,0.05595313649269016,-0.8190331275532902
1941,2022-09-21,1.0,0.6198715354480264,-1,0.05481135650327575,-0.6311805098288484
1942,2022-09-22,0.0,0.0,-1,0.052535428736246156,0.0
1943,2022-09-23,1.0,0.6067379585833236,-1,0.050793762886289125,-0.6186828506175986
1944,2022-09-26,0.0,0.0,1,0.04835854065322005,0.0
1945,2022-09-27,0.0,0.0,1,0.04642105986518767,0.0
1946,2022-09-28,1.0,0.24076165016869036,-1,0.049775390223881916,-0.24559851457540616
1947,2022-09-29,1.0,0.656761396067562,-1,0.05231025992291399,-0.6693162723415299
1948,2022-09-30,1.0,0.0806438727001779,1,0.05085370573227662,0.07905810258236962
1949,2022-10-03,1.0,0.021525508098006456,1,0.05548916002502788,0.021137592329007093
1950,2022-10-04,0.0,0.0,-1,0.061568359374872414,0.0
1951,2022-10-05,0.0,0.0,-1,0.058567279089152054,0.0
1952,2022-10-06,0.0,0.0,-1,0.05614373471695492,0.0
1953,2022-10-07,0.0,0.0,-1,0.06280543401981609,0.0
1954,2022-10-10,0.0,0.0,-1,0.059947315958974484,0.0
1955,2022-10-11,0.0,0.0,1,0.05745476007759473,0.0
1956,2022-10-12,0.0,0.0,1,0.05487138965320104,0.0
1957,2022-10-13,1.0,0.32184467272918116,-1,0.05797951305297741,-0.32739558381606837
1958,2022-10-14,1.0,0.7042797905916768,1,0.060317133064101226,0.6926037032392511
1959,2022-10-17,1.0,0.9004917232349438,1,0.06704587713761512,0.8870609452229169
1960,2022-10-18,1.0,0.6224200944332751,1,0.0644368799152051,0.6127608676670884
1961,2022-10-19,1.0,0.7383815393533214,1,0.061355593020026446,0.726347273710307
1962,2022-10-20,1.0,0.7248051482273058,1,0.05849533476948966,0.712414540318563
1963,2022-10-21,1.0,0.7562784613403881,1,0.060138276357703704,0.7437030113658639
1964,2022-10-24,0.0,0.0,1,0.05799865362300704,0.0
1965,2022-10-25,1.0,0.26445226979431624,-1,0.05759317873702442,-0.26904391908237724
1966,2022-10-26,1.0,0.3051310474815293,-1,0.0594380963565074,-0.31026455499065086
1967,2022-10-27,1.0,0.113511218506217,1,0.0591992371280146,0.11159380695496324
1968,2022-10-28,1.0,0.3104272624207143,-1,0.06286406310879877,-0.315365255752296
1969,2022-10-31,1.0,0.3104272624207143,-1,0.061060542335016586,-0.31551110489422307
1970,2022-11-01,1.0,0.6757227645728956,-1,0.05895548760209105,-0.6871841455346225
1971,2022-11-02,1.0,0.18062927101660903,1,0.06406089635501935,0.17780966558351985
1972,2022-11-03,0.0,0.0,1,0.0625756729803429,0.0
1973,2022-11-04,0.0,0.0,1,0.062342209654790974,0.0
1974,2022-11-07,0.0,0.0,1,0.06055942910763909,0.0
1975,2022-11-08,1.0,0.14613753483987962,-1,0.0581647363690254,-0.14864996817198303
1976,2022-11-09,0.0,0.0,1,0.05890610152110202,0.0
1977,2022-11-10,1.0,0.8991961986830157,1,0.08857053781275132,0.8890439960580144
1978,2022-11-11,1.0,1.0,-1,0.0852924314658403,-1.0117242322511142
1979,2022-11-14,1.0,1.0,0,0.08217331679158144,-1.0121692523776777
1980,2022-11-15,1.0,0.8147465020165543,-1,0.07860209664064155,-0.8251118252269288
1981,2022-11-16,1.0,1.0,-1,0.07663686621745491,-1.0130483799896328
1982,2022-11-17,1.0,1.0,1,0.07309258107654658,0.986318908100114
1983,2022-11-18,1.0,1.0,1,0.06958111380880053,0.9856284906384445
1984,2022-11-21,1.0,1.0,1,0.0671519078318373,0.9851086120871463
1985,2022-11-22,1.0,1.0,1,0.06489812238415782,0.9845914711437745
1986,2022-11-23,1.0,1.0,-1,0.06209730138895285,-1.0161035000576988
1987,2022-11-25,1.0,0.9675233169331701,-1,0.0597686281810969,-0.9837108581037736
1988,2022-11-28,1.0,1.0,1,0.05887336913096683,0.9830146799912967
1989,2022-11-29,1.0,1.0,1,0.056540229201299974,0.982313790942893
1990,2022-11-30,1.0,1.0,-1,0.06739501400894238,-1.0148376727422976
1991,2022-12-01,1.0,0.956550948655637,-1,0.06413805546892551,-0.9714646535997186
1992,2022-12-02,1.0,1.0,-1,0.06141594081953625,-1.0162821525568708
1993,2022-12-05,1.0,1.0,-1,0.06113412151690837,-1.0163572096560474
1994,2022-12-06,1.0,1.0,1,0.06156694893746286,0.9837577827870189
1995,2022-12-07,1.0,1.0,1,0.05862935103410069,0.9829439875019957
1996,2022-12-08,1.0,1.0,-1,0.05699403205779002,-1.0175453888504888
1997,2022-12-09,1.0,1.0,1,0.0545263754411004,0.98166058806406
1998,2022-12-12,1.0,1.0,-1,0.053117070745242585,-1.0188259849420371
1999,2022-12-13,1.0,0.9621060831025193,-1,0.05129811737748484,-0.9808609103254295
2000,2022-12-14,1.0,0.9878723484242171,-1,0.049542349736341765,-1.0078119034539323
2001,2022-12-15,1.0,1.0,-1,0.05610750293781649,-1.017822610614086
2002,2022-12-16,1.0,1.0,-1,0.05377613756419108,-1.018595262695162
2003,2022-12-19,1.0,0.8375071864744218,-1,0.052038020668845095,-0.8536010171366852
2004,2022-12-20,1.0,0.7046743663325875,-1,0.04956160898787789,-0.7188922289657862
2005,2022-12-21,1.0,0.8889628965734372,-1,0.05000277222115875,-0.9067408132602363
2006,2022-12-22,1.0,0.6038126512014095,-1,0.05136765543931372,-0.6155671471296656
2007,2022-12-23,1.0,0.6348071799118635,-1,0.049086711364103766,-0.6477392796629242
2008,2022-12-27,1.0,0.6277005650892107,1,0.047635508487436,0.614523684897524
2009,2022-12-28,1.0,0.5504122743064569,1,0.045987243714450274,0.5384437312648033
2010,2022-12-29,1.0,0.565784817325172,-1,0.051037613488686205,-0.5768702441941953
2011,2022-12-30,1.0,0.5909359484010205,-1,0.0486131041914499,-0.6030915966070189
2012,2023-01-03,1.0,1.0,1,0.04645747326528744,0.9784754011547088
2013,2023-01-04,1.0,1.0,-1,0.04479865683932628,-1.022321599551231
2014,2023-01-05,1.0,0.9455601930632015,1,0.04431832403275937,0.9242250257586578
2015,2023-01-06,1.0,1.0,1,0.04992717546894771,0.9799712288581036
2016,2023-01-09,1.0,1.0,1,0.04799722150169236,0.9791658947203963
2017,2023-01-10,1.0,1.0,1,0.04635092158816136,0.9784259213914573
2018,2023-01-11,1.0,0.9189093848635701,1,0.04631917144032228,0.8990711727782054
2019,2023-01-12,1.0,0.658644964369344,1,0.04413022441304752,0.6437202716346776
2020,2023-01-13,1.0,0.5366050899019806,-1,0.04212883722979116,-0.5493420270749193
2021,2023-01-17,1.0,0.3965088948708311,-1,0.040086787435329924,-0.4063999095722656
2022,2023-01-18,1.0,0.12017426165237872,1,0.040547946281283116,0.11721057769327546
2023,2023-01-19,1.0,1.0,1,0.04003698952622959,0.9750237209252257
2024,2023-01-20,1.0,0.9026263835496992,1,0.045188871836483645,0.8826522976125717
2025,2023-01-23,1.0,0.7245153216640463,1,0.04629550282539583,0.7088658605287959
2026,2023-01-24,1.0,0.5032622248196675,1,0.04444747170608402,0.4919398507198898
2027,2023-01-25,1.0,1.0,1,0.04268625543198887,0.9765738042916992
2028,2023-01-26,1.0,1.0,1,0.0430541177440024,0.9767739573737596
