,date,pred,scale,actual,trgt,net_pnl
2202,2023-10-05,1.0,0.4739548367835937,1,0.03154501672283291,0.458930599620854
2203,2023-10-06,1.0,0.6750215815725206,1,0.034113933576728796,0.6552348925539325
2204,2023-10-09,1.0,0.5342401316735443,1,0.03268955773818529,0.5178977940495672
2205,2023-10-10,1.0,0.292508078184862,-1,0.03135981505602892,-0.30183526173102526
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,1.0,0.2552116208309223,1,0.03056916554346014,0.2468632322535657
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,1.0,0.5132795448009156,-1,0.029538263186973196,-0.5306557244825832
2211,2023-10-18,1.0,0.6757643989088272,-1,0.031112553066148636,-0.6974836926671494
2212,2023-10-19,1.0,0.6647878433098534,-1,0.03050470156067672,-0.6865800922764137
2213,2023-10-20,1.0,0.1813183358729969,1,0.03148764043678016,0.1755601216929649
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,0.0,0.0,-1,0.03603928136736256,0.0
2217,2023-10-26,1.0,0.3356528503838895,1,0.037231182653271314,0.32663772351072995
2218,2023-10-27,1.0,0.47628987508311,1,0.0364679634227553,0.46322973214562463
2219,2023-10-30,1.0,0.43596182969276515,1,0.03715014687613113,0.4242270148525573
2220,2023-10-31,1.0,0.5762674897631473,1,0.03596561265811476,0.5602452000012248
2221,2023-11-01,1.0,0.7858507624535613,1,0.038292438715386824,0.7653289501322825
2222,2023-11-02,1.0,0.9049424919500062,1,0.039793771333632065,0.8822022559435436
2223,2023-11-03,1.0,0.8554894856611452,1,0.03893740288590659,0.8335191575979266
2224,2023-11-06,1.0,0.7399343762317115,1,0.0370528484670215,0.7199652122489133
2225,2023-11-07,1.0,0.9110967077824796,1,0.03575419069813398,0.8856151849603953
2226,2023-11-08,1.0,0.9979466165929914,1,0.03410040193532131,0.9686825230379594
2227,2023-11-09,1.0,0.9140893147344639,1,0.03392802094473071,0.8871480918732594
2228,2023-11-10,1.0,0.9369889490188779,1,0.03707224974160543,0.9117149588629153
2229,2023-11-13,1.0,0.9517215452960456,1,0.03582458576832439,0.9251561305265397
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,1.0,0.026624702866703254,1,0.03597464472736785,0.025884627099653862
2232,2023-11-16,1.0,0.25550554847442275,1,0.03441446862610708,0.24808140001228035
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,0.0,0.0,-1,0.03215970478869525,0.0
2235,2023-11-21,0.0,0.0,1,0.03206530095554914,0.0
2236,2023-11-22,0.0,0.0,-1,0.030501278479329007,0.0
2237,2023-11-24,0.0,0.0,-1,0.02940010009382848,0.0
2238,2023-11-27,0.0,0.0,-1,0.028208636860380224,0.0
2239,2023-11-28,0.0,0.0,-1,0.02683185070634958,0.0
2240,2023-11-29,0.0,0.0,-1,0.025766426045065922,0.0
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,0.0,0.0,1,0.023664626905339742,0.0
2245,2023-12-06,0.0,0.0,1,0.023364788238423292,0.0
2246,2023-12-07,0.0,0.0,1,0.025399885137661084,0.0
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,-1.0,0.03121680421059202,1,0.023830549623238814,-0.03252669822521168
2249,2023-12-12,-1.0,0.07703637640114944,1,0.02321649909310671,-0.08035440717148429
2250,2023-12-13,0.0,0.0,1,0.023449930862020175,0.0
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,0.0,0.0,1,0.021556557944506113,0.0
2253,2023-12-18,0.0,0.0,-1,0.020744978925959372,0.0
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,-1.0,0.11744620929616807,1,0.025296446926687297,-0.12208882045121983
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,-1.0,0.09811055319478565,-1,0.024181742109614563,0.09405350487701945
2258,2023-12-26,-1.0,0.0598146037392566,-1,0.0231888972454887,0.05723526485275538
2259,2023-12-27,-1.0,0.35295133346944996,-1,0.02209269387454529,0.3369761264500346
2260,2023-12-28,-1.0,0.5972221577965379,-1,0.021300665744570502,0.5691857513972514
2261,2023-12-29,-1.0,0.4622831086780064,-1,0.021293107290743882,0.44057367036410483
2262,2024-01-02,-1.0,0.5309835156153351,-1,0.026463418686533412,0.5109194619928186
2263,2024-01-03,0.0,0.0,1,0.027004988228863002,0.0
2264,2024-01-04,0.0,0.0,1,0.02603680527626237,0.0
2265,2024-01-05,0.0,0.0,1,0.02487347886243711,0.0
2266,2024-01-08,-1.0,0.06600986008880536,1,0.03041712792218158,-0.0681799430162517
2267,2024-01-09,0.0,0.0,1,0.028954482451976644,0.0
2268,2024-01-10,0.0,0.0,1,0.027991057975761045,0.0
2269,2024-01-11,0.0,0.0,1,0.026624810129398862,0.0
2270,2024-01-12,0.0,0.0,1,0.02534797555943474,0.0
2271,2024-01-16,0.0,0.0,1,0.024157962511417927,0.0
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,0.0,0.0,1,0.025824940170638837,0.0
2274,2024-01-19,0.0,0.0,1,0.029128352418919562,0.0
2275,2024-01-22,0.0,0.0,1,0.02778074903958381,0.0
2276,2024-01-23,0.0,0.0,1,0.026429972017871617,0.0
2277,2024-01-24,0.0,0.0,-1,0.02520760024118892,0.0
2278,2024-01-25,0.0,0.0,-1,0.024099058184840316,0.0
2279,2024-01-26,0.0,0.0,1,0.024479797230763704,0.0
2280,2024-01-29,0.0,0.0,-1,0.024209758513270806,0.0
2281,2024-01-30,-1.0,0.5743504398190827,-1,0.02467889365620511,0.5510784416565349
2282,2024-01-31,-1.0,0.7827447933080953,1,0.030664001572368264,-0.8082704660024485
2283,2024-02-01,-1.0,0.6315521100283581,1,0.03100216780192323,-0.6519226771285749
2284,2024-02-02,-1.0,0.6596624333250792,1,0.032646252309006106,-0.679868189910086
2285,2024-02-05,-1.0,0.6104341010991863,1,0.0313086831294763,-0.6299307564493803
2286,2024-02-06,-1.0,0.6715614575553744,1,0.030026231253991075,-0.693926538500562
2287,2024-02-07,-1.0,0.6943298701362053,1,0.02947039459862922,-0.7178893209050705
2288,2024-02-08,-1.0,0.6919493580874018,1,0.028056584718940042,-0.7166111158623077
2289,2024-02-09,-1.0,0.20858082340689468,-1,0.027477749479434405,0.20099020056712535
2290,2024-02-12,-1.0,0.22952122054760374,-1,0.026926539493703727,0.220997559460735
2291,2024-02-13,-1.0,1.0,1,0.03050468071782822,-1.0327807797259079
2292,2024-02-14,-1.0,1.0,-1,0.030327298398003705,0.9670274940296082
2293,2024-02-15,-1.0,1.0,-1,0.028862610608309417,0.9653542997939379
2294,2024-02-16,-1.0,0.9343213894742521,-1,0.029193681123291473,0.9023182521380868
2295,2024-02-20,0.0,0.0,1,0.028814968028701447,0.0
2296,2024-02-21,0.0,0.0,1,0.02766296433156372,0.0
2297,2024-02-22,0.0,0.0,1,0.03728874436857012,0.0
2298,2024-02-23,-1.0,0.771101194501728,1,0.035805122099456285,-0.7926366512697045
2299,2024-02-26,-1.0,0.8434975614961012,1,0.03412103080630206,-0.8682175896293715
2300,2024-02-27,-1.0,0.8187170769410443,1,0.032457943168219934,-0.8439402357080444
2301,2024-02-28,-1.0,0.8463937624403802,1,0.0315286036610741,-0.8732381773445017
2302,2024-02-29,-1.0,0.8283401992286658,1,0.030654163090120302,-0.8553614287942533
2303,2024-03-01,0.0,0.0,-1,0.03164942178035928,0.0
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,0.0,0.0,1,0.034455749787769524,0.0
2306,2024-03-06,0.0,0.0,1,0.033184940429883084,0.0
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,0.0,0.0,-1,0.035728905445775914,0.0
2309,2024-03-11,0.0,0.0,1,0.03423214705987525,0.0
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,0.0,0.0,-1,0.03425213265801952,0.0
2312,2024-03-14,0.0,0.0,-1,0.03272214936334393,0.0
2313,2024-03-15,0.0,0.0,1,0.033117572170692854,0.0
2314,2024-03-18,0.0,0.0,1,0.03283515173936152,0.0
2315,2024-03-19,0.0,0.0,1,0.03129402860350646,0.0
2316,2024-03-20,0.0,0.0,-1,0.031526528133611995,0.0
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,0.0,0.0,-1,0.025335962186274538,0.0
2322,2024-03-28,0.0,0.0,-1,0.02425488691231108,0.0
2323,2024-04-01,0.0,0.0,-1,0.023106114804418678,0.0
2324,2024-04-02,0.0,0.0,-1,0.023666496480375415,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,1.0,0.123147008267474,1,0.025810453846345685,0.11837598649549005
2327,2024-04-05,0.0,0.0,1,0.027287571153135584,0.0
2328,2024-04-08,0.0,0.0,1,0.025958047277211654,0.0
2329,2024-04-09,0.0,0.0,-1,0.02490201316218299,0.0
2330,2024-04-10,0.0,0.0,1,0.02503420392547844,0.0
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,0.0,0.0,-1,0.030752556531300393,0.0
2333,2024-04-15,1.0,0.27930137404047306,-1,0.032643299753601494,-0.2878572743400241
2334,2024-04-16,1.0,0.73048085225043,-1,0.031119234108486472,-0.7539537107676231
2335,2024-04-17,1.0,0.6503268103427787,-1,0.031042794758600077,-0.6712754996186804
2336,2024-04-18,1.0,0.6562073626633345,-1,0.02964794927275317,-0.6783399298793463
2337,2024-04-19,1.0,0.4789448347419682,1,0.032277169307835515,0.4641067926530786
2338,2024-04-22,1.0,0.49328317693454676,1,0.033430371679326616,0.47852807858961155
2339,2024-04-23,1.0,0.5452875876095373,1,0.03588463911793402,0.5300924398843564
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,0.0,0.0,-1,0.03341493631367913,0.0
2344,2024-04-30,1.0,0.07105141397136025,1,0.036287958326264635,0.06909347918214544
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,1.0,0.09283256278182048,1,0.03565473121166906,0.09022898238598669
2347,2024-05-03,1.0,0.5833023317142497,1,0.03867426285106975,0.5682202795518527
2348,2024-05-06,1.0,0.5074274579756736,1,0.037811259158432184,0.49400780336446487
2349,2024-05-07,1.0,0.4725832430044267,1,0.03601955417065364,0.4594634214501696
2350,2024-05-08,1.0,0.7493422682072257,1,0.03434175642061876,0.727522753808628
2351,2024-05-09,1.0,0.7613065645343512,1,0.03266565184398767,0.7380012509634879
2352,2024-05-10,1.0,0.46662535862871707,1,0.03107498743849205,0.4516097341195266
2353,2024-05-13,1.0,0.52397629896596,1,0.029560553038325037,0.5062513743557188
2354,2024-05-14,1.0,0.8971670445008375,1,0.028395816769706803,0.8655731143861805
2355,2024-05-15,1.0,0.7192008344088122,1,0.029504409002012642,0.6948256144496598
2356,2024-05-16,1.0,0.5812889171440109,1,0.02850747924854668,0.5608988811804599
2357,2024-05-17,1.0,0.9705090564571475,1,0.027321949573465218,0.9349891337691643
2358,2024-05-20,1.0,0.7411495596063548,1,0.026273400326451694,0.7129415110725047
2359,2024-05-21,1.0,0.6660121129787336,-1,0.025018896000245584,-0.6926314127940565
2360,2024-05-22,1.0,0.5821224939685269,-1,0.023962171136833216,-0.6064148754168971
2361,2024-05-23,0.0,0.0,1,0.023793749329037064,0.0
2362,2024-05-24,0.0,0.0,-1,0.023613023711151898,0.0
2363,2024-05-28,1.0,0.3164701684943809,-1,0.022479796015028537,-0.33054752448670516
2364,2024-05-29,0.0,0.0,-1,0.023092319219867808,0.0
2365,2024-05-30,1.0,0.5253143366935101,1,0.02469378434443011,0.5040420579253826
2366,2024-05-31,1.0,0.2308060337327266,1,0.023504228346058424,0.22098668501870186
2367,2024-06-03,1.0,0.48779144451288986,1,0.022495914053819947,0.46610885092045606
2368,2024-06-04,1.0,0.3593195272865056,1,0.02145484701882491,0.3425725991894118
2369,2024-06-05,1.0,0.6386611851481825,1,0.026787812592307416,0.6148205918800964
2370,2024-06-06,1.0,0.6361045716809336,1,0.025637865982560393,0.6112944037072949
2371,2024-06-07,1.0,0.5990768881777145,1,0.02461253648615637,0.5747375621928176
2372,2024-06-10,0.0,0.0,1,0.02344682273308067,0.0
2373,2024-06-11,0.0,0.0,1,0.022694305715755796,0.0
2374,2024-06-12,0.0,0.0,1,0.023568299906125398,0.0
2375,2024-06-13,0.0,0.0,1,0.02246774980664971,0.0
2376,2024-06-14,0.0,0.0,1,0.021390312394361545,0.0
2377,2024-06-17,0.0,0.0,-1,0.021642167345778375,0.0
2378,2024-06-18,0.0,0.0,-1,0.020988582383168124,0.0
2379,2024-06-20,-1.0,0.43469260764900136,-1,0.02276885302484408,0.4156018999850252
2380,2024-06-21,-1.0,0.8064735702132151,-1,0.022365760987323107,0.7704167817193288
2381,2024-06-24,-1.0,0.40890473471754496,1,0.024667310307135305,-0.42548084915856
2382,2024-06-25,-1.0,0.47754945353325345,1,0.025115947534103775,-0.4965624905627268
2383,2024-06-26,-1.0,0.47754945353325345,1,0.023890118428657004,-0.49753803024887683
2384,2024-06-27,-1.0,0.5667629246874287,1,0.02272531761857199,-0.5917015414136276
2385,2024-06-28,-1.0,0.8736069648269542,1,0.022631875724699782,-0.9122059911041837
2386,2024-07-01,-1.0,0.8769324897732397,1,0.02182768272671337,-0.9171058937643138
2387,2024-07-02,-1.0,0.9391690880134603,1,0.022096209620210392,-0.9816707931678742
2388,2024-07-03,-1.0,0.8155368159978369,1,0.021606243832572397,-0.8532804922536875
2389,2024-07-05,0.0,0.0,1,0.02148234436902969,0.0
2390,2024-07-08,-1.0,0.025238244062000807,1,0.020486701357610403,-0.02647011696084242
2391,2024-07-09,-1.0,0.08840298219953022,1,0.01966798418555325,-0.09289751945501602
2392,2024-07-10,-1.0,0.5349844140926322,-1,0.01976131032908039,0.5079134691887158
2393,2024-07-11,-1.0,0.458916208448271,-1,0.03006410243085583,0.4436521257961765
2394,2024-07-12,-1.0,0.007558925792239266,-1,0.0288045678819197,0.007296513823024669
2395,2024-07-15,-1.0,0.4412876019375482,-1,0.027402644830989403,0.4251843571079218
2396,2024-07-16,-1.0,0.5050267378986681,-1,0.026113745888521125,0.48568798039918754
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,0.0,0.0,1,0.03480240911336285,0.0
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,0.0,0.0,-1,0.0457552051282639,0.0
2403,2024-07-25,0.0,0.0,1,0.04396163945833331,0.0
2404,2024-07-26,-1.0,0.11452881097701813,1,0.04380047313004139,-0.11714353607169692
2405,2024-07-29,-1.0,0.2435296877546316,1,0.04195399616151431,-0.24933423334002777
2406,2024-07-30,0.0,0.0,1,0.04103914336121152,0.0
2407,2024-07-31,-1.0,0.1494546209096253,-1,0.04920320482423778,0.14641718495382658
2408,2024-08-01,-1.0,0.1946472046822439,-1,0.05126999323395076,0.1908507655574143
2409,2024-08-02,0.0,0.0,-1,0.052410697884031,0.0
2410,2024-08-05,0.0,0.0,1,0.05435529700790626,0.0
2411,2024-08-06,0.0,0.0,1,0.053611180371655506,0.0
2412,2024-08-07,-1.0,0.5457035906540384,1,0.051183627688109155,-0.556365064915007
2413,2024-08-08,1.0,0.320825257248487,1,0.05898180269409098,0.31538595557758436
2414,2024-08-09,1.0,0.18224136765334015,1,0.056495365841434386,0.1790156492387287
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,0.0,0.0,1,0.05636231330544727,0.0
2417,2024-08-14,0.0,0.0,1,0.05361153147971072,0.0
2418,2024-08-15,0.0,0.0,-1,0.0555300569412921,0.0
2419,2024-08-16,0.0,0.0,-1,0.05285667355772486,0.0
2420,2024-08-19,1.0,0.11362813773956588,-1,0.05109166562030919,-0.11585209956187485
2421,2024-08-20,1.0,1.0,-1,0.048886714071355274,-1.0204550369964205
2422,2024-08-21,1.0,1.0,-1,0.04651551519784347,-1.0214977410871562
2423,2024-08-22,1.0,0.6847250538119152,-1,0.04758762185868901,-0.6991134732926296
2424,2024-08-23,1.0,1.0,-1,0.04598090743191069,-1.0217476841620976
2425,2024-08-26,1.0,1.0,-1,0.045097484434164,-1.022173694139541
2426,2024-08-27,0.0,0.0,-1,0.042920514233982784,0.0
2427,2024-08-28,0.0,0.0,-1,0.042401887709362734,0.0
2428,2024-08-29,0.0,0.0,-1,0.040369576346681035,0.0
2429,2024-08-30,0.0,0.0,-1,0.039748320482774505,0.0
2430,2024-09-03,0.0,0.0,-1,0.04731474735247599,0.0
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,0.0,0.0,-1,0.042906698860067136,0.0
2433,2024-09-06,0.0,0.0,1,0.04678472246684429,0.0
2434,2024-09-09,1.0,0.12651134977196438,1,0.046940386643016335,0.12381625789634365
2435,2024-09-10,1.0,0.9313125186983298,1,0.04584675389831158,0.9109993639740233
2436,2024-09-11,1.0,0.7366233255016189,1,0.04819513712544892,0.721339459004512
2437,2024-09-12,1.0,0.9065438166882558,1,0.04658307916939135,0.8870834381028632
2438,2024-09-13,1.0,1.0,1,0.044380768345347,0.9774682254159248
2439,2024-09-16,1.0,1.0,1,0.042596086615648,0.9765242161037218
2440,2024-09-17,1.0,1.0,1,0.040527887653779446,0.9753262411605628
2441,2024-09-18,1.0,1.0,1,0.03886919852172874,0.9742733498147432
2442,2024-09-19,1.0,1.0,1,0.04312775489346717,0.976813613041459
2443,2024-09-20,1.0,1.0,1,0.04127911097885185,0.9757752589252411
2444,2024-09-23,1.0,1.0,1,0.03926426660651247,0.9745321989018625
2445,2024-09-24,1.0,1.0,1,0.037402722874533306,0.9732646933741224
2446,2024-09-25,1.0,1.0,1,0.0356036392713987,0.9719137724615763
2447,2024-09-26,1.0,1.0,-1,0.034111799715050205,-1.0293145097544958
2448,2024-09-27,1.0,0.9121096161668137,-1,0.03338813125682225,-0.9394271767571465
2449,2024-09-30,0.0,0.0,-1,0.031761054144906986,0.0
2450,2024-10-01,0.0,0.0,1,0.03361105298024789,0.0
2451,2024-10-02,0.0,0.0,1,0.031975294804146126,0.0
2452,2024-10-03,0.0,0.0,1,0.03044311511217745,0.0
2453,2024-10-04,0.0,0.0,-1,0.030672280668361706,0.0
2454,2024-10-07,0.0,0.0,1,0.03131664419031523,0.0
2455,2024-10-08,0.0,0.0,1,0.03237769120821772,0.0
2456,2024-10-09,0.0,0.0,-1,0.03131477662227052,0.0
2457,2024-10-10,0.0,0.0,-1,0.02995569208236542,0.0
2458,2024-10-11,0.0,0.0,-1,0.02851300643175128,0.0
2459,2024-10-14,0.0,0.0,-1,0.02777195151520493,0.0
2460,2024-10-15,-1.0,0.7997195744077171,1,0.030043019799211763,-0.8263378358704758
2461,2024-10-16,-1.0,0.8344881490511632,1,0.0285976258926001,-0.8636674583013705
2462,2024-10-17,-1.0,0.46802879491528765,1,0.027201883046006386,-0.48523391225978907
2463,2024-10-18,-1.0,0.21448205205338403,-1,0.02626321497714283,0.20631572946426255
2464,2024-10-21,-1.0,0.5587442760037945,-1,0.0249843577403533,0.5363814072464111
2465,2024-10-22,-1.0,0.6317883419549428,-1,0.023768539346074972,0.6052085949621064
2466,2024-10-23,-1.0,0.2977527013350538,1,0.027234627506663785,-0.3086851720946206
2467,2024-10-24,-1.0,0.25809831817643225,1,0.02693025763211239,-0.26768191511431455
2468,2024-10-25,-1.0,0.6974161756403844,1,0.02601942901332294,-0.7242188150312758
2469,2024-10-28,-1.0,0.5223982150403353,1,0.024758435122801858,-0.5434971703456298
2470,2024-10-29,-1.0,0.48848127164701144,-1,0.024699257701416125,0.4687049082765594
2471,2024-10-30,-1.0,0.5541858046133,-1,0.024914953921963523,0.5319435976181754
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,-1.0,0.24182004417827244,1,0.03224802078505686,-0.24931856780136252
2476,2024-11-06,0.0,0.0,1,0.039053166112140526,0.0
2477,2024-11-07,0.0,0.0,-1,0.03889165322130993,0.0
2478,2024-11-08,0.0,0.0,-1,0.03711011497435349,0.0
2479,2024-11-11,0.0,0.0,-1,0.035517648494198625,0.0
2480,2024-11-12,-1.0,0.16362758833789343,-1,0.03410346958964413,0.1588297542033441
2481,2024-11-13,-1.0,0.5005408436889645,-1,0.03267157011399444,0.4852209333806361
2482,2024-11-14,-1.0,0.5145231981537821,-1,0.032237467819981984,0.49856328340141687
2483,2024-11-15,0.0,0.0,1,0.03843119741451267,0.0
2484,2024-11-18,0.0,0.0,1,0.0372014897328048,0.0
2485,2024-11-19,0.0,0.0,1,0.03592559074293953,0.0
2486,2024-11-20,0.0,0.0,1,0.03418091666494531,0.0
2487,2024-11-21,0.0,0.0,1,0.0326172414207614,0.0
2488,2024-11-22,1.0,0.3482465297746211,1,0.03102951005289673,0.3370238160911858
2489,2024-11-25,1.0,0.16228114118912057,1,0.029524078099916248,0.15678475805882222
2490,2024-11-26,1.0,0.2957063717919949,1,0.028359793500166812,0.28527978158427536
2491,2024-11-27,1.0,0.33313871214901136,1,0.028246926730657488,0.32134532584758574
2492,2024-11-29,1.0,0.29567240886006696,1,0.027866921950603498,0.2850626328823621
2493,2024-12-02,0.0,0.0,1,0.02791664678275803,0.0
2494,2024-12-03,0.0,0.0,1,0.02656690971573577,0.0
2495,2024-12-04,0.0,0.0,1,0.026853946873718608,0.0
2496,2024-12-05,0.0,0.0,1,0.026079478788137277,0.0
2497,2024-12-06,-1.0,0.16525418174781253,-1,0.02540125886869565,0.15874869014558882
2498,2024-12-09,-1.0,0.1905712857270902,1,0.026087697577591766,-0.19787603082447586
2499,2024-12-10,0.0,0.0,1,0.025339755107081634,0.0
2500,2024-12-11,0.0,0.0,1,0.028242404322874174,0.0
2501,2024-12-12,0.0,0.0,1,0.028252327148921334,0.0
2502,2024-12-13,0.0,0.0,1,0.027251584530575444,0.0
2503,2024-12-16,0.0,0.0,-1,0.028054083251991616,0.0
2504,2024-12-17,-1.0,0.053376461470087656,-1,0.027700571327093925,0.05144962270560638
2505,2024-12-18,0.0,0.0,1,0.044007147516616336,0.0
2506,2024-12-19,0.0,0.0,1,0.04201266977878371,0.0
2507,2024-12-20,0.0,0.0,1,0.04092463569179979,0.0
2508,2024-12-23,0.0,0.0,-1,0.03985657218007456,0.0
2509,2024-12-24,0.0,0.0,-1,0.03956548189638493,0.0
2510,2024-12-26,0.0,0.0,-1,0.03770891910710672,0.0
2511,2024-12-27,0.0,0.0,-1,0.03841358862615081,0.0
2512,2024-12-30,0.0,0.0,1,0.03854829621102842,0.0
2513,2024-12-31,0.0,0.0,1,0.03731280423064758,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253614964048,0.0
2515,2025-01-03,0.0,0.0,-1,0.03740450625136241,0.0
2516,2025-01-06,0.0,0.0,-1,0.03706795406005514,0.0
2517,2025-01-07,0.0,0.0,-1,0.03917908512345767,0.0
2518,2025-01-08,0.0,0.0,-1,0.037279922391020265,0.0
2519,2025-01-10,0.0,0.0,1,0.0380143904994573,0.0
2520,2025-01-13,0.0,0.0,1,0.03617745580719701,0.0
2521,2025-01-14,0.0,0.0,1,0.034426682130874776,0.0
2522,2025-01-15,0.0,0.0,1,0.039643233036955494,0.0
2523,2025-01-16,-1.0,0.507954955737798,1,0.03822781906334715,-0.5212421816627236
2524,2025-01-17,-1.0,0.4309532087973221,1,0.03945884982304414,-0.4418745176905366
2525,2025-01-21,-1.0,0.42796661262671104,1,0.03774544293765013,-0.4393045448746219
2526,2025-01-22,-1.0,0.21157718394013084,-1,0.037353561641807746,0.2059131585938039
2527,2025-01-23,0.0,0.0,-1,0.03553396912711866,0.0
2528,2025-01-24,0.0,0.0,-1,0.03467296992321332,0.0
2529,2025-01-27,0.0,0.0,1,0.04326063944208673,0.0
2530,2025-01-28,0.0,0.0,1,0.04361163168091889,0.0
2531,2025-01-29,0.0,0.0,1,0.041538321021268594,0.0
2532,2025-01-30,1.0,0.034790397976334195,1,0.03968320876441608,0.03391371682129678
2533,2025-01-31,1.0,0.10680064446386912,1,0.0378025985203662,0.10397549953999814
2534,2025-02-03,0.0,0.0,1,0.036735128891660966,0.0
2535,2025-02-04,0.0,0.0,1,0.0367580989617725,0.0
2536,2025-02-05,1.0,0.29940905378737603,1,0.03512087692958395,0.2908841946408201
2537,2025-02-06,1.0,0.30661254830960205,-1,0.03359895805770437,-0.31573793316225657
2538,2025-02-07,0.0,0.0,1,0.03440865780700792,0.0
2539,2025-02-10,0.0,0.0,1,0.03438515384281887,0.0
2540,2025-02-11,0.0,0.0,1,0.032863016930517415,0.0
2541,2025-02-12,0.0,0.0,1,0.03125931611116414,0.0
2542,2025-02-13,0.0,0.0,-1,0.032046493291452045,0.0
2543,2025-02-14,0.0,0.0,-1,0.030527073244994592,0.0
2544,2025-02-18,0.0,0.0,-1,0.029037450693395497,0.0
2545,2025-02-19,0.0,0.0,-1,0.0276912992724705,0.0
2546,2025-02-20,0.0,0.0,-1,0.026906383205708727,0.0
2547,2025-02-21,1.0,0.1401009999207497,-1,0.032578332886116466,-0.1444013028278253
2548,2025-02-24,0.0,0.0,-1,0.03262834697216358,0.0
2549,2025-02-25,0.0,0.0,-1,0.03257864406079509,0.0
2550,2025-02-26,0.0,0.0,-1,0.03130932644602255,0.0
2551,2025-02-27,0.0,0.0,1,0.037553423118488305,0.0
2552,2025-02-28,0.0,0.0,-1,0.04003212173323171,0.0
2553,2025-03-03,0.0,0.0,-1,0.04165741565755596,0.0
2554,2025-03-04,0.0,0.0,-1,0.03963349010053509,0.0
2555,2025-03-05,-1.0,0.47234259705307796,-1,0.04088439917482596,0.4607897540679003
2556,2025-03-06,-1.0,0.2174628509948139,-1,0.04487170718920214,0.2126166345613391
2557,2025-03-07,0.0,0.0,-1,0.04406680157425857,0.0
2558,2025-03-10,0.0,0.0,1,0.051711454389757536,0.0
2559,2025-03-11,0.0,0.0,1,0.04928063703862779,0.0
2560,2025-03-12,1.0,1.0,-1,0.04971379814724356,-1.0201147351949058
2561,2025-03-13,1.0,1.0,1,0.048729076949798576,0.979478792922281
2562,2025-03-14,1.0,1.0,1,0.0537303322563747,0.9813888850693562
2563,2025-03-17,1.0,0.3500252545952597,1,0.051904741655870675,0.3432817760622702
2564,2025-03-18,1.0,0.4440068546412644,1,0.05100897716662966,0.43530254071477764
2565,2025-03-19,0.0,0.0,1,0.05087219187780819,0.0
2566,2025-03-20,1.0,0.36169420871175795,1,0.048398900939430674,0.3542211725754982
2567,2025-03-21,1.0,0.4533228120786568,1,0.04631286940631531,0.44353475468052367
