,date,pred,scale,actual,trgt,net_pnl
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,0.0,0.0,1,0.034113933576728796,0.0
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,1.0,0.2238273149972402,-1,0.031112553066148636,-0.23102119974969437
2212,2023-10-19,1.0,0.38741718554880167,-1,0.03050470156067672,-0.40011701429321583
2213,2023-10-20,1.0,0.4610412055983197,1,0.03148764043678016,0.44639969681282754
2214,2023-10-23,1.0,0.3117726043614054,-1,0.030393295062229514,-0.32203020710307384
2215,2023-10-24,1.0,0.5538378242463863,-1,0.030764365390755,-0.5718398150308941
2216,2023-10-25,1.0,0.8293475536946457,-1,0.03603928136736256,-0.8523592373505255
2217,2023-10-26,1.0,0.2837012813196592,1,0.037231182653271314,0.27608149485799355
2218,2023-10-27,1.0,0.925240585917568,1,0.0364679634227553,0.8998699556862669
2219,2023-10-30,1.0,1.0,1,0.03715014687613113,0.9730829305664725
2220,2023-10-31,1.0,0.44927773216361194,1,0.03596561265811476,0.4367862101947716
2221,2023-11-01,-1.0,0.3478100504989622,1,0.038292438715386824,-0.35689280885566227
2222,2023-11-02,-1.0,0.11930457026235626,1,0.039793771333632065,-0.12230256638757905
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,-1.0,0.018791140413821343,1,0.03575419069813398,-0.019316690412210864
2226,2023-11-08,-1.0,0.03533218068531184,1,0.03410040193532131,-0.03636827241996618
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,-1.0,0.2840547703448236,1,0.03597464472736785,-0.29195052238755864
2232,2023-11-16,-1.0,0.06092399448822725,1,0.03441446862610708,-0.0626942448122926
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,-1.0,0.2738122129524533,-1,0.03215970478869525,0.26529833818660237
2235,2023-11-21,-1.0,0.3144986974273921,1,0.03206530095554914,-0.32430646096904153
2236,2023-11-22,-1.0,0.42262706205372463,-1,0.030501278479329007,0.40877147213967496
2237,2023-11-24,-1.0,0.4612342591843514,-1,0.02940010009382848,0.4455466060791137
2238,2023-11-27,-1.0,0.5319459812972414,-1,0.028208636860380224,0.5130890926414237
2239,2023-11-28,-1.0,0.398153932192744,-1,0.02683185070634958,0.3833156305694831
2240,2023-11-29,-1.0,0.11709620396009919,-1,0.025766426045065922,0.11255185390529342
2241,2023-11-30,-1.0,0.20102398777966707,-1,0.02494333143618472,0.19296508316264221
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,1.0,0.3735024103761896,1,0.023664626905339742,0.357719925007424
2245,2023-12-06,1.0,0.4649266399041328,1,0.023364788238423292,0.4450288887493228
2246,2023-12-07,0.0,0.0,1,0.025399885137661084,0.0
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,0.0,0.0,1,0.02321649909310671,0.0
2250,2023-12-13,-1.0,0.3110871007739645,1,0.023449930862020175,-0.3243525486405899
2251,2023-12-14,-1.0,0.36597200063375124,1,0.02265695637039136,-0.3821240310574655
2252,2023-12-15,-1.0,0.7164762550158824,1,0.021556557944506113,-0.7497117567763438
2253,2023-12-18,-1.0,0.12560454563202478,-1,0.020744978925959372,0.119550141254179
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,0.0,0.0,-1,0.024181742109614563,0.0
2258,2023-12-26,0.0,0.0,-1,0.0231888972454887,0.0
2259,2023-12-27,-1.0,0.013592968550778512,-1,0.02209269387454529,0.012977726544260113
2260,2023-12-28,-1.0,0.5161312310581654,-1,0.021300665744570502,0.49190161271530314
2261,2023-12-29,-1.0,0.5788848068528938,-1,0.021293107290743882,0.5516995955195911
2262,2024-01-02,-1.0,0.11494628960385218,-1,0.026463418686533412,0.11060286188811916
2263,2024-01-03,0.0,0.0,1,0.027004988228863002,0.0
2264,2024-01-04,0.0,0.0,1,0.02603680527626237,0.0
2265,2024-01-05,0.0,0.0,1,0.02487347886243711,0.0
2266,2024-01-08,0.0,0.0,1,0.03041712792218158,0.0
2267,2024-01-09,-1.0,0.5541532723165086,1,0.028954482451976644,-0.5732913845284389
2268,2024-01-10,-1.0,0.39112546442528695,1,0.027991057975761045,-0.40509819428902083
2269,2024-01-11,-1.0,0.13271657384836372,1,0.026624810129398862,-0.13770108223339966
2270,2024-01-12,0.0,0.0,1,0.02534797555943474,0.0
2271,2024-01-16,-1.0,0.3088273653090461,1,0.024157962511417927,-0.32161050387151907
2272,2024-01-17,-1.0,0.5123433561811839,1,0.023851985209345426,-0.5338225694404304
2273,2024-01-18,-1.0,0.7216645678080927,1,0.025824940170638837,-0.7496079674690485
2274,2024-01-19,-1.0,0.4284348957244281,1,0.029128352418919562,-0.4431429087815999
2275,2024-01-22,0.0,0.0,1,0.02778074903958381,0.0
2276,2024-01-23,0.0,0.0,1,0.026429972017871617,0.0
2277,2024-01-24,0.0,0.0,-1,0.02520760024118892,0.0
2278,2024-01-25,0.0,0.0,-1,0.024099058184840316,0.0
2279,2024-01-26,0.0,0.0,1,0.024479797230763704,0.0
2280,2024-01-29,0.0,0.0,-1,0.024209758513270806,0.0
2281,2024-01-30,0.0,0.0,-1,0.02467889365620511,0.0
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,-1.0,0.1511202817982587,1,0.03100216780192323,-0.1559946315022552
2284,2024-02-02,0.0,0.0,1,0.032646252309006106,0.0
2285,2024-02-05,-1.0,0.3025455606405313,1,0.0313086831294763,-0.31220856359681803
2286,2024-02-06,-1.0,0.9567954656688556,1,0.030026231253991075,-0.9886597244003923
2287,2024-02-07,-1.0,0.610615345801098,1,0.02947039459862922,-0.6313342616894387
2288,2024-02-08,-1.0,0.6294663116988095,1,0.028056584718940042,-0.6519011120568707
2289,2024-02-09,0.0,0.0,-1,0.027477749479434405,0.0
2290,2024-02-12,0.0,0.0,-1,0.026926539493703727,0.0
2291,2024-02-13,0.0,0.0,1,0.03050468071782822,0.0
2292,2024-02-14,0.0,0.0,-1,0.030327298398003705,0.0
2293,2024-02-15,-1.0,1.0,-1,0.028862610608309417,0.9653542997939379
2294,2024-02-16,-1.0,0.760260330666466,-1,0.029193681123291473,0.7342192745077833
2295,2024-02-20,0.0,0.0,1,0.028814968028701447,0.0
2296,2024-02-21,-1.0,0.19403466931442898,1,0.02766296433156372,-0.20104865570440714
2297,2024-02-22,0.0,0.0,1,0.03728874436857012,0.0
2298,2024-02-23,0.0,0.0,1,0.035805122099456285,0.0
2299,2024-02-26,0.0,0.0,1,0.03412103080630206,0.0
2300,2024-02-27,0.0,0.0,1,0.032457943168219934,0.0
2301,2024-02-28,-1.0,0.36617520324089925,1,0.0315286036610741,-0.3777888983313
2302,2024-02-29,-1.0,0.21944021286747542,1,0.030654163090120302,-0.22659855719669536
2303,2024-03-01,0.0,0.0,-1,0.03164942178035928,0.0
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,0.0,0.0,1,0.034455749787769524,0.0
2306,2024-03-06,1.0,0.03688478390329762,1,0.033184940429883084,0.035773325754891984
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,0.0,0.0,-1,0.035728905445775914,0.0
2309,2024-03-11,1.0,0.33055641583884565,1,0.03423214705987525,0.3209003823091007
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,0.0,0.0,-1,0.03425213265801952,0.0
2312,2024-03-14,0.0,0.0,-1,0.03272214936334393,0.0
2313,2024-03-15,0.0,0.0,1,0.033117572170692854,0.0
2314,2024-03-18,1.0,0.02648246547274301,1,0.03283515173936152,0.025675962150339435
2315,2024-03-19,0.0,0.0,1,0.03129402860350646,0.0
2316,2024-03-20,0.0,0.0,-1,0.031526528133611995,0.0
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,1.0,0.05165430145935011,-1,0.026553697982466838,-0.05359950533602217
2321,2024-03-27,0.0,0.0,-1,0.025335962186274538,0.0
2322,2024-03-28,1.0,0.35269106345560064,-1,0.02425488691231108,-0.3672314950106551
2323,2024-04-01,1.0,0.3032583175682928,-1,0.023106114804418678,-0.31638234106214336
2324,2024-04-02,1.0,0.4616878409160628,-1,0.023666496480375415,-0.48119509388212467
2325,2024-04-03,1.0,0.9251930435784841,-1,0.022611648207474327,-0.9661078906627223
2326,2024-04-04,1.0,0.35623276465957243,1,0.025810453846345685,0.3424314202339462
2327,2024-04-05,1.0,0.2809220040292636,1,0.027287571153135584,0.2706275110544277
2328,2024-04-08,1.0,0.10214218962780461,1,0.025958047277211654,0.09820744623999658
2329,2024-04-09,1.0,0.055813080827576945,-1,0.02490201316218299,-0.05805429880646527
2330,2024-04-10,0.0,0.0,1,0.02503420392547844,0.0
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,0.0,0.0,-1,0.030752556531300393,0.0
2333,2024-04-15,0.0,0.0,-1,0.032643299753601494,0.0
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,0.0,0.0,1,0.032277169307835515,0.0
2338,2024-04-22,0.0,0.0,1,0.033430371679326616,0.0
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,0.0,0.0,-1,0.03341493631367913,0.0
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,0.0,0.0,1,0.03565473121166906,0.0
2347,2024-05-03,0.0,0.0,1,0.03867426285106975,0.0
2348,2024-05-06,1.0,0.33117765512046526,1,0.037811259158432184,0.322419182009064
2349,2024-05-07,1.0,0.30752680282877853,1,0.03601955417065364,0.29898926613870386
2350,2024-05-08,0.0,0.0,1,0.03434175642061876,0.0
2351,2024-05-09,0.0,0.0,1,0.03266565184398767,0.0
2352,2024-05-10,1.0,0.657537108717751,1,0.03107498743849205,0.6363780993694818
2353,2024-05-13,1.0,1.0,1,0.029560553038325037,0.966172277934669
2354,2024-05-14,1.0,1.0,1,0.028395816769706803,0.9647847852768209
2355,2024-05-15,1.0,1.0,1,0.029504409002012642,0.9661079092334633
2356,2024-05-16,1.0,1.0,1,0.02850747924854668,0.9649227168071065
2357,2024-05-17,1.0,1.0,1,0.027321949573465218,0.9634007303160581
2358,2024-05-20,1.0,0.9062712971924,1,0.026273400326451694,0.871778738430554
2359,2024-05-21,1.0,0.6952834116818649,-1,0.025018896000245584,-0.7230726323754697
2360,2024-05-22,1.0,0.8262068812424276,-1,0.023962171136833216,-0.8606850759907213
2361,2024-05-23,0.0,0.0,1,0.023793749329037064,0.0
2362,2024-05-24,0.0,0.0,-1,0.023613023711151898,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479796015028537,0.0
2364,2024-05-29,1.0,0.13074043898724236,-1,0.023092319219867808,-0.13640183559041072
2365,2024-05-30,0.0,0.0,1,0.02469378434443011,0.0
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,0.0,0.0,1,0.022495914053819947,0.0
2368,2024-06-04,1.0,0.09889255731863886,1,0.02145484701882491,0.09428343807800144
2369,2024-06-05,1.0,0.30619552503759073,1,0.026787812592307416,0.29476554754297357
2370,2024-06-06,0.0,0.0,1,0.025637865982560393,0.0
2371,2024-06-07,0.0,0.0,1,0.02461253648615637,0.0
2372,2024-06-10,0.0,0.0,1,0.02344682273308067,0.0
2373,2024-06-11,0.0,0.0,1,0.022694305715755796,0.0
2374,2024-06-12,-1.0,0.18539976449411238,1,0.023568299906125398,-0.19326591941736188
2375,2024-06-13,-1.0,0.31039114489736164,1,0.02246774980664971,-0.3242054936069414
2376,2024-06-14,-1.0,0.24165697123120936,1,0.021390312394361545,-0.2529539392141045
2377,2024-06-17,1.0,0.14565668024991535,-1,0.021642167345778375,-0.15238659542004068
2378,2024-06-18,1.0,0.5274571787771707,-1,0.020988582383168124,-0.5525866534445727
2379,2024-06-20,0.0,0.0,-1,0.02276885302484408,0.0
2380,2024-06-21,-1.0,0.3315510968131451,-1,0.022365760987323107,0.3167277123722303
2381,2024-06-24,0.0,0.0,1,0.024667310307135305,0.0
2382,2024-06-25,0.0,0.0,1,0.025115947534103775,0.0
2383,2024-06-26,0.0,0.0,1,0.023890118428657004,0.0
2384,2024-06-27,0.0,0.0,1,0.02272531761857199,0.0
2385,2024-06-28,0.0,0.0,1,0.022631875724699782,0.0
2386,2024-07-01,0.0,0.0,1,0.02182768272671337,0.0
2387,2024-07-02,-1.0,0.41843387536137183,1,0.022096209620210392,-0.4373699257746632
2388,2024-07-03,0.0,0.0,1,0.021606243832572397,0.0
2389,2024-07-05,0.0,0.0,1,0.02148234436902969,0.0
2390,2024-07-08,-1.0,0.19248769092091494,1,0.020486701357610403,-0.20188297092627353
2391,2024-07-09,-1.0,0.12668440074263815,1,0.01966798418555325,-0.1331252214554682
2392,2024-07-10,-1.0,1.0,-1,0.01976131032908039,0.9493986288370094
2393,2024-07-11,-1.0,0.17079943645811774,-1,0.03006410243085583,0.16511845011021073
2394,2024-07-12,-1.0,0.4962092845638359,-1,0.0288045678819197,0.47898312583654035
2395,2024-07-15,-1.0,0.7439129780990875,-1,0.027402644830989403,0.7167664805186695
2396,2024-07-16,-1.0,0.12592172356922443,-1,0.026113745888521125,0.12109986069884612
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,0.0,0.0,1,0.03480240911336285,0.0
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,0.0,0.0,-1,0.0457552051282639,0.0
2403,2024-07-25,0.0,0.0,1,0.04396163945833331,0.0
2404,2024-07-26,0.0,0.0,1,0.04380047313004139,0.0
2405,2024-07-29,0.0,0.0,1,0.04195399616151431,0.0
2406,2024-07-30,1.0,0.49025638865920357,1,0.04103914336121152,0.4783106119511582
2407,2024-07-31,0.0,0.0,-1,0.04920320482423778,0.0
2408,2024-08-01,0.0,0.0,-1,0.05126999323395076,0.0
2409,2024-08-02,0.0,0.0,-1,0.052410697884031,0.0
2410,2024-08-05,1.0,0.0969920166592175,1,0.05435529700790626,0.09520764167419765
2411,2024-08-06,1.0,0.23366196598082026,1,0.053611180371655506,0.2293035913659285
2412,2024-08-07,1.0,0.1044052792945704,1,0.051183627688109155,0.10236550125943926
2413,2024-08-08,0.0,0.0,1,0.05898180269409098,0.0
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,0.0,0.0,1,0.05636231330544727,0.0
2417,2024-08-14,0.0,0.0,1,0.05361153147971072,0.0
2418,2024-08-15,1.0,0.7874420004189989,-1,0.0555300569412921,-0.8016222095450649
2419,2024-08-16,1.0,0.8350983873143949,-1,0.05285667355772486,-0.8508973873669113
2420,2024-08-19,1.0,0.7565545956698669,-1,0.05109166562030919,-0.7713620946814107
2421,2024-08-20,1.0,0.8172678836321321,-1,0.048886714071355274,-0.8339851284278137
2422,2024-08-21,1.0,0.7295503259896222,-1,0.04651551519784347,-0.7452340100077974
2423,2024-08-22,1.0,0.568193389188598,-1,0.04758762185868901,-0.5801330791185945
2424,2024-08-23,1.0,0.9932872234341996,-1,0.04598090743191069,-1.0148889202516935
2425,2024-08-26,1.0,0.9944806835940997,-1,0.045097484434164,-1.0165319940997968
2426,2024-08-27,1.0,0.710336245074961,-1,0.042920514233982784,-0.7268858998984751
2427,2024-08-28,1.0,1.0,-1,0.042401887709362734,-1.02358329948786
2428,2024-08-29,1.0,0.29837729066202734,-1,0.040369576346681035,-0.3057682500602713
2429,2024-08-30,1.0,0.40382538146185076,-1,0.039748320482774505,-0.41398468422620494
2430,2024-09-03,1.0,0.7258141550933098,-1,0.04731474735247599,-0.7411539562315312
2431,2024-09-04,1.0,0.9443681838193998,-1,0.045012751451970985,-0.965347732365293
2432,2024-09-05,1.0,0.8001810076508928,-1,0.042906698860067136,-0.8188298988501269
2433,2024-09-06,1.0,0.7814104242962975,1,0.04678472246684429,0.7647085250181563
2434,2024-09-09,1.0,0.8987062041064122,1,0.046940386643016335,0.8795609195637768
2435,2024-09-10,1.0,0.9973743919597119,1,0.04584675389831158,0.9756203406233728
2436,2024-09-11,0.0,0.0,1,0.04819513712544892,0.0
2437,2024-09-12,1.0,0.12529938563310578,1,0.04658307916939135,0.12260963866660493
2438,2024-09-13,1.0,0.06255107801388268,1,0.044380768345347,0.06114169122408298
2439,2024-09-16,0.0,0.0,1,0.042596086615648,0.0
2440,2024-09-17,1.0,0.40595101631135433,1,0.040527887653779446,0.39593467883426353
2441,2024-09-18,1.0,0.29708307944705403,1,0.03886919852172874,0.28944012698616084
2442,2024-09-19,1.0,0.41760316353247323,1,0.04312775489346717,0.4079204549876984
2443,2024-09-20,1.0,0.3618596609502488,1,0.04127911097885185,0.353093704358329
2444,2024-09-23,1.0,0.15097059185099398,1,0.03926426660651247,0.14712570284606477
2445,2024-09-24,0.0,0.0,1,0.037402722874533306,0.0
2446,2024-09-25,1.0,0.020072806930118696,1,0.0356036392713987,0.019509037507344534
2447,2024-09-26,1.0,0.19155564523619545,-1,0.034111799715050205,-0.19717100506700064
2448,2024-09-27,1.0,0.4602662927870164,-1,0.03338813125682225,-0.4740512064838342
2449,2024-09-30,1.0,0.08217347588535037,-1,0.031761054144906986,-0.08476063462232793
2450,2024-10-01,1.0,0.1342978325314686,1,0.03361105298024789,0.130302306503636
2451,2024-10-02,1.0,0.228251971490016,1,0.031975294804146126,0.22111380952071802
2452,2024-10-03,0.0,0.0,1,0.03044311511217745,0.0
2453,2024-10-04,0.0,0.0,-1,0.030672280668361706,0.0
2454,2024-10-07,0.0,0.0,1,0.03131664419031523,0.0
2455,2024-10-08,0.0,0.0,1,0.03237769120821772,0.0
2456,2024-10-09,0.0,0.0,-1,0.03131477662227052,0.0
2457,2024-10-10,0.0,0.0,-1,0.02995569208236542,0.0
2458,2024-10-11,0.0,0.0,-1,0.02851300643175128,0.0
2459,2024-10-14,0.0,0.0,-1,0.02777195151520493,0.0
2460,2024-10-15,0.0,0.0,1,0.030043019799211763,0.0
2461,2024-10-16,1.0,0.00721776764533055,1,0.0285976258926001,0.0069653860213869274
2462,2024-10-17,0.0,0.0,1,0.027201883046006386,0.0
2463,2024-10-18,0.0,0.0,-1,0.02626321497714283,0.0
2464,2024-10-21,1.0,0.38971649695097854,-1,0.0249843577403533,-0.4053142923077989
2465,2024-10-22,1.0,0.5101639318712912,-1,0.023768539346074972,-0.5316268607250442
2466,2024-10-23,1.0,0.9991433450423134,1,0.027234627506663785,0.9624581853265017
2467,2024-10-24,1.0,0.8626182512265748,1,0.02693025763211239,0.8305878773387247
2468,2024-10-25,1.0,0.934008607015673,1,0.02601942901332294,0.8981134030381581
2469,2024-10-28,1.0,0.7378903687267971,1,0.024758435122801858,0.7080879776356027
2470,2024-10-29,1.0,1.0,-1,0.024699257701416125,-1.0404854075649044
2471,2024-10-30,1.0,1.0,-1,0.024914953921963523,-1.0401349273293725
2472,2024-10-31,1.0,0.9377300358487253,1,0.03353243073339616,0.9097660006951485
2473,2024-11-01,1.0,0.66850749966311,1,0.03285261465667398,0.6481594342630275
2474,2024-11-04,1.0,0.4671835376404763,1,0.03131945996582382,0.4522672963671918
2475,2024-11-05,1.0,0.8232062736090182,1,0.03224802078505686,0.7976797226140043
2476,2024-11-06,1.0,0.9952010291707588,1,0.039053166112140526,0.9697184461778682
2477,2024-11-07,0.0,0.0,-1,0.03889165322130993,0.0
2478,2024-11-08,0.0,0.0,-1,0.03711011497435349,0.0
2479,2024-11-11,0.0,0.0,-1,0.035517648494198625,0.0
2480,2024-11-12,0.0,0.0,-1,0.03410346958964413,0.0
2481,2024-11-13,-1.0,0.5113186516345689,-1,0.03267157011399444,0.49566886804391225
2482,2024-11-14,-1.0,0.551700351071485,-1,0.032237467819981984,0.5345872440171375
2483,2024-11-15,1.0,0.2523336518746465,1,0.03843119741451267,0.24576796818102142
2484,2024-11-18,1.0,0.6302577443790189,1,0.0372014897328048,0.6133164657467111
2485,2024-11-19,1.0,0.6536578837832944,1,0.03592559074293953,0.6354636195832671
2486,2024-11-20,1.0,0.7790531634535328,1,0.03418091666494531,0.7562617801882264
2487,2024-11-21,1.0,0.7919168625980414,1,0.0326172414207614,0.7676385193120668
2488,2024-11-22,1.0,0.5284163179203369,1,0.03102951005289673,0.5113873900355048
2489,2024-11-25,1.0,0.5414596893419052,1,0.029524078099916248,0.5231207136579276
2490,2024-11-26,1.0,0.7324352832731771,1,0.028359793500166812,0.7066096559588754
2491,2024-11-27,1.0,1.0,1,0.028246926730657488,0.9645991718424171
2492,2024-11-29,1.0,1.0,1,0.027866921950603498,0.9641164489489915
2493,2024-12-02,1.0,0.7308892790924046,1,0.02791664678275803,0.7047090897383433
2494,2024-12-03,0.0,0.0,1,0.02656690971573577,0.0
2495,2024-12-04,0.0,0.0,1,0.026853946873718608,0.0
2496,2024-12-05,-1.0,0.01702356937343385,1,0.026079478788137277,-0.01767630161472909
2497,2024-12-06,-1.0,0.15165482934302082,-1,0.02540125886869565,0.14568469770524306
2498,2024-12-09,0.0,0.0,1,0.026087697577591766,0.0
2499,2024-12-10,-1.0,0.0037864346805593905,1,0.025339755107081634,-0.003935855432409885
2500,2024-12-11,-1.0,0.10408977125452576,1,0.028242404322874174,-0.10777522538974925
2501,2024-12-12,-1.0,0.9536869606614953,1,0.028252327148921334,-0.9874418156431644
2502,2024-12-13,-1.0,1.0,1,0.027251584530575444,-1.0366937674802208
2503,2024-12-16,-1.0,0.8632574983164134,-1,0.028054083251991616,0.8324874061173417
2504,2024-12-17,-1.0,0.7775363131611804,-1,0.027700571327093925,0.7494680023790877
2505,2024-12-18,-1.0,0.5584106015992805,1,0.044007147516616336,-0.5710994020398906
2506,2024-12-19,-1.0,0.666842634186167,1,0.04201266977878371,-0.682714673874614
2507,2024-12-20,-1.0,0.8095080487701226,1,0.04092463569179979,-0.8292880237194751
2508,2024-12-23,-1.0,0.5758126754342411,-1,0.03985657218007456,0.5613659180443843
2509,2024-12-24,-1.0,0.6381598219083354,-1,0.03956548189638493,0.6220310232049399
2510,2024-12-26,-1.0,0.2161998452762353,-1,0.03770891910710672,0.21046660982001042
2511,2024-12-27,-1.0,0.5395045918813449,-1,0.03841358862615081,0.5254603287204979
2512,2024-12-30,-1.0,0.3545192522687106,1,0.03854829621102842,-0.3637157691215212
2513,2024-12-31,-1.0,0.3542058375971512,1,0.03731280423064758,-0.3636984595610684
2514,2025-01-02,-1.0,0.44016732597163083,1,0.03549253614964048,-0.45256866361564263
2515,2025-01-03,-1.0,0.5037155014668036,-1,0.03740450625136241,0.49024915514650863
2516,2025-01-06,0.0,0.0,-1,0.03706795406005514,0.0
2517,2025-01-07,-1.0,0.29043901892744795,-1,0.03917908512345767,0.28302609427421493
2518,2025-01-08,-1.0,0.285865856089904,-1,0.037279922391020265,0.2781979702717473
2519,2025-01-10,0.0,0.0,1,0.0380143904994573,0.0
2520,2025-01-13,0.0,0.0,1,0.03617745580719701,0.0
2521,2025-01-14,-1.0,0.27710886517191546,1,0.034426682130874776,-0.28515787829218603
2522,2025-01-15,0.0,0.0,1,0.039643233036955494,0.0
2523,2025-01-16,-1.0,1.0,1,0.03822781906334715,-1.0261582759944257
2524,2025-01-17,-1.0,0.7853550000343527,1,0.03945884982304414,-0.8052576353346956
2525,2025-01-21,0.0,0.0,1,0.03774544293765013,0.0
2526,2025-01-22,0.0,0.0,-1,0.037353561641807746,0.0
2527,2025-01-23,0.0,0.0,-1,0.03553396912711866,0.0
2528,2025-01-24,0.0,0.0,-1,0.03467296992321332,0.0
2529,2025-01-27,-1.0,0.4074407416931035,1,0.04326063944208673,-0.41685880228783745
2530,2025-01-28,-1.0,0.13779507207557157,1,0.04361163168091889,-0.14095459413981468
2531,2025-01-29,-1.0,0.08850756414710056,1,0.041538321021268594,-0.09063825771577454
2532,2025-01-30,0.0,0.0,1,0.03968320876441608,0.0
2533,2025-01-31,0.0,0.0,1,0.0378025985203662,0.0
2534,2025-02-03,0.0,0.0,1,0.036735128891660966,0.0
2535,2025-02-04,0.0,0.0,1,0.0367580989617725,0.0
2536,2025-02-05,0.0,0.0,1,0.03512087692958395,0.0
2537,2025-02-06,0.0,0.0,-1,0.03359895805770437,0.0
2538,2025-02-07,0.0,0.0,1,0.03440865780700792,0.0
2539,2025-02-10,0.0,0.0,1,0.03438515384281887,0.0
2540,2025-02-11,0.0,0.0,1,0.032863016930517415,0.0
2541,2025-02-12,0.0,0.0,1,0.03125931611116414,0.0
2542,2025-02-13,0.0,0.0,-1,0.032046493291452045,0.0
2543,2025-02-14,0.0,0.0,-1,0.030527073244994592,0.0
2544,2025-02-18,0.0,0.0,-1,0.029037450693395497,0.0
2545,2025-02-19,0.0,0.0,-1,0.0276912992724705,0.0
2546,2025-02-20,0.0,0.0,-1,0.026906383205708727,0.0
2547,2025-02-21,0.0,0.0,-1,0.032578332886116466,0.0
2548,2025-02-24,0.0,0.0,-1,0.03262834697216358,0.0
2549,2025-02-25,1.0,0.4862976681834184,-1,0.03257864406079509,-0.5012240948587978
2550,2025-02-26,1.0,0.5147586850228534,-1,0.03130932644602255,-0.5311992253637621
2551,2025-02-27,1.0,0.5353275835109159,1,0.037553423118488305,0.5210728689112029
2552,2025-02-28,1.0,0.5758496367351893,-1,0.04003212173323171,-0.5902339668049869
2553,2025-03-03,1.0,0.26869151956220017,-1,0.04165741565755596,-0.275141393262893
2554,2025-03-04,1.0,0.6871227928656113,-1,0.03963349010053509,-0.7044592791209583
2555,2025-03-05,0.0,0.0,-1,0.04088439917482596,0.0
2556,2025-03-06,0.0,0.0,-1,0.04487170718920214,0.0
2557,2025-03-07,0.0,0.0,-1,0.04406680157425857,0.0
2558,2025-03-10,1.0,0.08137553999586764,1,0.051711454389757536,0.07980192410476065
2559,2025-03-11,1.0,0.8261263751541496,1,0.04928063703862779,0.8093630039514719
2560,2025-03-12,1.0,0.9524119202925321,-1,0.04971379814724356,-0.9715694338656882
